0.000000000000000000e+00,-1.646809612561814795e-01,-1.647619451756612563e-01,-1.648950800770974390e-01,-1.650782570239541502e-01,-1.653085052338772176e-01,-1.655819735097151801e-01,-1.658939066954227826e-01,-1.662386174288693619e-01,-1.666094535509001773e-01,-1.669987616338839409e-01,-1.673978472167444165e-01,-1.677969324805058671e-01,-1.681851122720263436e-01,-1.685503095870677370e-01,-1.688792318600232378e-01,-1.691573296787486913e-01,-1.693687598503456071e-01,-1.694963550872908842e-01,-1.695216029609227515e-01,-1.694246371760914083e-01,-1.691842446483689810e-01,-1.687778923006459098e-01,-1.681817779205878050e-01,-1.673709098089425640e-01,-1.663192202679732445e-01,-1.649997181875318408e-01,-1.633846860326289285e-01,-1.614459263610878437e-01,-1.591550625356250304e-01,-1.564838974691958318e-01,-1.534048329826722956e-01,-1.498913505929181655e-01,-1.459185522349199515e-01,-1.414637565277133691e-01,-1.365071427338004906e-01,-1.310324306025725805e-01,-1.250275799645120534e-01,-1.184854894676934944e-01,-1.114046695179550933e-01,-1.037898606751889580e-01,-9.565256590931142666e-02,-8.701146370060175439e-02,-7.789266943367631479e-02,-6.832981525906163534e-02,-5.836392381229239812e-02,-4.804305890712524257e-02,-3.742174631282856739e-02,-2.656016945382060415e-02,-1.552315752938886011e-02,-4.378996126672913061e-03,6.801898230377463432e-03,1.794838908326849836e-02,2.899006022726018442e-02,3.985862669798208996e-02,5.048926019102209506e-02,6.082177840136605840e-02,7.080165683952636957e-02,8.038083305052014238e-02,8.951828573718186022e-02,9.818038394855814477e-02,1.063410132222792903e-01,1.139814955629568777e-01,1.210903278651566939e-01,1.276627686052338728e-01,1.337003053507725414e-01,1.392100361007577169e-01,1.442039960504372387e-01,1.486984585257006553e-01,1.527132350226074742e-01,1.562709949572096690e-01,1.593966212552587469e-01,1.621166135872997571e-01,1.644585470950965800e-01,1.664505909949054452e-01,1.681210885487833817e-01,1.694981975802654639e-01,1.706095889492851569e-01,1.714821991409681556e-01,1.721420322969150207e-01,1.726140065528288525e-01,1.729218393705383161e-01,1.730879665982811011e-01,1.731334902008051235e-01,1.730781499195950812e-01,1.729403145115613605e-01,1.727369886387006559e-01,1.724838319162472211e-01,1.721951870541217344e-01,1.718841144330697512e-01,1.715624308344310123e-01,1.712407503861995972e-01,1.709285260958270380e-01,1.706340906120995538e-01,1.703646950957376782e-01,1.701265452835039327e-01,1.699248340065526164e-01,1.697637695738558328e-01,1.696465995593198772e-01,1.695756296402422258e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.551647023383587176e-01,-1.552339689559902591e-01,-1.553476515604594599e-01,-1.555037217772507196e-01,-1.556993242562746682e-01,-1.559307608060933603e-01,-1.561934703663134805e-01,-1.564820051182115035e-01,-1.567900031240722358e-01,-1.571101579905249956e-01,-1.574341861730281789e-01,-1.577527926801688685e-01,-1.580556361000522436e-01,-1.583312940588774975e-01,-1.585672304354724671e-01,-1.587497658959825531e-01,-1.588640535798924724e-01,-1.588940620604745724e-01,-1.588225680159467967e-01,-1.586311613759430472e-01,-1.583002660419305374e-01,-1.578091796066039554e-01,-1.571361357980340656e-01,-1.562583936259303308e-01,-1.551523573803970102e-01,-1.537937316922063924e-01,-1.521577157658486334e-01,-1.502192405949656639e-01,-1.479532524127168402e-01,-1.453350447645083143e-01,-1.423406403675061827e-01,-1.389472222989659722e-01,-1.351336120078567293e-01,-1.308807891698212933e-01,-1.261724455362047692e-01,-1.209955617390027494e-01,-1.153409926321867923e-01,-1.092040433601873667e-01,-1.025850151881694122e-01,-9.548969749896094039e-02,-8.792978058578546086e-02,-7.992316328500680134e-02,-7.149413040856175683e-02,-6.267337759089694482e-02,-5.349786568226867767e-02,-4.401049316192442301e-02,-3.425958298397481505e-02,-2.429818937852050442e-02,-1.418323980128818711e-02,-3.974536711550237869e-03,6.266347645635847972e-03,1.647724354461502227e-02,2.659657893872026391e-02,3.656455174983210682e-02,4.632423505471098407e-02,5.582257525957417393e-02,6.501125008640008807e-02,7.384736169058155053e-02,8.229394971589235053e-02,9.032031876324586595e-02,9.790218385934400247e-02,1.050216454503595936e-01,1.116670117873169443e-01,1.178324910866736103e-01,1.235177785044924287e-01,1.287275638778776488e-01,1.334709856021616403e-01,1.377610542363529589e-01,1.416140667993187885e-01,1.450490295627575310e-01,1.480871037570334892e-01,1.507510852242247013e-01,1.530649258635355947e-01,1.550533018445496014e-01,1.567412310889987614e-01,1.581537404737813068e-01,1.593155815851714230e-01,1.602509926307332244e-01,1.609835032499100371e-01,1.615357784067824876e-01,1.619294972463812821e-01,1.621852626977753897e-01,1.623225376653779639e-01,1.623596038225521565e-01,1.623135392728558279e-01,1.622002116447199549e-01,1.620342835115680946e-01,1.618292273633255007e-01,1.615973476836549960e-01,1.613498080006912638e-01,1.610966610714301417e-01,1.608468806276954488e-01,1.606083933531508301e-01,1.603881099760798845e-01,1.601919545525850030e-01,1.600248911812351960e-01,1.598909475352613407e-01,1.597932347247485729e-01,1.597339631116924397e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.456040186339816189e-01,-1.456627772474863580e-01,-1.457590311647998793e-01,-1.458908440618825186e-01,-1.460554918937039537e-01,-1.462494495103106862e-01,-1.464683738456366568e-01,-1.467070839954547623e-01,-1.469595385916936392e-01,-1.472188109834022263e-01,-1.474770628520052085e-01,-1.477255170220684033e-01,-1.479544303802323157e-01,-1.481530679855037891e-01,-1.483096796443869048e-01,-1.484114804342262228e-01,-1.484446368863636678e-01,-1.483942607845920303e-01,-1.482444127893647323e-01,-1.479781183574345182e-01,-1.475773986804111149e-01,-1.470233196011660470e-01,-1.462960616672804026e-01,-1.453750146248569131e-01,-1.442388997185565791e-01,-1.428659231147723085e-01,-1.412339635705337493e-01,-1.393207970941444940e-01,-1.371043607463600100e-01,-1.345630568760655676e-01,-1.316760979395520115e-01,-1.284238905945878084e-01,-1.247884559814712441e-01,-1.207538810162610415e-01,-1.163067931675199201e-01,-1.114368486422970539e-01,-1.061372212837854850e-01,-1.004050769370973817e-01,-9.424201576474752762e-02,-8.765446321504323512e-02,-8.065398930734121730e-02,-7.325753583746880127e-02,-6.548753223376796440e-02,-5.737188325753141832e-02,-4.894381559690224454e-02,-4.024157558720524441e-02,-3.130797660280756206e-02,-2.218980176642415536e-02,-1.293707504887007045e-02,-3.602221035839507646e-03,5.760859964843633926e-03,1.509776976443513719e-02,2.435460814857531506e-02,3.347895070302323028e-02,4.242077367533227811e-02,5.113329416108064462e-02,5.957369894078071854e-02,6.770374169027977562e-02,7.549019549092353398e-02,8.290515499262895993e-02,8.992618968369350818e-02,9.653635603312492319e-02,1.027240814549729708e-01,1.084829368992861753e-01,1.138113173373792447e-01,1.187120505360858003e-01,1.231919544547772360e-01,1.272613625594442577e-01,1.309336345695018000e-01,1.342246678778701574e-01,1.371524223386123287e-01,1.397364684928195377e-01,1.419975667575467670e-01,1.439572827484003892e-01,1.456376418190696298e-01,1.470608241217529477e-01,1.482489000341724039e-01,1.492236046536552230e-01,1.500061492035630883e-01,1.506170665998093627e-01,1.510760880482652224e-01,1.514020473492210528e-01,1.516128095358385275e-01,1.517252205358103900e-01,1.517550746893797375e-01,1.517170971570482307e-01,1.516249384857181470e-01,1.514911788559473727e-01,1.513273397925190833e-01,1.511439013759879602e-01,1.509503232374927728e-01,1.507550678484219919e-01,1.505656248278489096e-01,1.503885351828409545e-01,1.502294145697271321e-01,1.500929748189507029e-01,1.499830431035818756e-01,1.499025782537236617e-01,1.498536838279598271e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.360058127965335928e-01,-1.360552183608994825e-01,-1.361359754362877206e-01,-1.362462494756942755e-01,-1.363834611296776134e-01,-1.365442751086317630e-01,-1.367245862716078564e-01,-1.369195032643570897e-01,-1.371233301183347186e-01,-1.373295463216365475e-01,-1.375307859837926749e-01,-1.377188168403287449e-01,-1.378845199810373179e-01,-1.380178713384888622e-01,-1.381079261403711511e-01,-1.381428077098640628e-01,-1.381097021904311439e-01,-1.379948609718062991e-01,-1.377836127975518021e-01,-1.374603877343556768e-01,-1.370087553697899030e-01,-1.364114797664987833e-01,-1.356505938215989415e-01,-1.347074957421607322e-01,-1.335630703295886956e-01,-1.321978376430721358e-01,-1.305921313583212062e-01,-1.287263087245694715e-01,-1.265809934225750610e-01,-1.241373518141240528e-01,-1.213774020298422768e-01,-1.182843540567966312e-01,-1.148429774637428069e-01,-1.110399916612644089e-01,-1.068644716804753730e-01,-1.023082604375686877e-01,-9.736637643133091990e-02,-9.203740392458568953e-02,-8.632385104165506140e-02,-8.023246004421970279e-02,-7.377445350577221950e-02,-6.696570035921216302e-02,-5.982678698271692158e-02,-5.238298070454339150e-02,-4.466407636455282937e-02,-3.670412079656601434e-02,-2.854101512021765472e-02,-2.021600028545154915e-02,-1.177303704576374878e-02,-3.258097040350245444e-03,5.281613484735864401e-03,1.379847198818833290e-02,2.224527222819188896e-02,3.057604255886463285e-02,3.874682217865865752e-02,4.671637000218810398e-02,5.444678462494732113e-02,6.190401870022268355e-02,6.905827655134642862e-02,7.588428957527516838e-02,8.236146954780951268e-02,8.847394496512663020e-02,9.421048978247971439e-02,9.956435716785033696e-02,1.045330331036781052e-01,1.091179258601854690e-01,1.133240076179498901e-01,1.171594239749877142e-01,1.206350859036599554e-01,1.237642571036114414e-01,1.265621478005296563e-01,1.290455240201063558e-01,1.312323393499177371e-01,1.331413942880650958e-01,1.347920265365563641e-01,1.362038340734637865e-01,1.373964315522793744e-01,1.383892395329138769e-01,1.392013052362400249e-01,1.398511529135877118e-01,1.403566615090932890e-01,1.407349670386197071e-01,1.410023869861525836e-01,1.411743640003700895e-01,1.412654262361336122e-01,1.412891618064898991e-01,1.412582049721604893e-01,1.411842318823621767e-01,1.410779638810562564e-01,1.409491765970249388e-01,1.408067132375280806e-01,1.406585006987599862e-01,1.405115672886100286e-01,1.403720610264190816e-01,1.402452676396970521e-01,1.401356275191043832e-01,1.400467510210542388e-01,1.399814316231823008e-01,1.399416565431031156e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.263762154443567598e-01,-1.264173626750713098e-01,-1.264844532667619981e-01,-1.265757625768273997e-01,-1.266888670953119078e-01,-1.268206353113111862e-01,-1.269672163791244479e-01,-1.271240269046402527e-01,-1.272857362580455676e-01,-1.274462509128016785e-01,-1.275986984140478619e-01,-1.277354116930074224e-01,-1.278479145680559981e-01,-1.279269094078422930e-01,-1.279622680766165366e-01,-1.279430274352395536e-01,-1.278573908308138218e-01,-1.276927371698051150e-01,-1.274356393287683076e-01,-1.270718938065557857e-01,-1.265865636532886862e-01,-1.259640368135311883e-01,-1.251881020807391054e-01,-1.242420448615816492e-01,-1.231087648744707830e-01,-1.217709177370358831e-01,-1.202110821117035461e-01,-1.184119536562959346e-01,-1.163565664483301454e-01,-1.140285418015130198e-01,-1.114123634605770213e-01,-1.084936770445424359e-01,-1.052596103188620097e-01,-1.016991094387891675e-01,-9.780328476272326377e-02,-9.356575824816006082e-02,-8.898300289809916996e-02,-8.405466332601083113e-02,-7.878384537287380640e-02,-7.317736197028407164e-02,-6.724592222952251175e-02,-6.100425116615758314e-02,-5.447112863505165076e-02,-4.766933800171890834e-02,-4.062551780732041873e-02,-3.336991312435466650e-02,-2.593602730533200312e-02,-1.836017918630257831e-02,-1.068097525342830839e-02,-2.938710510349512410e-03,4.825284515021909665e-03,1.256933030213067647e-02,2.025209625345161454e-02,2.783328721141448137e-02,3.527429642207700194e-02,4.253880462311898647e-02,4.959330781712133207e-02,5.640755999184226405e-02,6.295492127861397613e-02,6.921260648615905342e-02,7.516183330655404338e-02,8.078787349515717531e-02,8.608001376590604381e-02,9.103143587457364350e-02,9.563902731347816155e-02,9.990313520624197197e-02,1.038272764206803617e-01,1.074178167036174969e-01,1.106836309016939052e-01,1.136357551973964375e-01,1.162870408896033297e-01,1.186518177029082105e-01,1.207455730236280389e-01,1.225846519165527254e-01,1.241859813381482880e-01,1.255668206720461366e-01,1.267445395963277266e-01,1.277364233595431608e-01,1.285595047919824985e-01,1.292304218002736371e-01,1.297652986709643130e-01,1.301796492230182511e-01,1.304882996794660133e-01,1.307053290541581869e-01,1.308440248511492376e-01,1.309168519340251080e-01,1.309354325249143525e-01,1.309105354247824260e-01,1.308520726969744363e-01,1.307691022160731298e-01,1.306698346471918126e-01,1.305616435817267273e-01,1.304510777107502628e-01,1.303438740642597349e-01,1.302449714820454463e-01,1.301585236094446041e-01,1.300879108287902319e-01,1.300357506455261936e-01,1.300039061476913893e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.167206255246760332e-01,-1.167545439579001643e-01,-1.168096888135971567e-01,-1.168844520498563688e-01,-1.169765751355385797e-01,-1.170831416789604312e-01,-1.172005683508813012e-01,-1.173245944131368484e-01,-1.174502702450989783e-01,-1.175719453475185944e-01,-1.176832563979543500e-01,-1.177771160343549922e-01,-1.178457031535141281e-01,-1.178804556286412175e-01,-1.178720664741829405e-01,-1.178104846145142243e-01,-1.176849215435286922e-01,-1.174838652907500697e-01,-1.171951032313495455e-01,-1.168057553859525727e-01,-1.163023199433644017e-01,-1.156707327956491838e-01,-1.148964428889983486e-01,-1.139645051525370184e-01,-1.128596926562507596e-01,-1.115666294532983716e-01,-1.100699452654927968e-01,-1.083544527587953082e-01,-1.064053476153998257e-01,-1.042084309310374740e-01,-1.017503526467285063e-01,-9.901887376723410294e-02,-9.600314403772146343e-02,-9.269399057157869104e-02,-8.908421168575000881e-02,-8.516886896022504705e-02,-8.094556936518240708e-02,-7.641472827595115203e-02,-7.157980341561150095e-02,-6.644748932541469366e-02,-6.102786195886775178e-02,-5.533446350845165618e-02,-4.938431866377963192e-02,-4.319787519219569355e-02,-3.679886401016198294e-02,-3.021407670995459802e-02,-2.347306170326576499e-02,-1.660774357554369030e-02,-9.651973708110472491e-03,-2.641023492094027141e-03,4.388965701332481553e-03,1.140155942700942816e-02,1.836061618520852534e-02,2.523086431357561554e-02,3.197845198853879745e-02,3.857145396852303815e-02,4.498032091410896632e-02,5.117825996058834870e-02,5.714153848521999479e-02,6.284970647458409942e-02,6.828573632951308314e-02,7.343608214202047846e-02,7.829066327464272168e-02,8.284277934983168279e-02,8.708896544907054893e-02,9.102879741100662614e-02,9.466465763089411400e-02,9.800147175910053909e-02,1.010464262565996113e-01,1.038086759848333290e-01,1.062990499837920821e-01,1.085297624188267529e-01,1.105141344367455425e-01,1.122663314349741787e-01,1.138011190687769070e-01,1.151336402405848391e-01,1.162792143582874888e-01,1.172531593297731767e-01,1.180706360828660817e-01,1.187465148593947750e-01,1.192952621200862040e-01,1.197308466004072536e-01,1.200666628615494058e-01,1.203154705698412513e-01,1.204893476967258958e-01,1.205996558456859796e-01,1.206570159691878891e-01,1.206712928264973422e-01,1.206515866424518885e-01,1.206062305499928516e-01,1.205427925290769309e-01,1.204680806865479209e-01,1.203881508519524940e-01,1.203083155905235596e-01,1.202331538549365475e-01,1.201665206110280881e-01,1.201115558791205212e-01,1.200706927320835671e-01,1.200456638843226398e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.070437539611472783e-01,-1.070714038718822703e-01,-1.071162074360307581e-01,-1.071766786463162480e-01,-1.072507313270282814e-01,-1.073356732888778725e-01,-1.074281991974686129e-01,-1.075243824519889896e-01,-1.076196664458589636e-01,-1.077088556612272180e-01,-1.077861071348468619e-01,-1.078449229241042195e-01,-1.078781442986043587e-01,-1.078779484840455272e-01,-1.078358488899024137e-01,-1.077426998587522472e-01,-1.075887070801887641e-01,-1.073634449125278889e-01,-1.070558819462097688e-01,-1.066544162180622785e-01,-1.061469215383269854e-01,-1.055208064141858471e-01,-1.047630870348916915e-01,-1.038604757138465867e-01,-1.027994860506422220e-01,-1.015665558694158754e-01,-1.001481886973570185e-01,-9.853111415850328292e-02,-9.670246716495697892e-02,-9.464998518574610498e-02,-9.236222216322061140e-02,-8.982877683515753942e-02,-8.704053232298337994e-02,-8.398990288763893974e-02,-8.067108277024953589e-02,-7.708029107162683857e-02,-7.321600573996032979e-02,-6.907917899592261324e-02,-6.467342600062746250e-02,-6.000517833750088070e-02,-5.508379400236883272e-02,-4.992161613346097343e-02,-4.453397370171865988e-02,-3.893911883222779535e-02,-3.315809731745907041e-02,-2.721455115335353475e-02,-2.113445448399326257e-02,-1.494578704967588004e-02,-8.678151940521442245e-03,-2.362346992450339335e-03,3.970098646563420021e-03,1.028740955992166715e-02,1.655805642646083348e-02,2.275124105047411638e-02,2.883735976854027994e-02,3.478843201286482834e-02,4.057848250287976466e-02,4.618386772779537602e-02,5.158353991735845079e-02,5.675924440528234277e-02,6.169564899874944303e-02,6.638040652195124902e-02,7.080415397185703397e-02,7.496045361411401986e-02,7.884568279726961171e-02,8.245888025202993687e-02,8.580155717951724881e-02,8.887748155556812746e-02,9.169244384355157429e-02,9.425401178423213622e-02,9.657128119089919416e-02,9.865462879312676681e-02,1.005154722092006236e-01,1.021660411427175036e-01,1.036191629397937575e-01,1.048880647453846460e-01,1.059861936853309650e-01,1.069270557902752133e-01,1.077240737755511130e-01,1.083904632980495913e-01,1.089391269223044245e-01,1.093825647355083502e-01,1.097328003445539740e-01,1.100013208559834921e-01,1.101990293701858997e-01,1.103362085028602724e-01,1.104224934690496152e-01,1.104668533184018919e-01,1.104775789863787772e-01,1.104622769178464359e-01,1.104278671210329882e-01,1.103805846165429178e-01,1.103259833543757534e-01,1.102689417790421317e-01,1.102136693270229784e-01,1.101637132408116171e-01,1.101219651789848708e-01,1.100906671920221097e-01,1.100714167191509524e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.734967001274309750e-02,-9.737193909136408754e-02,-9.740788407446339392e-02,-9.745614532634969129e-02,-9.751481487673932524e-02,-9.758143187591153400e-02,-9.765297711204991293e-02,-9.772586686825517066e-02,-9.779594646547470904e-02,-9.785848391011540970e-02,-9.790816414158398651e-02,-9.793908445534978136e-02,-9.794475176091452240e-02,-9.791808242045964283e-02,-9.785140550154988737e-02,-9.773647036413186939e-02,-9.756445958555226561e-02,-9.732600830394437519e-02,-9.701123112583201480e-02,-9.660975779293362597e-02,-9.611077882973276254e-02,-9.550310239033435455e-02,-9.477522348249706186e-02,-9.391540665994772830e-02,-9.291178313216941209e-02,-9.175246303493844735e-02,-9.042566332670266827e-02,-8.891985141853278596e-02,-8.722390420421993751e-02,-8.532728163078545647e-02,-8.322021334132208292e-02,-8.089389624032673753e-02,-7.834070009193282169e-02,-7.555437748663952624e-02,-7.253027373326459415e-02,-6.926553148907879653e-02,-6.575928427880491089e-02,-6.201283252439235977e-02,-5.802979536725811488e-02,-5.381623146727778501e-02,-4.938072215715127999e-02,-4.473441085528320760e-02,-3.989099351738993604e-02,-3.486665613806378544e-02,-2.967995687480337250e-02,-2.435165220772478323e-02,-1.890446859045349232e-02,-1.336282318978008338e-02,-7.752499433898328227e-03,-2.100285062496111497e-03,3.566417931048072951e-03,9.220000769538806706e-03,1.483306125534798042e-02,2.037881122771474651e-02,2.583146659529598696e-02,3.116660924792076515e-02,3.636151145696794873e-02,4.139541507066509668e-02,4.624975978392495413e-02,5.090835688446818802e-02,5.535750701894887049e-02,5.958606256494736186e-02,6.358543703528318769e-02,6.734956550224971417e-02,7.087482126025097806e-02,7.415989482224832896e-02,7.720564186981009047e-02,8.001490697074475911e-02,8.259232978073095810e-02,8.494414010498751999e-02,8.707794766710867662e-02,8.900253176974619318e-02,9.072763528788463372e-02,9.226376665645484587e-02,9.362201273905411403e-02,9.481386472464729820e-02,9.585105851724809445e-02,9.674543047511903471e-02,9.750878882962460414e-02,9.815280067266902997e-02,9.868889404427176604e-02,9.912817437367854589e-02,9.948135432158310143e-02,9.975869592929050012e-02,9.996996389412737827e-02,1.001243887501415408e-01,1.002306387305833962e-01,1.002967991159015582e-01,1.003303579209552654e-01,1.003381968416894865e-01,1.003265864594556911e-01,1.003011847862233519e-01,1.002670383227167034e-01,1.002285848914177824e-01,1.001896575954938085e-01,1.001534893417195815e-01,1.001227174495759736e-01,1.000993879495498534e-01,1.000849592512117053e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.764184983847608801e-02,-8.765955052774898615e-02,-8.768799357235748659e-02,-8.772594910684644587e-02,-8.777169191560992012e-02,-8.782299797627614313e-02,-8.787714034843095712e-02,-8.793088466269852188e-02,-8.798048452717845136e-02,-8.802167723292389501e-02,-8.804968020754444513e-02,-8.805918873590461160e-02,-8.804437553870138322e-02,-8.799889287249720859e-02,-8.791587788718424612e-02,-8.778796204693137262e-02,-8.760728548593973986e-02,-8.736551722764547556e-02,-8.705388224153455534e-02,-8.666319634090453861e-02,-8.618390993244570697e-02,-8.560616160851922118e-02,-8.491984251897639890e-02,-8.411467236449594875e-02,-8.318028771082426609e-02,-8.210634312639288057e-02,-8.088262538881586805e-02,-7.949918068440323116e-02,-7.794645433684907476e-02,-7.621544214746756030e-02,-7.429785191429089108e-02,-7.218627313019392033e-02,-6.987435225553528806e-02,-6.735697033899507025e-02,-6.463041914782627351e-02,-6.169257139793112021e-02,-5.854304018222770273e-02,-5.518332232337976040e-02,-5.161692016602040245e-02,-4.784943631421210986e-02,-4.388863604693343107e-02,-3.974447263359667804e-02,-3.542907153570628437e-02,-3.095667051601882006e-02,-2.634351396012459337e-02,-2.160770120426960816e-02,-1.676899029485959605e-02,-1.184856029984940502e-02,-6.868736958328101189e-03,-1.852687994443615559e-03,3.175904260305643153e-03,8.193184281965850899e-03,1.317546951646122663e-02,1.809959178285601433e-02,2.294322462769329829e-02,2.768518797576744253e-02,3.230572243300753460e-02,3.678672691492052699e-02,4.111195481378345645e-02,4.526716558376563115e-02,4.924023031782646248e-02,5.302119152173645489e-02,5.660227877934960461e-02,5.997788328671416896e-02,6.314449526772715482e-02,6.610060904800910131e-02,6.884660105277945474e-02,7.138458622142181131e-02,7.371825832190886940e-02,7.585271943717171450e-02,7.779430352297644902e-02,7.955039844479472322e-02,8.112927033020160550e-02,8.253989346075188416e-02,8.379178830535115308e-02,8.489486969235089664e-02,8.585930655034902659e-02,8.669539413254372107e-02,8.741343918563727888e-02,8.802365813630229352e-02,8.853608804686180500e-02,8.896050983493397624e-02,8.930638305501052698e-02,8.958279139754056486e-02,8.979839796651979678e-02,8.996140934294552527e-02,9.007954742201731979e-02,9.016002802017508699e-02,9.020954527807541201e-02,9.023426093217330746e-02,9.023979758616756941e-02,9.023123518038078661e-02,9.021310992907452531e-02,9.018941507028596649e-02,9.016360284815719273e-02,9.013858722255677081e-02,9.011674687418200214e-02,9.009992814476522338e-02,9.008944762129678097e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.792322682793682842e-02,-7.793709422637372375e-02,-7.795926251111141847e-02,-7.798863419668745911e-02,-7.802367028274197203e-02,-7.806238769012581458e-02,-7.810235626598269199e-02,-7.814069558789024650e-02,-7.817407185211765197e-02,-7.819869518787514462e-02,-7.821031779800108330e-02,-7.820423338650764333e-02,-7.817527839417590108e-02,-7.811783562399397807e-02,-7.802584089731844086e-02,-7.789279343743354955e-02,-7.771177072739265945e-02,-7.747544863086393285e-02,-7.717612759480985130e-02,-7.680576576731447391e-02,-7.635601985829279514e-02,-7.581829454033017779e-02,-7.518380112629363676e-02,-7.444362616429853197e-02,-7.358881045390955333e-02,-7.261043880531607708e-02,-7.149974063180573880e-02,-7.024820118265713564e-02,-6.884768288803154446e-02,-6.729055590160640254e-02,-6.556983649574250894e-02,-6.367933149689898598e-02,-6.161378645898402118e-02,-5.936903477705787746e-02,-5.694214446546382036e-02,-5.433155888936110761e-02,-5.153722737635976769e-02,-4.856072137705860076e-02,-4.540533172149276847e-02,-4.207614256225580135e-02,-3.858007782907697802e-02,-3.492591646084226842e-02,-3.112427333593516948e-02,-2.718754368404725785e-02,-2.312980981146833467e-02,-1.896671017156296990e-02,-1.471527211265827480e-02,-1.039371097484007890e-02,-6.021199514720314630e-03,-1.617612839144354307e-03,2.796744946887666679e-03,7.201425389896096325e-03,1.157612415575397062e-02,1.590096566876639597e-02,2.015677644246178027e-02,2.432534011373728780e-02,2.838962797480414080e-02,3.233399982161382080e-02,3.614437113924203610e-02,3.980834395218308536e-02,4.331530000669341074e-02,4.665645625272539510e-02,4.982488379259442796e-02,5.281549251228528918e-02,5.562498447345230052e-02,5.825177979896643821e-02,6.069591922594325117e-02,6.295894773408730605e-02,6.504378370084368255e-02,6.695457791291810346e-02,6.869656650572401879e-02,7.027592153992495705e-02,7.169960248901836863e-02,7.297521143346769046e-02,7.411085426151661770e-02,7.511500968670445366e-02,7.599640742495286649e-02,7.676391644308798445e-02,7.742644380479592192e-02,7.799284430447421534e-02,7.847184079628083397e-02,7.887195489435136486e-02,7.920144753816883709e-02,7.946826878058368959e-02,7.968001606022508121e-02,7.984390015984046962e-02,7.996671802213235758e-02,8.005483158974285862e-02,8.011415185133401173e-02,8.015012730682406772e-02,8.016773610789011684e-02,8.017148118152137015e-02,8.016538770192811747e-02,8.015300233724718948e-02,8.013739376047410157e-02,8.012115397759668467e-02,8.010640008907966847e-02,8.009477616306577563e-02,8.008745495962618643e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.819624332056775651e-02,-6.820693356331990198e-02,-6.822392219546098702e-02,-6.824624607044764424e-02,-6.827255497055663425e-02,-6.830110975884633173e-02,-6.832978027050892744e-02,-6.835604314701018702e-02,-6.837697986428324659e-02,-6.838927525530101581e-02,-6.838921687741848776e-02,-6.837269562556708147e-02,-6.833520804306743301e-02,-6.827186083157982255e-02,-6.817737810928499453e-02,-6.804611201015954569e-02,-6.787205725517128641e-02,-6.764887035592541398e-02,-6.736989412989007053e-02,-6.702818821053886655e-02,-6.661656622192971278e-02,-6.612764025145403957e-02,-6.555387319263854262e-02,-6.488763943785784416e-02,-6.412129427473654830e-02,-6.324725217654567078e-02,-6.225807397352033784e-02,-6.114656264753354914e-02,-5.990586720743913685e-02,-5.852959377929151108e-02,-5.701192268985470074e-02,-5.534772994160294668e-02,-5.353271108435012776e-02,-5.156350509772559404e-02,-4.943781552819332542e-02,-4.715452579532845162e-02,-4.471380531789348467e-02,-4.211720293517458302e-02,-3.936772403686135402e-02,-3.646988788703176693e-02,-3.342976185182110899e-02,-3.025496962704657400e-02,-2.695467111406722391e-02,-2.353951230221651772e-02,-2.002154436607173765e-02,-1.641411214634729346e-02,-1.273171321465523843e-02,-8.989829776614000068e-03,-5.204736690823728688e-03,-1.393289817059775552e-03,2.427300298381051061e-03,6.239703786601164502e-03,1.002670987635211237e-02,1.377146224848181146e-02,1.745768533156867933e-02,2.106989592499728531e-02,2.459359514130490115e-02,2.801543645413793332e-02,3.132336657388131579e-02,3.450673689601133770e-02,3.755638432135739030e-02,4.046468127882320298e-02,4.322555574155932667e-02,4.583448287741757887e-02,4.828845068447320393e-02,5.058590251431766688e-02,5.272665977242001895e-02,5.471182830877421160e-02,5.654369208422985876e-02,5.822559763561798579e-02,5.976183268761964956e-02,6.115750199504021295e-02,6.241840317008649081e-02,6.355090487863768178e-02,6.456182939848979785e-02,6.545834113943978239e-02,6.624784234479877409e-02,6.693787683809930555e-02,6.753604235564864000e-02,6.804991172047533676e-02,6.848696286878706851e-02,6.885451753677900022e-02,6.915968825231258443e-02,6.940933315013550486e-02,6.961001803758444517e-02,6.976798507625038559e-02,6.988912740980519900e-02,6.997896905499116638e-02,7.004264937775084299e-02,7.008491149601130121e-02,7.011009398146553218e-02,7.012212527199629397e-02,7.012452025174360781e-02,7.012037850524874272e-02,7.011238380401761672e-02,7.010280443702074371e-02,7.009349405019239809e-02,7.008589271329621062e-02,7.008102798523559163e-02,0.000000000000000000e+00
