0.000000000000000000e+00,3.616618357943569471e-04,7.238213392890931663e-04,1.086976877428318502e-03,1.451630837669152336e-03,1.818291701047575334e-03,2.187476190610850284e-03,2.559711522953922024e-03,2.935537792960827425e-03,3.315510524965402557e-03,3.700203427526726693e-03,4.090211394019164365e-03,4.486153797466540388e-03,4.888678135765100151e-03,5.298464092975876255e-03,5.716228094156297623e-03,6.142728445802219869e-03,6.578771172111216523e-03,7.025216679904086950e-03,7.482987413399779658e-03,7.953076695777893529e-03,8.436558999779970869e-03,8.934601947450273099e-03,9.448480413503648409e-03,9.979593203215824521e-03,1.052948290173986653e-02,1.109985965795548535e-02,1.169262988732979423e-02,1.230993117623877670e-02,1.295417507583967488e-02,1.362810003259083518e-02,1.433483748311496775e-02,1.507799524685448506e-02,1.586176394087424057e-02,1.669105446923403735e-02,1.757167810987456114e-02,1.851058600170880225e-02,1.951619304772507502e-02,2.059882434147109267e-02,2.177134364901526370e-02,2.305005951235788303e-02,2.445606668475610451e-02,2.601728922998940846e-02,2.777167654343565273e-02,2.977226817143630022e-02,3.209489270927574217e-02,3.484690163426781145e-02,3.704997407036784290e-02,3.870476264270206884e-02,3.980891767397585351e-02,4.036033118820443050e-02,4.035794790908318885e-02,3.980176525660979181e-02,3.869283334375774042e-02,3.703325497318903092e-02,3.482537463218048079e-02,3.206853448212618890e-02,2.974105015527283430e-02,2.773556489321712948e-02,2.597624477517632147e-02,2.441004487761067737e-02,2.299901036874930915e-02,2.171521168149399481e-02,2.053754848434177077e-02,1.944970657381142956e-02,1.843881643046445251e-02,1.749454710645170427e-02,1.660847773407627195e-02,1.577365108935038784e-02,1.498424967839643088e-02,1.423535623926372798e-02,1.352277364329078357e-02,1.284288739325027164e-02,1.219255919525553261e-02,1.156904355192069772e-02,1.096992165232468439e-02,1.039304842522600913e-02,9.836509727716689216e-03,9.298587422090272975e-03,8.777730652690957786e-03,8.272532040135477382e-03,7.781707808251774224e-03,7.304081080429515073e-03,6.838567748256919356e-03,6.384164441299992540e-03,5.939938223257355820e-03,5.505017714076188874e-03,5.078585395424435427e-03,4.659870902186149556e-03,4.248145138333702178e-03,3.842715083829111641e-03,3.442919181763958933e-03,3.048123213007705896e-03,2.657716580143796789e-03,2.271108934155742325e-03,1.887727086737813181e-03,1.507012158676196163e-03,1.128416920808002471e-03,7.514032888731640930e-04,3.754399373242239693e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.610953015985732348e-04,7.226863272187923713e-04,1.085269478329628327e-03,1.449345127653097831e-03,1.815419666223545055e-03,2.184007624109660182e-03,2.555633891873981215e-03,2.930836072120596419e-03,3.310166993476827517e-03,3.694197423180363773e-03,4.083519019245987480e-03,4.478747569155357329e-03,4.880526569393140758e-03,5.289531209256543610e-03,5.706472833595432025e-03,6.132103973015608049e-03,6.567224047269429668e-03,7.012685868938276640e-03,7.469403101221352807e-03,7.938358857186647577e-03,8.420615670203149272e-03,8.917327119117274270e-03,9.429751460640832875e-03,9.959267710245196803e-03,1.050739472827135097e-02,1.107581401919373668e-02,1.166639715191850404e-02,1.228123897589536787e-02,1.292269816776885419e-02,1.359344713407270241e-02,1.429653397251120714e-02,1.503546014012269866e-02,1.581427881552117942e-02,1.663772086518494620e-02,1.751135812750986495e-02,1.844181788395451299e-02,1.943706865463504935e-02,2.050680709257684392e-02,2.166299089957046675e-02,2.292058721899039447e-02,2.429864773897055796e-02,2.582190053368285665e-02,2.752323020782533949e-02,2.944797743556113942e-02,3.166323700191210622e-02,3.428587648747204175e-02,3.648828748204305250e-02,3.814541927590839321e-02,3.925167819823548176e-02,3.980414528157849574e-02,3.980176525660978487e-02,3.924453554692772933e-02,3.813350626574076724e-02,3.647159121441527485e-02,3.426437888106211027e-02,3.163691476928907897e-02,2.941680205296398620e-02,2.748716787799219963e-02,2.578091214158757458e-02,2.425268880029447446e-02,2.286960782112715598e-02,2.160693563492983860e-02,2.044561498391943982e-02,1.937067307213392528e-02,1.837014645364070178e-02,1.743433263071717323e-02,1.655525712856427759e-02,1.572628659114563843e-02,1.494184297515146684e-02,1.419718906782204207e-02,1.348826519120932890e-02,1.281156322347969112e-02,1.216402822346333151e-02,1.154298074839715978e-02,1.094605487757173076e-02,1.037114829348395953e-02,9.816381717837524556e-03,9.280065676760422544e-03,8.760673060372956705e-03,8.256816301770032729e-03,7.767228267362224527e-03,7.290746150442296500e-03,6.826297811048922734e-03,6.372890120588050808e-03,5.929598958469766562e-03,5.495560576888778963e-03,5.069964103681592546e-03,4.652044995512227485e-03,4.241079287128713196e-03,3.836378509084071003e-03,3.437285167628545586e-03,3.043168697593933748e-03,2.653421812876604127e-03,2.267457190252269300e-03,1.884704431238849167e-03,1.504607253963528412e-03,1.126620872795904395e-03,7.502095281205704413e-04,3.748441322237900135e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.600369219130962581e-04,7.205656453719982979e-04,1.082078605002580792e-03,1.445072109207374850e-03,1.810048335785743694e-03,2.177517397873216486e-03,2.547999505975817244e-03,2.922027253980704307e-03,3.300148059789770501e-03,3.682926794746687292e-03,4.070948640439215130e-03,4.464822216923590437e-03,4.865183033149105343e-03,5.272697318629832389e-03,5.688066305562910346e-03,6.112031043071064484e-03,6.545377840618172953e-03,6.988944456640306703e-03,7.443627171994612532e-03,7.910388917181659582e-03,8.390268659047548511e-03,8.884392298930562232e-03,9.393985392776457721e-03,9.920388078328550713e-03,1.046507269009521596e-02,1.102966466614935769e-02,1.161596751108652861e-02,1.222599278920297183e-02,1.286199639842345449e-02,1.352652274262785941e-02,1.422245891105677548e-02,1.495310163478845780e-02,1.572224068645161968e-02,1.653426360971385969e-02,1.739428833117599021e-02,1.830833247821411769e-02,1.928353129286030504e-02,2.032842007087504177e-02,2.145330205614024224e-02,2.267072788949226619e-02,2.399611435200244003e-02,2.544851338316250072e-02,2.705144525754437507e-02,2.883325373530926106e-02,3.082428110615103439e-02,3.303748068816069611e-02,3.536428114926282174e-02,3.702934995450482547e-02,3.814063177497445389e-02,3.869520765707244736e-02,3.869283334375774042e-02,3.813350626574076724e-02,3.701746553819017932e-02,3.534762496294083928e-02,3.301603470061277579e-02,3.079802209464083118e-02,2.880215325557186623e-02,2.701546960687659094e-02,2.540762355647335768e-02,2.395026599065485165e-02,2.261987122273701606e-02,2.139738183491227130e-02,2.026737549368857680e-02,1.921729592350404289e-02,1.823683415490957166e-02,1.731744906682121388e-02,1.645199948279051777e-02,1.563446172212541729e-02,1.485971167568080065e-02,1.412335547710864662e-02,1.342159687941462363e-02,1.275113251321113340e-02,1.210906847396156331e-02,1.149285335159342010e-02,1.090022403622480963e-02,1.032916152991132826e-02,9.777854655621680963e-03,9.244670045669561853e-03,8.728127158934699190e-03,8.226877352659122886e-03,7.739686244321884734e-03,7.265418759347829457e-03,6.803026383735595595e-03,6.351536236261151776e-03,5.910041649466393418e-03,5.477694007168885243e-03,5.053695632449920101e-03,4.637293556786130019e-03,4.227774030294253332e-03,3.824457656562698163e-03,3.426695054472937447e-03,3.033862964710881942e-03,2.645360731061418245e-03,2.260607096633134635e-03,1.879037263314885155e-03,1.500100169364450287e-03,1.123255945340082777e-03,7.479735128167177768e-04,3.737282936413928143e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.584906064455295276e-04,7.174671613878165835e-04,1.077416180524354890e-03,1.438827909801646075e-03,1.802198245342096546e-03,2.168030718827289403e-03,2.536838572228254825e-03,2.909146947634822650e-03,3.285495220373038650e-03,3.666439506692677035e-03,4.052555381160646668e-03,4.444440843644194457e-03,4.842719581579242767e-03,5.248044580307158549e-03,5.661102142895698200e-03,6.082616391374161269e-03,6.513354334133599974e-03,6.954131599906121855e-03,7.405818957920305354e-03,7.869349767390588016e-03,8.345728528526476231e-03,8.836040743127174246e-03,9.341464337319894951e-03,9.863282954345046691e-03,1.040290149432834474e-02,1.096186436429087696e-02,1.154187700970747341e-02,1.214483143422257980e-02,1.277283658320721091e-02,1.342825467703891856e-02,1.411374483864061800e-02,1.483231567210787673e-02,1.558738881335424743e-02,1.638287587017041649e-02,1.722327153841882522e-02,1.811376587648285547e-02,1.906037840828105068e-02,2.007011517703249578e-02,2.115114551906821863e-02,2.231298482867172944e-02,2.356664596100770809e-02,2.492467154364561011e-02,2.640086237001657704e-02,2.800939024190798182e-02,2.976323245447030919e-02,3.167556374158210508e-02,3.379440724993368339e-02,3.535946851404643543e-02,3.647869222574447179e-02,3.703562112406894036e-02,3.703325497318904480e-02,3.647159121441527485e-02,3.534762496294083234e-02,3.377780834929944992e-02,3.165419153488914505e-02,2.973706381543242752e-02,2.797839684479372716e-02,2.636501065313837794e-02,2.488392266588990848e-02,2.352095575124128757e-02,2.226230372783051525e-02,2.109541851470438101e-02,2.000928173006330177e-02,1.899437237164848871e-02,1.804251540539610760e-02,1.714669899181197471e-02,1.630089770296477142e-02,1.549991545906832281e-02,1.473925141530753151e-02,1.401498767666671877e-02,1.332369617038980242e-02,1.266236169388729703e-02,1.202831835129608562e-02,1.141919696121661623e-02,1.083288141461020287e-02,1.026747232592991124e-02,9.721256632842041959e-03,9.192682058537567785e-03,8.680335560818201734e-03,8.182925061201443834e-03,7.699263882571362808e-03,7.228257431942339620e-03,6.768891751192961104e-03,6.320223627640088153e-03,5.881372011640905416e-03,5.451510532872558268e-03,5.029860942783667688e-03,4.615687339699932508e-03,4.208291056581266003e-03,3.807006110558629024e-03,3.411195128982087710e-03,3.020245679463726997e-03,2.633566941834322717e-03,2.250586668474015457e-03,1.870748386459926979e-03,1.493508800663259162e-03,1.118335361535065806e-03,7.447039650091509186e-04,3.720967548517182784e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.564621916751711675e-04,7.134026192371708966e-04,1.071299999924063854e-03,1.430636594794260606e-03,1.791900030418448276e-03,2.155585179818607280e-03,2.522196124144577851e-03,2.892248218135542222e-03,3.266270284441614730e-03,3.644806964438366409e-03,4.028421256329778495e-03,4.417697275197198306e-03,4.813243274330422997e-03,5.215694972815990843e-03,5.625719241132955996e-03,6.044018204631984928e-03,6.471333834508277705e-03,6.908453107534210866e-03,7.356213829765435516e-03,7.815511236113440244e-03,8.287305497598217857e-03,8.772630291834473265e-03,9.272602620491593450e-03,9.788434090735678023e-03,1.032144391655693758e-02,1.087307394068167885e-02,1.144490602812331392e-02,1.203868223675406968e-02,1.265632822461054685e-02,1.329998039959271947e-02,1.397201733830768719e-02,1.467509596591898627e-02,1.541219284032998779e-02,1.618665051609319630e-02,1.700222818278716158e-02,1.786315422576334813e-02,1.877417539610872627e-02,1.974059170980998687e-02,2.076825583000114703e-02,2.186349650075326140e-02,2.303289033914512896e-02,2.428274226678726888e-02,2.561802075297216555e-02,2.704029115567992136e-02,2.854377382980334207e-02,3.010721395065281067e-02,3.167071601659850189e-02,3.302782516579196026e-02,3.427144806896831319e-02,3.482773017993687215e-02,3.482537463218048079e-02,3.426437888106211027e-02,3.301603470061277579e-02,3.165419153488914505e-02,3.008593759490360911e-02,2.851772260160458441e-02,2.700943688646280372e-02,2.558233006803114704e-02,2.424217654245122006e-02,2.298740565293806715e-02,2.181304357435764202e-02,2.071277996480734573e-02,1.968003271480436855e-02,1.870846750781966078e-02,1.779222601994900205e-02,1.692600247751073483e-02,1.610504426579012147e-02,1.532511702042713142e-02,1.458245544751745129e-02,1.387371075238829493e-02,1.319589999014557889e-02,1.254635969002739458e-02,1.192270455875300318e-02,1.132279128739974855e-02,1.074468711839597808e-02,1.018664268067705908e-02,9.647068566151630747e-03,9.124515141706000809e-03,8.617655136908920072e-03,8.125268601896766529e-03,7.646229884231069487e-03,7.179496323858041568e-03,6.724098410076225114e-03,6.279131183291187211e-03,5.843746697579218705e-03,5.417147388240440425e-03,4.998580212229297368e-03,4.587331449234495137e-03,4.182722067818066963e-03,3.784103574923658626e-03,3.390854278665301341e-03,3.002375903980651455e-03,2.618090508787196836e-03,2.237437654973585457e-03,1.859871794103396675e-03,1.484859832279103757e-03,1.111878842351246219e-03,7.404138946760019987e-04,3.699559800144571094e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.539593698607832123e-04,7.083874956901097192e-04,1.063753510959302827e-03,1.420529867655259942e-03,1.779194039380029620e-03,2.140230276357545699e-03,2.504131431011539979e-03,2.871400873986346049e-03,3.242554522042208429e-03,3.618123001203680383e-03,3.998653970916853442e-03,4.384714637830225761e-03,4.776894491215729829e-03,5.175808296060457891e-03,5.582099384563645773e-03,5.996443292251334850e-03,6.419551791258213368e-03,6.852177380601937214e-03,7.295118301548922726e-03,7.749224155458391688e-03,8.215402211727031861e-03,8.694624504428372092e-03,9.187935827487970011e-03,9.696462748880783217e-03,1.022142377281624187e-02,1.076414078249947164e-02,1.132605189029484670e-02,1.190872579944186535e-02,1.251387772945123170e-02,1.314338685547301877e-02,1.379931502658581118e-02,1.448392620354088320e-02,1.519970550109300475e-02,1.594937578101926837e-02,1.673590816477719609e-02,1.756252019370433889e-02,1.843265094594442183e-02,1.934989502712938098e-02,2.031786499260532577e-02,2.133993114343323005e-02,2.241875342643002283e-02,2.355546381352045110e-02,2.474826510835217291e-02,2.599005811644869435e-02,2.726443642859281355e-02,2.853888115861407879e-02,2.975349683964770287e-02,3.080974732055720422e-02,3.164394484858715911e-02,3.207087699949901644e-02,3.206853448212618890e-02,3.163691476928908591e-02,3.079802209464083812e-02,2.973706381543243099e-02,2.851772260160458788e-02,2.723852949924279038e-02,2.595937484143662211e-02,2.471277234526659400e-02,2.351512320882789137e-02,2.237352136657321661e-02,2.128975869888088956e-02,2.026269785464652334e-02,1.928967343717609417e-02,1.836730961707416787e-02,1.749198822414115354e-02,1.666010894297296346e-02,1.586822688195841519e-02,1.511311857340140972e-02,1.439180684693411837e-02,1.370156265914214931e-02,1.303989457016238238e-02,1.240453213929205295e-02,1.179340687059302062e-02,1.120463276231859970e-02,1.063648757495326558e-02,1.008739537724496517e-02,9.555910605186327192e-03,9.040703683547948039e-03,8.540548157719936306e-03,8.054309231583327983e-03,7.580933584442675448e-03,7.119440334273260430e-03,6.668913018141432204e-03,6.228492469115907981e-03,5.797370479610543595e-03,5.374784152320757208e-03,4.960010850858762727e-03,4.552363672395896149e-03,4.151187373871285252e-03,3.755854691558042913e-03,3.365763001006457419e-03,2.980331270666773408e-03,2.598997267910424774e-03,2.221214980802369877e-03,1.846452222910901272e-03,1.474188391751110692e-03,1.103912354211889499e-03,7.351204345725116792e-04,3.673144825227280322e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.509915968118749183e-04,7.024408138795896215e-04,1.054805529447479804e-03,1.408546680855970882e-03,1.764129831269865140e-03,2.122026780091180835e-03,2.482717232569099132e-03,2.846690544950859422e-03,3.214447562574548629e-03,3.586502569597958302e-03,3.963385370597592369e-03,4.345643526067194742e-03,4.733844765900425619e-03,5.128579607253659980e-03,5.530464205733944330e-03,5.940143471601834133e-03,6.358294485538974056e-03,6.785630251367128461e-03,7.222903825688912344e-03,7.670912866382902269e-03,8.130504642648108543e-03,8.602581547957278280e-03,9.088107152462748806e-03,9.588112820985360621e-03,1.010370490347052910e-02,1.063607247177408496e-02,1.118649552229000754e-02,1.175635347668414765e-02,1.234713367509030629e-02,1.296043934020021590e-02,1.359799615446519519e-02,1.426165607060502979e-02,1.495339616598587856e-02,1.567530909579855497e-02,1.642957975209673183e-02,1.721843971426512132e-02,1.804408639588083244e-02,1.890854656912600504e-02,1.981345288476219629e-02,2.075968530007698404e-02,2.174680471162575984e-02,2.277217133445964131e-02,2.382959513593113643e-02,2.490731758530235346e-02,2.598511077111338718e-02,2.703045584918536276e-02,2.799472149080385608e-02,2.881380117277647021e-02,2.942378578868299135e-02,2.974337723172044284e-02,2.974105015527283430e-02,2.941680205296399314e-02,2.880215325557187317e-02,2.797839684479373062e-02,2.700943688646280372e-02,2.595937484143662558e-02,2.487683694800544090e-02,2.379433692539619297e-02,2.273209751903037742e-02,2.170187204581817270e-02,2.070984526991796748e-02,1.975865164606043986e-02,1.884872487845161426e-02,1.797917953400045288e-02,1.714837740174769004e-02,1.635428605677101410e-02,1.559470233170714114e-02,1.486738878344089250e-02,1.417015453690818882e-02,1.350090082480847990e-02,1.285764431821310484e-02,1.223852666244454150e-02,1.164181561110697732e-02,1.106590120327104708e-02,1.050928917317890503e-02,9.970592972194779885e-03,9.448525260696137573e-03,8.941889391377810109e-03,8.449571189506829838e-03,7.970531197746773266e-03,7.503797465910049674e-03,7.048458911632179968e-03,6.603659244925004328e-03,6.168591430301930550e-03,5.742492649735493788e-03,5.324639724869770045e-03,4.914344955549852963e-03,4.510952332465142586e-03,4.113834083634176214e-03,3.722387517006984278e-03,3.336032124257840622e-03,2.954206913656419204e-03,2.576367942599083836e-03,2.201986022873532456e-03,1.830544573976129134e-03,1.461537601782644715e-03,1.094467781584683701e-03,7.288446259489994236e-04,3.641827190424239678e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.475699804022567120e-04,6.955849179866474856e-04,1.044489895361141356e-03,1.394732766034562695e-03,1.746765569878188425e-03,2.101045983434542738e-03,2.458038817217903221e-03,2.818217572596719202e-03,3.182066071392024124e-03,3.550080171955000315e-03,3.922769586180665201e-03,4.300659812641688395e-03,4.684294201738974789e-03,5.074236169392677166e-03,5.471071576233577441e-03,5.875411289346313057e-03,6.287893943138124150e-03,6.709188914534317677e-03,7.139999524963301300e-03,7.581066476809675964e-03,8.033171524200976438e-03,8.497141365733018245e-03,8.973851727977714271e-03,9.464231580381170239e-03,9.969267380129794368e-03,1.049000718345034430e-02,1.102756436843923757e-02,1.158312058045930792e-02,1.215792731470579507e-02,1.275330526280174688e-02,1.337064012871794910e-02,1.401137300148602195e-02,1.467698246669320826e-02,1.536895431276177025e-02,1.608873275079816811e-02,1.683764425036782253e-02,1.761678103513428240e-02,1.842682552299299004e-02,1.926778903138432614e-02,2.013862754036389868e-02,2.103668451635473322e-02,2.195689798316016739e-02,2.289070332173577180e-02,2.382458354729559760e-02,2.473831079779141920e-02,2.560318782258583573e-02,2.638121014086669547e-02,2.702702824602120496e-02,2.749409809508124303e-02,2.773787413814787772e-02,2.773556489321713295e-02,2.748716787799219963e-02,2.701546960687659441e-02,2.636501065313837794e-02,2.558233006803115051e-02,2.471277234526659747e-02,2.379433692539619991e-02,2.285571598517311537e-02,2.191713227276129855e-02,2.099209761255089318e-02,2.008917141000926554e-02,1.921341036772207522e-02,1.836746567855982587e-02,1.755237594736707568e-02,1.676812435964659259e-02,1.601402291062836020e-02,1.528897369176502284e-02,1.459164444203953602e-02,1.392058504336118017e-02,1.327430367537725357e-02,1.265131558571560427e-02,1.205017337325201693e-02,1.146948486556263400e-02,1.090792273449884761e-02,1.036422866783081459e-02,9.837214009419451705e-03,9.325758162543325985e-03,8.828805629434104130e-03,8.345362272323957054e-03,7.874491184862445620e-03,7.415308428692531789e-03,6.966978798592943917e-03,6.528711717469101901e-03,6.099757320429966337e-03,5.679402758935730294e-03,5.266968737221852485e-03,4.861806280923869003e-03,4.463293729991718237e-03,4.070833943172513444e-03,3.683851698573948393e-03,3.301791273416343486e-03,2.924114185568150916e-03,2.550297079511800770e-03,2.179829739778994455e-03,1.812213215472531979e-03,1.446958040149713340e-03,1.083582532008659600e-03,7.216111599452966312e-04,3.605729616031914725e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.437071521677683567e-04,6.878452138083710442e-04,1.032845077027150400e-03,1.379140093603835457e-03,1.727167327384775044e-03,2.077368832345553602e-03,2.430192964994217202e-03,2.786095739853469439e-03,3.145542236803864581e-03,3.509008069055405583e-03,3.876980920394160549e-03,4.249962160056974109e-03,4.628468543028501671e-03,5.013034002602647678e-03,5.404211540528065794e-03,5.802575217720163867e-03,6.208722245031902606e-03,6.623275168464838950e-03,7.046884135821961104e-03,7.480229221255104213e-03,7.924022769190861362e-03,8.379011697985969814e-03,8.845979673931032849e-03,9.325749024481799765e-03,9.819182201071106897e-03,1.032718251982933308e-02,1.085069379357875632e-02,1.139069830729298391e-02,1.194821236317419183e-02,1.252427830446012184e-02,1.311995148259506236e-02,1.373628001015977582e-02,1.437427427348155970e-02,1.503486197323060380e-02,1.571882280272545590e-02,1.642669462507650308e-02,1.715864003297368212e-02,1.791425838385752103e-02,1.869232389799369357e-02,1.949042575374298689e-02,2.030448291574575917e-02,2.112810841622199745e-02,2.195181277213474266e-02,2.276207905575608481e-02,2.354043796543671407e-02,2.426285168540192466e-02,2.489998037817881676e-02,2.541908106417555685e-02,2.578778173441392818e-02,2.597853382111112164e-02,2.597624477517632841e-02,2.578091214158757805e-02,2.540762355647336115e-02,2.488392266588990501e-02,2.424217654245121659e-02,2.351512320882789484e-02,2.273209751903038089e-02,2.191713227276129855e-02,2.108869171681580085e-02,2.026028767898840899e-02,1.944140449086008415e-02,1.863842391062005624e-02,1.785542169909770313e-02,1.709480333143999220e-02,1.635778916166005098e-02,1.564477431982719269e-02,1.495559060614868457e-02,1.428969444761861093e-02,1.364630032967815987e-02,1.302447461011009729e-02,1.242320083131986420e-02,1.184142466982950059e-02,1.127808441321283967e-02,1.073213119611281414e-02,1.020254202136181530e-02,9.688327723747024167e-03,9.188537411717576792e-03,8.702260477846082004e-03,8.228626951809217549e-03,7.766806743605613947e-03,7.316008163546369736e-03,6.875475990581331187e-03,6.444489278488330780e-03,6.022359030914639470e-03,5.608425834507217884e-03,5.202057509621804340e-03,4.802646816952145514e-03,4.409609243434274573e-03,4.022380880212799228e-03,3.640416398055172642e-03,3.263187120465919216e-03,2.890179191237381498e-03,2.520891830808710821e-03,2.154835674252459331e-03,1.791531182723544264e-03,1.430507119611657734e-03,1.071299082307431870e-03,7.134480803325791206e-04,3.564991505285596994e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.394171246156344954e-04,6.792498805476452576e-04,1.019913731652228716e-03,1.361826273175213362e-03,1.705408312475998472e-03,2.051084966176111666e-03,2.399286778929145617e-03,2.750450868723000857e-03,3.105022103202766462e-03,3.463454310891991763e-03,3.826211530321409118e-03,4.193769298852524294e-03,4.566615981281202559e-03,4.945254135952025301e-03,5.330201912877589182e-03,5.721994473929063740e-03,6.121185419129638455e-03,6.528348194881608037e-03,6.944077448836136549e-03,7.368990281053037356e-03,7.803727320716705683e-03,8.248953530104517415e-03,8.705358600208963973e-03,9.173656751950769531e-03,9.654585688610441488e-03,1.014890435260534622e-02,1.065738901445949932e-02,1.118082705217441318e-02,1.172000754970707083e-02,1.227570753335563945e-02,1.284867224778787724e-02,1.343958731526790490e-02,1.404903988107657729e-02,1.467746487870312012e-02,1.532507130547895204e-02,1.599174185728470879e-02,1.667689745974826332e-02,1.737931631093372550e-02,1.809689543788637126e-02,1.882634238838386612e-02,1.956278734335254246e-02,2.029931492570740195e-02,2.102643571736832404e-02,2.173155777648520456e-02,2.239858650167525847e-02,2.300787701933747209e-02,2.353685525557183342e-02,2.396161064496275458e-02,2.425949074190277346e-02,2.441231138326614356e-02,2.441004487761068084e-02,2.425268880029447446e-02,2.395026599065485165e-02,2.352095575124128410e-02,2.298740565293806368e-02,2.237352136657322008e-02,2.170187204581817270e-02,2.099209761255089318e-02,2.026028767898840899e-02,1.951902915431052987e-02,1.877780637422757012e-02,1.804352957740691307e-02,1.732106338193351025e-02,1.661369496974913346e-02,1.592352196729389727e-02,1.525176074656578451e-02,1.459898486111234350e-02,1.396530599557493230e-02,1.335050942638933529e-02,1.275415437860913208e-02,1.217564774139769969e-02,1.161429779351869952e-02,1.106935304811169050e-02,1.054003008312924886e-02,1.002553325439056037e-02,9.525068447641589844e-03,9.037852467828134603e-03,8.563119246716989832e-03,8.100123740089547678e-03,7.648144156223519313e-03,7.206482987732882629e-03,6.774467193548867200e-03,6.351447785316267393e-03,5.936799004160872584e-03,5.529917223310139990e-03,5.130219674743938772e-03,4.737143070471168046e-03,4.350142168634848691e-03,3.968688319573783832e-03,3.592268015833503369e-03,3.220381461903901871e-03,2.852541173411235996e-03,2.488270611048669454e-03,2.127102851277110074e-03,1.768579293457966202e-03,1.412248401361967162e-03,1.057664475762661298e-03,7.043864539428627792e-04,3.519767313236321247e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.347151370743739560e-04,6.698295595692076339e-04,1.005742231012119597e-03,1.342853907004210425e-03,1.681568038895510982e-03,2.022291684825048078e-03,2.365436429948877990e-03,2.711419317076335309e-03,3.060663788097116571e-03,3.413600635445414744e-03,3.770668961325553039e-03,4.132317140401508063e-03,4.499003778978445667e-03,4.871198660177936818e-03,5.249383659966847492e-03,5.634053612796858374e-03,6.025717097591850278e-03,6.424897104283940584e-03,6.832131527254804888e-03,7.247973413843525857e-03,7.672990872158130631e-03,8.107766510957488751e-03,8.552896242956381512e-03,9.008987228394677721e-03,9.476654663963048758e-03,9.956517027791083468e-03,1.044918926718564275e-02,1.095527325320862222e-02,1.147534461375632545e-02,1.200993478079041832e-02,1.255950673166930133e-02,1.312442245167776307e-02,1.370489957868112514e-02,1.430095400224235848e-02,1.491232438795426531e-02,1.553837373229321160e-02,1.617796225022840109e-02,1.682928542306469724e-02,1.748967139210825736e-02,1.815533396144104056e-02,1.882108271881081929e-02,1.948000236025910353e-02,2.012313201495806447e-02,2.073920486229176297e-02,2.131454861349671437e-02,2.183329026496739003e-02,2.227802879740816908e-02,2.263109144814499582e-02,2.287633517223067875e-02,2.300125202203183450e-02,2.299901036874931262e-02,2.286960782112715598e-02,2.261987122273701606e-02,2.226230372783051525e-02,2.181304357435764202e-02,2.128975869888088956e-02,2.070984526991796401e-02,2.008917141000926207e-02,1.944140449086008068e-02,1.877780637422757012e-02,1.810733292435362518e-02,1.743689438482000711e-02,1.677167604749182570e-02,1.611545892149406078e-02,1.547090960572912455e-02,1.483982727929071196e-02,1.422334630074370901e-02,1.362209815295882878e-02,1.303633854788583540e-02,1.246604586375846258e-02,1.191099661246614039e-02,1.137082283175283766e-02,1.084505543145517295e-02,1.033315672140281555e-02,9.834544660013501069e-03,9.348610796440099888e-03,8.874733426272516518e-03,8.412287125092423462e-03,7.960649548162352512e-03,7.519206172099229465e-03,7.087353491779087300e-03,6.664501061696451525e-03,6.250072676609997810e-03,5.843506914551778106e-03,5.444257210759438637e-03,5.051791589670764394e-03,4.665592150642919669e-03,4.285154379128167448e-03,3.909986336836002510e-03,3.539607770561176234e-03,3.173549168814898593e-03,2.811350787371672856e-03,2.452561658737402103e-03,2.096738595900625186e-03,1.743445197202651929e-03,1.392250856491921481e-03,1.042729780714295781e-03,6.944600155839572358e-04,3.470224788662172404e-04,0.000000000000000000e+00
