0.000000000000000000e+00,9.287694962414329639e-03,1.858624972492856076e-02,2.790648204156630230e-02,3.725919119770054050e-02,4.665514658370505802e-02,5.610507354776409633e-02,6.561963553604330257e-02,7.520941145616986956e-02,8.488486711044215816e-02,9.465631943925496838e-02,1.045338921942714216e-01,1.145274615271048291e-01,1.246465898358889296e-01,1.349004460637475977e-01,1.452977104962994426e-01,1.558464619686905084e-01,1.665540452779533942e-01,1.774269165189474584e-01,1.884704640411498100e-01,1.996888027835089785e-01,2.110845399151905777e-01,2.226585100271061546e-01,2.344094786243161033e-01,2.463338134100330479e-01,2.584251238796461125e-01,2.706738711114496931e-01,2.830669514012918442e-01,2.955872595849183271e-01,3.082132405524871666e-01,3.209184405859853984e-01,3.336710737037015817e-01,3.464336220829181134e-01,3.591624936869317053e-01,3.718077641920812249e-01,3.843130338416330671e-01,3.966154324892258720e-01,4.086458072840861711e-01,4.203291265760625284e-01,4.315851300507579924e-01,4.423292482806027159e-01,4.524738044080209853e-01,4.619294964721020746e-01,4.706071412868337855e-01,4.784196406426000081e-01,4.852841093750354107e-01,4.911240845022716295e-01,4.958717175259580445e-01,4.994698405763103310e-01,5.018737935375394699e-01,5.030529051144356778e-01,5.029915364417872903e-01,5.016896204704193174e-01,4.991626618794721693e-01,4.954411975146536529e-01,4.905697526023145572e-01,4.846053595050162643e-01,4.776157304163735628e-01,4.696771910338710665e-01,4.608724880727390061e-01,4.512885799401162856e-01,4.410145084735489496e-01,4.301394325422582821e-01,4.187508839665357030e-01,4.069332849830286092e-01,3.947667463473304439e-01,3.823261475619340044e-01,3.696804865129142970e-01,3.568924753290185214e-01,3.440183524524613179e-01,3.311078773429819155e-01,3.182044733626619437e-01,3.053454855785676103e-01,2.925625228562516722e-01,2.798818571484677498e-01,2.673248568531896852e-01,2.549084351702010642e-01,2.426454982727801746e-01,2.305453816647740906e-01,2.186142662200061815e-01,2.068555680621350090e-01,1.952702986402501950e-01,1.838573931167074293e-01,1.726140065528286305e-01,1.615357784067822655e-01,1.506170665998093627e-01,1.398511529135874898e-01,1.292304218002734151e-01,1.187465148593945530e-01,1.083904632980493693e-01,9.815280067266891895e-02,8.802365813630218250e-02,7.799284430447410432e-02,6.804991172047522574e-02,5.818421175919399890e-02,4.838493966620645986e-02,3.864117129234725251e-02,2.894189295812912149e-02,1.927602577051698574e-02,9.632445618983737426e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.363396873561696462e-03,1.873676582183001274e-02,2.813002866261326076e-02,3.755307374454260050e-02,4.701573707259913693e-02,5.652778078403507961e-02,6.609886802276572493e-02,7.573853320248860599e-02,8.545614657803236869e-02,9.526087196208715691e-02,1.051616163324537445e-01,1.151669699759956395e-01,1.252851357133920041e-01,1.355238456486461962e-01,1.458902637959345050e-01,1.563908728626150491e-01,1.670313434224215965e-01,1.778163837112963497e-01,1.887495683376630984e-01,1.998331443405305108e-01,2.110678132780913485e-01,2.224524884157862981e-01,2.339840266392555768e-01,2.456569354800930416e-01,2.574630566480639593e-01,2.693912287483454238e-01,2.814269334573798464e-01,2.935519313567984678e-01,3.057438958855023814e-01,3.179760564437444925e-01,3.302168645132982361e-01,3.424296996417806049e-01,3.545726351178372648e-01,3.665982859129511828e-01,3.784537636913998249e-01,3.900807650321283515e-01,4.014158190518933300e-01,4.123907189297585374e-01,4.229331579905346028e-01,4.329675846716175003e-01,4.424162816945825250e-01,4.512006631509166699e-01,4.592427693699673852e-01,4.664669241184254966e-01,4.728015030189328116e-01,4.781807475357152115e-01,4.825465471260998451e-01,4.858501048715886950e-01,4.880534005071116010e-01,4.891303701778849100e-01,4.890677346515105439e-01,4.878654264205076752e-01,4.855365896222027522e-01,4.821071527758476472e-01,4.776150004095561230e-01,4.721087931415841044e-01,4.656465044878695947e-01,4.582937550660992065e-01,4.501220302772632187e-01,4.412068661507002054e-01,4.316260807534033073e-01,4.214581168153613833e-01,4.107805466829986263e-01,3.996687750511094261e-01,3.881949596049174001e-01,3.764271558626222647e-01,3.644286808968882352e-01,3.522576816106298137e-01,3.399668869094392698e-01,3.276035192705414323e-01,3.152093395189959901e-01,3.028207986676111907e-01,2.904692720193639000e-01,2.781813529571008914e-01,2.659791865945637657e-01,2.538808264416615446e-01,2.419006002212370221e-01,2.300494738051588328e-01,2.183354048118128776e-01,2.067636796682018885e-01,1.953372298663852702e-01,1.840569247397665364e-01,1.729218393705380941e-01,1.619294972463815041e-01,1.510760880482654167e-01,1.403566615090932890e-01,1.297652986709645351e-01,1.192952621200862040e-01,1.089391269223042025e-01,9.868889404427176604e-02,8.853608804686169398e-02,7.847184079628072295e-02,6.848696286878695749e-02,5.857200423838695991e-02,4.871730574230438010e-02,3.891304272326840535e-02,2.914926215593717854e-02,1.941591448093468730e-02,9.702881296837599645e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.429229070714136712e-03,1.886755865860588466e-02,2.832403171087361990e-02,3.780764444698717086e-02,4.732732094408538537e-02,5.689188518799780103e-02,6.651002969166674994e-02,7.619027973846609347e-02,8.594095225460095244e-02,9.577010825407268613e-02,1.056854977338754359e-01,1.156944958291911962e-01,1.258040289724245420e-01,1.360204897412270741e-01,1.463496390359289023e-01,1.567964942045615984e-01,1.673652017444761664e-01,1.780588932663380031e-01,1.888795235245349646e-01,1.998276895159257494e-01,2.109024299473677422e-01,2.221010047949490140e-01,2.334186552496200495e-01,2.448483450910871051e-01,2.563804854797043786e-01,2.680026463266929060e-01,2.796992588117657719e-01,2.914513152686077357e-01,3.032360745406968983e-01,3.150267829880196158e-01,3.267924235348959039e-01,3.384975073892623199e-01,3.501019251903002560e-01,3.615608761635122348e-01,3.728248951430241931e-01,3.838399977825774911e-01,3.945479636164978543e-01,4.048867745461379730e-01,4.147912225471528380e-01,4.241936947307796690e-01,4.330251362944955162e-01,4.412161824987433922e-01,4.486984399752957375e-01,4.554058860371412720e-01,4.612763430989553215e-01,4.662529749122623079e-01,4.702857432537988491e-01,4.733327591239628873e-01,4.753614623505089121e-01,4.763495683079870258e-01,4.762857302974025653e-01,4.751698804382182839e-01,4.730132295960764455e-01,4.698379263460928379e-01,4.656763944481968620e-01,4.605703859821282942e-01,4.545698015974483086e-01,4.477313391678320875e-01,4.401170369543105365e-01,4.317927772203911108e-01,4.228268116603902116e-01,4.132883619367346273e-01,4.032463382170446420e-01,3.927682070410522530e-01,3.819190282117294610e-01,3.707606695739531499e-01,3.593511991454084176e-01,3.477444464666776258e-01,3.359897193753993427e-01,3.241316586293299107e-01,3.122102107174644092e-01,3.002606985383576843e-01,2.883139700866497734e-01,2.763966065696757957e-01,2.645311731985141579e-01,2.527364980246570858e-01,2.410279664339722849e-01,2.294178211196924722e-01,2.179154594347322560e-01,2.065277219062374159e-01,1.952591673473109135e-01,1.841123314103904340e-01,1.730879665982813231e-01,1.621852626977756118e-01,1.514020473492212748e-01,1.407349670386197071e-01,1.301796492230184732e-01,1.197308466004074756e-01,1.093825647355084613e-01,9.912817437367865692e-02,8.896050983493397624e-02,7.887195489435125384e-02,6.885451753677900022e-02,5.889989493354083616e-02,4.899952993517660976e-02,3.914466031406486218e-02,2.932636192930884039e-02,1.953558692763962198e-02,9.763198041378144676e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.486065073574944870e-03,1.898038191843876010e-02,2.849113828707383958e-02,3.802646361623124305e-02,4.759439793639816396e-02,5.720285839620923435e-02,6.685960256746906194e-02,7.657218766455171910e-02,8.634792477443055392e-02,9.619382715227813019e-02,1.061165515949058641e-01,1.161223318634188040e-01,1.262169030914531143e-01,1.364054160913516778e-01,1.466923404640558259e-01,1.570813554372009480e-01,1.675752274094266248e-01,1.781756732785664821e-01,1.888832087903062062e-01,1.996969813771977131e-01,2.106145872822437481e-01,2.216318731946554099e-01,2.327427231863457846e-01,2.439388324442806621e-01,2.552094701617608763e-01,2.665412349925819213e-01,2.779178076900326033e-01,2.893197069414826239e-01,3.007240559474360087e-01,3.121043689406941546e-01,3.234303685315338961e-01,3.346678464050976687e-01,3.457785813623844851e-01,3.567203298288663671e-01,3.674469045676888590e-01,3.779083572185206186e-01,3.880512792208837269e-01,3.978192334672027708e-01,4.071533255007693253e-01,4.159929181361010087e-01,4.242764870520078779e-01,4.319426073537347421e-01,4.389310526518916400e-01,4.451839793736719897e-01,4.506471604811107534e-01,4.552712253172543910e-01,4.590128567744953814e-01,4.618358941652567218e-01,4.637122906895945196e-01,4.646228785727982147e-01,4.645579027604093136e-01,4.635172950763949418e-01,4.615106741587731154e-01,4.585570711726369986e-01,4.546843959862618689e-01,4.499286719044630067e-01,4.443330780717759665e-01,4.379468464723032528e-01,4.308240646316793265e-01,4.230224356409368336e-01,4.146020443080609685e-01,4.056241727164273114e-01,3.961502010154409059e-01,3.862406207280370540e-01,3.759541790275203743e-01,3.653471639876256782e-01,3.544728332558201300e-01,3.433809822728086658e-01,3.321176432235490861e-01,3.207249023752102857e-01,3.092408212440402870e-01,2.976994459710445851e-01,2.861308891706880742e-01,2.745614691300270471e-01,2.630138923685358399e-01,2.515074670344696339e-01,2.400583362542199339e-01,2.286797222418636699e-01,2.173821736233451374e-01,2.061738099684779779e-01,1.950605589134199735e-01,1.840463824750927235e-01,1.731334902008053456e-01,1.623225376653779639e-01,1.516128095358389716e-01,1.410023869861527779e-01,1.304882996794657912e-01,1.200666628615494058e-01,1.097328003445541961e-01,9.948135432158321245e-02,8.930638305501041596e-02,7.920144753816872607e-02,6.915968825231269546e-02,5.917389313821681818e-02,4.923655788228149810e-02,3.933993958704202348e-02,2.947610486070057628e-02,1.963697332378624982e-02,9.814357496487107618e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.534755485341325082e-03,1.907694262219988487e-02,2.863392341351622336e-02,3.821299153449745495e-02,4.782133637558785844e-02,5.746600487467071888e-02,6.715386037499235239e-02,7.689153772445685153e-02,8.668539380840695197e-02,9.654145268366337573e-02,1.064653444588886944e-01,1.164622370484025976e-01,1.265367599173261304e-01,1.366929189401966394e-01,1.469340015188900783e-01,1.572624711558329447e-01,1.676798507634125468e-01,1.781865941198148839e-01,1.887819450661114007e-01,1.994637842913729031e-01,2.102284638847682907e-01,2.210706302593307693e-01,2.319830365842481534e-01,2.429563465126381994e-01,2.539789317683338044e-01,2.650366670620548648e-01,2.761127268410933366e-01,2.871873895241500163e-01,2.982378561080366586e-01,3.092380913134150644e-01,3.201586967011669227e-01,3.309668263565353485e-01,3.416261566994973076e-01,3.520969226099840421e-01,3.623360322109496212e-01,3.722972721762646264e-01,3.819316141712251755e-01,3.911876308569912086e-01,4.000120267018212883e-01,4.083502846101987327e-01,4.161474241619669834e-01,4.233488612121689698e-01,4.299013520250999365e-01,4.357539984120772925e-01,4.408592840266301605e-01,4.451741066274674807e-01,4.486607673465501378e-01,4.512878763374884583e-01,4.530311350339465970e-01,4.538739588180072393e-01,4.538079101247800007e-01,4.528329205524734280e-01,4.509572908059466534e-01,4.481974684737885517e-01,4.445776148109877868e-01,4.401289819580987417e-01,4.348891305707023869e-01,4.289010240593530976e-01,4.222120392104620201e-01,4.148729338130947575e-01,4.069368102545328214e-01,3.984581102745090031e-01,3.894916707247008669e-01,3.800918638643252523e-01,3.703118390187531417e-01,3.602028758509319695e-01,3.498138534540812250e-01,3.391908342552719668e-01,3.283767574878248552e-01,3.174112338021662927e-01,3.063304304084853436e-01,2.951670348855198744e-01,2.839502853140051242e-01,2.727060545479700338e-01,2.614569770675000404e-01,2.502226078182562818e-01,2.390196036089875520e-01,2.278619189031435566e-01,2.167610091216746193e-01,2.057260358097916242e-01,1.947640691686551295e-01,1.838802844875185305e-01,1.730781499195950812e-01,1.623596038225519345e-01,1.517252205358103900e-01,1.411743640003703115e-01,1.307053290541579649e-01,1.203154705698412513e-01,1.100013208559836031e-01,9.975869592929061114e-02,8.958279139754056486e-02,7.946826878058380061e-02,6.940933315013550486e-02,5.939980299633316335e-02,4.943317323723876722e-02,3.950267228255635588e-02,2.960131404963683988e-02,1.972194581228240914e-02,9.857292744040622653e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.576122176498388233e-03,1.915888954182512482e-02,2.875487277158917179e-02,3.837056566599686414e-02,4.801234507314561945e-02,5.768642879259391204e-02,6.739883077060720984e-02,7.715531288729954307e-02,8.696133262446160972e-02,9.682198589303706027e-02,1.067419442933500717e-01,1.167253860822725642e-01,1.267759201331902230e-01,1.368965022012874899e-01,1.470893428535788583e-01,1.573558064963888337e-01,1.676963010396973486e-01,1.781101578858501344e-01,1.885955021283656219e-01,1.991491131042451290e-01,2.097662757699530200e-01,2.204406237763857634e-01,2.311639756100581922e-01,2.419261657528209153e-01,2.527148734938278185e-01,2.635154528036292021e-01,2.743107675429620751e-01,2.850810372111566293e-01,2.958036994133582676e-01,3.064532962012984085e-01,3.170013923637425290e-01,3.274165345389623005e-01,3.376642606059118701e-01,3.477071690830762507e-01,3.575050581144687545e-01,3.670151429388056608e-01,3.761923594159027884e-01,3.849897591396614915e-01,3.933589988515044933e-01,4.012509232861758424e-01,4.086162363062457170e-01,4.154062503661891115e-01,4.215736992320403553e-01,4.270735937920339120e-01,4.318640961183939364e-01,4.359073831097498020e-01,4.391704684837523520e-01,4.416259509735069311e-01,4.432526575768213073e-01,4.440361537290313798e-01,4.439690972480213049e-01,4.430514195681313772e-01,4.412903256915945982e-01,4.387001128576030196e-01,4.353018165006271034e-01,4.311226999815506722e-01,4.261956112432410682e-01,4.205582345200979399e-01,4.142522682528821942e-01,4.073225613555520042e-01,3.998162390649114828e-01,3.917818470440175282e-01,3.832685385796785194e-01,3.743253250391803122e-01,3.650004046608552599e-01,3.553405796383659609e-01,3.453907666431630386e-01,3.351936016541542385e-01,3.247891363817977939e-01,3.142146207584953777e-01,3.035043639226517320e-01,2.926896648019915448e-01,2.817988027185334143e-01,2.708570782883736872e-01,2.598868951620489365e-01,2.489078737359312898e-01,2.379369887617313883e-01,2.269887237030392413e-01,2.160752356639120408e-01,2.052065256893692291e-01,1.943906101707172651e-01,1.836336899520812083e-01,1.729403145115615825e-01,1.623135392728558279e-01,1.517550746893795155e-01,1.412654262361336122e-01,1.308440248511494597e-01,1.204893476967260069e-01,1.101990293701861218e-01,9.996996389412726725e-02,8.979839796651979678e-02,7.968001606022519223e-02,6.961001803758434803e-02,5.958318999568438384e-02,4.959396908792353814e-02,3.963650308279643292e-02,2.970470542579270803e-02,1.979230656858933096e-02,9.892902324226448066e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.610953252230993241e-03,1.922780318962483484e-02,2.885636782464603978e-02,3.850238108766271261e-02,4.817144930970114480e-02,5.786900588605476542e-02,6.760026350870064482e-02,7.737016335256695354e-02,8.718332059951514057e-02,9.704396568621503905e-02,1.069558806701156606e-01,1.169223301241723995e-01,1.269459859991766415e-01,1.370288459363487032e-01,1.471721445768381098e-01,1.573762575041190714e-01,1.676405975758247791e-01,1.779635035596689174e-01,1.883421211906116943e-01,1.987722770202653422e-01,2.092483457414904269e-01,2.197631120473877708e-01,2.303076285291252856e-01,2.408710716339290681e-01,2.514405982924005634e-01,2.620012064780148364e-01,2.725356036701369611e-01,2.830240879368450813e-01,2.934444471079855621e-01,3.037718822348749459e-01,3.139789621825380683e-01,3.240356167138499499e-01,3.339091757325834409e-01,3.435644623764591565e-01,3.529639473100553149e-01,3.620679707812557990e-01,3.708350377041923496e-01,3.792221891669421141e-01,3.871854513152788724e-01,3.946803595588158631e-01,4.016625525600380220e-01,4.080884266366345825e-01,4.139158372313492817e-01,4.191048302353508892e-01,4.236183824871617709e-01,4.274231280249327081e-01,4.304900449500123627e-01,4.327950773224082948e-01,4.343196675301339016e-01,4.350511771178500187e-01,4.349831780556239202e-01,4.341156016680283170e-01,4.324547385933194543e-01,4.300130897729045887e-01,4.268090751017107332e-01,4.228666125196493542e-01,4.182145855637490750e-01,4.128862213959899607e-01,4.069184038653115287e-01,4.003509471836803613e-01,3.932258553588416361e-01,3.855865908065408965e-01,3.774773728208739021e-01,3.689425231174739972e-01,3.600258717961613564e-01,3.507702330935729140e-01,3.412169564663175558e-01,3.314055550594760535e-01,3.213734106104907950e-01,3.111555513916681726e-01,3.007844979300170474e-01,2.902901699426591597e-01,2.796998471401057063e-01,2.690381762087404316e-01,2.583272163082580564e-01,2.475865157278190898e-01,2.368332128585512453e-01,2.260821552899744125e-01,2.153460315644391831e-01,2.046355108783938226e-01,1.939593867649034575e-01,1.833247215010929132e-01,1.727369886387006559e-01,1.622002116447203712e-01,1.517170971570484528e-01,1.412891618064898991e-01,1.309168519340253301e-01,1.205996558456860906e-01,1.103362085028603834e-01,1.001243887501414298e-01,8.996140934294552527e-02,7.984390015984046962e-02,6.976798507625027457e-02,5.972935304274180207e-02,4.972332395766906193e-02,3.974490995506010232e-02,2.978887274816298739e-02,1.984977768026844475e-02,9.922045139965526145e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.639998748969624484e-03,1.928518727185756648e-02,2.894067315196893406e-02,3.861147389454812340e-02,4.830247057780683029e-02,5.801835988868717098e-02,6.776360400747817592e-02,7.754237780941369840e-02,8.735851285869843108e-02,9.721543768264942487e-02,1.071161138328163703e-01,1.170629672684877637e-01,1.270578146387901231e-01,1.371017840960109535e-01,1.471952303486377400e-01,1.573376437621991364e-01,1.675275534439875924e-01,1.777624244091016159e-01,1.880385491250438357e-01,1.983509339753038725e-01,2.086931814734469259e-01,2.190573694017293738e-01,2.294339284442965254e-01,2.398115203343299529e-01,2.501769190339202531e-01,2.605148980076678611e-01,2.708081272236940173e-01,2.810370841004963260e-01,2.911799831894681390e-01,3.012127299076715614e-01,3.111089040725547594e-01,3.208397792907853319e-01,3.303743843621172460e-01,3.396796127168066892e-01,3.487203854518030055e-01,3.574598727115320118e-01,3.658597769291466184e-01,3.738806797776805246e-01,3.814824525777811282e-01,3.886247274037241128e-01,3.952674232965861512e-01,4.013713189506285528e-01,4.068986601473466580e-01,4.118137872695658563e-01,4.160837656596943490e-01,4.196789996239567166e-01,4.225738097463057619e-01,4.247469530409085925e-01,4.261820664562136485e-01,4.268680163785618653e-01,4.267991400044698347e-01,4.259753685951584989e-01,4.244022274432909247e-01,4.220907125521751180e-01,4.190570491980019074e-01,4.153223423620552857e-01,4.109121331643368347e-01,4.058558786512169170e-01,4.001863744247025068e-01,3.939391405850904970e-01,3.871517913240114517e-01,3.798634073667940259e-01,3.721139285009052999e-01,3.639435808589570609e-01,3.553923506828866596e-01,3.464995132043495185e-01,3.373032222337077890e-01,3.278401632172937563e-01,3.181452700178206139e-01,3.082515035702333983e-01,2.981896888990425154e-01,2.879884057534958242e-01,2.776739272977629125e-01,2.672702008403236018e-01,2.567988644446719815e-01,2.462792933725441724e-01,2.357286706117930342e-01,2.251620761785523006e-01,2.145925904086523617e-01,2.040314070251783574e-01,1.934879523544594249e-01,1.829700076361712724e-01,1.724838319162469991e-01,1.620342835115680946e-01,1.516249384857181470e-01,1.412582049721603783e-01,1.309354325249142414e-01,1.206570159691877780e-01,1.104224934690494070e-01,1.002306387305833962e-01,9.007954742201731979e-02,7.996671802213224656e-02,6.988912740980525451e-02,5.984330158547470496e-02,4.982538197390973256e-02,3.983118780071420728e-02,2.985627506583345137e-02,1.989599265878047238e-02,9.945536174734693341e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.663966999588513920e-03,1.933246148320949542e-02,2.900992580277756902e-02,3.870070731394072844e-02,4.840900973328872425e-02,5.813884308222434100e-02,6.789397175572203791e-02,7.767786026388019682e-02,8.749361620837331488e-02,9.734393007606680082e-02,1.072310114599477893e-01,1.171565213552677870e-01,1.271215002288509921e-01,1.371262916247194263e-01,1.471704611526477857e-01,1.572527108114335770e-01,1.673707887291351060e-01,1.775213945620586486e-01,1.877000809864123043e-01,1.979011519446171874e-01,2.081175585749058254e-01,2.183407940595788743e-01,2.285607889742511944e-01,2.387658091054263021e-01,2.489423581219862569e-01,2.590750879292548770e-01,2.691467199896062645e-01,2.791379813436013491e-01,2.890275594873988885e-01,2.987920806269745433e-01,3.084061161031658171e-01,3.178422219243309810e-01,3.270710163125506997e-01,3.360612999202096107e-01,3.447802228637009136e-01,3.531935019126833386e-01,3.612656900402341775e-01,3.689604990708221788e-01,3.762411743703223954e-01,3.830709184430685088e-01,3.894133580031055586e-01,3.952330466702221878e-01,4.004959930358021891e-01,4.051702016035551579e-01,4.092262122052932605e-01,4.126376220934165340e-01,4.153815741762943992e-01,4.174391949147552294e-01,4.187959663129210974e-01,4.194420182276621389e-01,4.193723298308202896e-01,4.185868323592036311e-01,4.170904090886112803e-01,4.148927925322128396e-01,4.120083629276709014e-01,4.084558558786761107e-01,4.042579903174167710e-01,3.994410305644345294e-01,3.940342980533698691e-01,3.880696492031790457e-01,3.815809359724931515e-01,3.746034648953744384e-01,3.671734689992872669e-01,3.593276051013254424e-01,3.511024867388276016e-01,3.425342605851168787e-01,3.336582317846155665e-01,3.245085413439537381e-01,3.151178966365661971e-01,3.055173542858114488e-01,2.957361532234019097e-01,2.858015945871072994e-01,2.757389643136204382e-01,2.655714937726798563e-01,2.553203535397852164e-01,2.450046753743253536e-01,2.346415976131237535e-01,2.242463294633285920e-01,2.138322300438557921e-01,2.034108984468971926e-01,1.929922715416317602e-01,1.825847266982373041e-01,1.721951870541218454e-01,1.618292273633252787e-01,1.514911788559471506e-01,1.411842318823619546e-01,1.309105354247823150e-01,1.206712928264972312e-01,1.104668533184017809e-01,1.002967991159015582e-01,9.016002802017508699e-02,8.005483158974274760e-02,6.997896905499127740e-02,5.992973723336824515e-02,4.990403676977368114e-02,3.989843507834579112e-02,2.990922640114069067e-02,1.993248942854042652e-02,9.964142947636605088e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.683521603174672157e-03,1.937095551193293574e-02,2.906612646971075062e-02,3.877276025106670548e-02,4.849443319321742468e-02,5.823452050986595296e-02,6.799614299626631497e-02,7.778211174869734124e-02,8.759487054114799276e-02,9.743643552832161048e-02,1.073083319785511774e-01,1.172115277846919740e-01,1.271463635575563744e-01,1.371124791772915796e-01,1.471087367657379630e-01,1.571331401499246327e-01,1.671827510161203179e-01,1.772536021079010593e-01,1.873406080029260123e-01,1.974374742134185901e-01,2.075366055959449729e-01,2.176290153270502292e-01,2.277042360012598021e-01,2.377502347335515298e-01,2.477533344938490922e-01,2.576981442576328774e-01,2.675675009122089887e-01,2.773424261964229642e-01,2.870021022524715248e-01,2.965238696076028524e-01,3.058832515527235563e-01,3.150540089130092758e-01,3.240082290796308939e-01,3.327164528587979175e-01,3.411478421645700587e-01,3.492703908112833600e-01,3.570511796357163092e-01,3.644566758976608423e-01,3.714530753872751223e-01,3.780066839460142214e-01,3.840843332454120240e-01,3.896538237477307209e-01,3.946843858985804587e-01,3.991471488941203960e-01,4.030156049527123807e-01,4.062660560294790169e-01,4.088780294549421712e-01,4.108346491422912861e-01,4.121229498407057990e-01,4.127341234165034511e-01,4.126636882703036968e-01,4.119115756462189970e-01,4.104821296128330910e-01,4.083840207163584868e-01,4.056300765269721942e-01,4.022370353231156659e-01,3.982252318063699281e-01,3.936182258659746691e-01,3.884423869164466692e-01,3.827264471646796284e-01,3.765010373263307786e-01,3.697982178541153742e-01,3.626510177492576759e-01,3.550929916147558818e-01,3.471578039016756656e-01,3.388788474259362693e-01,3.302889013129173823e-01,3.214198316648522735e-01,3.123023365245616301e-01,3.029657351889836203e-01,2.934378006447158072e-01,2.837446328723002287e-01,2.739105699956352336e-01,2.639581337234392922e-01,2.539080052171158730e-01,2.437790273937164853e-01,2.335882297011783459e-01,2.233508715526771049e-01,2.130805008465241901e-01,2.027890242994356274e-01,1.924867866597984589e-01,1.821826562236212033e-01,1.718841144330697512e-01,1.615973476836548850e-01,1.513273397925190000e-01,1.410779638810563674e-01,1.308520726969745474e-01,1.206515866424518885e-01,1.104775789863787772e-01,1.003303579209552654e-01,9.020954527807541201e-02,8.011415185133401173e-02,7.004264937775084299e-02,5.999303932209822804e-02,4.996291867864507269e-02,3.994954306265548899e-02,2.994988740933656607e-02,1.996070463311093793e-02,9.978582626802862815e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.699278933768887279e-03,1.940190412267119024e-02,2.911113227790216793e-02,3.883011798634446177e-02,4.856186181737196655e-02,5.830915739776282303e-02,6.807453712997368900e-02,7.786021624680047881e-02,8.766803491926417058e-02,9.749939816548097715e-02,1.073552133475674936e-01,1.172358250927833939e-01,1.271409475357671015e-01,1.370695938526863833e-01,1.470200031473154201e-01,1.569895648554045231e-01,1.669747409591363085e-01,1.769709864496535612e-01,1.869726686440187080e-01,1.969729861543287608e-01,2.069638885211764479e-01,2.169359977602100531e-01,2.268785333268430737e-01,2.367792422761253457e-01,2.466243366761937394e-01,2.563984406159433016e-01,2.660845494192167204e-01,2.756640039244844798e-01,2.851164828933167583e-01,2.944200167525923839e-01,3.035510259315953308e-01,3.124843870015220904e-01,3.211935296365589498e-01,3.296505670689701684e-01,3.378264621852027916e-01,3.456912306913934585e-01,3.532141818588985238e-01,3.603641962491260786e-01,3.671100385314413628e-01,3.734207020837331803e-01,3.792657805547301475e-01,3.846158600391685334e-01,3.894429240545944637e-01,3.937207622051809297e-01,3.974253723708034425e-01,4.005353455625154102e-01,4.030322223198873344e-01,4.049008097516490490e-01,4.061294490697138215e-01,4.067102247338424403e-01,4.066391080677205783e-01,4.059160303475846110e-01,4.045448827897647481e-01,4.025334434375850146e-01,3.998932335221466183e-01,3.966393082967380468e-01,3.927899894850492291e-01,3.883665482268658375e-01,3.833928486721743800e-01,3.778949631232908501e-01,3.719007698506576753e-01,3.654395444423678141e-01,3.585415548504428673e-01,3.512376692498603847e-01,3.435589845230430650e-01,3.355364817203179695e-01,3.272007133190222294e-01,3.185815255935801615e-01,3.097078179848758994e-01,3.006073400719374566e-01,2.913065256378154499e-01,2.818303624040147115e-01,2.722022952894834202e-01,2.624441605250156795e-01,2.525761476075177869e-01,2.426167858905730890e-01,2.325829525544840515e-01,2.224898987555911645e-01,2.123512908967525592e-01,2.021792641656773304e-01,1.919844857350052614e-01,1.817762252902347109e-01,1.715624308344309012e-01,1.613498080006912638e-01,1.511439013759879602e-01,1.409491765970251609e-01,1.307691022160732408e-01,1.206062305499928516e-01,1.104622769178464359e-01,1.003381968416894865e-01,9.023426093217330746e-02,8.015012730682406772e-02,7.008491149601119019e-02,6.003725388152282572e-02,5.000538478725501806e-02,3.998718740265704008e-02,2.998025876900017178e-02,1.998196909785417141e-02,9.989519721743271574e-03,0.000000000000000000e+00
