0.000000000000000000e+00,-6.239003448548237066e+04,-1.249376008440378791e+05,-1.878013564208854223e+05,-2.511426783890728839e+05,-3.151270932417155709e+05,-3.799257912243701867e+05,-4.457172580188307329e+05,-5.126890595157055650e+05,-5.810398200278468430e+05,-6.509814398435155163e+05,-7.227416046126763104e+05,-7.965666466579623520e+05,-8.727248267488721758e+05,-9.515101138290920062e+05,-1.033246548985858681e+06,-1.118293287439062493e+06,-1.207050416559561156e+06,-1.299965645725867944e+06,-1.397541950125585543e+06,-1.500346217433572747e+06,-1.609018881270065205e+06,-1.724284409406944178e+06,-1.846962318782236194e+06,-1.977978069525459316e+06,-2.118372680471638683e+06,-2.269309111365167890e+06,-2.432072229585093912e+06,-2.608057318360984791e+06,-2.798739308732158039e+06,-3.005610864366273861e+06,-3.230071692847341299e+06,-3.473243627107662149e+06,-3.735676112744316924e+06,-4.016895881220945623e+06,-4.314746719496593811e+06,-4.624470408423454501e+06,-4.937519969208820723e+06,-5.240212518460597843e+06,-5.512583828860646114e+06,-5.728253395725994371e+06,-5.856658818989344873e+06,-5.869106973894959316e+06,-5.748273365590357222e+06,-5.495682567301402800e+06,-5.128221229240727611e+06,-4.670637403198183514e+06,-4.149446036517259665e+06,-3.589556522926850244e+06,-3.013055140357697383e+06,-2.439250121082171798e+06,-1.885279242790147662e+06,-1.366801749376419932e+06,-8.984112876081089489e+05,-4.934208138432768174e+05,-1.626785625587035611e+05,8.769071825235369033e+04,2.588920472933932615e+05,3.602904359459498664e+05,4.064140952247689711e+05,4.128655848253911245e+05,3.934410707661372726e+05,3.589119633621830726e+05,3.169711302299947129e+05,2.727326043225839385e+05,2.293733815766645421e+05,1.887160008696282457e+05,1.516850288917403377e+05,1.186363920524245186e+05,8.958264989201597928e+04,6.434127205146705819e+04,4.262918405323216575e+04,2.412121267407928826e+04,8.484924928226064367e+03,-4.599634854531359451e+03,-1.542967076522290881e+04,-2.427515368701642728e+04,-3.137777890229381228e+04,-3.695187483126119332e+04,-4.118633643445945927e+04,-4.424701780385793973e+04,-4.627924837554201076e+04,-4.741028212798755703e+04,-4.775157930614704674e+04,-4.740087531018025038e+04,-4.644402416370894207e+04,-4.495662267111083202e+04,-4.300543129412449343e+04,-4.064961232966424723e+04,-3.794180732540939789e+04,-3.492907520227959321e+04,-3.165371112349271061e+04,-2.815396428773624211e+04,-2.446467084665402945e+04,-2.061781623777710411e+04,-1.664303948291615234e+04,-1.256809047719519913e+04,-8.419250003482033208e+03,-4.221721152170232017e+03,0.000000000000000000e+00
0.000000000000000000e+00,-6.087028870456833829e+04,-1.219001009245364403e+05,-1.832501500414868933e+05,-2.450839786061378545e+05,-3.075694502446285915e+05,-3.708803365688345511e+05,-4.351980360611951328e+05,-5.007134666914825793e+05,-5.676291803066632710e+05,-6.361617548107570037e+05,-7.065445300435967511e+05,-7.790307653131949482e+05,-8.538973109601356555e+05,-9.314489032945530489e+05,-1.012023211760802893e+06,-1.095996788978118217e+06,-1.183792097586272517e+06,-1.275885810909618158e+06,-1.372818604162683245e+06,-1.475206663616711041e+06,-1.583755133191250963e+06,-1.699273675246953499e+06,-1.822694218542146729e+06,-1.955090758572489023e+06,-2.097700695064831991e+06,-2.251946528626190964e+06,-2.419455620171913411e+06,-2.602073871475611813e+06,-2.801866193783003837e+06,-3.021091858687563334e+06,-3.262135338850086555e+06,-3.527361751096264925e+06,-3.818848905336300842e+06,-4.137923767682732549e+06,-4.484400075331381522e+06,-4.855382111463230103e+06,-5.243490126690070145e+06,-5.634438158242839389e+06,-6.004197979207434691e+06,-6.316775338281746022e+06,-6.525187028683598153e+06,-6.580137352055368014e+06,-6.449728194080772810e+06,-6.140159583962959237e+06,-5.682785523171238601e+06,-5.117085231729783118e+06,-4.480636431007253006e+06,-3.805393499525260180e+06,-3.117459349511602428e+06,-2.438348772386259865e+06,-1.786687403893458424e+06,-1.179824994748017984e+06,-6.350061593658465426e+05,-1.696233004131063353e+05,2.002305560139429872e+05,4.638090570973472204e+05,6.219639144065949367e+05,6.907697773975414457e+05,6.942610274030030705e+05,6.560898058573056478e+05,5.951030543501129141e+05,5.244375080953686265e+05,4.523712318272118573e+05,3.836477175900544971e+05,3.206726237771927263e+05,2.644087940783828963e+05,2.149823743933165970e+05,1.720684805169166648e+05,1.351255996317176905e+05,1.035323070976000890e+05,7.666333820883573208e+04,5.392910823745478410e+04,3.479379170809897914e+04,1.878121186726639280e+04,5.474099667774680711e+03,-5.489995195787741977e+03,-1.442424320295140205e+04,-2.159845859843153448e+04,-2.724483773169913547e+04,-3.156323282092307636e+04,-3.472584888809888071e+04,-3.688134462852121942e+04,-3.815836699499413953e+04,-3.866857251157944120e+04,-3.850919678932904935e+04,-3.776523401196072518e+04,-3.651128423176942306e+04,-3.481312047568485286e+04,-3.272902122996993057e+04,-3.031090757484162168e+04,-2.760531844646584432e+04,-2.465425237373369600e+04,-2.149589961276922259e+04,-1.816528486097513451e+04,-1.469483762112133627e+04,-1.111490473914040012e+04,-7.454217590833934082e+03,-3.740324781861971587e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.919163365476742911e+04,-1.185433807437104842e+05,-1.782165788230845355e+05,-2.383754424885391782e+05,-2.991885841772846179e+05,-3.608306365883690887e+05,-4.234840170134557411e+05,-4.873408797589299502e+05,-5.526053106973959366e+05,-6.194958281673716847e+05,-6.882482673915801570e+05,-7.591191418539929437e+05,-8.323895953152823495e+05,-9.083700831055793678e+05,-9.874059518370686565e+05,-1.069884123567946488e+06,-1.156241134462383343e+06,-1.246972829538779566e+06,-1.342646073859825265e+06,-1.443912904722543200e+06,-1.551527614605991403e+06,-1.666367311586382100e+06,-1.789456535013981862e+06,-1.921996477393295150e+06,-2.065399221852072515e+06,-2.221327049607185647e+06,-2.391736133747814223e+06,-2.578922525171427056e+06,-2.785565763647286221e+06,-3.014760887159340084e+06,-3.270021689514396712e+06,-3.555224521652045660e+06,-3.874439093780994881e+06,-4.231554990838136524e+06,-4.629552124354864471e+06,-5.069171857332184911e+06,-5.546623849468181841e+06,-6.049855108186230995e+06,-6.552997165972548537e+06,-7.009464954726914875e+06,-7.347177995803743601e+06,-7.476527940495216288e+06,-7.330342494660886005e+06,-6.932441314312621951e+06,-6.345674506249429658e+06,-5.634279177573538385e+06,-4.850617671510204673e+06,-4.033917481565149501e+06,-3.213034820245640818e+06,-2.409992091496973298e+06,-1.643289547147702193e+06,-9.307967385567534948e+05,-2.921563828265970806e+05,2.497124301587282389e+05,6.694245037296968512e+05,9.453604282966188621e+05,1.074393737486167112e+06,1.086572011524484027e+06,1.023777886558133061e+06,9.221361403629252454e+05,8.064495599796136376e+05,6.913687053718349198e+05,5.844327571192552568e+05,4.888179321373790735e+05,4.052635307507207617e+05,3.332665798789121327e+05,2.717691310849095462e+05,2.195310820212116523e+05,1.753201250123793143e+05,1.379998642059290432e+05,1.065633200440761284e+05,8.013841301336378092e+04,5.798003219487327442e+04,3.945651773847930599e+04,2.403462196672262507e+04,1.126495175870149978e+04,7.687829955625602452e+02,-7.773447855792255723e+03,-1.463196638247109149e+04,-2.003592744821071392e+04,-2.418031211495281241e+04,-2.723165042557502602e+04,-2.933275585198998670e+04,-3.060663757675911256e+04,-3.115973430096664742e+04,-3.108459122837166433e+04,-3.046208178930760187e+04,-2.936325811358505962e+04,-2.785089931887682542e+04,-2.598081418491505974e+04,-2.380294446507468820e+04,-2.136230664719187189e+04,-1.869980312613313436e+04,-1.585292823086717726e+04,-1.285639013263789820e+04,-9.742666158097335938e+03,-6.542506285476121775e+03,-3.285397487195666599e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.735344568953882845e+04,-1.148661701246471639e+05,-1.726986783650745638e+05,-2.310143348752844613e+05,-2.899808771232083091e+05,-3.497720332203170983e+05,-4.105692855196857709e+05,-4.725638288074587472e+05,-5.359587807990756119e+05,-6.009717145901849726e+05,-6.678375981759218266e+05,-7.368122459943969734e+05,-8.081764127555270679e+05,-8.822406919480399229e+05,-9.593514220690721413e+05,-1.039897854867427610e+06,-1.124320904225369217e+06,-1.213123874637556495e+06,-1.306885667826554738e+06,-1.406277088197664823e+06,-1.512081015431267442e+06,-1.625217386723655974e+06,-1.746774129240002250e+06,-1.878045394145636121e+06,-2.020578639637889806e+06,-2.176232232902817428e+06,-2.347245172411366832e+06,-2.536320046258850023e+06,-2.746719012516987044e+06,-2.982369617047435604e+06,-3.247971172549492680e+06,-3.549080460943601560e+06,-3.892132576212039683e+06,-4.284309269096891396e+06,-4.733085499331355095e+06,-5.245132863124956377e+06,-5.823981376704985276e+06,-6.465363838659686968e+06,-7.148472664662272669e+06,-7.820910777736724354e+06,-8.377532884695225395e+06,-8.648454059536932036e+06,-8.462671930364245549e+06,-7.913587277127786539e+06,-7.133189760567408986e+06,-6.223736137945721857e+06,-5.253633460541983135e+06,-4.266618771046188660e+06,-3.290764117127771955e+06,-2.345287873518802226e+06,-1.445673483336868230e+06,-6.079064785031732172e+05,1.474754534901185252e+05,7.912161579838611651e+05,1.282406229909241898e+06,1.573825912445632508e+06,1.643689436011267360e+06,1.557356486138478387e+06,1.392151071058100555e+06,1.202234876260838006e+06,1.017196844196150778e+06,8.501605417225054698e+05,7.051778552532177418e+05,5.819316737414700910e+05,4.783002860304058995e+05,3.916275930246119970e+05,3.192987199094513780e+05,2.589683882131175778e+05,2.086253701735558861e+05,1.665847874201945087e+05,1.314524560499730869e+05,1.020817283918940957e+05,7.753172155100401142e+04,5.703032804399390443e+04,3.994287625580273016e+04,2.574621329450474150e+04,1.400756764336165361e+04,4.367447217681274196e+03,-3.474137266843627003e+03,-9.768747900511243643e+03,-1.472842035859002863e+04,-1.853282281984002111e+04,-2.133502413197038550e+04,-2.326615338580131720e+04,-2.443917637946833565e+04,-2.495196854906407680e+04,-2.488982712067127068e+04,-2.432753589130811451e+04,-2.333107275696943179e+04,-2.195903168001950689e+04,-2.026381624280770484e+04,-1.829265047359535674e+04,-1.608844361743558693e+04,-1.369053845219389041e+04,-1.113536721911304994e+04,-8.457034935074943860e+03,-5.687846536471453874e+03,-2.858791784836228089e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.535652569529156608e+04,-1.108700800551046123e+05,-1.666988875754154869e+05,-2.230039476721985848e+05,-2.799505038983816048e+05,-3.377096148890850600e+05,-3.964598685935416142e+05,-4.563892885263958015e+05,-5.176974905604456435e+05,-5.805981618166915141e+05,-6.453219503301461227e+05,-7.121198764998462284e+05,-7.812674063392805401e+05,-8.530693641538637457e+05,-9.278659109971703729e+05,-1.006039878368563252e+06,-1.088025828358218772e+06,-1.174321317316793371e+06,-1.265500977192557883e+06,-1.362234205951412208e+06,-1.465307487300942652e+06,-1.575652654190500500e+06,-1.694382786670779809e+06,-1.822837910649606725e+06,-1.962643256556908367e+06,-2.115783554371286184e+06,-2.284697668717657682e+06,-2.472398743631049059e+06,-2.682625736737274565e+06,-2.920032321750652045e+06,-3.190417626843634993e+06,-3.500998020963532384e+06,-3.860705635955404490e+06,-4.280467834797105752e+06,-4.773351196445713751e+06,-5.354295765097726136e+06,-6.038807549262463115e+06,-6.839148301802531816e+06,-7.754620428844042122e+06,-8.748173565289864317e+06,-9.693589016832876951e+06,-1.027708308969638124e+07,-9.958302732531053945e+06,-9.126044115998812020e+06,-8.049758234537613578e+06,-6.873838293577660806e+06,-5.673556351015722379e+06,-4.488153982414652593e+06,-3.338107748674672563e+06,-2.234713260073855054e+06,-1.186200148370706243e+06,-2.026198994388905703e+05,6.987610591206684476e+05,1.485284140227515250e+06,2.095172584772299044e+06,2.423861639737813734e+06,2.369194624619063456e+06,2.107024929031758569e+06,1.785244954075576970e+06,1.477463897548257606e+06,1.209949551947955973e+06,9.869048001459450461e+05,8.041915336849970045e+05,6.554348929293437395e+05,5.343819207623245893e+05,4.356477606145790196e+05,3.548322233587450464e+05,2.884203871823192458e+05,2.336297952206314076e+05,1.882627331955527479e+05,1.505809643783622887e+05,1.192050389351170452e+05,9.303528688077312836e+04,7.119048893469880568e+04,5.296046358782405150e+04,3.776943290157305455e+04,2.514767765926080756e+04,1.470955191178245514e+04,6.136376579611805937e+03,-8.369183871118366369e+02,-6.432265715476660262e+03,-1.083670478637850465e+04,-1.420890137909555051e+04,-1.668432907540864107e+04,-1.837940881875192645e+04,-1.939483504846202777e+04,-1.981826488214596611e+04,-1.972650709440244827e+04,-1.918731719869378867e+04,-1.826088156635023552e+04,-1.700105554046240286e+04,-1.545640665790415369e+04,-1.367110342133889753e+04,-1.168568183734373633e+04,-9.537715604386561608e+03,-7.262410976189982648e+03,-4.893143624810988513e+03,-2.461952045024957897e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.320308992248396680e+04,-1.065595849448354711e+05,-1.602240236992047285e+05,-2.143535700758229650e+05,-2.691094015190137434e+05,-3.246581917211042019e+05,-3.811737267572570709e+05,-4.388387008761583129e+05,-4.978467480349845719e+05,-5.584047785515013384e+05,-6.207357079091762425e+05,-6.850816880985366879e+05,-7.517079826633853372e+05,-8.209076671975599602e+05,-8.930073905656026909e+05,-9.683745028485063231e+05,-1.047425949674699921e+06,-1.130639456936572911e+06,-1.218567695432848297e+06,-1.311856336030778009e+06,-1.411267202047700295e+06,-1.517708123423872050e+06,-1.632271633448050125e+06,-1.756285373220278416e+06,-1.891378049491322599e+06,-2.039566119042727165e+06,-2.203368166981606744e+06,-2.385956358167619444e+06,-2.591357546308572404e+06,-2.824720793571847025e+06,-3.092673256181529723e+06,-3.403792366785644554e+06,-3.769227825528003275e+06,-4.203508621287350543e+06,-4.725558701297304593e+06,-5.359894056735262275e+06,-6.137806906120007858e+06,-7.097803045084568672e+06,-8.282688291669204831e+06,-9.723574547107243910e+06,-1.137156638210375980e+07,-1.280798568840009719e+07,-1.196741015003345720e+07,-1.058252572018092126e+07,-9.065957332406353205e+06,-7.548297990510181524e+06,-6.078594084547890350e+06,-4.674326245299882255e+06,-3.338791472813136410e+06,-2.069247632489943411e+06,-8.617827100100257667e+05,2.848789271847199416e+05,1.364919270066788187e+06,2.356003148773146793e+06,3.189155890247919131e+06,3.657270961742820684e+06,3.302218080792172346e+06,2.716316842332211323e+06,2.164350901278770994e+06,1.712435330027421471e+06,1.358240261661325349e+06,1.083323919755442999e+06,8.692539034147866769e+05,7.012389035303876735e+05,5.681484826188880252e+05,4.617524322440067190e+05,3.759646283483643783e+05,3.062532924047372653e+05,2.492124487497303635e+05,2.022568028958348732e+05,1.634047486230001668e+05,1.311230351703525230e+05,1.042145299366929976e+05,8.173631097266751749e+04,6.293931793578212819e+04,4.722349006125205051e+04,3.410414365681617346e+04,2.318658338862996970e+04,1.414679654892961480e+04,6.716675356738960545e+03,6.726326863386020705e+02,-4.173223499775303935e+03,-7.979975607043797936e+03,-1.088330316642259277e+04,-1.299975708337069591e+04,-1.443016251466906397e+04,-1.526234834245178718e+04,-1.557335405162143616e+04,-1.543122943783077972e+04,-1.489651592545214953e+04,-1.402347813270353072e+04,-1.286113905139518465e+04,-1.145416060683737669e+04,-9.843602536789830992e+03,-8.067585813428877373e+03,-6.161881735303097230e+03,-4.160443969654408647e+03,-2.095897957024078551e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.089672811860714137e+04,-1.019419380186472990e+05,-1.532851532988488616e+05,-2.050783128284437989e+05,-2.574770440610400401e+05,-3.106420184358903207e+05,-3.647404232022254146e+05,-4.199475906624211348e+05,-4.764488350776882726e+05,-5.344415600475185784e+05,-5.941377160719929961e+05,-6.557667106166281737e+05,-7.195789032094180584e+05,-7.858498584839762188e+05,-8.548855841634358512e+05,-9.270290535942877177e+05,-1.002668410262198420e+06,-1.082247384014463052e+06,-1.166278628412135644e+06,-1.255360933933083201e+06,-1.350201608436578652e+06,-1.451645781244245823e+06,-1.560715033543241443e+06,-1.678658662911322666e+06,-1.807022167160819517e+06,-1.947739350690069841e+06,-2.103257066748424899e+06,-2.276705390978320967e+06,-2.472131552564343903e+06,-2.694824115470473655e+06,-2.951766080458932091e+06,-3.252273951546558179e+06,-3.608907974530222360e+06,-4.038783092976853251e+06,-4.565483534979458898e+06,-5.221917053176294081e+06,-6.054724723834441975e+06,-7.131569937124978751e+06,-8.554755858724586666e+06,-1.049187006575580686e+07,-1.326111573739955202e+07,-1.761588187371452525e+07,-1.452082441018374823e+07,-1.217068836277886294e+07,-1.008324350421391055e+07,-8.174797308504283428e+06,-6.418189628753177822e+06,-4.791758004579721950e+06,-3.273475357123323251e+06,-1.841692524813297438e+06,-4.765495527803104487e+05,8.390136060653785244e+05,2.120050903960865922e+06,3.384672871564587578e+06,4.648198880376883782e+06,5.713871028832641430e+06,4.466108449685041793e+06,3.291688100454567466e+06,2.443418137314594816e+06,1.849695688924430171e+06,1.427259979142369935e+06,1.118903126528273802e+06,8.882666140370992944e+05,7.121228317798804492e+05,5.752244561074593803e+05,4.672520378584422288e+05,3.810232331045262981e+05,3.114179320134699228e+05,2.547117490380560339e+05,2.081487927577809314e+05,1.696594128782271582e+05,1.376687892439167481e+05,1.109642295718094829e+05,8.860145460347757034e+04,6.983738417496078182e+04,5.408129469089999475e+04,4.085892457724957785e+04,2.978583302847391678e+04,2.054744982320926283e+04,1.288401232061141855e+04,6.579103308991307131e+03,1.450862412349124497e+03,-2.654803687981257099e+03,-5.869507192278433649e+03,-8.306526998892422853e+03,-1.006409036537888824e+04,-1.122799187688951861e+04,-1.187370280219329288e+04,-1.206808665410517278e+04,-1.187080907392373774e+04,-1.133550948418655935e+04,-1.051078646377436598e+04,-9.441037159522011279e+03,-8.167182284279078885e+03,-6.727301647842068633e+03,-5.157200198823147730e+03,-3.490920835803592581e+03,-1.761217491672596225e+03,0.000000000000000000e+00
0.000000000000000000e+00,-4.844232983585084003e+04,-9.702702151798165869e+04,-1.458973614978285623e+05,-1.951987891743328946e+05,-2.450800254838959372e+05,-2.956942666747863987e+05,-3.472004708266140078e+05,-3.997647703036564053e+05,-4.535620512211371679e+05,-5.087777518440452404e+05,-5.656099465878360206e+05,-6.242718022777935257e+05,-6.849945203835723223e+05,-7.480309156143157743e+05,-8.136598310565932188e+05,-8.821916578641466331e+05,-9.539753202331630746e+05,-1.029407213706697803e+06,-1.108942760513880756e+06,-1.193111489401246188e+06,-1.282536887823094614e+06,-1.377962753221334424e+06,-1.480288449302613968e+06,-1.590616445423409343e+06,-1.710316923243837664e+06,-1.841116291636259062e+06,-1.985219497547550360e+06,-2.145480595313929487e+06,-2.325643007367747370e+06,-2.530681696388077457e+06,-2.767296440062520560e+06,-3.044632573972193990e+06,-3.375349932138880715e+06,-3.777234824419727083e+06,-4.275677517845950089e+06,-4.907567725200969726e+06,-5.727606387576619163e+06,-6.818997024909236468e+06,-8.312895510747730732e+06,-1.042803390285761282e+07,-1.356514376444270648e+07,-1.857416505422437191e+07,-1.632931489045142382e+07,-1.349615658068752848e+07,-1.092152680799734592e+07,-8.649452823424914852e+06,-6.627602616432107985e+06,-4.801032915804127231e+06,-3.121649995310115628e+06,-1.547486331714251777e+06,-4.172326230923499679e+04,1.427689965265024453e+06,2.891616766627801582e+06,4.414461411978902295e+06,6.305123761443566531e+06,1.008393880079750344e+07,5.556677718957338482e+06,3.540924085176759865e+06,2.467949398764566518e+06,1.815678479000176536e+06,1.382208311911195749e+06,1.076768183798512910e+06,8.527917788506683428e+05,6.837657247175684897e+05,5.533781713618373033e+05,4.510111638229846139e+05,3.694609858859875822e+05,3.036856895582004800e+05,2.500696974624916038e+05,2.059687652525335434e+05,1.694166027251612686e+05,1.389295173216023541e+05,1.133729677688897937e+05,9.186852809544597403e+04,7.372793811835526139e+04,5.840570369486340496e+04,4.546462470665392175e+04,3.455046341311890137e+04,2.537315364233927539e+04,1.769273876611578089e+04,1.130875892887888767e+04,6.052174144374475873e+03,1.779165150695462216e+03,-1.633666008690397575e+03,-4.293045413905019814e+03,-6.291984261098150455e+03,-7.712134252432406356e+03,-8.625683620032077670e+03,-9.096900424163777643e+03,-9.183403563845558892e+03,-8.937222566513128186e+03,-8.405692847055206585e+03,-7.632222423512757814e+03,-6.656958089800241396e+03,-5.517373079245771805e+03,-4.248793799533018500e+03,-2.884879910130507596e+03,-1.458069578748961703e+03,0.000000000000000000e+00
0.000000000000000000e+00,-4.584598132714790700e+04,-9.182713656264694873e+04,-1.380794268176527985e+05,-1.847406623619945021e+05,-2.319514627809039666e+05,-2.798562615632508532e+05,-3.286043741286866716e+05,-3.783511524130990147e+05,-4.292592549770087935e+05,-4.815000697552950587e+05,-5.352553378402717644e+05,-5.907190422196944710e+05,-6.480996467637341702e+05,-7.076228001900708769e+05,-7.695346603468460962e+05,-8.341060503241678234e+05,-9.016377358447097940e+05,-9.724672219433049904e+05,-1.046977618834647699e+06,-1.125609340503928252e+06,-1.208875701890094206e+06,-1.297383911453754874e+06,-1.391863575213425094e+06,-1.493205726825206541e+06,-1.602516716054007644e+06,-1.721193244533031248e+06,-1.851027782714816509e+06,-1.994358102007899899e+06,-2.154281644974282011e+06,-2.334966497208006214e+06,-2.542108469303973950e+06,-2.783612786603458691e+06,-3.070626892539795954e+06,-3.419130980293557514e+06,-3.852425865357734263e+06,-4.405071435859018937e+06,-5.129137144486870617e+06,-6.103916862915378995e+06,-7.449795337979666889e+06,-9.342225781970992684e+06,-1.199725924599406309e+07,-1.548688284770074859e+07,-1.872611093381613120e+07,-1.456309282112172432e+07,-1.145724992463100329e+07,-8.873879084337407723e+06,-6.641728402910921723e+06,-4.663112963877210394e+06,-2.864595696927441284e+06,-1.184868004813790321e+06,4.294666153837060556e+05,2.021869183878690703e+06,3.604284660277145915e+06,5.076457076161208563e+06,6.073930095509289764e+06,6.569092350464898162e+06,4.135757353057681117e+06,2.847394213361909613e+06,2.071787075978490058e+06,1.562868723525732988e+06,1.209133375998146133e+06,9.531751899117407156e+05,7.623713936689636903e+05,6.167742067423642147e+05,5.035148374950349680e+05,4.139564533369648270e+05,3.421264169319728971e+05,2.837963260314354557e+05,2.359144390647925320e+05,1.962415302588124177e+05,1.631100203951127769e+05,1.352607865304425941e+05,1.117304709585105156e+05,9.177244774560858787e+04,7.480067416917972150e+04,6.034935565383647918e+04,4.804368356103987026e+04,3.757841261388239218e+04,2.870204146847936499e+04,2.120503116164081803e+04,1.491095507896579875e+04,9.669791830506255792e+03,5.352794755807735783e+03,1.848528748758326401e+03,-9.402232398197156726e+02,-3.098901699251200625e+03,-4.703120140033206553e+03,-5.820241150154060961e+03,-6.510666996638065029e+03,-6.828910698828622117e+03,-6.824497267230754005e+03,-6.542732861376180153e+03,-6.025370811104608038e+03,-5.311196931752306227e+03,-4.436551741127459536e+03,-3.435803617694887180e+03,-2.341784308881301513e+03,-1.186196277533923649e+03,0.000000000000000000e+00
0.000000000000000000e+00,-4.311483696094001061e+04,-8.635674066316278186e+04,-1.298534139179346239e+05,-1.737340767095283663e+05,-2.181302416925009165e+05,-2.631765105875847512e+05,-3.090114005981668015e+05,-3.557782121642576531e+05,-4.036259525955447461e+05,-4.527103347807678510e+05,-5.031948768322799588e+05,-5.552521380091129104e+05,-6.090651397275978234e+05,-6.648290395567273954e+05,-7.227531531354616163e+05,-7.830634572549606673e+05,-8.460057616540070157e+05,-9.118498141737618716e+05,-9.808947136176211061e+05,-1.053476161229922669e+06,-1.129976306077536661e+06,-1.210837262819408439e+06,-1.296579848923261976e+06,-1.387829773087047273e+06,-1.485354516625447897e+06,-1.590115656170099042e+06,-1.703343652706367662e+06,-1.826645623646210879e+06,-1.962162058882109588e+06,-2.112797083967335988e+06,-2.282560851583133452e+06,-2.477085672292865813e+06,-2.704416065940597095e+06,-2.976238234918207861e+06,-3.309825091049737297e+06,-3.731156203723810613e+06,-4.279954680206654593e+06,-5.017738284553771839e+06,-6.040143042659008875e+06,-7.493813943079643883e+06,-9.594783290945604444e+06,-1.264999419260125421e+07,-1.722571544434191287e+07,-1.457285031664202735e+07,-1.147049652991750836e+07,-8.747079684994285926e+06,-6.402312256358105689e+06,-4.345086787645501085e+06,-2.488742199237043504e+06,-7.568451461444128072e+05,9.226021757555644726e+05,2.626051718359558377e+06,4.427214870137115009e+06,6.213174463378055952e+06,6.345070946414989419e+06,-0.000000000000000000e+00,1.569875492136044428e+06,1.641117557346559362e+06,1.408943828945460962e+06,1.154882643303604797e+06,9.382869863684382290e+05,7.644327138149874518e+05,6.267486401263586013e+05,5.174485479485938558e+05,4.299537111989075202e+05,3.591761670054538408e+05,3.012943051133288536e+05,2.534608346258837555e+05,2.135519880892470537e+05,1.799744225582208019e+05,1.515224562236517086e+05,1.272742237575994222e+05,1.065165820409356384e+05,8.869085173192524235e+04,7.335354094845114741e+04,6.014781545089226711e+04,4.878267939654278598e+04,3.901769828119631711e+04,3.065171612946096502e+04,2.351446074738669267e+04,1.746024502497084541e+04,1.236319585579622071e+04,8.113601591567203286e+03,4.615082745134259312e+03,1.782372096063681965e+03,-4.604512315077045059e+02,-2.181387153368632426e+03,-3.441682646989193017e+03,-4.296803732436046630e+03,-4.797256916563583218e+03,-4.989294129329664429e+03,-4.915526837620063816e+03,-4.615468942926327145e+03,-4.126023632313035705e+03,-3.481926110446920575e+03,-2.716151773092917665e+03,-1.860297659156685768e+03,-9.449437745259388066e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.025697047188850411e+04,-8.063214375362348801e+04,-1.212442011420985218e+05,-1.622129959106587048e+05,-2.036601364668649621e+05,-2.457095654351014527e+05,-2.884881331464311806e+05,-3.321261640204283758e+05,-3.767580145263764425e+05,-4.225226219941541785e+05,-4.695640447774913046e+05,-5.180319965534709045e+05,-5.680823814598333556e+05,-6.198778431835344527e+05,-6.735883512692271033e+05,-7.293918636236557504e+05,-7.874751280691234861e+05,-8.480347216268528719e+05,-9.112784794538237620e+05,-9.774275439242301509e+05,-1.046719379722144338e+06,-1.119412269750944572e+06,-1.195792053769957507e+06,-1.276182233393348753e+06,-1.360959098038612865e+06,-1.450574309538729722e+06,-1.545588546557999449e+06,-1.646721555646472611e+06,-1.754926609994116006e+06,-1.871501482736653881e+06,-1.998254536902182736e+06,-2.137755115791340359e+06,-2.293715341171584558e+06,-2.471582396364130545e+06,-2.679481339758407325e+06,-2.929774539745768998e+06,-3.241787636895307340e+06,-3.646938679679296911e+06,-4.199224268575970083e+06,-4.998102809881398454e+06,-6.238064372223074548e+06,-8.292593154377071187e+06,-1.165446858013258316e+07,-1.503209297048000619e+07,-1.110480182081478462e+07,-8.241625509105869569e+06,-5.875347663643355481e+06,-3.826171953743723687e+06,-1.988431899882089114e+06,-2.763615592352507520e+05,1.391748554089201149e+06,3.132536152064796537e+06,5.265367157577212900e+06,9.003976344039229676e+06,3.837261822613555007e+06,-0.000000000000000000e+00,5.026321990030032466e+05,7.382622274631166365e+05,7.679933780957794515e+05,7.094359591173578519e+05,6.247036671497261850e+05,5.395240328612435842e+05,4.627454696448775940e+05,3.963208054348579026e+05,3.396781067576348432e+05,2.915026881162411883e+05,2.504159963679394277e+05,2.152026449325758149e+05,1.848599368764098326e+05,1.585831733307868417e+05,1.357324127700494428e+05,1.157981402469149471e+05,9.837168436523005948e+04,8.312158755852578906e+04,6.977543758992850780e+04,5.810617888160367875e+04,4.792190459649191325e+04,3.905827301907447691e+04,3.137286753925855010e+04,2.474098071380149122e+04,1.905243532964323094e+04,1.420915844507953807e+04,1.012330207668537696e+04,6.715761623784601397e+03,3.914985005169455690e+03,1.655995744838946848e+03,-1.204250424275414844e+02,-1.468437317560756128e+03,-2.437749974382995788e+03,-3.074158626789539994e+03,-3.420028558000467456e+03,-3.514734184783037563e+03,-3.395063662832626505e+03,-3.095595346448135388e+03,-2.649051475893884344e+03,-2.086633529779930996e+03,-1.438343028225517628e+03,-7.332911224177962595e+02,0.000000000000000000e+00
