0.000000000000000000e+00,2.664155879600991284e+03,5.331898134609203225e+03,8.006810984819707301e+03,1.069249781652853380e+04,1.339259077069075283e+04,1.611076028315384792e+04,1.885072454078604278e+04,2.161625879840161724e+04,2.441120447550651079e+04,2.723947791734055863e+04,3.010507865918655079e+04,3.301209697341125866e+04,3.596472040118666337e+04,3.896723887001714320e+04,4.202404786707604217e+04,4.513964896765742014e+04,4.831864679541242367e+04,5.156574119987149606e+04,5.488571305461265729e+04,5.828340157568615541e+04,6.176367039229648799e+04,6.533135871134630725e+04,6.899121272111285361e+04,7.274779075833491515e+04,7.660533354595088167e+04,8.056758774589380482e+04,8.463756679635148612e+04,8.881722697711500223e+04,9.310702808159700362e+04,9.750533583197490952e+04,1.020076056621049502e+05,1.066052626126275572e+05,1.112841573987368611e+05,1.160224322462519485e+05,1.207875726277990034e+05,1.255323616111279698e+05,1.301894207712107163e+05,1.346640825899378979e+05,1.388256175975606893e+05,1.424974811074457830e+05,1.454481429584026046e+05,1.473838261125392746e+05,1.479376105339435744e+05,1.466212159570397926e+05,1.426341503287305823e+05,1.343578545492492849e+05,1.190640123333919037e+05,1.016021630221427768e+05,8.319813743762466765e+04,6.408028313619430992e+04,4.435392984510352835e+04,2.576531638070545887e+04,2.138076140664201375e+04,1.918747907845183727e+04,1.751427969060308169e+04,1.615222078467598840e+04,1.505313624311025706e+04,1.417357247153575008e+04,1.346862731270760378e+04,1.289718488175433959e+04,1.242446696184895336e+04,1.202246810942401135e+04,1.166939971717124718e+04,1.134876107347550533e+04,1.104834309239564573e+04,1.075930894617762351e+04,1.047540943829130629e+04,1.019234475761660360e+04,9.907261529840325238e+03,9.618365010270816128e+03,9.324624580425228487e+03,9.025552548879797541e+03,8.721039403460177709e+03,8.411231976476907221e+03,8.096443959783067839e+03,7.777090675000584270e+03,7.453641963788826615e+03,7.126588578075161422e+03,6.796418603319199974e+03,6.463601317719554572e+03,6.128576543331761059e+03,5.791748034433931934e+03,5.453479815112753386e+03,5.114094652949561350e+03,4.773874062083626995e+03,4.433059384115764260e+03,4.091853612155406154e+03,3.750423711381065914e+03,3.408903255912695386e+03,3.067395251916970210e+03,2.725975054677900971e+03,2.384693315867513775e+03,2.043578918705635942e+03,1.702641874810376976e+03,1.361876168600719666e+03,1.021262544093202223e+03,6.807712355694930011e+02,3.403646484302623776e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.647578886211570989e+03,5.298702388401008648e+03,7.956913235900787186e+03,1.062577375587949609e+04,1.330887575026493869e+04,1.600985041829577312e+04,1.873237832935336701e+04,2.148019944094662060e+04,2.425712314343280013e+04,2.706703829545537883e+04,2.991392319110309836e+04,3.280185537004860089e+04,3.573502114358585095e+04,3.871772466015549435e+04,4.175439627045251837e+04,4.484959987029510376e+04,4.800803879330141353e+04,5.123455968702232349e+04,5.453415362409746012e+04,5.791195345767059189e+04,6.137322610311962490e+04,6.492335797880086466e+04,6.856783120921958471e+04,7.231218729394770344e+04,7.616197362982179038e+04,8.012266630916442955e+04,8.419955962495892891e+04,8.839760808098054258e+04,9.272119943469870486e+04,9.717382578749890672e+04,1.017576014250189037e+05,1.064725470270237129e+05,1.113155140853971243e+05,1.162785527280370588e+05,1.213464212637586024e+05,1.264927912998886604e+05,1.316745338517532800e+05,1.368233610167415754e+05,1.418342944635348686e+05,1.465515386857496924e+05,1.507554603863054072e+05,1.541604225869824295e+05,1.564379071762838867e+05,1.572522925192228286e+05,1.561032880289343302e+05,1.507956029770341702e+05,1.276636571756762569e+05,1.060627375599990628e+05,8.472977670395220048e+04,6.249108434962800675e+04,3.690307210046600085e+04,0.000000000000000000e+00,1.099260936674269396e+04,1.311100509475367653e+04,1.331158909212164508e+04,1.308525183634667701e+04,1.278122066736694978e+04,1.248647134027318862e+04,1.221912834448913782e+04,1.197699599281505107e+04,1.175221476621562397e+04,1.153642179672437487e+04,1.132257405820177519e+04,1.110540617441227732e+04,1.088132533828363921e+04,1.064811115089741361e+04,1.040458717274909395e+04,1.015033121515395578e+04,9.885443437707159319e+03,9.610370453977040597e+03,9.325776285489297152e+03,9.032449793667299673e+03,8.731239418457895226e+03,8.423007906262149845e+03,8.108601488926777165e+03,7.788829439894203460e+03,7.464451054520059188e+03,7.136167927361038892e+03,6.804619995608595673e+03,6.470384244792780919e+03,6.133975278097424052e+03,5.795847169542508709e+03,5.456396179279829994e+03,5.115964024144074756e+03,4.774841480827443775e+03,4.433272161252015394e+03,4.091456345951676667e+03,3.749554795814437057e+03,3.407692488422122551e+03,3.065962244657598603e+03,2.724428225838106300e+03,2.383129292566874483e+03,2.042082224663232410e+03,1.701284807604347861e+03,1.360718795397819122e+03,1.020352763090581107e+03,6.801448645003125648e+02,3.400455124538522682e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.627492067067380049e+03,5.258477087051111084e+03,7.896446387670153854e+03,1.054491129242167335e+04,1.320741327493752397e+04,1.588753425937788415e+04,1.858890711526541418e+04,2.131522639511381567e+04,2.407025936330525292e+04,2.685785736507659021e+04,2.968196758542090902e+04,3.254664524954915396e+04,3.545606631979204394e+04,3.841454074915926321e+04,4.142652636016123870e+04,4.449664343016232306e+04,4.762969008295454842e+04,5.083065861202923406e+04,5.410475289557070937e+04,5.745740710688299441e+04,6.089430597453375231e+04,6.442140689594153810e+04,6.804496423676326231e+04,7.177155611414196028e+04,7.560811378064149176e+04,7.956195323697300046e+04,8.364080760707613081e+04,8.785285656520069460e+04,9.220674473511232645e+04,9.671157275255132117e+04,1.013768295435025066e+05,1.062122070101784775e+05,1.112271896013396617e+05,1.164302258087733935e+05,1.218271416690589685e+05,1.274182112310092489e+05,1.331929132895535440e+05,1.391208710831491626e+05,1.451369841809297795e+05,1.511192268880037591e+05,1.568620286759808660e+05,1.620647700888740364e+05,1.664015573328518076e+05,1.698469928213501989e+05,1.737313185882930993e+05,1.624589314580467762e+05,1.347324407603583822e+05,1.102554919889043085e+05,8.716725719749971176e+04,6.425128149875160307e+04,4.076730496577799931e+04,1.796981852719311428e+04,9.478697781754015523e+03,8.952375291868680506e+03,9.535858893945936870e+03,1.009602298736244666e+04,1.050007659351424445e+04,1.077202434555456421e+04,1.094448615706285091e+04,1.103953008044291528e+04,1.107105472227852079e+04,1.104851653362872821e+04,1.097916021562498645e+04,1.086906077802018808e+04,1.072354183520066181e+04,1.054732785591395077e+04,1.034460486248854431e+04,1.011906019185018886e+04,9.873923435688018799e+03,9.612011618164930042e+03,9.335775977088220316e+03,9.047347197840124863e+03,8.748576955565778917e+03,8.441074743866660356e+03,8.126239791502139269e+03,7.805288357362399438e+03,7.479276927962016998e+03,7.149121912554601295e+03,6.815616410566206469e+03,6.479444562415935252e+03,6.141193916737351174e+03,5.801366170098737712e+03,5.460386566834687983e+03,5.118612189062945617e+03,4.776339320364946616e+03,4.433810029783333448e+03,4.091218094155404742e+03,3.748714354766805172e+03,3.406411587453877473e+03,3.064388952418640656e+03,2.722696080196005823e+03,2.381356842688373035e+03,2.040372852394288429e+03,1.699726728482658018e+03,1.359385164889602947e+03,1.019301832912476470e+03,6.794201486792129572e+02,3.396759342621757582e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.603946842929572995e+03,5.211324889386846735e+03,7.825563940921681024e+03,1.045011409599305262e+04,1.308845613343157675e+04,1.574411214244643270e+04,1.842065649127877987e+04,2.112172723618609598e+04,2.385103808577806922e+04,2.661239105390111217e+04,2.940968995878787973e+04,3.224695495910578029e+04,3.512833836164346576e+04,3.805814199442829704e+04,4.104083651811502932e+04,4.408108315424759348e+04,4.718375845035727252e+04,5.035398289044392732e+04,5.359715441018257116e+04,5.691898820815222280e+04,6.032556468073296128e+04,6.382338787623291864e+04,6.741945759247527167e+04,7.112135915757948533e+04,7.493737604754581116e+04,7.887663177992784767e+04,8.294926886916501098e+04,8.716667375046457164e+04,9.154175684413935232e+04,9.608929503768282302e+04,1.008263372099849657e+05,1.057726569166877453e+05,1.109512000708642299e+05,1.163884000327625836e+05,1.221140801077917858e+05,1.281603600627119013e+05,1.345583867863750493e+05,1.413305627836562053e+05,1.484738671312368242e+05,1.559266635262272903e+05,1.635089483108712011e+05,1.708353449635701836e+05,1.772568134548322996e+05,1.820030368084629590e+05,1.839174044010212237e+05,1.679776829128329118e+05,1.385518473694533750e+05,1.130596710483658535e+05,8.943258866023362498e+04,6.657955850271001691e+04,4.394509463975688413e+04,2.163329748888004542e+04,0.000000000000000000e+00,3.683960775174575701e+03,5.783478469453599246e+03,7.262943821480463157e+03,8.351086358127940912e+03,9.157119761140536866e+03,9.747326386485634430e+03,1.016565552177072459e+04,1.044403655164312295e+04,1.060751480904494201e+04,1.067658065067058487e+04,1.066823117505277332e+04,1.059655417432328613e+04,1.047315829574631061e+04,1.030755227466098040e+04,1.010749204665832440e+04,9.879291471490960248e+03,9.628091216630527924e+03,9.358084516246297426e+03,9.072702351639858534e+03,8.774762818799090383e+03,8.466590256416611737e+03,8.150109610101639191e+03,7.826920941981865326e+03,7.498358250317380225e+03,7.165536007777962368e+03,6.829386141831064378e+03,6.490687597679554528e+03,6.150090147297218209e+03,5.808133728073421480e+03,5.465264297099646683e+03,5.121846957161546925e+03,4.778176934255506239e+03,4.434488852171913095e+03,4.090964647772011631e+03,3.747740393397772095e+03,3.404912234443582747e+03,3.062541605907710618e+03,2.720659858244589486e+03,2.379272397420326342e+03,2.038362424751441949e+03,1.697894347396273815e+03,1.357816919162253498e+03,1.018066162766694788e+03,6.785681182340704254e+02,3.392414572804829049e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.577004690485380706e+03,5.157368614639988664e+03,7.744449758384215784e+03,1.034162654535614274e+04,1.295230836415083650e+04,1.557994643601214375e+04,1.822804515579110739e+04,2.090017405743115887e+04,2.359998058072646745e+04,2.633120385054409417e+04,2.909768972573735664e+04,3.190340743618568376e+04,3.475246820760937408e+04,3.764914638153440319e+04,4.059790368076745654e+04,4.360341746071629314e+04,4.667061403957010771e+04,4.980470853674298269e+04,5.301125309708220448e+04,5.629619597532821354e+04,5.966595475026800705e+04,6.312750799522490706e+04,6.668851113415247528e+04,7.035744406636929489e+04,7.414380057852405298e+04,7.805833273364389606e+04,8.211336749981372850e+04,8.632321799892130366e+04,9.070471795879326237e+04,9.527791499040927738e+04,1.000669652389633120e+05,1.051012762342723581e+05,1.104169402678967163e+05,1.160584730767410365e+05,1.220807887269944040e+05,1.285511220523226948e+05,1.355500595522928634e+05,1.431694620534362330e+05,1.515015801016905461e+05,1.606049187697307789e+05,1.704120467836934258e+05,1.805111211980187800e+05,1.897875691734689754e+05,1.969911710160498624e+05,1.893589223856849712e+05,1.643838688062942820e+05,1.384377609675317653e+05,1.139988964697822084e+05,9.092398040908169060e+04,6.868935203790532250e+04,4.680026915687449218e+04,2.461829565482029648e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.651171611146891792e+03,4.821219666364855584e+03,6.484247995949242977e+03,7.758094630074356246e+03,8.722105999887320650e+03,9.431799400754305680e+03,9.931999125040365470e+03,1.026101032216977910e+04,1.045150731218984220e+04,1.053082536306521433e+04,1.052138631665817229e+04,1.044130379770242143e+04,1.030506217155845661e+04,1.012417527486900508e+04,9.907772375553868187e+03,9.663092046874942753e+03,9.395884358659626741e+03,9.110731239018348788e+03,8.811298094303923790e+03,8.500529761046216663e+03,8.180802408736590223e+03,7.854041099641650362e+03,7.521810822045246823e+03,7.185387148362442531e+03,6.845811288133651942e+03,6.503933199597261591e+03,6.160445557073619057e+03,5.815910702531065908e+03,5.470782198280468947e+03,5.125422209129613293e+03,4.780115648191100263e+03,4.435081798414941659e+03,4.090483954353942863e+03,3.746437502280620720e+03,3.403016761385869358e+03,3.060260836717986422e+03,2.718178679986831412e+03,2.376753513027026202e+03,2.035946737342037068e+03,1.695701429312567598e+03,1.355945502538222172e+03,1.016594605042586863e+03,6.775548087073788111e+02,3.387251405719249533e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.546737276570674112e+03,5.096751541623848425e+03,7.653318592359509239e+03,1.021973458480305999e+04,1.279932658495597025e+04,1.539546354153104403e+04,1.801156784812486148e+04,2.065112768862244411e+04,2.331771039534757438e+04,2.601497709755020333e+04,2.874669900179765682e+04,3.151677573050031060e+04,3.432925625661562663e+04,3.718836312022912898e+04,4.009852080790166656e+04,4.306438943414685491e+04,4.609090520739462227e+04,4.918332961899030488e+04,5.234730990200318774e+04,5.558895411955129384e+04,5.891492533163246117e+04,6.233256075276259799e+04,6.585002378358082206e+04,6.947649946097706561e+04,7.322244747459908831e+04,7.709993178872913995e+04,8.112305256385816028e+04,8.530851514693336503e+04,8.967638328954929602e+04,9.425108067145009409e+04,9.906272785282519180e+04,1.041489329622593359e+05,1.095571959903316165e+05,1.153481401729629724e+05,1.215998479070702597e+05,1.284136382043503545e+05,1.359216145244181389e+05,1.442959806335148751e+05,1.537583937491088291e+05,1.645796912001071614e+05,1.770234894251176156e+05,1.910097972737270757e+05,2.043914260458543431e+05,2.042165210393214948e+05,1.895445897578414879e+05,1.617613012035841821e+05,1.368165997865429090e+05,1.135743168001745362e+05,9.157520096716019907e+04,7.045368802383125876e+04,4.994839177311189997e+04,3.003963983716298389e+04,1.158984757413346961e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.886540729415314672e+03,5.006629260011630322e+03,6.668954151537709549e+03,7.951263374386870964e+03,8.907506068738073736e+03,9.591227607412620273e+03,1.005310470756245195e+04,1.033770394927947564e+04,1.048227321522989951e+04,1.051696325159769003e+04,1.046571375747271122e+04,1.034732604380541488e+04,1.017648592728797848e+04,9.964644243044449468e+03,9.720735307373395699e+03,9.451745688967190290e+03,9.163156665062326283e+03,8.859285020792722207e+03,8.543544206736836713e+03,8.218644074541109148e+03,7.886743670891685724e+03,7.549568333205698764e+03,7.208499697775144341e+03,6.864645161820561043e+03,6.518891746577997765e+03,6.171948094742401736e+03,5.824377418065681923e+03,5.476623520165760056e+03,5.129031500672030234e+03,4.781864357263531019e+03,4.435316409642849976e+03,4.089524249663300452e+03,3.744575756408100460e+03,3.400517590337312868e+03,3.057361486465174494e+03,2.715089595293918137e+03,2.373659066231524776e+03,2.033006027223843830e+03,1.693049083175051237e+03,1.353692432055935569e+03,1.014828679648650223e+03,6.763414203415238717e+02,3.381076413008374857e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.513226513106988477e+03,5.029637547349773740e+03,7.552416366391349584e+03,1.008476624278451709e+04,1.262992088337150562e+04,1.519115533938194130e+04,1.777179759619234392e+04,2.037524106930091875e+04,2.300495827643770099e+04,2.566451601390483847e+04,2.835759244236333689e+04,3.108799658894307140e+04,3.385969090627328842e+04,3.667681770491879433e+04,3.954373050735646393e+04,4.246503167736679461e+04,4.544561808333513181e+04,4.849073709112790675e+04,5.160605589788014913e+04,5.479774817527046253e+04,5.807260327679403417e+04,6.143816499944294628e+04,6.490290924630890368e+04,6.847647315427524154e+04,7.216995267609067378e+04,7.599629174074585899e+04,7.997079469894990325e+04,8.411180589557395433e+04,8.844161757647202467e+04,9.298769253470582771e+04,9.778432505710059195e+04,1.028749195795911073e+05,1.083151524130041653e+05,1.141774183833405259e+05,1.205571907729920931e+05,1.275823249484729313e+05,1.354271254815100983e+05,1.443347859443743073e+05,1.546566435760171444e+05,1.669322689715677989e+05,1.820927129857015098e+05,2.021134262234822963e+05,2.099532025122570922e+05,2.033402640293110744e+05,1.802429607438783860e+05,1.563003412414821796e+05,1.334931920110658102e+05,1.119067174949294131e+05,9.134894042126019485e+04,7.160190198372938903e+04,5.250003645272101858e+04,3.400206224974565703e+04,1.631976450334373476e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.718334033861877288e+03,3.986808107669807214e+03,5.959876293267392612e+03,7.506545809190281943e+03,8.655802558812227289e+03,9.472377999017120601e+03,1.002256203805398400e+04,1.036402221003852173e+04,1.054369756608613534e+04,1.059858176187546269e+04,1.055736798854362132e+04,1.044215167062820183e+04,1.026991014236725823e+04,1.005369738449607758e+04,9.803574719408356032e+03,9.527322787631579558e+03,9.230981441474186795e+03,8.919257709813915426e+03,8.595833942167542773e+03,8.263600897488266128e+03,7.924834529387522707e+03,7.581330533895143162e+03,7.234507166443368078e+03,6.885484166057884977e+03,6.535143636786329807e+03,6.184177259513258832e+03,5.833123110613296376e+03,5.482394548804193619e+03,5.132303024762642053e+03,4.783076215369886995e+03,4.434872545917331081e+03,4.087792909794762636e+03,3.741890204406032353e+03,3.397177158285076530e+03,3.053632815763570306e+03,2.711207963280700369e+03,2.369829718995178609e+03,2.029405459898640856e+03,1.689826224513496982e+03,1.350969701782117227e+03,1.012702895899059172e+03,6.748845410999111891e+02,3.373673286843971368e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.476564504013400438e+03,4.956211025714631432e+03,7.442020117065393606e+03,9.937091677953343606e+03,1.244455508304154682e+04,1.496757983443646663e+04,1.750938695264781563e+04,2.007326135337633605e+04,2.266256550564748613e+04,2.528075473094150948e+04,2.793139458764676237e+04,3.061818089629844326e+04,3.334496310658565926e+04,3.611577189763607748e+04,3.893485215286792663e+04,4.180670277891340083e+04,4.473612527069675707e+04,4.772828349694662029e+04,5.078877794047247153e+04,5.392373864195517672e+04,5.713994245731818955e+04,6.044496207698962098e+04,6.384735675537800853e+04,6.735691812686661433e+04,7.098498922954904265e+04,7.474488149730977602e+04,7.865242388732105610e+04,8.272669182723786798e+04,8.699098340556761832e+04,9.147413957961008418e+04,9.621234970770591462e+04,1.012516528101881559e+05,1.066514548830991844e+05,1.124895624087326869e+05,1.188695359365314944e+05,1.259317000775347988e+05,1.338701207320567046e+05,1.429597266244629573e+05,1.536014453375324374e+05,1.664003338397931948e+05,1.823019579192704114e+05,2.027993964125118218e+05,2.073690806588759879e+05,1.963497402093101118e+05,1.717868667158917524e+05,1.497041089249701472e+05,1.289492853828997322e+05,1.092105733194273926e+05,9.031206926826210110e+04,7.210504527262884949e+04,5.444786505024787039e+04,3.714885541422807000e+04,1.968716642698040232e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262423549142125012e+03,5.677242848410962324e+03,7.459299485950647068e+03,8.736849630517146579e+03,9.619998229507677024e+03,1.020082946122016801e+04,1.055221812584738291e+04,1.073001151424199998e+04,1.077640138363960068e+04,1.072313181448083560e+04,1.059411274280687576e+04,1.040741834213761285e+04,1.017677509053333233e+04,9.912659378248124995e+03,9.623106055866965107e+03,9.314305613175552935e+03,8.991047202516117977e+03,8.657049004891845470e+03,8.315205920964781399e+03,7.967776281960855158e+03,7.616523343227345322e+03,7.262823072386616332e+03,6.907746685869698922e+03,6.552124175713504883e+03,6.196593459426005211e+03,5.841638608427316285e+03,5.487619744450599683e+03,5.134796552805811189e+03,4.783346885529766951e+03,4.433381572314094228e+03,4.084956291011786107e+03,3.738081149409623322e+03,3.392728478947784879e+03,3.048839226767221135e+03,2.706328245710274587e+03,2.365088715898897590e+03,2.024995881214106248e+03,1.685910245629588644e+03,1.347680345093255028e+03,1.010145188394907791e+03,6.731364436317783202e+02,3.364804343161508768e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.436853359232587081e+03,4.876676534927700231e+03,7.322437514815596842e+03,9.777122636463545859e+03,1.224374622774388445e+04,1.472536078976798126e+04,1.722506794167616317e+04,1.974603038288227981e+04,2.229148517773795174e+04,2.486475873327776571e+04,2.746928392702408382e+04,3.010861995451249823e+04,3.278647561290075828e+04,3.550673692793994996e+04,3.827350028031826514e+04,4.109111251214559888e+04,4.396421991963351320e+04,4.689782859700916742e+04,4.989737933461779903e+04,5.296884125323886110e+04,5.611882966331203352e+04,5.935475539351421321e+04,6.268501521084794513e+04,6.611923620374733582e+04,6.966859148689109134e+04,7.334621085792018857e+04,7.716771892266217037e+04,8.115194599357215338e+04,8.532187578920740634e+04,8.970592189707249054e+04,9.433966748706786893e+04,9.926826885385686182e+04,1.045498281742900144e+05,1.102602100144675205e+05,1.165000522068604623e+05,1.234051713914666179e+05,1.311622732758070633e+05,1.400328857161739725e+05,1.503893961262388038e+05,1.627659684280991787e+05,1.779156791267522203e+05,1.968145257899629651e+05,1.977753716808484460e+05,1.803041197817747889e+05,1.608508784906207002e+05,1.417801438912499580e+05,1.233894477522290399e+05,1.056743794582291157e+05,8.858385312353985501e+04,7.205845542938214203e+04,5.603760796768692671e+04,4.045838523125163192e+04,2.528007148218312796e+04,1.080693947757738897e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.385673528433394949e+03,6.027418707573625397e+03,7.916619764711680546e+03,9.212369472627231517e+03,1.007001629318703999e+04,1.060862764699838954e+04,1.091410399757582854e+04,1.104782909374775772e+04,1.105398508024516559e+04,1.096475350104130848e+04,1.080386050278957191e+04,1.058898909387144158e+04,1.033344069142583248e+04,1.004729824523167190e+04,9.738253669868936413e+03,9.412205096960471565e+03,9.073693460233582300e+03,8.726225102555199555e+03,8.372512374895450193e+03,8.014654510756113268e+03,7.654274554023236306e+03,7.292623664840310084e+03,6.930661026851699717e+03,6.569115386752277118e+03,6.208532686834419110e+03,5.849313113934904322e+03,5.491740056552785063e+03,5.136002848786673894e+03,4.782214724528200350e+03,4.430427065327457967e+03,4.080640770034693560e+03,3.732815381742711452e+03,3.386876461716385620e+03,3.042721589174869223e+03,2.700225281334244755e+03,2.359243063599676134e+03,2.019614870425988556e+03,1.681167919558542962e+03,1.343719173432069510e+03,1.007077479423442924e+03,6.710454639098345524e+02,3.354212425451549393e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.394204856499586640e+03,4.791258133703804560e+03,7.194005900632024350e+03,9.605311230312529005e+03,1.202806315999521939e+04,1.446518618512928697e+04,1.691965050254899325e+04,1.939448325337057395e+04,2.189278106368193767e+04,2.441772424407567087e+04,2.697259309129032408e+04,2.956078684179994889e+04,3.218584596488007810e+04,3.485147866038240318e+04,3.756159265592221345e+04,4.032033369498228421e+04,4.313213249226075277e+04,4.600176243312829320e+04,4.893441094761874410e+04,5.193576834665284696e+04,5.501213903874608513e+04,5.817058154579784605e+04,6.141908574233367835e+04,6.476679844706822769e+04,6.822431217862077756e+04,7.180403696027792466e+04,7.552068213822953112e+04,7.939188520341768162e+04,8.343903903774004721e+04,8.768839014450847753e+04,9.217251196470085415e+04,9.693230531449647970e+04,1.020197520516906807e+05,1.075017639586844016e+05,1.134656506216429989e+05,1.200270104632987786e+05,1.273412559325508482e+05,1.356204766257188166e+05,1.451576028539104154e+05,1.563587694363389455e+05,1.697805551330755698e+05,1.861690615714713058e+05,1.840151500440199452e+05,1.662407312835553894e+05,1.495326080643006717e+05,1.331763458781758090e+05,1.171541677959555818e+05,1.015138082524887577e+05,8.629065110678586643e+04,7.150743531646969495e+04,5.718582230006371537e+04,4.336707727238463849e+04,3.016784017132211738e+04,1.794770788830044330e+04,7.644943037847733649e+03,0.000000000000000000e+00,4.252884747705985319e+03,7.130188907250671946e+03,8.967455229168012011e+03,1.012606695922341532e+04,1.083915350269233750e+04,1.124965189427736550e+04,1.144783832109015566e+04,1.149331808689592071e+04,1.142706286759172872e+04,1.127814657443516262e+04,1.106769938583305702e+04,1.081135165942409367e+04,1.052081667568341072e+04,1.020495655036656171e+04,9.870523041534304866e+03,9.522685364323517206e+03,9.165413649944068311e+03,8.801761824712026282e+03,8.434078834204967279e+03,8.064167903827628834e+03,7.693407576795476416e+03,7.322844314704301723e+03,6.953263744793972364e+03,6.585245751744272638e+03,6.219207269638596699e+03,5.855435659745960947e+03,5.494114849778716234e+03,5.135345885114962584e+03,4.779163150649657837e+03,4.425547227508784999e+03,4.074435126305455469e+03,3.725728469560111080e+03,3.379300066960918230e+03,3.034999228453328215e+03,2.692656084410867152e+03,2.352085123893286436e+03,2.013088117144019861e+03,1.675456553925536582e+03,1.338973702702182436e+03,1.003416375287630444e+03,6.685564660424595331e+02,3.341623230330282581e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.348739938201113546e+03,4.700198380138201173e+03,7.057090797558455961e+03,9.422147978108656389e+03,1.179812411465128025e+04,1.418780539500914165e+04,1.659401929320686395e+04,1.901964479509772718e+04,2.146762383418316313e+04,2.394097426981878016e+04,2.644280481299717576e+04,2.897633239861272523e+04,3.154490262288558733e+04,3.415201401736271509e+04,3.680134712556518207e+04,3.949679959649623197e+04,4.224252882589692308e+04,4.504300408091901045e+04,4.790307056239229860e+04,5.082802852478447312e+04,5.382373143186337256e+04,5.689670823538683180e+04,6.005431630468090589e+04,6.330493341486701684e+04,6.665819966861284047e+04,7.012532348452898441e+04,7.371947011827923416e+04,7.745625698708379059e+04,8.135438790272362530e+04,8.543646896803026902e+04,8.973006346038886113e+04,9.426906305676388729e+04,9.909548042130439717e+04,1.042618066845392896e+05,1.098341321669456956e+05,1.158963119000673178e+05,1.225556019706574734e+05,1.299504901672557608e+05,1.382620859262441518e+05,1.477312555537187727e+05,1.586790011620853620e+05,1.714674216086293745e+05,1.632768265787280980e+05,1.511112919814764173e+05,1.378627042064210982e+05,1.242386733790174912e+05,1.105372601193214214e+05,9.693620588636907632e+04,8.355765864364994923e+04,7.049494229427356913e+04,5.783127677749627037e+04,4.565634715965022042e+04,3.407656702956042136e+04,2.317114925086781295e+04,1.263208240093047061e+04,0.000000000000000000e+00,6.495716510726349952e+03,9.273054218411125476e+03,1.069701527114525743e+04,1.148536960920546335e+04,1.191096695849697426e+04,1.210308290265560026e+04,1.213437966842300557e+04,1.205064704492755118e+04,1.188291050608803016e+04,1.165318239325479226e+04,1.137755307540549802e+04,1.106801757036182607e+04,1.073363515244927112e+04,1.038130633102879074e+04,1.001631492151543534e+04,9.642717787849453089e+03,9.263631400827687685e+03,8.881446064947453124e+03,8.497988077139623783e+03,8.114643632973434251e+03,7.732454189989381121e+03,7.352190279150618153e+03,6.974408894511369908e+03,6.599498281790505644e+03,6.227713004225810437e+03,5.859201473624470054e+03,5.494027621335675576e+03,5.132187998136995702e+03,4.773625299534676742e+03,4.418239089659848105e+03,4.065894325517990183e+03,3.716428151203043853e+03,3.369655329484513459e+03,3.025372598931190623e+03,2.683362183177870520e+03,2.343394631067537830e+03,2.005231129153799884e+03,1.668625399085165327e+03,1.333325269916750358e+03,9.990739980271964669e+02,6.656113940035986616e+02,3.326748057926709521e+02,0.000000000000000000e+00
