0.000000000000000000e+00,-1.594536686486810911e+06,-1.595639267365770182e+06,-1.597457456750625977e+06,-1.599970345305026975e+06,-1.603148142017024802e+06,-1.606951618851418141e+06,-1.611331368736884557e+06,-1.616226854623167077e+06,-1.621565220920392545e+06,-1.627259831314634532e+06,-1.633208488587075379e+06,-1.639291282523225062e+06,-1.645368001215619966e+06,-1.651275029074291466e+06,-1.656821641876329435e+06,-1.661785595707175089e+06,-1.665907893618699629e+06,-1.668886602887008805e+06,-1.670369589557911269e+06,-1.669946039690414211e+06,-1.667136654683101224e+06,-1.661382450667369878e+06,-1.652032172697025118e+06,-1.638328472345947288e+06,-1.619393218200086150e+06,-1.594212646433454240e+06,-1.561623555097816279e+06,-1.520302448542981409e+06,-1.468760493505662307e+06,-1.405348383905602386e+06,-1.328276706209187862e+06,-1.235659027968867915e+06,-1.125586391754077282e+06,-9.962425871309497161e+05,-8.460684977469281293e+05,-6.739795488905546954e+05,-4.796311439015116775e+05,-2.637117349576874403e+05,-2.822240541959763505e+04,2.233199942022984033e+05,4.858319667080831714e+05,7.528300472762566060e+05,1.016835588556870818e+06,1.269966159240015317e+06,1.504596640728417551e+06,1.713956668081111275e+06,1.892571068655964918e+06,2.036513348770771641e+06,2.143493670258583501e+06,2.212827029249165207e+06,2.245327192278920673e+06,2.243157309566755313e+06,2.209648995936302468e+06,2.149085834723313339e+06,2.066440560247538146e+06,1.967061410181140527e+06,1.856322009987214115e+06,1.739273084898330038e+06,1.620348727658601943e+06,1.503172426867109491e+06,1.390481233780717943e+06,1.284156222204166697e+06,1.185327818644906161e+06,1.094519588447122136e+06,1.011799751024403959e+06,9.369199095430203015e+05,8.694305080294415820e+05,8.087700759709751001e+05,7.543299489399914164e+05,7.054983810000594240e+05,6.616885811576966662e+05,6.223549182648948627e+05,5.870008495891143102e+05,5.551813428820769768e+05,5.265018376384723233e+05,5.006151917601755122e+05,4.772175961188286310e+05,4.560440977571406402e+05,4.368641300348208169e+05,4.194772816434024135e+05,4.037094258082078886e+05,3.894092599571204046e+05,3.764452623938477482e+05,3.647030471246867091e+05,3.540830846199087100e+05,3.444987505651590764e+05,3.358746636111054686e+05,3.281452747966498137e+05,3.212536744297267287e+05,3.151505859579219832e+05,3.097935202613022993e+05,3.051460675713501405e+05,3.011773077155348728e+05,2.978613225436490611e+05,2.951767971979131107e+05,2.931066993624544120e+05,2.916380278041642159e+05,2.907616234395216452e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.661967248904125765e+06,-1.663270122816298390e+06,-1.665423343051663367e+06,-1.668408097016942455e+06,-1.672197554027564358e+06,-1.676756332835021429e+06,-1.682039786916516256e+06,-1.687993083271494368e+06,-1.694550043101227842e+06,-1.701631704114053631e+06,-1.709144554010257591e+06,-1.716978372654157225e+06,-1.725003606238180539e+06,-1.733068180123722414e+06,-1.740993637840216281e+06,-1.748570471963295713e+06,-1.755552488646484446e+06,-1.761650022407691693e+06,-1.766521793288647896e+06,-1.769765178141271463e+06,-1.770904657311137300e+06,-1.769378206655670423e+06,-1.764521447087943554e+06,-1.755549461513630347e+06,-1.741536374247596599e+06,-1.721393106568073621e+06,-1.693844236935812514e+06,-1.657405687826732872e+06,-1.610366132760722423e+06,-1.550776672611787915e+06,-1.476455550788203254e+06,-1.385017454107903177e+06,-1.273940062308483990e+06,-1.140683339964867570e+06,-9.828783040780180600e+05,-7.985993692745723529e+05,-5.867245265172423096e+05,-3.473667396800519782e+05,-8.232585729705897393e+04,2.045332042499430827e+05,5.071076241674309131e+05,8.172218518784865737e+05,1.125194881138733821e+06,1.420734169525661739e+06,1.693940102015385404e+06,1.936173756163760088e+06,2.140636165761970915e+06,2.302637821391661186e+06,2.419625750438906718e+06,2.491063965112192556e+06,2.518248465200511273e+06,2.504103599578571506e+06,2.452969265339335892e+06,2.370358562724346295e+06,2.262651189929751214e+06,2.136696805111792870e+06,1.999338239402468316e+06,1.856915793033724185e+06,1.714849469607339473e+06,1.577383032321329694e+06,1.447518122217335971e+06,1.327108568627596367e+06,1.217054020615951158e+06,1.117530866962933913e+06,1.028214609464579495e+06,9.484681210941926111e+05,8.774867870854359353e+05,8.144020238234425196e+05,7.583498018718373496e+05,7.085122947683011880e+05,6.641402693358059041e+05,6.245624823794869008e+05,5.891868289626908954e+05,5.574966257996466011e+05,5.290443247246694518e+05,5.034441411181332660e+05,4.803645096527024871e+05,4.595208915904012974e+05,4.406692044708042522e+05,4.235999859338830574e+05,4.081333080756908166e+05,3.941144051965525141e+05,3.814099508588406025e+05,3.699049095767695690e+05,3.594998874791044509e+05,3.501089105969244847e+05,3.416575663333651610e+05,3.340814515381925739e+05,3.273248784932589042e+05,3.213397975069928798e+05,3.160849014776151744e+05,3.115248836371258367e+05,3.076298247449249029e+05,3.043746903238554951e+05,3.017389222081917105e+05,2.997061117958952091e+05,2.982637450585787883e+05,2.974030116491962108e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.728553983482431388e+06,-1.730068183409376303e+06,-1.732575070263374364e+06,-1.736058296944564441e+06,-1.740494526346787577e+06,-1.745852939640365541e+06,-1.752094573117129505e+06,-1.759171458347245818e+06,-1.767025532353319228e+06,-1.775587274847915862e+06,-1.784774017872930970e+06,-1.794487858925787732e+06,-1.804613091296094237e+06,-1.815013044251085259e+06,-1.825526200258926023e+06,-1.835961426024810877e+06,-1.846092118290254846e+06,-1.855649024025664432e+06,-1.864311448445087066e+06,-1.871696515060688369e+06,-1.877346093781496165e+06,-1.880710973361423239e+06,-1.881131836425855057e+06,-1.877816620658169966e+06,-1.869813953479937511e+06,-1.855982584053566679e+06,-1.834957187481031753e+06,-1.805111700465495232e+06,-1.764522630195238860e+06,-1.710936772580873221e+06,-1.641750730429503135e+06,-1.554013763721246505e+06,-1.444470900931031676e+06,-1.309669517628040863e+06,-1.146158422637425130e+06,-9.508108449894789374e+05,-7.212959705863976851e+05,-4.566993672663447796e+05,-1.582414696978084976e+05,1.700375721476302715e+05,5.208504348449132522e+05,8.837622034298983635e+05,1.245995588694662787e+06,1.593843468957631616e+06,1.914263963146891911e+06,2.196170323529426008e+06,2.431170286216281820e+06,2.613784243413978256e+06,2.741315638826981653e+06,2.813562498762283009e+06,2.832506698191605974e+06,2.802046592260237783e+06,2.727772715951152146e+06,2.616734306070648134e+06,2.477114680559223518e+06,2.317741725061892532e+06,2.147423200506649446e+06,1.974206766187355155e+06,1.804754294970789459e+06,1.643995716388962930e+06,1.495102956109338207e+06,1.359708968779057497e+06,1.238251704172875267e+06,1.130337997274926165e+06,1.035062368975821300e+06,9.512538153296381934e+05,8.776491381928444607e+05,8.130041123696001014e+05,7.561576895687903743e+05,7.060635679110964993e+05,6.618006712410533801e+05,6.225709924024831271e+05,5.876905776435914449e+05,5.565773763272954384e+05,5.287382216839495813e+05,5.037562285917838453e+05,4.812792662370902835e+05,4.610097786328451475e+05,4.426960020767810056e+05,4.261245073600011528e+05,4.111139363967740792e+05,3.975097821187428199e+05,3.851800605815023882e+05,3.740117351657572435e+05,3.639077684805497411e+05,3.547846946234985953e+05,3.465706209422075772e+05,3.392035834496912430e+05,3.326301932127666660e+05,3.268045223079034477e+05,3.216871874404964619e+05,3.172445972432403942e+05,3.134483358245598502e+05,3.102746605436608079e+05,3.077040964431393077e+05,3.057211134497935418e+05,3.043138755130444188e+05,3.034740534206184093e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.794156519748358754e+06,-1.795891607570347842e+06,-1.798768325380327879e+06,-1.802773130948062288e+06,-1.807886673262500204e+06,-1.814083360014120350e+06,-1.821330771243115189e+06,-1.829588894148085266e+06,-1.838809145705262432e+06,-1.848933139496301766e+06,-1.859891140413352288e+06,-1.871600135011687642e+06,-1.883961425376321189e+06,-1.896857629458496347e+06,-1.910148939743723487e+06,-1.923668453490619780e+06,-1.937216340162973152e+06,-1.950552553594690748e+06,-1.963387726637425600e+06,-1.975371803974121576e+06,-1.986079875323393848e+06,-1.994994570083847037e+06,-2.001484274258240359e+06,-2.004776348552411888e+06,-2.003924494487451622e+06,-1.997769487975147087e+06,-1.984892768228255445e+06,-1.963562980491609778e+06,-1.931676750651520677e+06,-1.886697054819098441e+06,-1.825596008337604813e+06,-1.744814336523762904e+06,-1.640257841577818850e+06,-1.507362227591678733e+06,-1.341271112072070595e+06,-1.137185005725666881e+06,-8.909438684214618988e+05,-5.998873913305796450e+05,-2.639717512389543117e+05,1.130151217752936645e+05,5.225018148493836634e+05,9.509888262173989788e+05,1.381190036607549759e+06,1.794388666501799831e+06,2.173110670487530995e+06,2.503082119571092073e+06,2.774099274829397444e+06,2.980022030357675161e+06,3.118298712089704815e+06,3.189372093514964916e+06,3.196177295529454481e+06,3.143810986321052071e+06,3.039347828383375425e+06,2.891697833083464298e+06,2.711337474154694006e+06,2.509737583389447536e+06,2.298410855315636378e+06,2.087738017101812176e+06,1.885968986091740662e+06,1.698745929982238449e+06,1.529192030822159722e+06,1.378375401645202190e+06,1.245908398365696426e+06,1.130509494825577363e+06,1.030445434153418289e+06,9.438379971219146391e+05,8.688542277192118345e+05,8.038100485026425449e+05,7.472158168461410096e+05,6.977862709052787395e+05,6.544306437203903915e+05,6.162331758291166043e+05,5.824302115433838917e+05,5.523873491617433028e+05,5.255784029496271396e+05,5.015669123610159731e+05,4.799903585823540343e+05,4.605469491490857909e+05,4.429846953277019202e+05,4.270924630113277235e+05,4.126926827578272205e+05,3.996354328640472959e+05,3.877936466246691998e+05,3.770592334259135532e+05,3.673399392254173290e+05,3.585568036337435478e+05,3.506420978090873105e+05,3.435376498902824242e+05,3.371934831902462756e+05,3.315667074145621737e+05,3.266206153190578334e+05,3.223239469899802934e+05,3.186502917693837662e+05,3.155776041372255422e+05,3.130878149171306868e+05,3.111665232556906412e+05,3.098027581491295132e+05,3.089888010311657563e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.858628061769685242e+06,-1.860591929599701893e+06,-1.863851832060321933e+06,-1.868397329237899976e+06,-1.874213489553584484e+06,-1.881280534539374523e+06,-1.889573354292028816e+06,-1.899060870280541945e+06,-1.909705214009048184e+06,-1.921460679762491025e+06,-1.934272396603126312e+06,-1.948074648078958504e+06,-1.962788746659962228e+06,-1.978320342359243892e+06,-1.994556009601832600e+06,-2.011358911038903752e+06,-2.028563279067840893e+06,-2.045967382214812329e+06,-2.063324550727062160e+06,-2.080331719915618887e+06,-2.096614807411555434e+06,-2.111710069162243512e+06,-2.125040379354068078e+06,-2.135885158581851982e+06,-2.143342451939948834e+06,-2.146281476296873763e+06,-2.143283895430337172e+06,-2.132572291770375334e+06,-2.111925043640541844e+06,-2.078578521741030272e+06,-2.029120886685046600e+06,-1.959387865778953768e+06,-1.864381213602744509e+06,-1.738246955025235424e+06,-1.574374540360920830e+06,-1.365709210099113872e+06,-1.105401420189824421e+06,-7.879282352964073652e+05,-4.107663113710295875e+05,2.350036587486101780e+04,5.051608949078363366e+05,1.016509710045633256e+06,1.533395898587550502e+06,2.029419622336943634e+06,2.480717282398356590e+06,2.868957687818921637e+06,3.182132174663562328e+06,3.413915333491655532e+06,3.562494351227425504e+06,3.629458845235349145e+06,3.619027982421725057e+06,3.537680302111530211e+06,3.394117251816059928e+06,3.199378524424893782e+06,2.966805882723667193e+06,2.711465635278753471e+06,2.448749277235012501e+06,2.192369478559619747e+06,1.952641164091972169e+06,1.735829987979934085e+06,1.544546474608001532e+06,1.378694579057382653e+06,1.236499179695405532e+06,1.115348227325748652e+06,1.012373908092614263e+06,9.248005516452449374e+05,8.501218195222254144e+05,7.861682177487554727e+05,7.311115565246546175e+05,6.834374941161313327e+05,6.419050552360704169e+05,6.055036276937698713e+05,5.734127001400338486e+05,5.449665548339661909e+05,5.196244752812608494e+05,4.969462067377835046e+05,4.765720558238508529e+05,4.582069144956694799e+05,4.416075165638176259e+05,4.265723116158760386e+05,4.129334345450106193e+05,4.005503406370362500e+05,3.893047583166962722e+05,3.790966815713263350e+05,3.698411817832575180e+05,3.614658654143238091e+05,3.539088413036402198e+05,3.471170908921201481e+05,3.410451579532673350e+05,3.356540926583295222e+05,3.309105990868363297e+05,3.267863464645958738e+05,3.232574131535175256e+05,3.203038392729804618e+05,3.179092692282410571e+05,3.160606696938683162e+05,3.147481120143868611e+05,3.139646107498034835e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.921816503815828124e+06,-1.924015200345182326e+06,-1.927668533234230708e+06,-1.932769408175475663e+06,-1.939307669084489113e+06,-1.947269836872243090e+06,-1.956638750026225345e+06,-1.967393086911622901e+06,-1.979506742247045506e+06,-1.992948020596178947e+06,-2.007678597190468339e+06,-2.023652179973141756e+06,-2.040812785143196350e+06,-2.059092509993717540e+06,-2.078408649278613739e+06,-2.098659951836545486e+06,-2.119721749037173111e+06,-2.141439601028865669e+06,-2.163620994729488157e+06,-2.186024481530177407e+06,-2.208345453771999106e+06,-2.230197516902801115e+06,-2.251088108074036427e+06,-2.270386632701855153e+06,-2.287282935272119939e+06,-2.300733401635236107e+06,-2.309391451617066283e+06,-2.311518730884519871e+06,-2.304873177076729946e+06,-2.286570761380928103e+06,-2.252919916414313950e+06,-2.199232914496526122e+06,-2.119629223280076869e+06,-2.006866037084379001e+06,-1.852266278279392282e+06,-1.645870496004659683e+06,-1.377018253406036878e+06,-1.035651010689718532e+06,-6.146581694419437554e+05,-1.134001902570234961e+05,4.581402792333756224e+05,1.076502286030161427e+06,1.706473695623426465e+06,2.309186438834811095e+06,2.851391186460146680e+06,3.309909357679949608e+06,3.671566626734314952e+06,3.931022929273847491e+06,4.088314470119745005e+06,4.146950584001729731e+06,4.112804656940854155e+06,3.993773565555711742e+06,3.800070216252170037e+06,3.544900182309407741e+06,3.245048076973136514e+06,2.920575093722334597e+06,2.592755592951740138e+06,2.280353152941155713e+06,1.996399261246888200e+06,1.747388929567854619e+06,1.534471462083181832e+06,1.355359152429451467e+06,1.206047237237109570e+06,1.082011965423816815e+06,9.789030429811300710e+05,8.928701468260987895e+05,8.206660322316365782e+05,7.596313196926329983e+05,7.076267207043246599e+05,6.629492890208229655e+05,6.242508392693025526e+05,5.904661645824989537e+05,5.607532016962995986e+05,5.344447062692206819e+05,5.110099680651446688e+05,4.900248364002763992e+05,4.711484175094965030e+05,4.541050296277839807e+05,4.386702537460132735e+05,4.246601523268673336e+05,4.119229283471226809e+05,4.003324602784350282e+05,3.897832782890263479e+05,3.801866482555169496e+05,3.714675084966479335e+05,3.635620642937660450e+05,3.564158912738198414e+05,3.499824338426087634e+05,3.442218116224489640e+05,3.390998672510965844e+05,3.345874044618767803e+05,3.306595772541801562e+05,3.272954000672883703e+05,3.244773558649971965e+05,3.221910844382529031e+05,3.204251374302118784e+05,3.191707898828894831e+05,3.184219007280319929e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.983565662613723194e+06,-1.986003251535104821e+06,-1.990056909605357097e+06,-1.995723066058730241e+06,-2.002996602388881845e+06,-2.011870699316489510e+06,-2.022336622583364137e+06,-2.034383432289558230e+06,-2.047997594336858019e+06,-2.063162464347320609e+06,-2.079857603417573031e+06,-2.098057870215154253e+06,-2.117732213831091765e+06,-2.138842064596230630e+06,-2.161339183211802971e+06,-2.185162778612606227e+06,-2.210235637354646344e+06,-2.236458915780836716e+06,-2.263705122434766963e+06,-2.291808651060098782e+06,-2.320552999384926632e+06,-2.349653506674414501e+06,-2.378734039472583216e+06,-2.407295520271254703e+06,-2.434673493779657409e+06,-2.459981025410328526e+06,-2.482032102426153608e+06,-2.499239370917439461e+06,-2.509478589645830449e+06,-2.509910905856213532e+06,-2.496753649426435120e+06,-2.464992285675929394e+06,-2.408033467716027983e+06,-2.317317561777512077e+06,-2.181949067563429475e+06,-1.988482459811341017e+06,-1.721143530226967297e+06,-1.362992094948232872e+06,-8.988071886364268139e+05,-3.205746242538371007e+05,3.643073167388720321e+05,1.124895163444620324e+06,1.906820305181107018e+06,2.649471758686573710e+06,3.305762446501575876e+06,3.847732880542389583e+06,4.263213054934894666e+06,4.550306229651218280e+06,4.712800753072104417e+06,4.757234742802898400e+06,4.691476354127476923e+06,4.524548257293568924e+06,4.267498187349203043e+06,3.935111249474299140e+06,3.547917414819297846e+06,3.133036245130850002e+06,2.721348994928608648e+06,2.339891526490995660e+06,2.005216312971413601e+06,1.722856963521302445e+06,1.490592853144793538e+06,1.302224638521240093e+06,1.150319820655806223e+06,1.027750478672418394e+06,9.283573046396586578e+05,8.471121989603206748e+05,7.800422107050217455e+05,7.240658387490311870e+05,6.768164365236971062e+05,6.364840282773475628e+05,6.016849958586826688e+05,5.713593685687637189e+05,5.446918526114232372e+05,5.210519591405172832e+05,4.999489564487757743e+05,4.809980986007126048e+05,4.638953346796060796e+05,4.483983569635038148e+05,4.343123735912208795e+05,4.214793996747935307e+05,4.097701702208810020e+05,3.990780097064311849e+05,3.893141651345035643e+05,3.804042367137644906e+05,3.722854344223269145e+05,3.649044582839083159e+05,3.582158516450867755e+05,3.521807148608352290e+05,3.467656950806519599e+05,3.419421888602462132e+05,3.376857100013796589e+05,3.339753867414345732e+05,3.307935612034766236e+05,3.281254706367183244e+05,3.259589949888229603e+05,3.242844591733023990e+05,3.230944813394118682e+05,3.223838607532855240e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.043716604740364477e+06,-2.046395061682100873e+06,-2.050852410915832501e+06,-2.057088708378617419e+06,-2.065104027047185693e+06,-2.074898422688809689e+06,-2.086471880148873432e+06,-2.099824231157090981e+06,-2.114955030366320163e+06,-2.131863370333112311e+06,-2.150547607692906167e+06,-2.171004960889680777e+06,-2.193230923124554567e+06,-2.217218410794384778e+06,-2.242956534962178674e+06,-2.270428837662015110e+06,-2.299610770968672819e+06,-2.330466107605276164e+06,-2.362941847436581273e+06,-2.396961010558745358e+06,-2.432412465402241796e+06,-2.469136602253696881e+06,-2.506905191399571951e+06,-2.545393109224540181e+06,-2.584138705325822346e+06,-2.622488326742317528e+06,-2.659518794466486666e+06,-2.693929304495610297e+06,-2.723891164288681466e+06,-2.746839906448010821e+06,-2.759189808823015541e+06,-2.755946480982740410e+06,-2.730191239866544493e+06,-2.672417207079459447e+06,-2.569724622059890069e+06,-2.404960547363349237e+06,-2.156074300185646396e+06,-1.796358863207082264e+06,-1.296995349480850622e+06,-6.343892397331873653e+05,1.947782654597540386e+05,1.151961120632986305e+06,2.146451463715835474e+06,3.076129109744346235e+06,3.874465538693322800e+06,4.512058449843934737e+06,4.983258358938837424e+06,5.294200010769498535e+06,5.455359197258745320e+06,5.477722529619873501e+06,5.371328434579095803e+06,5.145454810083323158e+06,4.810271910587081686e+06,4.380136897689197212e+06,3.878480434483590070e+06,3.342308452114986721e+06,2.819716313251934480e+06,2.352650265937563498e+06,1.961719289706652518e+06,1.648230956514964346e+06,1.402819164321244927e+06,1.212627329906550469e+06,1.065257446731795324e+06,9.503133573737978004e+05,8.596641194694584701e+05,7.871798974422226893e+05,7.283257186701702885e+05,6.797745449310340919e+05,6.390905472850081278e+05,6.044870275979409926e+05,5.746476404091572622e+05,5.485966180817622226e+05,5.256053053261111490e+05,5.051250142288963543e+05,4.867387610020905267e+05,4.701264935295503237e+05,4.550399541068527615e+05,4.412844350990362582e+05,4.287054795235217316e+05,4.171791411704675411e+05,4.066048165395245305e+05,3.968999421715398203e+05,3.879960504059681552e+05,3.798358184611820616e+05,3.723708469962666277e+05,3.655599768513257150e+05,3.593680048100957065e+05,3.537646968444082304e+05,3.487240245232922025e+05,3.442235700346006779e+05,3.402440596629846841e+05,3.367689960878767306e+05,3.337843675800469355e+05,3.312784178566450719e+05,3.292414645600876538e+05,3.276657574604992406e+05,3.265453698401679285e+05,3.258761183188659488e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.102109043357433751e+06,-2.105028196703421883e+06,-2.109888971350185573e+06,-2.116695071412930265e+06,-2.125451796488711610e+06,-2.136166132152660750e+06,-2.148846865753924940e+06,-2.163504725973498076e+06,-2.180152542745299637e+06,-2.198805421041504946e+06,-2.219480917104194406e+06,-2.242199198138856329e+06,-2.266983155082678422e+06,-2.293858421118016820e+06,-2.322853223674170207e+06,-2.353997961237920914e+06,-2.387324343325479422e+06,-2.422863855178278871e+06,-2.460645197618530598e+06,-2.500690191806264687e+06,-2.543007406248765532e+06,-2.587582427082404960e+06,-2.634363205279496498e+06,-2.683238207109345123e+06,-2.734004065993547440e+06,-2.786317937306070235e+06,-2.839627577990395483e+06,-2.893069000816910993e+06,-2.945316951633743942e+06,-2.994366831723324023e+06,-3.037217283919140697e+06,-3.069409689942527562e+06,-3.084363936902118381e+06,-3.072430592351382133e+06,-3.019565934057478327e+06,-2.905554184924658388e+06,-2.701826781081013847e+06,-2.369365411452599801e+06,-1.858417035177109996e+06,-1.114755454085032456e+06,-1.027556690294295549e+05,1.141730664587477688e+06,2.450906931363700889e+06,3.634139747098030057e+06,4.603924583240659907e+06,5.342789715281615034e+06,5.863574750943283550e+06,6.187889080915781669e+06,6.336726143140280619e+06,6.326980015900837258e+06,6.170671707067696378e+06,5.875681421614673920e+06,5.448007356064684689e+06,4.896692136030592956e+06,4.243565412957188673e+06,3.538005478887320496e+06,2.862560578156473581e+06,2.289275675562961493e+06,1.840780441809854936e+06,1.505528636942783138e+06,1.259825418153703213e+06,1.080207835660881829e+06,9.477690474213504931e+05,8.485812523038838990e+05,7.728059523811916588e+05,7.136177992945094593e+05,6.663067128473212942e+05,6.276168326765008969e+05,5.952852187084144680e+05,5.677272233090443769e+05,5.438235446661174065e+05,5.227760807195609086e+05,5.040099573365387041e+05,4.871065489123666193e+05,4.717573904689979972e+05,4.577322596295525436e+05,4.448569350651123095e+05,4.329976075854701921e+05,4.220498939988024067e+05,4.119310539423117880e+05,4.025744472435166826e+05,3.939255659693939961e+05,3.859391779833195033e+05,3.785772582647877862e+05,3.718074807707144064e+05,3.656021107955673360e+05,3.599371847598733730e+05,3.547918973312659655e+05,3.501481390093219816e+05,3.459901437140483758e+05,3.423042175391028868e+05,3.390785280803761561e+05,3.363029396198013565e+05,3.339688836302135605e+05,3.320692570615927689e+05,3.305983430204641772e+05,3.295517500103135244e+05,3.289263670387616730e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.158582774865011685e+06,-2.161740294357636478e+06,-2.167000575666469522e+06,-2.174370907136751339e+06,-2.183861725392218214e+06,-2.195486831085287035e+06,-2.209263675736015197e+06,-2.225213726436480880e+06,-2.243362916149046272e+06,-2.263742187709958758e+06,-2.286388139097118285e+06,-2.311343775469285902e+06,-2.338659369078197517e+06,-2.368393420107929967e+06,-2.400613697881566361e+06,-2.435398319818312302e+06,-2.472836790738801938e+06,-2.513030871206461452e+06,-2.556095060996689368e+06,-2.602156358163458295e+06,-2.651352763928232715e+06,-2.703829716062431689e+06,-2.759733198821552098e+06,-2.819197619622427505e+06,-2.882325544083003420e+06,-2.949154859515794553e+06,-3.019606607822519261e+06,-3.093403144601230510e+06,-3.169940735077267047e+06,-3.248092066480515990e+06,-3.325900652719181497e+06,-3.400107884645287413e+06,-3.465420048019834328e+06,-3.513370130198774859e+06,-3.530548216087954585e+06,-3.495856424736979418e+06,-3.376305275720376521e+06,-3.120850151164369658e+06,-2.652542288557888009e+06,-1.863449459766139509e+06,-6.327650163404541090e+05,1.066822074963965919e+06,2.881318246124981437e+06,4.405611279541182332e+06,5.564316677875387482e+06,6.391614749869360588e+06,6.940375725838369690e+06,7.257069354183710180e+06,7.376690094786131755e+06,7.322813163410777226e+06,7.108709829594724812e+06,6.738603746910310350e+06,6.209394547074115835e+06,5.515067674108320847e+06,4.661090188945361413e+06,3.703591658217011951e+06,2.803246886944780126e+06,2.101111900984396692e+06,1.606597679829012137e+06,1.273276729653014569e+06,1.050744829782912275e+06,9.006083409636175493e+05,7.970285787507600617e+05,7.234357881509858416e+05,6.693600387526003178e+05,6.281783313212681096e+05,5.956665138586758403e+05,5.691011951951386873e+05,5.467069464920851169e+05,5.273141134743582224e+05,5.101445813808568055e+05,4.946758835827931762e+05,4.805539049782109796e+05,4.675361689336950658e+05,4.554546462526013493e+05,4.441911849171092035e+05,4.336611880300292978e+05,4.238027301888309885e+05,4.145692844053292065e+05,4.059248580787211540e+05,3.978407416201957967e+05,3.902933383981594234e+05,3.832627198400068446e+05,3.767316662136840750e+05,3.706850318330039154e+05,3.651093261101227836e+05,3.599924374678516760e+05,3.553234512081100838e+05,3.510925287345807883e+05,3.472908265487624449e+05,3.439104408694088343e+05,3.409443687132488703e+05,3.383864796014484018e+05,3.362314942549676052e+05,3.344749680772065767e+05,3.331132781431408366e+05,3.321436129904066329e+05,3.315639648553373991e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.212979123412538320e+06,-2.216370558583545964e+06,-2.222022838967279531e+06,-2.229946687735896558e+06,-2.240157463705598377e+06,-2.252675496847820934e+06,-2.267526539391235914e+06,-2.284742347940402571e+06,-2.304361416035595350e+06,-2.326429880811205134e+06,-2.351002631787349004e+06,-2.378144654147990979e+06,-2.407932642736695707e+06,-2.440456925775906537e+06,-2.475823737888869829e+06,-2.514157878598969430e+06,-2.555605782273709308e+06,-2.600339004012617748e+06,-2.648558086253149435e+06,-2.700496701914649922e+06,-2.756425854487854056e+06,-2.816657726452242117e+06,-2.881548461738602724e+06,-2.951498676995473914e+06,-3.026949709715227131e+06,-3.108372349466819316e+06,-3.196242767250157893e+06,-3.290997068836528342e+06,-3.392950529753346927e+06,-3.502158721829684451e+06,-3.618182983132021036e+06,-3.739697699054297060e+06,-3.863833750735691749e+06,-3.985076152841691393e+06,-4.093393864358098712e+06,-4.171010537741407286e+06,-4.186679317785819992e+06,-4.085178291034178808e+06,-3.767442298664442264e+06,-3.053724042073867284e+06,-1.631665193435946945e+06,8.770169488893006928e+05,3.601945905061271042e+06,5.542684245091469958e+06,6.856130405661810189e+06,7.718991598803506233e+06,8.249259062106291763e+06,8.523337683256831020e+06,8.590166865481078625e+06,8.478887616204803810e+06,8.202765067702661268e+06,7.760642629106048495e+06,7.135911395731090568e+06,6.293103661682223901e+06,5.182142912467487156e+06,3.812027518734084908e+06,2.545723867450418882e+06,1.705326005019474775e+06,1.211219410326353740e+06,9.302332348151621409e+05,7.692663207513905363e+05,6.744498173979227431e+05,6.162991402047491865e+05,5.787716393812116003e+05,5.530188200664269971e+05,5.340681018909299746e+05,5.190793394150614040e+05,5.064144045383873163e+05,4.951275647216479992e+05,4.846783924667751999e+05,4.747658504056817037e+05,4.652304032219717628e+05,4.559954073361204937e+05,4.470317256194175570e+05,4.383363344358722097e+05,4.299194737009893288e+05,4.217970540753217065e+05,4.139863065058211796e+05,4.065034236999081331e+05,3.993624116472233436e+05,3.925746608442500583e+05,3.861489303057751385e+05,3.800915536942893523e+05,3.744067508251314284e+05,3.690969747976610088e+05,3.641632547321732854e+05,3.596055127139329561e+05,3.554228450147181866e+05,3.516137645373741980e+05,3.481764053722797544e+05,3.451086924475489650e+05,3.424084801994996378e+05,3.400736644403617829e+05,3.381022714471658692e+05,3.364925279227465508e+05,3.352429150000397931e+05,3.343522089414785733e+05,3.338195106635726406e+05,0.000000000000000000e+00
