0.000000000000000000e+00,-5.287834927115824257e+02,-1.059057659508340521e+03,-1.592303259035247720e+03,-2.129980008437541983e+03,-2.673513015672597248e+03,-3.224275319852267785e+03,-3.783564837151743632e+03,-4.352573625590139272e+03,-4.932346852203636445e+03,-5.523728132499400090e+03,-6.127286962835569284e+03,-6.743222712618717196e+03,-7.371237994133025495e+03,-8.010372064577495621e+03,-8.658782083509322547e+03,-9.313456351490685847e+03,-9.969838841615683123e+03,-1.062133809265242235e+04,-1.125868548249763990e+04,-1.186909760338221531e+04,-1.243518443778702931e+04,-1.293352883228726569e+04,-1.333284308725751544e+04,-1.359158543519015439e+04,-1.365489375466086130e+04,-1.345066872587449325e+04,-1.288461947076939396e+04,-1.183408241756660573e+04,-1.014045803973567672e+04,-7.600212702276166965e+03,-3.954615435432515369e+03,1.121202351268038910e+03,8.028561970049850061e+03,1.725250411595061450e+04,2.936198386254818615e+04,4.499696815665265603e+04,6.483441020422469592e+04,8.952395792363313376e+04,1.195849758297472290e+05,1.552575916313398920e+05,1.962903671105313988e+05,2.415870092822533334e+05,2.884416336142084911e+05,3.307038808521574247e+05,3.550527347205388360e+05,3.372092734892375884e+05,2.532435925949284865e+05,1.437599236044711724e+05,2.456501683594160568e+04,-1.045834726900229725e+05,-2.408974655829972471e+05,-3.471306692577984650e+05,-3.168979523690602509e+05,-2.502745622014412947e+05,-1.881094140786569915e+05,-1.391981983638164529e+05,-1.026133944167325972e+05,-7.559106174967451079e+04,-5.562605313719484548e+04,-4.081986348527243536e+04,-2.980089505823332365e+04,-2.158468674978769195e+04,-1.545859430886844166e+04,-1.090003953580901361e+04,-7.521054588513834460e+03,-5.030789818607786401e+03,-3.209754340843971931e+03,-1.891677649307212050e+03,-9.504068368157732039e+02,-2.902317347494545174e+02,1.613758815566370686e+02,4.592693049685863116e+02,6.448285653802940942e+02,7.491744879004613722e+02,7.956283592777140257e+02,8.015927316019997306e+02,7.799874959671910801e+02,7.403445058324678030e+02,6.896404737198054136e+02,6.329296517541820322e+02,5.738236583114542100e+02,5.148548229263951725e+02,4.577509060182478606e+02,4.036424750348999169e+02,3.532191609189681003e+02,3.068471417693388048e+02,2.646572375617779471e+02,2.266107409975290921e+02,1.925483910203240612e+02,1.622265900914072745e+02,1.353439758433694351e+02,1.115607070055801842e+02,9.051225505510274161e+01,7.181906319769382208e+01,5.509310991095617283e+01,3.994217039989678142e+01,2.597238715268090914e+01,1.278962636203928582e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.490163408183434512e+02,-4.988019174346050022e+02,-7.501215211926819393e+02,-1.003728789788681297e+03,-1.260359051290151911e+03,-1.520720153563161148e+03,-1.785480397528658614e+03,-2.055252493419970961e+03,-2.330572184447760264e+03,-2.611869812144959724e+03,-2.899432605308675193e+03,-3.193354824249126978e+03,-3.493472037057244961e+03,-3.799274683640078365e+03,-4.109794617279021622e+03,-4.423456401492103396e+03,-4.737882654968643692e+03,-5.049639522933830449e+03,-5.353904222907658550e+03,-5.644031355094284663e+03,-5.910988063493732625e+03,-6.142619996486246237e+03,-6.322700271177382092e+03,-6.429702483126675361e+03,-6.435226940742722945e+03,-6.301998440877468965e+03,-5.981347452697718836e+03,-5.410090802612103289e+03,-4.506753605990979850e+03,-3.167138664838603290e+03,-1.259379205741424812e+03,1.381157610107038636e+03,4.956370593150495552e+03,9.708014306788754766e+03,1.591629365327935375e+04,2.389145977066255000e+04,3.395450418084692501e+04,4.640236803224252071e+04,6.145237962521696318e+04,7.915777660618095251e+04,9.927431357531985850e+04,1.210235015021698928e+05,1.426322465870889428e+05,1.604928986838476558e+05,1.680986762523916550e+05,1.563514700683972333e+05,1.196448188309550460e+05,6.858096033325455210e+04,1.057070313978510967e+04,-5.115294708964302117e+04,-1.108292110644924833e+05,-1.514411375413273927e+05,-1.479353390912526811e+05,-1.235068858743747987e+05,-9.591278130402679380e+04,-7.213310916935460409e+04,-5.353185436075727921e+04,-3.950952381731303467e+04,-2.906585471165510535e+04,-2.130262964077519428e+04,-1.552428515559336120e+04,-1.121722564837585924e+04,-8.006217763616064076e+03,-5.615947515469826612e+03,-3.842571074871159453e+03,-2.533777297940901008e+03,-1.574939284565516573e+03,-8.793805354717960654e+02,-3.813945945519776615e+02,-3.113444248316454832e+01,2.091946222830074475e+02,3.682067554424293121e+02,4.675189067820610944e+02,5.234177314566750283e+02,5.481342698080311493e+02,5.508186572741351483e+02,5.382847349711710194e+02,5.155780685075797010e+02,4.864085643817475102e+02,4.534794322284767532e+02,4.187369413469923529e+02,3.835597603493852148e+02,3.489022844321709727e+02,3.154029671237026378e+02,2.834660643758013521e+02,2.533231962247555202e+02,2.250795986815887773e+02,1.987487687336226827e+02,1.742783143717758776e+02,1.515691440979480831e+02,1.304896159545307910e+02,1.108858759508848379e+02,9.258932016888365979e+01,7.542189120100317723e+01,5.919975075641303874e+01,4.373574330208640504e+01,2.884097074664637717e+01,1.432572815982879888e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.152332383541534000e+01,6.299357115184989198e+01,9.435602823509725567e+01,1.255559760861046925e+02,1.565386912500343897e+02,1.872494457377342769e+02,2.176335056041125426e+02,2.476361276393390654e+02,2.772025534891326970e+02,3.062780003529042006e+02,3.348076471961576317e+02,3.627366151763453672e+02,3.900099406887420628e+02,4.165725391014802881e+02,4.423691568611047842e+02,4.673443091980971076e+02,4.914422001284037833e+02,5.146066208421871124e+02,5.367808218670688802e+02,5.579073535627685487e+02,5.779278685736244370e+02,5.967828787379403366e+02,6.144114577086838835e+02,6.307508790400788712e+02,6.457361778261656582e+02,6.592996220433633425e+02,6.713700775599136250e+02,6.818722483876626939e+02,6.907257711327474681e+02,6.978441399355688191e+02,7.031334356029219634e+02,7.064908306392680970e+02,7.078028409978287527e+02,7.069432968373803305e+02,7.037710103477365919e+02,6.981271320710220607e+02,6.898322138204093790e+02,6.786830463915975997e+02,6.644494315823976649e+02,6.468712139803756145e+02,6.256562010894413106e+02,6.004801633544047945e+02,5.709911700296288473e+02,5.368225632173562190e+02,4.976228321038433933e+02,4.531182152450128342e+02,4.032376191498769913e+02,3.483514567960810382e+02,2.896998129199346295e+02,2.300675089354626834e+02,1.745518008929138887e+02,1.305221303823600465e+02,1.044968120700104919e+02,9.504370712875243044e+01,9.821268072619204759e+01,1.103461077702831972e+02,1.285749261014643707e+02,1.506536498126251900e+02,1.747765065905468873e+02,1.994822047973912049e+02,2.236141491734997544e+02,2.462971378674865264e+02,2.669109742847126654e+02,2.850564061113232128e+02,3.005159370568435406e+02,3.132138998942082253e+02,3.231794803346019762e+02,3.305149085070979709e+02,3.353696621712742854e+02,3.379205576368349284e+02,3.383570549971750552e+02,3.368708766049053338e+02,3.336490165114582851e+02,3.288693090753440629e+02,3.226978618720295344e+02,3.152878022594336471e+02,3.067789181757802908e+02,2.972978837518667206e+02,2.869588477114461966e+02,2.758642293498780873e+02,2.641056164670487760e+02,2.517646955513157536e+02,2.389141699774768313e+02,2.256186396768100622e+02,2.119354277798493058e+02,1.979153477348347678e+02,1.836034095808543043e+02,1.690394672648096730e+02,1.542588107829487853e+02,1.392927079283197145e+02,1.241689008587911758e+02,1.089120627732285129e+02,9.354421984262728529e+01,7.808514328995386222e+01,6.255271620765512353e+01,4.696327938980005001e+01,3.133196016235828552e+01,1.567298793701965565e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.121217519479131397e+02,6.249065697699620614e+02,9.390098044145247513e+02,1.255075643260965990e+03,1.573729956173451683e+03,1.895571125226297227e+03,2.221157975681649077e+03,2.550993726329124911e+03,2.885504602264063578e+03,3.225011382702859919e+03,3.569691663672983850e+03,3.919529964718321935e+03,4.274251953198472620e+03,4.633237938125603250e+03,4.995409318721158343e+03,5.359079759992255276e+03,5.721760381588637756e+03,6.079905030564987101e+03,6.428577576907628099e+03,6.761017911304861627e+03,7.068076718646352674e+03,7.337480961204619234e+03,7.552882258445606567e+03,7.692629184874931525e+03,7.728192641576242750e+03,7.622162590537755023e+03,7.325727987034952093e+03,6.775555966161391552e+03,5.890011987279194727e+03,4.564727107990620425e+03,2.667648208919672470e+03,3.393854331898182863e+01,-3.538525637467500928e+03,-8.291748901093342283e+03,-1.450621587475052365e+04,-2.249249244589555019e+04,-3.257192585012853669e+04,-4.504186039413980325e+04,-6.012008175666960597e+04,-7.786034573862889374e+04,-9.801899120794041664e+04,-1.198181817490167305e+05,-1.414855401200547931e+05,-1.594141789357909001e+05,-1.670980816188830358e+05,-1.554398103819103271e+05,-1.188332834791572095e+05,-6.788042407186457422e+04,-9.990233508846358745e+03,5.160908523984289786e+04,1.111669831641383935e+05,1.516843556301666831e+05,1.481279280866626650e+05,1.236844927289173502e+05,9.610035649836731318e+04,7.234779721113955020e+04,5.378522742246605048e+04,3.980884629104411579e+04,2.941487377507576093e+04,2.170220889747906767e+04,1.597299772125040727e+04,1.171192016470524686e+04,8.542536184901280649e+03,6.188772199088418347e+03,4.446389088166256442e+03,3.162961169587617860e+03,2.223951578589264955e+03,1.542913957810412739e+03,1.054460624966395699e+03,7.091128173759102538e+02,4.694650807963967054e+02,3.072936535818371340e+02,2.013599747652961014e+02,1.357356026690013096e+02,9.852294975854647419e+01,8.087848383775053662e+01,7.626770732792920171e+01,7.989781078993019037e+01,8.828638782347297820e+01,9.893416984374425738e+01,1.100771346924886984e+02,1.204990712620599425e+02,1.293901149072667067e+02,1.362401893445053247e+02,1.407589221923615241e+02,1.428156187602951377e+02,1.423944207281522267e+02,1.395609519373408602e+02,1.344376478162132571e+02,1.271856441190095666e+02,1.179916157198448445e+02,1.070583463720851114e+02,9.459810555897263384e+01,8.082813161672675051e+01,6.596768848022094289e+01,5.023628971861171522e+01,3.385277778428985584e+01,1.703501588801970001e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.920652006419544477e+02,1.185514854525933970e+03,1.781720240711933911e+03,2.382031588732559158e+03,2.987764514041259645e+03,3.600182559991594644e+03,4.220474143127489697e+03,4.849721814117970098e+03,5.488861216622240136e+03,6.138626412405528754e+03,6.799477291381663235e+03,7.471503531042117174e+03,8.154297920080807671e+03,8.846789697167196209e+03,9.547025723664091856e+03,1.025188361083041855e+04,1.095669610692061724e+04,1.165475980547967083e+04,1.233669318475085674e+04,1.298959868928295691e+04,1.359597054052574094e+04,1.413227375937276520e+04,1.456710020181981236e+04,1.485878436096163568e+04,1.495233625945138556e+04,1.477552361169273354e+04,1.423391626769443974e+04,1.320470364243283257e+04,1.152912973912498273e+04,9.003492951560474467e+03,5.368880411417194409e+03,3.002248326765766251e+02,-6.604013968942126667e+03,-1.582911969733322621e+04,-2.794431918430018413e+04,-4.358988521459468757e+04,-6.344311700814887445e+04,-8.815405554783773550e+04,-1.182425130627761973e+05,-1.539491277846736775e+05,-1.950230432009766519e+05,-2.403686271776004869e+05,-2.872807416773703299e+05,-3.296098628801937448e+05,-3.540358959369541262e+05,-3.362809109467306989e+05,-2.524160196826978645e+05,-1.430463593826975848e+05,-2.397904327818378079e+04,1.050298825874860922e+05,2.412004131201995187e+05,3.473125255035231239e+05,3.170388392423781333e+05,2.504150212726669852e+05,1.882712182662339765e+05,1.393954869511280849e+05,1.028558677798434946e+05,7.588476708796553430e+04,5.597376953368336399e+04,4.122156442016557412e+04,3.025431213441225918e+04,2.208590037829611538e+04,1.600258193538957130e+04,1.148114015982673664e+04,8.133334742242083848e+03,5.668314117585850909e+03,3.866773285428166673e+03,2.562748813702285133e+03,1.630465359836023254e+03,9.746239907298104299e+02,5.231157947865199276e+02,2.214978950197519225e+02,2.878116225804205897e+01,-8.578992774204152738e+01,-1.451999123541440895e+02,-1.665440018691697333e+02,-1.624636609991512159e+02,-1.422399170509152100e+02,-1.126244789816723824e+02,-7.847041931833587114e+01,-4.320993824356378354e+01,-9.215680242391499633e+00,2.192648209958747429e+01,4.921188451038460698e+01,7.206249042826584628e+01,9.021094448715416547e+01,1.036138811232092394e+02,1.123873721217023558e+02,1.167591174984465852e+02,1.170332903717081763e+02,1.135649369865063818e+02,1.067415833655758206e+02,9.697026784790807596e+01,8.466864786841199475e+01,7.025915293684192875e+01,5.416539893245442272e+01,3.681026034377410383e+01,1.861513095366795767e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.706346725007563236e+02,1.743385077356123247e+03,2.620349504513285410e+03,3.503597765409324438e+03,4.395152654528601488e+03,5.296965906888544851e+03,6.210886245340816458e+03,7.138616569847044957e+03,8.081656594139303706e+03,9.041226229485118893e+03,1.001816367765059113e+04,1.101279042826286059e+04,1.202473303083525025e+04,1.305268845969271752e+04,1.409411589032811207e+04,1.514483247284329082e+04,1.619848385600266738e+04,1.724585132116703608e+04,1.827394585451702369e+04,1.926482462573494558e+04,2.019404635279443028e+04,2.102865806272257032e+04,2.172457603000566451e+04,2.222318775869143792e+04,2.244696021670688424e+04,2.229379441420360308e+04,2.162982365539482998e+04,2.028032460284794070e+04,1.801841999512544135e+04,1.455134121255923674e+04,9.504258796396243270e+03,2.402193412127417105e+03,-7.348540918396793131e+03,-2.047630739226497099e+04,-3.785197216572032630e+04,-6.047953435421368340e+04,-8.945652970767514489e+04,-1.258886662136465020e+05,-1.707467276160877955e+05,-2.246705549094476737e+05,-2.877553764578824630e+05,-3.593524937562642735e+05,-4.376588864312325022e+05,-5.177085772919517476e+05,-5.831546538611301221e+05,-5.832318121491780039e+05,-4.115033655786901363e+05,-2.279097029672479839e+05,-4.790907680020654516e+04,1.512896637927005941e+05,4.012931014213356539e+05,6.793275132243925473e+05,5.223006855019948562e+05,3.726661392419982585e+05,2.671744655306931818e+05,1.941074134514806210e+05,1.423582569365005475e+05,1.049007892847131443e+05,7.737402871731274354e+04,5.695608521157834184e+04,4.173687499053380452e+04,3.037485404821006887e+04,2.190080112477676084e+04,1.559990961253163186e+04,1.093752466813742831e+04,7.510210252639410101e+03,5.012097595812690088e+03,3.210859159474523494e+03,1.930043212011980813e+03,1.035816713752296891e+03,4.268910281761009173e+02,2.681625192678893654e+01,-2.219273217473300974e+02,-3.624597975326082633e+02,-4.269710900373411278e+02,-4.393725707059275010e+02,-4.173194100707178222e+02,-3.737497673145639965e+02,-3.180539943821827364e+02,-2.569612177159967814e+02,-1.952105065365969949e+02,-1.360581576460901942e+02,-8.166048694567962229e+01,-3.336216216760590214e+01,8.087068585382439778e+00,4.236988845616451727e+01,6.947998613972572457e+01,8.963170047516655359e+01,1.031931618855139732e+02,1.106371920356536975e+02,1.125056134701054589e+02,1.093836737880451437e+02,1.018820854335018566e+02,9.062478411202334883e+01,7.624096283963410770e+01,5.936027983189262613e+01,4.061039320759007865e+01,2.061616343314653932e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.147101269650548147e+03,2.297062901374118610e+03,3.452725229229145043e+03,4.616896153644916012e+03,5.792329659569304567e+03,6.981697595611876750e+03,8.187551771239782283e+03,9.412272769016908569e+03,1.065800095937811420e+04,1.192654398097647572e+04,1.321925332140267528e+04,1.453686048223789840e+04,1.587926038127034190e+04,1.724522592505854846e+04,1.863203280330549023e+04,2.003496715501728249e+04,2.144668037026644743e+04,2.285634432138772172e+04,2.424854599986292669e+04,2.560184191247799390e+04,2.688686849048053773e+04,2.806387380697924527e+04,2.907949655213496953e+04,2.986256898701822138e+04,3.031866042816136542e+04,3.032300691293221462e+04,2.971139412081583941e+04,2.826848323237300065e+04,2.571301314733318577e+04,2.167931770983886963e+04,1.569473991034374194e+04,7.152945145769990631e+03,-4.715927755985831027e+03,-2.087549570274586586e+04,-4.250763410801209830e+04,-7.101966464023370645e+04,-1.080147238232784730e+05,-1.551972829046880943e+05,-2.141851153171746701e+05,-2.862309342102598748e+05,-3.719753663421106176e+05,-4.716270407606844092e+05,-5.862936880865991116e+05,-7.204108537506225985e+05,-8.776422600068344036e+05,-1.001988213653848041e+06,-5.824557615020913072e+05,-3.091797379753179266e+05,-9.103677051457589550e+04,1.467455139712292294e+05,5.333560910485018976e+05,1.446405632136493223e+06,7.201713649142156355e+05,4.507751606158977957e+05,3.136536699477195507e+05,2.275018860438882548e+05,1.675692953464974707e+05,1.239863618418177066e+05,9.166566494524487644e+04,6.749201729105618142e+04,4.936235480452893535e+04,3.577591669633733545e+04,2.562591400163938670e+04,1.808021155834620731e+04,1.250667170787124815e+04,8.422924444025909906e+03,5.460562421482506579e+03,3.338558741096846916e+03,1.843041853521071971e+03,8.117184719408783167e+02,1.218255688967815331e+02,-3.191855093047024639e+02,-5.808346525681145067e+02,-7.151372861962386196e+02,-7.608371694699371801e+02,-7.466395774318925760e+02,-6.936742584118746890e+02,-6.173673428750134917e+02,-5.288612735577089552e+02,-4.360900812595787102e+02,-3.445924298134173114e+02,-2.581254807732307199e+02,-1.791276596455304571e+02,-1.090669043310299458e+02,-4.870217845950719493e+01,1.720675129519122493e+00,4.232276626478892467e+01,7.348357210520362059e+01,9.576076745173622840e+01,1.098315271876373345e+02,1.164500407853950037e+02,1.164172527868458928e+02,1.105598067261439610e+02,9.971589809578063068e+01,8.472629119587793411e+01,6.642916759692951700e+01,4.565778234557171800e+01,2.324013164842320123e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.420722735677458104e+03,2.845065592876096616e+03,4.276628139545209706e+03,5.718977809140710633e+03,7.175627960437509500e+03,8.650008421318489127e+03,1.014542523892419013e+04,1.166500562740202440e+04,1.321162309779856514e+04,1.478779640022867170e+04,1.639555410841853518e+04,1.803625429965654621e+04,1.971034565404147361e+04,2.141705218324318412e+04,2.315395839294887992e+04,2.491646457793513036e+04,2.669707260774248425e+04,2.848445027888805998e+04,3.026220616287537268e+04,3.200728566612269788e+04,3.368787118830595864e+04,3.526063284693464084e+04,3.666712876854625938e+04,3.782909246247663395e+04,3.864226590573843714e+04,3.896833722068186034e+04,3.862441858441980003e+04,3.736935346167956595e+04,3.488597967627993057e+04,3.075831932766413956e+04,2.444257459584468961e+04,1.523090459490231297e+04,2.207502149141873815e+03,-1.580200054770739371e+04,-4.028330034882492328e+04,-7.307667277039945475e+04,-1.163853350857843907e+05,-1.727005541119342379e+05,-2.445654551055504126e+05,-3.340926489966204972e+05,-4.422880715561568504e+05,-5.688865790829741163e+05,-7.154779384576949524e+05,-8.999988534920293605e+05,-1.205015270058048423e+06,-1.088916730215902906e+06,-6.071516015449506231e+05,-3.353164974620098947e+05,-1.538033906951582176e+05,-6.626186549095109513e+03,1.389817140738641610e+05,3.020755418236033292e+05,4.612049654644101975e+05,3.966102717300975346e+05,3.091638058704645373e+05,2.346776646458999894e+05,1.764310614218456903e+05,1.318099898817709472e+05,9.781046978123424924e+04,7.198412355081773421e+04,5.244472428335438599e+04,3.774062356206729601e+04,2.674678068491766680e+04,1.858838644889363059e+04,1.258604871630558409e+04,8.214267247717316422e+03,5.068677312357010123e+03,2.839776923448653179e+03,1.291851148401974569e+03,2.461939441030835951e+02,-4.321166206909197172e+02,-8.445426472126769113e+02,-1.067080144091960392e+03,-1.156407236352890777e+03,-1.154588479114011079e+03,-1.092660191520280932e+03,-9.933548617111682688e+02,-8.731667110782836971e+02,-7.439150308215403129e+02,-6.139257319847217786e+02,-4.889232194666135456e+02,-3.727027570112397825e+02,-2.676366292249383605e+02,-1.750545243935732742e+02,-9.552875840111596517e+01,-2.908751961834354915e+01,2.462632250004048728e+01,6.623756880262021696e+01,9.655215277919637629e+01,1.164941055602639608e+02,1.270602611734261700e+02,1.292883356916831872e+02,1.242350695647047587e+02,1.129619201991118871e+02,9.652639380577454631e+01,7.597755825311480748e+01,5.235461699835042282e+01,2.668767401335614409e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.690741677177442170e+03,3.385878086798782988e+03,5.089785180440344448e+03,6.806811820599761631e+03,8.541260152292750718e+03,1.029735818916185417e+04,1.207922122539025622e+04,1.389079793447012889e+04,1.573579598412061387e+04,1.761758061022783295e+04,1.953903775221488104e+04,2.150239092403444374e+04,2.350895780026780631e+04,2.555882829692950327e+04,2.765044040307793694e+04,2.978002274684126678e+04,3.194086328908588257e+04,3.412235086741338455e+04,3.630871953920177475e+04,3.847740341883672954e+04,4.059688011748312420e+04,4.262384147450802266e+04,4.449947764884200296e+04,4.614459028426881559e+04,4.745315631319408567e+04,4.828383800791743852e+04,4.844876678701393394e+04,4.769870530749358295e+04,4.570340038417452888e+04,4.202556655537318875e+04,3.608648833256484068e+04,2.712074177551858156e+04,1.411716806314962014e+04,-4.256583058114301821e+03,-2.974678020628562081e+04,-6.461828955940018204e+04,-1.117493012165950786e+05,-1.746540684679430269e+05,-2.572834408734515891e+05,-3.632860875685073552e+05,-4.941976570769256796e+05,-6.461532420927759958e+05,-8.067326182937521953e+05,-9.590913412080553826e+05,-1.077797009418368340e+06,-6.658055975122015225e+05,-4.219173700088631595e+05,-2.711311726742133033e+05,-1.822339633059050248e+05,-1.584283734319278738e+05,-2.728783733975219657e+05,-8.382902776941020275e+05,4.259636129612795194e+05,3.652979673836902366e+05,2.917142866283869953e+05,2.256144355760658218e+05,1.716677044830116793e+05,1.290123736913903849e+05,9.578232587263596361e+04,7.018944325296785973e+04,5.069190581468450546e+04,3.599514577257804194e+04,2.503224454183373382e+04,1.694053122518084638e+04,1.103488260346370043e+04,6.779423137105254682e+03,3.760102300914411444e+03,1.660017779205759325e+03,2.383886908776844393e+02,-6.866795528226248280e+02,-1.251943941833758345e+03,-1.559786621436671794e+03,-1.686531763221239544e+03,-1.688816068485380129e+03,-1.608439695525873958e+03,-1.476045705896865456e+03,-1.313903837146199294e+03,-1.138013116155775606e+03,-9.596881661207135039e+02,-7.867549243624694100e+02,-6.244511814920201687e+02,-4.761041430728596424e+02,-3.436395655178330344e+02,-2.279636544270431386e+02,-1.292488203374375644e+02,-4.714677314603932246e+01,1.905330446200537153e+01,7.030809364573542553e+01,1.077348416684458243e+02,1.325497515581162133e+02,1.460242442487640346e+02,1.494546869287347590e+02,1.441422465818789078e+02,1.313803330628502408e+02,1.124477041281579659e+02,8.860576255059271489e+01,6.109891781688148171e+01,3.115713796806218738e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.956385842552478380e+03,3.917953305931007435e+03,5.889869384830091803e+03,7.877283948789510760e+03,9.885315292984103507e+03,1.191902815542232383e+04,1.398340092962950985e+04,1.608327808520311919e+04,1.822330282492794140e+04,2.040782368813415815e+04,2.264076706273772288e+04,2.492546526783462468e+04,2.726442684707876469e+04,2.965903174546338050e+04,3.210912882650927713e+04,3.461250631603388319e+04,3.716419668114712840e+04,3.975556541734204075e+04,4.237311719142916991e+04,4.499693134774724604e+04,4.759860994029758876e+04,5.013858240276931610e+04,5.256255772616850300e+04,5.479684185119139875e+04,5.674213658205189859e+04,5.826529450400266796e+04,5.918830415641878062e+04,5.927349444332685380e+04,5.820353758236387512e+04,5.555423828300399327e+04,5.075724180089354923e+04,4.304856756636172213e+04,3.139716167091501120e+04,1.440541836625470751e+04,-9.828823494997777743e+03,-4.390029432589471980e+04,-9.133941768114981824e+04,-1.568829000986261235e+05,-2.466280919294822379e+05,-3.675705604169233702e+05,-5.250632016738627572e+05,-7.147961054793576477e+05,-9.062079588239148725e+05,-1.051836905044612708e+06,-6.055696471489354735e+05,-7.459132224459062854e+04,-1.435811580279687478e+05,-1.450569236340188654e+05,-1.455730244488017925e+05,-1.719752333922069811e+05,-2.337773624049896025e+05,-2.576284886955535330e+05,3.672995390429682448e+05,3.469045425599115551e+05,2.667816322084630956e+05,2.043986286886566377e+05,1.556133581556438876e+05,1.167897764748581103e+05,8.611723109055191162e+04,6.229956383793376153e+04,4.413840439297859848e+04,3.051586569403434623e+04,2.044655000811178616e+04,1.310662232950522775e+04,7.833526343521441049e+03,4.108432255696811808e+03,1.532279273540950726e+03,-1.982094669791649721e+02,-1.311646419801718366e+03,-1.979366612512876600e+03,-2.329199785892001273e+03,-2.456131595656131594e+03,-2.430444126103168401e+03,-2.303881915707790995e+03,-2.114301417835008579e+03,-1.889168763320981270e+03,-1.648188395725128430e+03,-1.405277887553893379e+03,-1.170051505738570086e+03,-9.489346907764115713e+02,-7.460010630304054757e+02,-5.636006317526778275e+02,-4.028307185240294075e+02,-2.638882775834190397e+02,-1.463327032634538227e+02,-4.928103447485909783e+01,2.844791730663587259e+01,8.822803383961286272e+01,1.315495101353292284e+02,1.599644834003441929e+02,1.750492581055027586e+02,1.783790243772074291e+02,1.715119582747490767e+02,1.559803428410049264e+02,1.332869161160061822e+02,1.049050799582147420e+02,7.228192390856591487e+01,3.684325549721378934e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.216870696407340802e+03,4.439717225816224527e+03,6.674507256784238052e+03,8.927206058612284323e+03,1.120377000342983774e+04,1.351013328547128367e+04,1.585218492221429187e+04,1.823573246809166812e+04,2.066644800418202794e+04,2.314979080859779788e+04,2.569089958337099233e+04,2.829444510846201229e+04,3.096443156982854634e+04,3.370393137521773315e+04,3.651473377076831821e+04,3.939688165390361974e+04,4.234806316480262467e+04,4.536281426882760570e+04,4.843147469195127633e+04,5.153882093328593328e+04,5.466227477764459763e+04,5.776955103447516740e+04,6.081556009466021351e+04,6.373831324334332749e+04,6.645348220168489206e+04,6.884712465894971683e+04,7.076588183064086479e+04,7.200364588683441980e+04,7.228322524036502000e+04,7.123080669151750044e+04,6.833986258994082164e+04,6.291930323410042183e+04,5.401765812063877092e+04,4.031006956723467738e+04,1.992649777795941191e+04,-9.814527988490226562e+03,-5.282507484917005058e+04,-1.149099416820245096e+05,-2.047754064425407560e+05,-3.353048223628465785e+05,-5.236884681770497700e+05,-7.817600270185811678e+05,-1.051466237902103690e+06,-8.607725139457680052e+05,-2.180534325767830596e+05,2.408847912333885615e+05,6.724084383778063057e+04,-1.994252288258576300e+04,-8.302622689340387296e+04,-1.501225189434480853e+05,-2.326277639175070799e+05,-3.257457659959641169e+05,-4.491065934976721765e+05,1.427534800380148517e+05,2.241097906913270708e+05,1.695856198175245663e+05,1.295977125520071277e+05,9.641641737210954307e+04,6.959744171882698720e+04,4.875329130501506734e+04,3.304634658893206506e+04,2.148339143244658044e+04,1.313147217890548200e+04,7.205870943136289497e+03,3.084148255616810275e+03,2.884758581020037127e+02,-1.541233554346774781e+03,-2.673512874399079919e+03,-3.307419897697684519e+03,-3.589958516286060330e+03,-3.629370442934543917e+03,-3.505104645120638907e+03,-3.275235327253312789e+03,-2.981965574908713279e+03,-2.655710497029531325e+03,-2.318130745255587044e+03,-1.984390711922287664e+03,-1.664842987390784401e+03,-1.366287024592907073e+03,-1.092910769814636751e+03,-8.469954635008605237e+02,-6.294429872001501280e+02,-4.401698938119409377e+02,-2.784010610313032430e+02,-1.428876415609749984e+02,-3.206785199884620852e+01,5.581542671254169363e+01,1.226296833497713124e+02,1.702924591179453273e+02,2.007296283983066587e+02,2.158476893385170570e+02,2.175165835660806124e+02,2.075604041944245637e+02,1.877539885723820134e+02,1.598238753698240089e+02,1.254524708242215070e+02,8.628454333617341376e+01,4.393536921125651418e+01,0.000000000000000000e+00
