0.000000000000000000e+00,-2.083544377934629156e+05,-2.087776001592379180e+05,-2.094834503624273930e+05,-2.104737698525183951e+05,-2.117510387232101057e+05,-2.133184171820048359e+05,-2.151797181288097636e+05,-2.173393678192167135e+05,-2.198023505185221729e+05,-2.225741317011131614e+05,-2.256605526215177961e+05,-2.290676868556893023e+05,-2.328016465249081666e+05,-2.368683221627063467e+05,-2.412730352967111976e+05,-2.460200764387091040e+05,-2.511120928466195764e+05,-2.565492795425236691e+05,-2.623283128673856263e+05,-2.684409473335263319e+05,-2.748721724438187084e+05,-2.815977949188454659e+05,-2.885812715167780989e+05,-2.957695661491752835e+05,-3.030877399234191398e+05,-3.104319018917112844e+05,-3.176600503984659445e+05,-3.245802211429936578e+05,-3.309352347355324891e+05,-3.363832200459546293e+05,-3.404730149498591200e+05,-3.426135800796955591e+05,-3.420368224985522684e+05,-3.377539088788325898e+05,-3.285065359269983601e+05,-3.127170580152496696e+05,-2.884450560694513260e+05,-2.533624291126488824e+05,-2.047623038576293620e+05,-1.396142088908290898e+05,-5.466393010055435298e+04,5.343664142113811977e+04,1.879072270612923603e+05,3.510048503819016041e+05,5.407284894091080641e+05,7.416915590369334677e+05,9.139609374934480293e+05,1.026208363432497135e+06,1.074773478820554446e+06,1.056010865988652688e+06,9.566671123435018817e+05,7.692026929097246611e+05,5.615525694447219139e+05,4.049523864678103710e+05,2.961749846743318485e+05,2.201855171845395525e+05,1.658792463009518688e+05,1.263839492722906871e+05,9.740472317716432735e+04,7.609836732255155221e+04,6.047650609116851410e+04,4.909492959701833752e+04,4.088109207868308295e+04,3.502922066669390188e+04,3.093096929268512031e+04,2.812660616886785283e+04,2.626921339990440174e+04,2.509778583627621629e+04,2.441675765537143889e+04,2.408033397367085854e+04,2.398048334072757280e+04,2.403774395731920595e+04,2.419419823007137893e+04,2.440811721077807306e+04,2.464988820538087384e+04,2.489892566481023459e+04,2.514133345246881436e+04,2.536813980250957320e+04,2.557396778918120981e+04,2.575603633666764654e+04,2.591341166724799768e+04,2.604644819889560313e+04,2.615637253704085015e+04,2.624497537434757396e+04,2.631438461668594027e+04,2.636689951716425639e+04,2.640487050645054842e+04,2.643061312865927539e+04,2.644634731267322422e+04,2.645415534626370209e+04,2.645595354016406054e+04,2.645347379696188727e+04,2.644825223064007878e+04,2.644162268915937238e+04,2.643471356957067474e+04,2.642844672459210051e+04,2.642353757333767498e+04,2.642049577152545680e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.076217804519133642e+05,-2.080423300100358611e+05,-2.087438487420624297e+05,-2.097281518619512208e+05,-2.109977721105976671e+05,-2.125559470513471751e+05,-2.144065998011255870e+05,-2.165543107337164111e+05,-2.190042768241742160e+05,-2.217622542092490185e+05,-2.248344781417488412e+05,-2.282275527185742976e+05,-2.319483004344631336e+05,-2.360035585881187289e+05,-2.403999056228685658e+05,-2.451432953273558815e+05,-2.502385700645502366e+05,-2.556888153229431191e+05,-2.614945062037106545e+05,-2.676523810527269379e+05,-2.741539570883000852e+05,-2.809835759230281692e+05,-2.881158311419790261e+05,-2.955121826743616257e+05,-3.031164997655618936e+05,-3.108491910042189411e+05,-3.185994699773155153e+05,-3.262151616539340466e+05,-3.334892706050522975e+05,-3.401423038879183587e+05,-3.457990754675183562e+05,-3.499584479233271559e+05,-3.519542800657518092e+05,-3.509059468094810727e+05,-3.456575757217615028e+05,-3.347072730695263017e+05,-3.161319582635942497e+05,-2.875203322126408457e+05,-2.459332333684933546e+05,-1.879049284824213828e+05,-1.094481446223435341e+05,-5.876491367178459768e+03,1.289738531156217505e+05,3.043150638800307061e+05,5.317740796630359255e+05,8.068491970590075944e+05,1.040590059231581050e+06,1.172268877291791840e+06,1.232476309955331963e+06,1.228891941822014051e+06,1.121869400382822147e+06,8.172151570660646539e+05,4.875790240988903679e+05,3.166572306080615963e+05,2.242712133352807723e+05,1.666361510604666546e+05,1.267182684249181621e+05,9.768470791276774253e+04,7.623651426476430788e+04,6.039621129881453089e+04,4.878835069323253265e+04,4.038501823842625163e+04,3.439756050258495088e+04,3.021763019059596991e+04,2.737746927552126363e+04,2.551971320085232219e+04,2.437333821298801558e+04,2.373434030083643665e+04,2.345031976476144337e+04,2.340831843306642622e+04,2.352532956824814028e+04,2.374096381893178841e+04,2.401182491384105379e+04,2.430722228623267074e+04,2.460591786299357773e+04,2.489366642220221547e+04,2.516136137610322839e+04,2.540364054796509663e+04,2.561784043790461874e+04,2.580321395981363094e+04,2.596034706546174493e+04,2.609072530901386199e+04,2.619641330774711969e+04,2.627981908384398776e+04,2.634352210760675734e+04,2.639014903171169863e+04,2.642228501373051404e+04,2.644241147808327150e+04,2.645286340224505693e+04,2.645580090179697436e+04,2.645319116791633132e+04,2.644679777958563500e+04,2.643817514698901141e+04,2.642866639956504514e+04,2.641940345540731869e+04,2.641130833112870096e+04,2.640509499812176000e+04,2.640127128173269739e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.066110527161067876e+05,-2.070278853272253473e+05,-2.077232376743741916e+05,-2.086989667025030649e+05,-2.099576705817308975e+05,-2.115026835911926173e+05,-2.133380674658512871e+05,-2.154685974704182008e+05,-2.178997408588841208e+05,-2.206376246176018903e+05,-2.236889884227400762e+05,-2.270611175025046396e+05,-2.307617484934783133e+05,-2.347989393032134976e+05,-2.391808912835606316e+05,-2.439157084730345523e+05,-2.490110739982958476e+05,-2.544738175440093037e+05,-2.603093395628177386e+05,-2.665208468352488708e+05,-2.731083390068311128e+05,-2.800672652416342171e+05,-2.873867418208091985e+05,-2.950471819624740165e+05,-3.030171332679069601e+05,-3.112490384530232986e+05,-3.196735202098216396e+05,-3.281916248032630538e+05,-3.366642181258212077e+05,-3.448973812446838710e+05,-3.526221627502909396e+05,-3.594663797944886028e+05,-3.649153233029446565e+05,-3.682573401261561085e+05,-3.685097628889470943e+05,-3.643216155572044663e+05,-3.538541879288841155e+05,-3.346526270210615476e+05,-3.035441925534305628e+05,-2.566228577326237282e+05,-1.893458689473709383e+05,-9.646686855221196311e+04,2.955114352560485713e+04,2.055090829520040716e+05,4.752052545518818079e+05,9.133428473193735117e+05,1.269283046675377991e+06,1.389802652210980654e+06,1.453972845580502879e+06,1.505213044210195076e+06,1.484704961775193922e+06,8.902102769903837470e+05,2.548911954623276833e+05,1.498261664965086675e+05,1.176162588838142256e+05,9.536930859034691821e+04,7.667262213418439205e+04,6.139972105310289044e+04,4.946001910402952490e+04,4.046121359577262047e+04,3.389527492780024477e+04,2.925885573126129020e+04,2.610614764300464594e+04,2.406594421005456752e+04,2.284126993279289673e+04,2.220117909654311370e+04,2.196986230673951286e+04,2.201573145247550565e+04,2.224171520964921365e+04,2.257718178983498001e+04,2.297148287890206484e+04,2.338892560739577675e+04,2.380492218061198218e+04,2.420307344248806112e+04,2.457297543220755688e+04,2.490857734477685881e+04,2.520695625586017559e+04,2.546740521819810965e+04,2.569075633877977816e+04,2.587887982451323478e+04,2.603431472731790564e+04,2.615999821848652209e+04,2.625906853251933717e+04,2.633472292987863693e+04,2.639011666730971046e+04,2.642829243471859809e+04,2.645213231846955023e+04,2.646432630440506182e+04,2.646735280423371296e+04,2.646346779784829414e+04,2.645470002191645108e+04,2.644285026892528185e+04,2.642949334096405801e+04,2.641598156656550418e+04,2.640344906529054424e+04,2.639281615496005907e+04,2.638479345693892901e+04,2.637988537831786380e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.053247175505392370e+05,-2.057367060504572582e+05,-2.064240154897916364e+05,-2.073885474316110776e+05,-2.086329706686307036e+05,-2.101607249396767002e+05,-2.119760246277205588e+05,-2.140838615455780819e+05,-2.164900056122146489e+05,-2.192010018472244556e+05,-2.222241616404874076e+05,-2.255675456587066583e+05,-2.292399349916424835e+05,-2.332507861660835624e+05,-2.376101643929098209e+05,-2.423286477603949024e+05,-2.474171928981797828e+05,-2.528869496933466580e+05,-2.587490086126203823e+05,-2.650140585621093051e+05,-2.716919251937988447e+05,-2.787909478613737738e+05,-2.863171359619400464e+05,-2.942730187983352225e+05,-3.026560618396479404e+05,-3.114564573115644744e+05,-3.206539936578747001e+05,-3.302135426274166675e+05,-3.400784361275864067e+05,-3.501605771249078098e+05,-3.603254480315872352e+05,-3.703691155896567507e+05,-3.799827209142677020e+05,-3.886976531615073327e+05,-3.958017446592493798e+05,-4.002143627847926691e+05,-4.003095765280486085e+05,-3.936907237065370427e+05,-3.769668846740651061e+05,-3.456951795073573594e+05,-2.948442511727680685e+05,-2.201948131116669101e+05,-1.198099598743165116e+05,1.296649195979534852e+04,2.501967197598105413e+05,1.102035695563750807e+06,1.733398534910111222e+06,1.663687868279307149e+06,1.688401561901879031e+06,1.853284803385091946e+06,2.421529518548086286e+06,1.004030430931778508e+06,-5.080514474217051174e+05,-8.986046435843456129e+04,9.979387632712359846e+02,2.055177645924459284e+04,2.320274422284762841e+04,2.178107751151514822e+04,1.974216971400278271e+04,1.809290115809858253e+04,1.707225009851367577e+04,1.664857743553670662e+04,1.670185536459382638e+04,1.709838789682782954e+04,1.772018216120096622e+04,1.847360391446357971e+04,1.928897251005895305e+04,2.011681973287499932e+04,2.092347949560547568e+04,2.168710214844213624e+04,2.239442558700255904e+04,2.303830359746689282e+04,2.361587313694951808e+04,2.412721976933084807e+04,2.457441557175792332e+04,2.496082933326027705e+04,2.529063361066010839e+04,2.556845353281926145e+04,2.579911769952005125e+04,2.598748280355792303e+04,2.613831166594809474e+04,2.625619007918174975e+04,2.634547188418932274e+04,2.641024456503001056e+04,2.645430968706730710e+04,2.648117397643599543e+04,2.649404791070619831e+04,2.649584947927021858e+04,2.648921135732749099e+04,2.647649017513063518e+04,2.645977689351553636e+04,2.644090754552638464e+04,2.642147379229794387e+04,2.640283288403477854e+04,2.638611672490846831e+04,2.637223982227839588e+04,2.636190596217325583e+04,2.635561349938712374e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.037659871232307050e+05,-2.041719799233576341e+05,-2.048493254581095825e+05,-2.057999668816107733e+05,-2.070266399695530999e+05,-2.085328863127059594e+05,-2.103230702597677300e+05,-2.124023996115438349e+05,-2.147769500860574772e+05,-2.174536936069819203e+05,-2.204405305233121908e+05,-2.237463259568817157e+05,-2.273809506098916754e+05,-2.313553265643061022e+05,-2.356814788888687035e+05,-2.403725942582409480e+05,-2.454430882973429107e+05,-2.509086839888764080e+05,-2.567865041755831044e+05,-2.630951818098183139e+05,-2.698549918260191334e+05,-2.770880076613939018e+05,-2.848182822052672273e+05,-2.930720448252818314e+05,-3.018778885097017046e+05,-3.112668857743419940e+05,-3.212725039688239340e+05,-3.319300637114028796e+05,-3.432752522598366486e+05,-3.553407863251190865e+05,-3.681495774830527953e+05,-3.817014522411914077e+05,-3.959482284455543850e+05,-4.107481426241229055e+05,-4.257844351116391481e+05,-4.404236502941639628e+05,-4.534780692704188987e+05,-4.628327470408275840e+05,-4.649362874381167931e+05,-4.543454741832301952e+05,-4.241397990337245283e+05,-3.696567354537501233e+05,-3.015611308834504453e+05,-2.840282486483493121e+05,2.862873778280081460e+05,1.511206515832471196e+06,2.022883279429271119e+06,1.843150863060773117e+06,1.782663156493417686e+06,1.797998148979217280e+06,1.793406690147892339e+06,1.212433528380929725e+06,3.494259253688219469e+05,-2.214993097436945391e+03,-4.431634820038334146e+04,-3.736343585827194329e+04,-2.619505262994465375e+04,-1.722087058750855795e+04,-1.036584722692367723e+04,-4.904531902107237329e+03,-3.482250609501988947e+02,3.560912132824569198e+03,6.953910529830977794e+03,9.905212241442484810e+03,1.246715073161658438e+04,1.468380769259454064e+04,1.659537198247084962e+04,1.823890528852046918e+04,1.964813223030364315e+04,2.085321402074208527e+04,2.188074628758630570e+04,2.275396208399473471e+04,2.349305759147176650e+04,2.411556510746600907e+04,2.463672247704016627e+04,2.506981096217970116e+04,2.542644973630217282e+04,2.571684504908773670e+04,2.594999731787333803e+04,2.613387163586815950e+04,2.627553770229138536e+04,2.638128480872819637e+04,2.645671676513700368e+04,2.650683080070246069e+04,2.653608367208494019e+04,2.654844751561975499e+04,2.654745740689051672e+04,2.653625213468421862e+04,2.651760934099135557e+04,2.649397590624252553e+04,2.646749425204786894e+04,2.644002507731656078e+04,2.641316692547148705e+04,2.638827289080657647e+04,2.636646470334454716e+04,2.634864437815263591e+04,2.633550357269917004e+04,2.632753076131951457e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.019388394637404708e+05,-2.023376625471943698e+05,-2.030030817559906573e+05,-2.039370724597586668e+05,-2.051424243000686110e+05,-2.066227638665791892e+05,-2.083825848824122804e+05,-2.104272867868477188e+05,-2.127632229364569357e+05,-2.153977600791301811e+05,-2.183393513266808004e+05,-2.215976256106537185e+05,-2.251834976187474094e+05,-2.291093035632734245e+05,-2.333889699429980828e+05,-2.380382248743869714e+05,-2.430748647776076687e+05,-2.485190934432307549e+05,-2.543939560611970664e+05,-2.607258979838279483e+05,-2.675454871381275589e+05,-2.748883503300148877e+05,-2.827963871521792607e+05,-2.913193401339831180e+05,-3.005168141159992665e+05,-3.104608468377445824e+05,-3.212391263582985848e+05,-3.329589090302560944e+05,-3.457515748797068372e+05,-3.597774891765175271e+05,-3.752302728114418569e+05,-3.923384358590719639e+05,-4.113600457479005563e+05,-4.325616014309425373e+05,-4.561634511605352745e+05,-4.822168837951021269e+05,-5.103453554365914897e+05,-5.392248633633934660e+05,-5.655989037746294634e+05,-5.826093957108313916e+05,-5.777114056970367674e+05,-5.327297743284935132e+05,-4.327480589895958547e+05,-2.580978991648207593e+05,5.434824634556643432e+05,1.757915334973255871e+06,2.128072959748099558e+06,1.903371274982265197e+06,1.801104361144164577e+06,1.762640393293475034e+06,1.741667614285912132e+06,1.702872417290579993e+06,6.955367976560872048e+05,-2.241097906913270708e+05,-1.386855930443531834e+05,-9.949480568613074138e+04,-7.339931766182780848e+04,-5.410430109886056016e+04,-3.908076072441974975e+04,-2.699751889985287562e+04,-1.712204738187614203e+04,-9.011083837314061384e+03,-2.352759182803367821e+03,3.101025958457796605e+03,7.559074073125372706e+03,1.119882361191429300e+04,1.416956715215945951e+04,1.659510612283827504e+04,1.857678216357709243e+04,2.019676951573069164e+04,2.152131851838851071e+04,2.260371577607941072e+04,2.348684368990080839e+04,2.420531183702621638e+04,2.478718593434643844e+04,2.525536519163995399e+04,2.562866620040119960e+04,2.592266920384474724e+04,2.615037589131336063e+04,2.632271978818661592e+04,2.644896244723770360e+04,2.653700169515593734e+04,2.659361237283513765e+04,2.662463531021040762e+04,2.663512656834831068e+04,2.662947610123543927e+04,2.661150277749797533e+04,2.658453101647665972e+04,2.655145301523987291e+04,2.651477957771095316e+04,2.647668182888615775e+04,2.643902554785949906e+04,2.640339943843206129e+04,2.637113834158105965e+04,2.634334215439621039e+04,2.632089103596711720e+04,2.630445733759072391e+04,2.629451458157024172e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.998480338172996999e+05,-2.002384963810800109e+05,-2.008899948152510624e+05,-2.018045209734567616e+05,-2.029848957629202923e+05,-2.044348006760605494e+05,-2.061588203299869492e+05,-2.081624977162454161e+05,-2.104524044831264182e+05,-2.130362293691721279e+05,-2.159228889436117315e+05,-2.191226661725406593e+05,-2.226473841322629014e+05,-2.265106245848755934e+05,-2.307280043182981899e+05,-2.353175264036030858e+05,-2.403000291960347386e+05,-2.456997634785943665e+05,-2.515451382451778918e+05,-2.578696890609498951e+05,-2.647133407709971070e+05,-2.721240598755230312e+05,-2.801600227568451082e+05,-2.888924659693984431e+05,-2.984094358568904572e+05,-3.088207181999750901e+05,-3.202643040294997045e+05,-3.329148302854577778e+05,-3.469945084201594582e+05,-3.627870821065893979e+05,-3.806552481996950228e+05,-4.010615323711699457e+05,-4.245913776456614141e+05,-4.519741277900356799e+05,-4.840901478037885390e+05,-5.219342444803160033e+05,-5.664606750431503169e+05,-6.181214212891600328e+05,-6.756239477564140689e+05,-7.327805839276106562e+05,-7.713653440961588640e+05,-7.508014926038022386e+05,-6.386019304487053305e+05,1.661006302663008682e+04,1.263532960628030123e+06,1.973195004953437950e+06,1.952417678039842984e+06,1.841158996639940189e+06,1.755744846735229716e+06,1.709793811023029499e+06,1.707753434844545554e+06,1.813510429828887573e+06,9.539589566242869478e+05,-1.027328999319420982e+05,-1.868222620716382517e+05,-1.485317099110911950e+05,-1.138039048437431629e+05,-8.671699765260051936e+04,-6.485605986384802964e+04,-4.688335859968054865e+04,-3.213192320484961238e+04,-2.013094225204224495e+04,-1.045533283469813978e+04,-2.707811423147859387e+03,3.468960657808167980e+03,8.382560622614049862e+03,1.228873025979487466e+04,1.539497959517780146e+04,1.786697508476993244e+04,1.983566065465180509e+04,2.140398130444304843e+04,2.265271774378356713e+04,2.364530727142010801e+04,2.443170781573417116e+04,2.505143562942697463e+04,2.553592398428958040e+04,2.591034061206926344e+04,2.619498193907429595e+04,2.640634051465081939e+04,2.655792207857632457e+04,2.666087176131512024e+04,2.672445515323457221e+04,2.675642911930625996e+04,2.676332881596303559e+04,2.675069091519349968e+04,2.672322813618984583e+04,2.668496647520498664e+04,2.663935372751291288e+04,2.658934579055208815e+04,2.653747565421269974e+04,2.648590879302473331e+04,2.643648777748580687e+04,2.639076824393528295e+04,2.635004784864783142e+04,2.631538944046175675e+04,2.628763938594519277e+04,2.626744174823816866e+04,2.625524883741094891e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.974991222379242245e+05,-1.978800259868174908e+05,-1.985155929231945775e+05,-1.994078097131130635e+05,-2.005594970732096117e+05,-2.019743489477947296e+05,-2.036569856997918978e+05,-2.056130237048799754e+05,-2.078491645959508023e+05,-2.103733084999412240e+05,-2.131946970268165751e+05,-2.163240936241961608e+05,-2.197740113519917068e+05,-2.235590013623336563e+05,-2.276960196643121890e+05,-2.322048954803526576e+05,-2.371089321626836900e+05,-2.424356819160821033e+05,-2.482179493967387243e+05,-2.544950978981346416e+05,-2.613147570369383029e+05,-2.687350650129992282e+05,-2.768276249433110934e+05,-2.856814180269584758e+05,-2.954080027003929135e+05,-3.061484472087886534e+05,-3.180826051304138382e+05,-3.314415656205319683e+05,-3.465244140750237275e+05,-3.637208518269417109e+05,-3.835417762688589282e+05,-4.066606403283739928e+05,-4.339692794147663517e+05,-4.666527617736218963e+05,-5.062880487162601785e+05,-5.549684564222316258e+05,-6.154407691301257582e+05,-6.911751949567642296e+05,-7.859937844554515323e+05,-9.015224574453404639e+05,-1.024166610352771357e+06,-1.060507544053547550e+06,-5.117605459167825757e+05,5.753149061604999006e+05,1.645139768634820823e+06,2.043209611387819750e+06,1.867245645632125204e+06,1.753104204251080751e+06,1.670924365083302371e+06,1.613038856269371696e+06,1.566044367233396042e+06,1.486393587710415013e+06,1.164036043690066086e+06,4.491065934976721765e+05,-1.118534532648434833e+05,-1.940068838254506991e+05,-1.465685201072428026e+05,-1.141045719320406934e+05,-8.674388679151423275e+04,-6.354861402974779776e+04,-4.439194725444463256e+04,-2.892595824734064445e+04,-1.663027967211365831e+04,-6.946297964830875571e+03,6.416789880910869215e+02,6.573441801950707486e+03,1.120757841965837542e+04,1.482891977948736348e+04,1.766033652169011111e+04,1.987481897049383406e+04,2.160617238955393259e+04,2.295785089176064139e+04,2.400998276011273265e+04,2.482483666724999784e+04,2.545102076399956422e+04,2.592668497674719765e+04,2.628195395826599997e+04,2.654077289117412874e+04,2.672230810888950509e+04,2.684201134927866224e+04,2.691243022985219068e+04,2.694382726484485465e+04,2.694465429900398522e+04,2.692191756246137447e+04,2.688145977738076908e+04,2.682817916950895597e+04,2.676620031284659126e+04,2.669900804888206403e+04,2.662955296028840530e+04,2.656033480793152557e+04,2.649346878405392999e+04,2.643073826271540747e+04,2.637363684343836212e+04,2.632340181275645591e+04,2.628104063664804926e+04,2.624735170393346925e+04,2.622294023597775958e+04,2.620823003823406907e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.948984549598038429e+05,-1.952686068147691840e+05,-1.958862369480964553e+05,-1.967533000329810311e+05,-1.978725774931503984e+05,-1.992477226218078285e+05,-2.008833220343604917e+05,-2.027849763595077093e+05,-2.049594041034019901e+05,-2.074145739296184329e+05,-2.101598722827313759e+05,-2.132063154765105573e+05,-2.165668182440595119e+05,-2.202565345419730002e+05,-2.242932914323603036e+05,-2.286981435691741353e+05,-2.334960847832430736e+05,-2.387169653136188572e+05,-2.443966795105241181e+05,-2.505787109329134983e+05,-2.573161519366840366e+05,-2.646743563187014661e+05,-2.727344409997513285e+05,-2.815979329040437588e+05,-2.913929702257364406e+05,-3.022826283857957460e+05,-3.144761734995890874e+05,-3.282443865039822413e+05,-3.439406072663605446e+05,-3.620299148743574624e+05,-3.831300479893056909e+05,-4.080695600412641070e+05,-4.379718286452902830e+05,-4.743789864495320362e+05,-5.194401293988803518e+05,-5.762099699550735531e+05,-6.491578635911791353e+05,-7.451438261621460551e+05,-8.756524673037456814e+05,-1.063147689625269733e+06,-1.363269843511688057e+06,-1.079593969154028920e+06,-4.753996497586558689e+04,1.151271868524673628e+06,1.822797008028371260e+06,1.811553538396488875e+06,1.720252920178920263e+06,1.633089749104968971e+06,1.561811601059000939e+06,1.505395028780893190e+06,1.456993789691870566e+06,1.401985538038370432e+06,1.317579912177644670e+06,6.323908745045699179e+05,-6.658544381214775785e+04,-1.544888141722050786e+05,-1.643597625519637659e+05,-1.363898359339184535e+05,-1.044671427898624679e+05,-7.617599735578999389e+04,-5.296192982061802468e+04,-3.455121317707932030e+04,-2.019400171124590270e+04,-9.089182633681502921e+03,-5.297288702275295691e+02,6.061666035831364752e+03,1.113899153933402886e+04,1.505260358761984207e+04,1.807049763965739112e+04,2.039701562849927359e+04,2.218798951994909658e+04,2.356252176543438327e+04,2.461196559813242857e+04,2.540670147761892440e+04,2.600122724522577846e+04,2.643797658923358540e+04,2.675018531408602576e+04,2.696404675369381948e+04,2.710033677421034736e+04,2.717564262860429153e+04,2.720329538920498089e+04,2.719408003997619744e+04,2.715677832671281067e+04,2.709858542057940940e+04,2.702543105525583451e+04,2.694222809103610052e+04,2.685306573356288573e+04,2.676136037100036265e+04,2.666997380989542216e+04,2.658130630641960670e+04,2.649736999977520099e+04,2.641984700605480975e+04,2.635013541116516717e+04,2.628938562701530464e+04,2.623852898380947227e+04,2.619829997643548995e+04,2.616925322956817035e+04,2.615177596762157918e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.920531772464420937e+05,-1.924114050057649438e+05,-1.930091252742502547e+05,-1.938482299315760320e+05,-1.949314160637211462e+05,-1.962622349472432979e+05,-1.978451588589201565e+05,-1.996856689287371701e+05,-2.017903683806504123e+05,-2.041671269274718361e+05,-2.068252639075813058e+05,-2.097757801088823762e+05,-2.130316513018333353e+05,-2.166082005434377643e+05,-2.205235716494960361e+05,-2.247993333158674359e+05,-2.294612528237876249e+05,-2.345402909538088425e+05,-2.400738868690816453e+05,-2.461076250277719810e+05,-2.526974081075850409e+05,-2.599123040498184273e+05,-2.678382969327335595e+05,-2.765832583741270937e+05,-2.862835806046723737e+05,-2.971130929886662634e+05,-3.092951502847145312e+05,-3.231191813320551882e+05,-3.389636004044250585e+05,-3.573279442078592256e+05,-3.788786376849002554e+05,-4.045153255464892718e+05,-4.354689969436003594e+05,-4.734506408205015468e+05,-5.208828346660811803e+05,-5.812726608266038820e+05,-6.598360286934676114e+05,-7.645888284621832427e+05,-9.083235295940448996e+05,-1.112144862542345421e+06,-1.410463674692846369e+06,-9.713510061597153544e+05,2.499241778740652080e+05,1.378810790290636709e+06,1.807518212268172530e+06,1.659956276653441833e+06,1.569124504714783980e+06,1.497192124442209722e+06,1.437839211813443806e+06,1.389737913448051549e+06,1.354552357013030909e+06,1.346977071651615202e+06,1.439518147301338380e+06,7.628776990454909392e+05,-0.000000000000000000e+00,-1.264189125292573735e+05,-2.199931603759248392e+05,-1.626289425513302267e+05,-1.185597628066146281e+05,-8.372707631283492083e+04,-5.672921843974216608e+04,-3.612352098316375486e+04,-2.050580455459601217e+04,-8.687101239448451452e+03,2.665883657450649480e+02,7.063684832268108948e+03,1.223389705329992648e+04,1.617183402559982096e+04,1.917190985071760952e+04,2.145467509332178088e+04,2.318620839656216413e+04,2.449228056734523125e+04,2.546869357099365152e+04,2.618884966011432698e+04,2.670931801357591030e+04,2.707394988732568163e+04,2.731693687100181342e+04,2.746509547260887848e+04,2.753958224608311502e+04,2.755718752469317769e+04,2.753131573233974996e+04,2.747273145529686735e+04,2.739012965533333772e+04,2.729057328318231157e+04,2.717983049405407291e+04,2.706263553757176487e+04,2.694289138754825763e+04,2.682382771748007144e+04,2.670812450239310419e+04,2.659800903795354316e+04,2.649533229614752418e+04,2.640162912422651789e+04,2.631816572293574427e+04,2.624597702468300122e+04,2.618589596784390596e+04,2.613857618163223742e+04,2.610450922055184128e+04,2.608403719073142929e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.889712157284484711e+05,-1.893163860288418073e+05,-1.898922864345141570e+05,-1.907007126259711513e+05,-1.917442284405471000e+05,-1.930262164148761076e+05,-1.945509467331793276e+05,-1.963236678973944508e+05,-1.983507235778248578e+05,-2.006397015348375135e+05,-2.031996223228459130e+05,-2.060411778277211706e+05,-2.091770327203139313e+05,-2.126222058624284691e+05,-2.163945538879688538e+05,-2.205153860234658932e+05,-2.250102482884635683e+05,-2.299099273306412506e+05,-2.352517404289005790e+05,-2.410812002369018446e+05,-2.474541729356701544e+05,-2.544396899670168641e+05,-2.621236313965341542e+05,-2.706135806966717355e+05,-2.800452678491979023e+05,-2.905911881361302803e+05,-3.024722365065149497e+05,-3.159735785786283668e+05,-3.314665662606380647e+05,-3.494394282920934493e+05,-3.705409445753948530e+05,-3.956437266298584873e+05,-4.259377199736627517e+05,-4.630711812621043646e+05,-5.093672533587159705e+05,-5.681610664216805017e+05,-6.443239300824097591e+05,-7.450510104542317567e+05,-8.809069550871008541e+05,-1.066643466269892175e+06,-1.319381597772220615e+06,-7.695630864712293260e+05,6.397782328172907000e+05,1.430824111121324589e+06,1.492804065757836681e+06,1.451630441112677567e+06,1.399098371779560577e+06,1.348716791861706879e+06,1.302617056117819622e+06,1.261166999789301306e+06,1.224502720177557785e+06,1.191854538813272957e+06,1.148993522954877233e+06,9.796027699345964938e+05,4.187689047561238986e+05,-1.311948492267940892e+05,-2.335624749184780230e+05,-1.755741666557835415e+05,-1.234168421458272787e+05,-8.344411547842019354e+04,-5.410500425688246469e+04,-3.270839854506561824e+04,-1.701905606153797999e+04,-5.420391953436933363e+03,3.219179217374801283e+03,9.692327376404307870e+03,1.456087077783240602e+04,1.822876769034485187e+04,2.099052038479101248e+04,2.306349708532980003e+04,2.460985949550905571e+04,2.575170812336995004e+04,2.658172478320420851e+04,2.717076705685258275e+04,2.757336043221471118e+04,2.783171555879835068e+04,2.797869527923739952e+04,2.804002417789706669e+04,2.803594577591129928e+04,2.798247317566966740e+04,2.789233807167320629e+04,2.777571442341331931e+04,2.764077277449388203e+04,2.749410661595265992e+04,2.734106160904468561e+04,2.718599073662340743e+04,2.703245273890894168e+04,2.688336694733447803e+04,2.674113446200388353e+04,2.660773323980794157e+04,2.648479286603874425e+04,2.637365342269492976e+04,2.627541183159389766e+04,2.619095825851436166e+04,2.612100455523515120e+04,2.606610624398662549e+04,2.602667917903367561e+04,2.600301172650610897e+04,0.000000000000000000e+00
