0.000000000000000000e+00,2.083395608363376823e+02,4.169610848915965562e+02,6.261463268989980406e+02,8.361784700187251929e+02,1.047342831847357729e+03,1.259927555701527126e+03,1.474224279557906812e+03,1.690528772481638725e+03,1.909141524875666846e+03,2.130368274193980596e+03,2.354520441558989205e+03,2.581915446576838804e+03,2.812876856985921677e+03,3.047734315854687793e+03,3.286823170881936221e+03,3.530483706656139475e+03,3.779059849809710158e+03,4.032897176647640663e+03,4.292340000149517437e+03,4.557727244479570800e+03,4.829386725418875358e+03,5.107627338184223845e+03,5.392728501920797498e+03,5.684926012691839787e+03,5.984393201646278612e+03,6.291215967434502090e+03,6.605359835096708593e+03,6.926626670259212005e+03,7.254598033076597858e+03,7.588561386289482471e+03,7.927414494412287240e+03,8.269542431609748746e+03,8.612660806476687867e+03,8.953618415111392096e+03,9.288153089880044718e+03,9.610596890803532006e+03,9.913532207014923188e+03,1.018741008356910606e+04,1.042015650431587892e+04,1.059680853774326351e+04,1.069923097109520131e+04,1.070595217571557441e+04,1.059214045645223450e+04,1.032988452158279688e+04,9.889838532021380161e+03,9.248093422641441066e+03,8.406077295384091485e+03,7.419749300804351151e+03,6.353198437077378912e+03,5.269713546940862216e+03,4.240691310037487710e+03,3.355953482131137207e+03,2.701995558009566594e+03,2.232717120773099850e+03,1.892080757471806919e+03,1.640441313798920874e+03,1.451841318837464314e+03,1.308852090060909404e+03,1.199264712296306698e+03,1.114243157272526332e+03,1.047267364655676374e+03,9.934803756094403298e+02,9.492527171728960411e+02,9.118744517866525712e+02,8.793292750235279982e+02,8.501252315773385817e+02,8.231664512472495971e+02,7.976555038789135779e+02,7.730189870474785039e+02,7.488508784732789536e+02,7.248695064454667545e+02,7.008849558600868477e+02,6.767744568877642450e+02,6.524638652501469096e+02,6.279137791422465398e+02,6.031091764533575770e+02,5.780517182580911140e+02,5.527540670247911976e+02,5.272357236728842054e+02,5.015200068919781984e+02,4.756318892472174298e+02,4.495964740165606486e+02,4.234379494960261354e+02,3.971788975921924703e+02,3.708398639217884352e+02,3.444391196758542719e+02,3.179925629531430786e+02,2.915137204743249981e+02,2.650138205813810259e+02,2.385019159840705356e+02,2.119850404278263909e+02,1.854683877719544398e+02,1.589555052220095774e+02,1.324484949116638006e+02,1.059482198707083853e+02,7.945451179292838617e+01,5.296637904011278408e+01,2.648221406830733571e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.087287432696527674e+02,4.177405777551823007e+02,6.273183787786638277e+02,8.377464335175889119e+02,1.049311136375254819e+03,1.262301666620605602e+03,1.477010639364829785e+03,1.693734718094912751e+03,1.912775173075022167e+03,2.134438364685263423e+03,2.359036123830453107e+03,2.586885992435681146e+03,2.818311275111985196e+03,3.053640837484707845e+03,3.293208566327733934e+03,3.537352380097964669e+03,3.786412643835493327e+03,4.040729797239651816e+03,4.300640945880517393e+03,4.566475088880120893e+03,4.838546556790934119e+03,5.117146104247251060e+03,5.402528935137848748e+03,5.694898723734991108e+03,5.994386422042070080e+03,6.301022299253583697e+03,6.614699231866461560e+03,6.935124744522383480e+03,7.261758693504336406e+03,7.593732808133839171e+03,7.929747617953697954e+03,8.267941716212515530e+03,8.605728063850423496e+03,8.939592492216395840e+03,9.264851283377369327e+03,9.575368480295863264e+03,9.863240356275669910e+03,1.011846516798520679e+04,1.032863146302722089e+04,1.047867786658369914e+04,1.055080267325467685e+04,1.052464237494128065e+04,1.037793092897412680e+04,1.008808488210457654e+04,9.635643756019046123e+03,9.011027217949485930e+03,8.224996343983635597e+03,7.316106669097492158e+03,6.337105466596620317e+03,5.347069965231474271e+03,4.409450199725304628e+03,3.587697359540797606e+03,2.926556627859886703e+03,2.418673346034797305e+03,2.035694356428787614e+03,1.748122455522440987e+03,1.531652077825823881e+03,1.367745094030364271e+03,1.242610868668946296e+03,1.146043317275205254e+03,1.070477206557940917e+03,1.010288917671141462e+03,9.612903033332654559e+02,9.203617947655204716e+02,8.851837584913228056e+02,8.540375191175619420e+02,8.256565362625458420e+02,7.991143141010445561e+02,7.737396201733620273e+02,7.490522362238361893e+02,7.247142589627819689e+02,7.004932255338559344e+02,6.762342459828900019e+02,6.518389969255911183e+02,6.272499369519214270e+02,6.024384900377178838e+02,5.773962387228344824e+02,5.521283956181327994e+02,5.266489958500105786e+02,5.009773864289847438e+02,4.751356905493707359e+02,4.491470027086160144e+02,4.230341298790501696e+02,3.968187391108783117e+02,3.705208062436242926e+02,3.441582864317343819e+02,3.177469469251927876e+02,2.913003174986023964e+02,2.648297252441809064e+02,2.383443890119393131e+02,2.118515552597147575e+02,1.853566619717842059e+02,1.588635210002339591e+02,1.323745119678453079e+02,1.058907829640117910e+02,7.941245483135844552e+01,5.293882700447765899e+01,2.646858371625178563e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.088375935179743692e+02,4.179586887264657662e+02,6.276465699413834045e+02,8.381859275983025555e+02,1.049863549949938033e+03,1.262968996008653448e+03,1.477795240352964129e+03,1.694639277468478667e+03,1.913802669244562367e+03,2.135592013818270516e+03,2.360319306769606555e+03,2.588302156225337058e+03,2.819863801060036167e+03,3.055332865221967950e+03,3.295042760116494264e+03,3.539330619459123682e+03,3.788535615119647446e+03,4.042996455693508324e+03,4.303047808595332754e+03,4.569015307189759369e+03,4.841208701545862823e+03,5.119912578177196337e+03,5.405373902463152262e+03,5.697785417658093138e+03,5.997263655527764058e+03,6.303819964316257028e+03,6.617322530002104031e+03,6.937446851864436212e+03,7.263611540288579818e+03,7.594895663619159677e+03,7.929933252823770090e+03,8.266780116389534669e+03,8.602748065290386876e+03,8.934202386497814587e+03,9.256320502573486010e+03,9.562813971262206906e+03,9.845623198653229338e+03,1.009460534750462102e+04,1.029725174506544499e+04,1.043849298453090159e+04,1.050068234394456158e+04,1.046390517271123463e+04,1.030687596327805659e+04,1.000889872421510154e+04,9.553641179516596821e+03,8.935390482504646570e+03,8.166787657722181393e+03,7.282587380137842047e+03,6.332057030797808693e+03,5.372019441120148258e+03,4.462349732166472677e+03,3.658835757213792022e+03,2.997866236192071938e+03,2.479730892521849455e+03,2.083906320079860507e+03,1.784707532137630096e+03,1.558905027558978873e+03,1.387871137695535481e+03,1.257396421719616910e+03,1.156848416554076721e+03,1.078315934966863097e+03,1.015914826906192047e+03,9.652651527001281693e+02,9.231063468175922253e+02,8.870144171732703171e+02,8.551927861732203837e+02,8.263163298163806303e+02,7.994142649498571700e+02,7.737817762365824592e+02,7.489131473582452827e+02,7.244511172009007396e+02,7.001485423492019891e+02,6.758394190742001229e+02,6.514170297872335595e+02,6.268175106026304775e+02,6.020075391388093067e+02,5.769751487881487719e+02,5.517229108877760382e+02,5.262629065441207104e+02,5.006130480275212449e+02,4.747944153645234451e+02,4.488293544958618781e+02,4.227401449271617935e+02,3.965480916579450650e+02,3.702729317930368325e+02,3.439324732834047609e+02,3.175424037557799011e+02,2.911162229368577528e+02,2.646652639526374742e+02,2.381987776958746394e+02,2.117240611959173293e+02,1.852466160200526701e+02,1.587703265816718101e+02,1.322976511292617943e+02,1.058298203691955592e+02,7.936704030632421336e+01,5.290869709861949133e+01,2.645356261198767811e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.086656966219819367e+02,4.176145906128786010e+02,6.271296667221936332e+02,8.374953215654167025e+02,1.048998058992754750e+03,1.261927167729130133e+03,1.476575372353621560e+03,1.693239445839634072e+03,1.912220767968043901e+03,2.133825808684557614e+03,2.358366508536060792e+03,2.586160519205328455e+03,2.817531255230607712e+03,3.052807692406504884e+03,3.292323828014011724e+03,3.536417691479568475e+03,3.785429759435236519e+03,4.039700583997967442e+03,4.299567384236783255e+03,4.565359274172995356e+03,4.837390701053786870e+03,5.115952538489775179e+03,5.401300112222431380e+03,5.693637221976910951e+03,5.993094949686417749e+03,6.299703700009496970e+03,6.613356491711341732e+03,6.933761000025608155e+03,7.260377241962070912e+03,7.592337119853968034e+03,7.928341351082492110e+03,8.266528734551236994e+03,8.604312458168427838e+03,8.938178605622721079e+03,9.263443741356673854e+03,9.573972226031721220e+03,9.861860691848029091e+03,1.011710780189242359e+04,1.032730256416405609e+04,1.047738412415573839e+04,1.054955136085249796e+04,1.052344141461457184e+04,1.037678894663406754e+04,1.008701123697814182e+04,9.634648510354838436e+03,9.010120981518995904e+03,8.224189868745335843e+03,7.315409966183899996e+03,6.336526066970780448e+03,5.346609830213603345e+03,4.409101096123518801e+03,3.587436315280032886e+03,2.926347634235746682e+03,2.418483258620539800e+03,2.035497931067335230e+03,1.747901763306900421e+03,1.531394927973620952e+03,1.367443786730739021e+03,1.242261315655765202e+03,1.145644352865610472e+03,1.070029978259593918e+03,1.009796323395406489e+03,9.607564813846960305e+02,9.197916819532978252e+02,8.845827266172091186e+02,8.534110913177735256e+02,8.250101773018766380e+02,7.984532842840303601e+02,7.730688808490194788e+02,7.483763951085625195e+02,7.240375448527876188e+02,6.998194837806461237e+02,6.755669479498670853e+02,6.511812583074404301e+02,6.266045412281773679e+02,6.018079144331990165e+02,5.767826808864829218e+02,5.515337998506290660e+02,5.260750781545876862e+02,5.004256579702849876e+02,4.746074793164366383e+02,4.486434733175133829e+02,4.225563015390952160e+02,3.963675018315246916e+02,3.700969353880645940e+02,3.437624557362647124e+02,3.173797401060310790e+02,2.909622385640727771e+02,2.645212076226150089e+02,2.380658035960826737e+02,2.116032174579971752e+02,1.851388378462377489e+02,1.586764325605487045e+02,1.322183416812654002e+02,1.057656775315964808e+02,7.931852827257884542e+01,5.287616308415294242e+01,2.643723774037774632e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.082133500140785429e+02,4.167088755869258421e+02,6.257685503325543550e+02,8.356757763117806235e+02,1.046716090037591130e+03,1.259177853758200854e+03,1.473352924401600831e+03,1.689537290015820417e+03,1.908031660040034240e+03,2.129141991052864796e+03,2.353179923442260588e+03,2.580463096295900414e+03,2.811315297153639222e+03,3.046066389345716743e+03,3.285051941479051948e+03,3.528612459939139171e+03,3.777092094356470170e+03,4.030836645632378350e+03,4.290190653441517497e+03,4.555493271367149646e+03,4.827072548108570118e+03,5.105237616254787099e+03,5.390268137946261049e+03,5.682400159288343275e+03,5.981807270244611573e+03,6.288575639135181518e+03,6.602671074028034127e+03,6.923895739932113429e+03,7.251831516314021428e+03,7.585766209403178436e+03,7.924597956405930745e+03,8.266712239302896705e+03,8.609825116565321878e+03,8.950785884300001271e+03,9.285332934322987057e+03,9.607798956153998006e+03,9.910767050353486411e+03,1.018468906829290063e+04,1.041749190857878421e+04,1.059421367600815938e+04,1.069672032636044241e+04,1.070354153620926809e+04,1.058984704351816617e+04,1.032772708208668337e+04,9.887837342754362908e+03,9.246270103268467210e+03,8.404454224680495827e+03,7.418348228281571210e+03,6.352037497815501411e+03,5.268801270640462462e+03,4.240015765838195875e+03,3.355467045953458637e+03,2.701610380018746582e+03,2.232361907064014758e+03,1.891705607083125869e+03,1.640011937715350996e+03,1.451334572714046772e+03,1.308253445113447242e+03,1.198566674169465387e+03,1.113443998759118585e+03,1.046369939524362280e+03,9.924909865767815518e+02,9.481800803303256089e+02,9.107288024194153877e+02,8.781216389969378042e+02,8.488668638340451480e+02,8.218684266592021004e+02,7.963284370342363445e+02,7.716728549866496678e+02,7.474949217234934622e+02,7.235121870393079462e+02,6.995339550420383148e+02,6.754366991246695306e+02,6.511455585818955569e+02,6.266204647031133845e+02,6.018457821711338056e+02,5.768226133734929135e+02,5.515631152661961778e+02,5.260863337684737644e+02,5.004151796878337564e+02,4.745742610951384677e+02,4.485883563533377583e+02,4.224813646973472601e+02,3.962756112792560543e+02,3.699914139486521094e+02,3.436468420458841706e+02,3.172576149143235966e+02,2.908371010329830710e+02,2.643963886570050477e+02,2.379444064076366203e+02,2.114880779644776396e+02,1.850324993273084999e+02,1.585811303705538649e+02,1.321359948660283408e+02,1.056978849922351174e+02,7.926656772688698993e+01,5.284099154305091162e+01,2.641949258021163871e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.074815662206980278e+02,4.152435609038267330e+02,6.235662262407697654e+02,8.327312583879515842e+02,1.043022529964672231e+03,1.254726802609146944e+03,1.468134424067366581e+03,1.683540002211398132e+03,1.901243045534799421e+03,2.121548555859746557e+03,2.344767553953297465e+03,2.571217512143244221e+03,2.801222659390446097e+03,3.035114113012170492e+03,3.273229776566683540e+03,3.515913924257907638e+03,3.763516367221395285e+03,4.016391064387008100e+03,4.274893997867281541e+03,4.539380076794429442e+03,4.810198759972735388e+03,5.087687990971029649e+03,5.372165911818791756e+03,5.663919653254987679e+03,5.963190277167514978e+03,6.270152652786111503e+03,6.584888659175952853e+03,6.907351592740742490e+03,7.237318982483820946e+03,7.574330133950847085e+03,7.917603590259657722e+03,8.265928284885883841e+03,8.617520486106312092e+03,8.969836845017387532e+03,9.319332379725274222e+03,9.661151996460910595e+03,9.988746925864326840e+03,1.029341591298809908e+04,1.056378759028960849e+04,1.078528237972508578e+04,1.093959744725445125e+04,1.100417866896977284e+04,1.095135042998880817e+04,1.074623096273852934e+04,1.034272030222874673e+04,9.682682803412457361e+03,8.729021908110731601e+03,7.601502684949295144e+03,6.384484153527148010e+03,5.136550065038631146e+03,3.926700269883119745e+03,2.892811264272986591e+03,2.292269955750990448e+03,1.917653216075205819e+03,1.658955494534867285e+03,1.469110789404644265e+03,1.325683192413933966e+03,1.215674252554807936e+03,1.130313776588398468e+03,1.063201224025279316e+03,1.009521353990769398e+03,9.656245226388142555e+02,9.287513175139168879e+02,8.968294016336443519e+02,8.683160571327249500e+02,8.420744630826018238e+02,8.172766307310203047e+02,7.933277866566257899e+02,7.698079501293474323e+02,7.464271471271028986e+02,7.229913132632145789e+02,6.993764879906066199e+02,6.755093856253510012e+02,6.513528381629245132e+02,6.268949410528856561e+02,6.021410024369373559e+02,5.771076082084812242e+02,5.518182796847308964e+02,5.263003271125510310e+02,5.005825988089216594e+02,4.746938991929237659e+02,4.486619046779981659e+02,4.225124485748960410e+02,3.962690780625039224e+02,3.699528104072080623e+02,3.435820338472904041e+02,3.171725123437846605e+02,2.907374638198293724e+02,2.642876893876181157e+02,2.378317370153392574e+02,2.113760875840241624e+02,1.849253546795065972e+02,1.584824920248528883e+02,1.320490043855285762e+02,1.056251592257227969e+02,7.921019747471393657e+01,5.280254256346539421e+01,2.640000747847041040e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.064720806690770303e+02,4.132221054322135956e+02,6.205278513235277842e+02,8.286685807809619746e+02,1.037925784728533927e+03,1.248583921944423764e+03,1.460931151910919198e+03,1.675260056876126328e+03,1.891868346851755632e+03,2.111059538593894558e+03,2.333143596086959406e+03,2.558437515439374693e+03,2.787265831091968721e+03,3.019961012426331308e+03,3.256863709698395724e+03,3.498322794993452590e+03,3.744695126644464835e+03,3.996344942990044274e+03,4.253642761732483450e+03,4.516963622115679755e+03,4.786684455402981257e+03,5.063180300129341958e+03,5.346818985886249720e+03,5.637953783770960399e+03,5.936913349811197804e+03,6.243988050306774312e+03,6.559411426717244467e+03,6.883335090726417548e+03,7.215794676323770545e+03,7.556663526978059963e+03,7.905589438813138258e+03,8.261907852478641871e+03,8.624522198402115464e+03,8.991738499084531213e+03,9.361036878654427710e+03,9.728758024862425373e+03,1.008968010976883670e+04,1.043646640072019363e+04,1.075898536381095983e+04,1.104355478582705473e+04,1.127223107927620731e+04,1.142224652372179662e+04,1.146516481638063124e+04,1.136314423667058691e+04,1.105414665047662311e+04,1.041273372756682329e+04,9.227460955837876099e+03,7.874167634216067199e+03,6.447855651415914508e+03,4.966221943055061274e+03,3.437429562995524520e+03,1.996812019504673572e+03,1.657009009014756884e+03,1.487029628580018198e+03,1.357356676021739531e+03,1.251797110812389747e+03,1.166618058841045695e+03,1.098451866544020959e+03,1.043818616734839907e+03,9.995318283359619045e+02,9.628961895432946676e+02,9.317412784803614159e+02,9.043784780807720836e+02,8.795289831943521222e+02,8.562465896606629485e+02,8.338464433287663269e+02,8.118442314675767193e+02,7.899067187152872975e+02,7.678127685626257062e+02,7.454232882959888684e+02,7.226584049829557443e+02,6.994803225381847369e+02,6.758805537681641908e+02,6.518704781769607735e+02,6.274744068831880668e+02,6.027245273125456606e+02,5.776572521936343492e+02,5.523106148008253058e+02,5.267224417572381299e+02,5.009291021232657499e+02,4.749646821082116617e+02,4.488604726686299387e+02,4.226446856712386193e+02,3.963423356035912661e+02,3.699752398114813445e+02,3.435621022689718416e+02,3.171186549420441452e+02,2.906578376320327379e+02,2.641900023332340197e+02,2.377231320235653129e+02,2.112630667375374287e+02,1.848137319797324096e+02,1.583773661996868611e+02,1.319547452978042941e+02,1.055454030665558491e+02,7.914784716722320468e+01,5.275977075663573146e+01,2.637826025334534563e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.051873636813969313e+02,4.106494351010784953e+02,6.166607757823114753e+02,8.234974660806617521e+02,1.031437870645533621e+03,1.240763407417923190e+03,1.451759320524887016e+03,1.664715456673364315e+03,1.879927043616043193e+03,2.097695467897793606e+03,2.318329047310492115e+03,2.542143791178768424e+03,2.769464138627905413e+03,3.000623661162053395e+03,3.235965710960072556e+03,3.475843989947873069e+03,3.720623006480862387e+03,3.970678375744232653e+03,4.226396905867555688e+03,4.488176392969473454e+03,4.756425022991774313e+03,5.031560243357071158e+03,5.314006918714521817e+03,5.604194515280951236e+03,5.902552956311192247e+03,6.209506638960247074e+03,6.525465870934321174e+03,6.850814626275996488e+03,7.185892956189154575e+03,7.530971498531169345e+03,7.886214110438970238e+03,8.251622394594343859e+03,8.626952341618283754e+03,9.011587836422879263e+03,9.404347647941298419e+03,9.803191325741378023e+03,1.020477637351088379e+04,1.060381047879747530e+04,1.099215782092395784e+04,1.135774424814560552e+04,1.168354817993867255e+04,1.194743275049114163e+04,1.212393780616200638e+04,1.218705267023977467e+04,1.209800482224241568e+04,1.168665923072015357e+04,9.893933431114914129e+03,8.219862160899931041e+03,6.566557694556299793e+03,4.843059037096172688e+03,2.859988087786116012e+03,0.000000000000000000e+00,8.519272259225590460e+02,1.016102894843410240e+03,1.031648154639428185e+03,1.014107017316867768e+03,9.905446017209389993e+02,9.677015288711725134e+02,9.469824466979086992e+02,9.282171894431669443e+02,9.107966443817115305e+02,8.940726892461395892e+02,8.774994895106381136e+02,8.606689785169519382e+02,8.433027137169824528e+02,8.252286141945500049e+02,8.063555058880552906e+02,7.866506691744320960e+02,7.661218664223052883e+02,7.448037101832211420e+02,7.227476621254210158e+02,7.000148590092160248e+02,6.766710549304872302e+02,6.527831127353169904e+02,6.284166153918255304e+02,6.036342815918011411e+02,5.784949567253049736e+02,5.530530143704809234e+02,5.273580496596664489e+02,5.014547789714408168e+02,4.753830840525506005e+02,4.491781556395446273e+02,4.228707038941871019e+02,3.964872118711659823e+02,3.700502147641270767e+02,3.435785924970313658e+02,3.170878668112550827e+02,2.905904966756189651e+02,2.640961678527146432e+02,2.376120739609639827e+02,2.111431875024533724e+02,1.846925201739329054e+02,1.582613724114006004e+02,1.318495725893370150e+02,1.054557066433310411e+02,7.907733913952007754e+01,5.271122699877425077e+01,2.635352721517356400e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.036306351977221141e+02,4.075319742464614023e+02,6.119745950444373648e+02,8.172306251626805533e+02,1.023574528807658908e+03,1.231283905101786786e+03,1.440640301433070817e+03,1.651930045621322279e+03,1.865445100656158502e+03,2.081483945793437215e+03,2.300352487870122332e+03,2.522365006840061596e+03,2.747845139783885770e+03,2.977126908059844936e+03,3.210555792912497964e+03,3.448489865837582329e+03,3.691300981428979867e+03,3.939376042432268150e+03,4.193118349406732705e+03,4.452949050783434359e+03,4.719308713026369333e+03,4.992659034435472677e+03,5.273484728349157194e+03,5.562295598846007124e+03,5.859628817999720923e+03,6.166051375865410591e+03,6.482162589548404867e+03,6.808596383803058416e+03,7.146022716971210684e+03,7.495146888322731684e+03,7.856704289621448879e+03,8.231446043288837245e+03,8.620107194103831716e+03,9.023342500179946001e+03,9.441603479352077557e+03,9.874911370403224282e+03,1.032245077994040548e+04,1.078186750894406214e+04,1.124811627402206068e+04,1.171174008382029569e+04,1.215680722238852104e+04,1.256001968188774481e+04,1.289612069329602127e+04,1.316314194365464573e+04,1.346417719059271985e+04,1.259056718799862938e+04,1.044176415892777732e+04,8.544800629140087040e+03,6.755462432806230936e+03,4.979474316153251493e+03,3.159466134847796184e+03,1.392660935857466939e+03,7.345990780859365259e+02,6.938090851198230666e+02,7.390290642808104167e+02,7.824417815205897568e+02,8.137559359973542996e+02,8.348318867804790671e+02,8.481976771723714137e+02,8.555635812343264206e+02,8.580067409765858883e+02,8.562600313562268184e+02,8.508849167109367500e+02,8.423522102965648628e+02,8.310744922280517812e+02,8.174179088333316940e+02,8.017068768428626981e+02,7.842271648683899912e+02,7.652290662658217570e+02,7.449309004077827012e+02,7.235226382243375838e+02,7.011694078326100907e+02,6.780147140563481116e+02,6.541832926496665550e+02,6.297835838414160889e+02,6.049098476955862225e+02,5.796439619170566857e+02,5.540569482229818732e+02,5.282102718188812105e+02,5.021569535872351935e+02,4.759425285471448888e+02,4.496058781826524182e+02,4.231799589296884960e+02,3.966924446523784127e+02,3.701662973282835765e+02,3.436202773082085287e+02,3.170694022970440642e+02,2.905253624944274975e+02,2.639968980276756270e+02,2.374901438124447850e+02,2.110089462151905764e+02,1.845551553083490433e+02,1.581288960605574516e+02,1.317288214574060703e+02,1.053523502789443000e+02,7.899589205071697506e+01,5.265506152263903061e+01,2.632488490531863334e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.018058803270420469e+02,4.038776789274809289e+02,6.064812054214307864e+02,8.098838424394622280e+02,1.014355350340948121e+03,1.220168691039599480e+03,1.427600878074106504e+03,1.636933860804424057e+03,1.848455451647801965e+03,2.062460306677337940e+03,2.279250971806062353e+03,2.499139009330699537e+03,2.722446223027369797e+03,2.949506004568194385e+03,3.180664830153916682e+03,3.416283944454190532e+03,3.656741279902690621e+03,3.902433674009405877e+03,4.153779466789152139e+03,4.411221586131799995e+03,4.675231262756808064e+03,4.946312560408055106e+03,5.225007963416837811e+03,5.511905334712413605e+03,5.807646643684804076e+03,6.112938962944412197e+03,6.428568337360293299e+03,6.755417215661009323e+03,7.094486155420805517e+03,7.446920365420422968e+03,7.814041133773840556e+03,8.197380911043306696e+03,8.598718005491984513e+03,9.020101002539107867e+03,9.463841208353869661e+03,9.932427904860178387e+03,1.042827497594407396e+04,1.095311861573336137e+04,1.150672470267086101e+04,1.208431642328262024e+04,1.267194349409252391e+04,1.323973923467669374e+04,1.373740304274951086e+04,1.410523535265588544e+04,1.425359884107915241e+04,1.301827042574455663e+04,1.073776817113264042e+04,8.762124506248357648e+03,6.931025621168109865e+03,5.159915783960028421e+03,3.405744834581159921e+03,1.676580555388204175e+03,0.000000000000000000e+00,2.855069600760297135e+02,4.482195813826541553e+02,5.628781461647361084e+02,6.472091927549156480e+02,7.096767814883917254e+02,7.554177949526367684e+02,7.878383029372312194e+02,8.094128327523425241e+02,8.220823977009835062e+02,8.274350004269706460e+02,8.267879160665902418e+02,8.212329485100550528e+02,8.116697679203394955e+02,7.988353012862264677e+02,7.833306336160205774e+02,7.656450890405499194e+02,7.461770692888663916e+02,7.252515500090885325e+02,7.031344322520893684e+02,6.800441184569297093e+02,6.561607448722877507e+02,6.316334947828772783e+02,6.065863730035948720e+02,5.811227643995973722e+02,5.553290406027924746e+02,5.292774259919078759e+02,5.030282888201657556e+02,4.766319864155346409e+02,4.501303639256903466e+02,4.235579830252227680e+02,3.969431391800200686e+02,3.703087124048019518e+02,3.436728860433234445e+02,3.170497602023310719e+02,2.904498804883274943e+02,2.638806981693777516e+02,2.373469744578477503e+02,2.108511390139558443e+02,1.843936108000754359e+02,1.579730879182368426e+02,1.315868119232113145e+02,1.052308112350747251e+02,7.890012761441889211e+01,5.258902916314048781e+01,2.629121293923743963e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.997178635126171571e+02,3.996960676345993875e+02,6.001948562747771803e+02,8.014760572651015309e+02,1.003803898221690702e+03,1.207445848790942136e+03,1.412673499573811796e+03,1.619763489450916040e+03,1.828998495006302619e+03,2.040668298417168899e+03,2.255070953744646886e+03,2.472514076304392347e+03,2.693316286089728237e+03,2.917808844568918175e+03,3.146337535259479409e+03,3.379264853205514555e+03,3.616972588066685603e+03,3.859864911597584069e+03,4.108372115023874358e+03,4.362955188087939860e+03,4.624111493145774148e+03,4.892381869629934044e+03,5.168359612896820181e+03,5.452701915143624319e+03,5.746144544835617125e+03,6.049520786857405255e+03,6.363785981235567306e+03,6.690049394916404708e+03,7.029615641806482927e+03,7.384038411756723690e+03,7.755189806019661773e+03,8.145348908156113794e+03,8.557312870762001694e+03,8.994531663447436586e+03,9.461261126342073112e+03,9.962711959055013722e+03,1.050512961530270513e+04,1.109563330914131438e+04,1.174137245788102518e+04,1.244688120465414249e+04,1.320693362573624654e+04,1.398961189284646025e+04,1.470853661094385097e+04,1.526681575374387103e+04,1.467531648489059080e+04,1.273974983248781064e+04,1.072892647498371480e+04,8.834914476408124756e+03,7.046608481703834514e+03,5.323424782937665441e+03,3.627020859657775418e+03,1.907917913248573996e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.054657998638842002e+02,3.736445241432764988e+02,5.025292196860665399e+02,6.012523338307628364e+02,6.759632149912675914e+02,7.309644535584588994e+02,7.697299321906286877e+02,7.952282999681581259e+02,8.099918166947131795e+02,8.161389656375544064e+02,8.154074395410088982e+02,8.092010443219380704e+02,7.986423182957807967e+02,7.846235838023483211e+02,7.678523591054251938e+02,7.488896336328084544e+02,7.281810377961215863e+02,7.060816710239223539e+02,6.828756023085544484e+02,6.587910564810821370e+02,6.340121866770861061e+02,6.086881852222281850e+02,5.829403387085069426e+02,5.568675039980896599e+02,5.305503748303583507e+02,5.040548229687880166e+02,4.774345306732056997e+02,4.507330794461577739e+02,4.239856203667365548e+02,3.972202212075452508e+02,3.704589627348104841e+02,3.437188393771582469e+02,3.170125064624307925e+02,2.903489064267482718e+02,2.637337990074049685e+02,2.371702148456440966e+02,2.106588476989795709e+02,1.841983972595946284e+02,1.577858721440079535e+02,1.314168607717240604e+02,1.050857764467122877e+02,7.878608189080054558e+01,5.251049767482189878e+01,2.625119839432420576e+01,0.000000000000000000e+00
