0.000000000000000000e+00,-1.107990670667284401e+06,-1.110010898142517311e+06,-1.113381463120646775e+06,-1.118110183996727690e+06,-1.124208033182157902e+06,-1.131689159120740835e+06,-1.140570910646477714e+06,-1.150873860312364763e+06,-1.162621822077387013e+06,-1.175841857146566268e+06,-1.190564259697395843e+06,-1.206822511541281594e+06,-1.224653191259481013e+06,-1.244095818755379645e+06,-1.265192610130377812e+06,-1.287988109858219046e+06,-1.312528656791459071e+06,-1.338861626772972057e+06,-1.367034376466563204e+06,-1.397092789030835731e+06,-1.429079290533722145e+06,-1.463030164010917302e+06,-1.498971932457690826e+06,-1.536916508385784226e+06,-1.576854710074736504e+06,-1.618747615769947413e+06,-1.662515057209700812e+06,-1.708020331033207243e+06,-1.755049916610099841e+06,-1.803286616173398215e+06,-1.852274064267639769e+06,-1.901369984605349600e+06,-1.949684927155467449e+06,-1.996002586426875554e+06,-2.038677419748160755e+06,-2.075505697152984794e+06,-2.103568490590383764e+06,-2.119051808869051281e+06,-2.117064565745629836e+06,-2.091506990915338974e+06,-2.035101499408548931e+06,-1.939794892033365555e+06,-1.797866153259968851e+06,-1.604157046580214286e+06,-1.359684948573645670e+06,-1.076112692296170164e+06,-7.781725307688247412e+05,-4.936356010413146578e+05,-2.343584199720498873e+05,7.533941042565857060e+03,2.494343345460074488e+05,5.087356226703996072e+05,7.933127628122747410e+05,1.091309286191986641e+06,1.374954123260904336e+06,1.619515108113511698e+06,1.813329514673237922e+06,1.955380093511575833e+06,2.050825228827976389e+06,2.107386104815533850e+06,2.133116110798866488e+06,2.135293043916444760e+06,2.120016909317502752e+06,2.092179051481940318e+06,2.055593744028053945e+06,2.013180222509647021e+06,1.967142550449989270e+06,1.919126631209310144e+06,1.870349159283814486e+06,1.821700003324789461e+06,1.773821889277140144e+06,1.727171664845747640e+06,1.682067044336787192e+06,1.638722101061566733e+06,1.597274129222183488e+06,1.557803928280360065e+06,1.520351093941757455e+06,1.484925527230791049e+06,1.451516083120275522e+06,1.420097057351331459e+06,1.390633040209817467e+06,1.363082537149619311e+06,1.337400658651613398e+06,1.313541108050063485e+06,1.291457640444870805e+06,1.271105123824063456e+06,1.252440301793632796e+06,1.235422333320767386e+06,1.220013166735643521e+06,1.206177791472641751e+06,1.193884400585679570e+06,1.183104489132635994e+06,1.173812907479027752e+06,1.165987883959404891e+06,1.159611027806926286e+06,1.154667320551411482e+06,1.151145101990887895e+06,1.149036055204755627e+06,0.000000000000000000e+00
0.000000000000000000e+00,-1.105724227538391715e+06,-1.107737710858182516e+06,-1.111097022135815816e+06,-1.115809954834866570e+06,-1.121887449766276404e+06,-1.129343620718460064e+06,-1.138195783922488336e+06,-1.148464488372383174e+06,-1.160173542919925181e+06,-1.173350034651904833e+06,-1.188024331230425509e+06,-1.204230057498059934e+06,-1.222004033542338992e+06,-1.241386157346409047e+06,-1.262419209819247015e+06,-1.285148552995733451e+06,-1.309621682989847613e+06,-1.335887587163306307e+06,-1.363995838993463665e+06,-1.393995343031930970e+06,-1.425932614464079961e+06,-1.459849440876490902e+06,-1.495779724935238715e+06,-1.533745241801405326e+06,-1.573749958972563036e+06,-1.615772451809045393e+06,-1.659755795962730190e+06,-1.705594115969615756e+06,-1.753114701245322125e+06,-1.802054245611489052e+06,-1.852027297284410335e+06,-1.902484389170876937e+06,-1.952656514268492116e+06,-2.001481576972764684e+06,-2.047507166586590698e+06,-2.088762526632348308e+06,-2.122591267112235073e+06,-2.145436309126926120e+06,-2.152572989467622247e+06,-2.137803553789235651e+06,-2.093175813307105331e+06,-2.008908493501377990e+06,-1.873949096987456782e+06,-1.677973903023499530e+06,-1.416033588603248121e+06,-1.097402116785087856e+06,-7.609034956120084971e+05,-4.594416393069986952e+05,-2.103922850410235696e+05,7.519508457466145046e+03,2.254393190158880316e+05,4.745127340168401133e+05,7.760147234242176637e+05,1.112569597977373516e+06,1.431273510716666235e+06,1.693302540405900683e+06,1.889382830583850620e+06,2.024463830949203810e+06,2.108869409396633040e+06,2.153652231351366732e+06,2.168593760754399933e+06,2.161646397753181867e+06,2.139008130630398169e+06,2.105403879816782195e+06,2.064391005508332513e+06,2.018626203950814670e+06,1.970080563789641019e+06,1.920206854876523605e+06,1.870067560129842488e+06,1.820432103310958948e+06,1.771850399124872638e+06,1.724708379358948208e+06,1.679269864267784171e+06,1.635708114417970181e+06,1.594129593160097953e+06,1.554591852809784468e+06,1.517116988423951669e+06,1.481701747948645847e+06,1.448325119493518258e+06,1.416954014532959322e+06,1.387547513793677324e+06,1.360060028159865411e+06,1.334443640790377744e+06,1.310649831766562769e+06,1.288630737686042208e+06,1.268340061714756303e+06,1.249733721728172852e+06,1.232770303079449106e+06,1.217411366552156396e+06,1.203621649931472261e+06,1.191369192416419974e+06,1.180625404086411931e+06,1.171365097293031868e+06,1.163566492768060882e+06,1.157211210114770336e+06,1.152284249948204029e+06,1.148773973092886852e+06,1.146672080795246409e+06,0.000000000000000000e+00
0.000000000000000000e+00,-1.102121635190037312e+06,-1.104123693398746429e+06,-1.107463937344299396e+06,-1.112150115896951873e+06,-1.118193112667428097e+06,-1.125606977358881151e+06,-1.134408963319391245e+06,-1.144619568934307666e+06,-1.156262579620894045e+06,-1.169365106062100502e+06,-1.183957612858912442e+06,-1.200073929884650046e+06,-1.217751236151081743e+06,-1.237030002764062257e+06,-1.257953877317633713e+06,-1.280569486536533106e+06,-1.304926126713700825e+06,-1.331075301952107111e+06,-1.359070057678482030e+06,-1.388964040376286022e+06,-1.420810192683122354e+06,-1.454658964164200239e+06,-1.490555879850517027e+06,-1.528538257824231405e+06,-1.568630799391252222e+06,-1.610839684718000935e+06,-1.655144684900460532e+06,-1.701488636502010049e+06,-1.749763399586958112e+06,-1.799791109708727105e+06,-1.851299098594012205e+06,-1.903886233080549631e+06,-1.956977498026870191e+06,-2.009762234347210266e+06,-2.061109194150369149e+06,-2.109447882332737092e+06,-2.152599502478362527e+06,-2.187530783536894713e+06,-2.209988992311445996e+06,-2.213959733871757519e+06,-2.190890867066758685e+06,-2.128715179332299158e+06,-2.011048692076386884e+06,-1.817756579386259429e+06,-1.529073930497099413e+06,-1.136559079706261400e+06,-7.085979290401301114e+05,-3.728352532839780906e+05,-1.552885114685414010e+05,7.497292075655423105e+03,1.702910873045329936e+05,3.878618136693985434e+05,7.236644953524300363e+05,1.151681720932363532e+06,1.544268782463012030e+06,1.833039864174090326e+06,2.026436737684285501e+06,2.144224439634319395e+06,2.206537942131930497e+06,2.229761390703675803e+06,2.225962186072429176e+06,2.203692679324041586e+06,2.168967497722384054e+06,2.126039629894577898e+06,2.077942626195010263e+06,2.026855587079436984e+06,1.974349337379400851e+06,1.921555481451156083e+06,1.869285062735369196e+06,1.818113509882390499e+06,1.768442400101317558e+06,1.720544877763302764e+06,1.674599317116148071e+06,1.630714403402806027e+06,1.588947882838174235e+06,1.549320606716000708e+06,1.511827059201048454e+06,1.476443247794870287e+06,1.443132610455238959e+06,1.411850428418749245e+06,1.382547111868476262e+06,1.355170634926793398e+06,1.329668328712032177e+06,1.305988190392599674e+06,1.284079827950073173e+06,1.263895131529854611e+06,1.245388740456111031e+06,1.228518358467261307e+06,1.213244957185757812e+06,1.199532898296771105e+06,1.187349997644054471e+06,1.176667548907717923e+06,1.167460320293155266e+06,1.159706534418676281e+06,1.153387839102818863e+06,1.148489274838431505e+06,1.144999243259257870e+06,1.142909479747281410e+06,0.000000000000000000e+00
0.000000000000000000e+00,-1.097190487425797619e+06,-1.099176467816993129e+06,-1.102489875472299755e+06,-1.107138391209640307e+06,-1.113132810117787449e+06,-1.120487080297307344e+06,-1.129218350861015962e+06,-1.139347027635877486e+06,-1.150896834420596017e+06,-1.163894876896420959e+06,-1.178371705308106262e+06,-1.194361370757404948e+06,-1.211901468293039128e+06,-1.231033157822344918e+06,-1.251801151059173979e+06,-1.274253649062182289e+06,-1.298442210147280945e+06,-1.324421521734933835e+06,-1.352249041562288767e+06,-1.381984463045238983e+06,-1.413688945601983462e+06,-1.447424032343751518e+06,-1.483250153190298006e+06,-1.521224579085010104e+06,-1.561398649621551158e+06,-1.603814037822747137e+06,-1.648497735813449137e+06,-1.695455334276546491e+06,-1.744662012065338669e+06,-1.796050425912188133e+06,-1.849494352250396274e+06,-1.904786409075277392e+06,-1.961607335210170131e+06,-2.019482853090263205e+06,-2.077721536180306459e+06,-2.135322204995573033e+06,-2.190829830170925707e+06,-2.242099936165584717e+06,-2.285893919531183317e+06,-2.317156829391060397e+06,-2.327713897572422866e+06,-2.304013668235012796e+06,-2.223774763026638422e+06,-2.052930488549922360e+06,-1.745947016522855731e+06,-1.211162729970768793e+06,-5.640941200298329350e+05,-1.680130107173608849e+05,-4.542372202555270633e+04,7.467316370748449117e+03,6.036631119136291090e+04,1.829794785659250920e+05,5.791004170748492470e+05,1.226224853904299438e+06,1.761081031268346123e+06,2.068152543498232262e+06,2.239101112509444822e+06,2.319460691291373223e+06,2.343298118066191673e+06,2.332894936539094429e+06,2.301802788904958870e+06,2.258196651231854223e+06,2.207131704440631438e+06,2.151846804854128975e+06,2.094486704476836137e+06,2.036506733568443451e+06,1.978908397868835833e+06,1.922383476553113665e+06,1.867406627335851081e+06,1.814297520287374966e+06,1.763263976400841726e+06,1.714432689803135814e+06,1.667871507506779395e+06,1.623605789347864687e+06,1.581630520195872989e+06,1.541919322431476787e+06,1.504431178766306257e+06,1.469115449046690483e+06,1.435915608168685110e+06,1.404772021380275022e+06,1.375623993249155348e+06,1.348411268004511017e+06,1.323075115599654848e+06,1.299559105461012106e+06,1.277809645541962702e+06,1.257776345895445906e+06,1.239412252006414812e+06,1.222673982480987441e+06,1.207521797558683902e+06,1.193919618690375471e+06,1.181835014653071528e+06,1.171239166009737877e+06,1.162106816907807020e+06,1.154416221045471961e+06,1.148149086967953481e+06,1.143290526569648180e+06,1.139829009681337746e+06,1.137756326843241230e+06,0.000000000000000000e+00
0.000000000000000000e+00,-1.090941474803550867e+06,-1.092906767426962033e+06,-1.096185637986426009e+06,-1.100785670886854641e+06,-1.106717533984200098e+06,-1.113995025810982101e+06,-1.122635135582716437e+06,-1.132658115355099551e+06,-1.144087563446952030e+06,-1.156950517911078408e+06,-1.171277558401392540e+06,-1.187102914221587591e+06,-1.204464575613714289e+06,-1.223404404411171563e+06,-1.243968238986217417e+06,-1.266205986900136806e+06,-1.290171696729887044e+06,-1.315923598090839805e+06,-1.343524095762042562e+06,-1.373039699865745148e+06,-1.404540869011332747e+06,-1.438101736845601350e+06,-1.473799684070629068e+06,-1.511714706976543181e+06,-1.551928518781447550e+06,-1.594523299810522003e+06,-1.639579983883433742e+06,-1.687175926315234276e+06,-1.737381735167404171e+06,-1.790256946659996174e+06,-1.845844060205137823e+06,-1.904160165825465694e+06,-1.965184893663390540e+06,-2.028842480397637701e+06,-2.094973924970326945e+06,-2.163291460590837058e+06,-2.233299421386120375e+06,-2.304146809204623569e+06,-2.374331370016341563e+06,-2.441061067016540561e+06,-2.498795375533696730e+06,-2.535851831448529847e+06,-2.527107049335463438e+06,-2.424244288306115661e+06,-2.190621456524124369e+06,-1.398051089094471419e+06,-1.686030416482026340e+05,3.103009755036400747e+05,1.341393949597186293e+05,7.429615468397969380e+03,-1.192722526564975851e+05,-2.954100898022297770e+05,1.835335307013810962e+05,1.413037088073106017e+06,2.205678937446304131e+06,2.439389307636185549e+06,2.542355767216234934e+06,2.551220531217819545e+06,2.514300483581202570e+06,2.456719173039178830e+06,2.390159247732648626e+06,2.320161437591872644e+06,2.249518006507140119e+06,2.179731458081408869e+06,2.111653063262219541e+06,2.045778784757265355e+06,1.982396711131543154e+06,1.921666191149284597e+06,1.863663362860304769e+06,1.808408999068491394e+06,1.755886442223938415e+06,1.706053656344531104e+06,1.658851601160176797e+06,1.614210198784334352e+06,1.572052660160999978e+06,1.532298655839456711e+06,1.494866650179730495e+06,1.459675617367109284e+06,1.426646293846890330e+06,1.395702079827957321e+06,1.366769673842294607e+06,1.339779504088924965e+06,1.314666005537193967e+06,1.291367780752034392e+06,1.269827674024841981e+06,1.249992781926963245e+06,1.231814418362810975e+06,1.215248048246446997e+06,1.200253200813579373e+06,1.186793371127765626e+06,1.174835916405947879e+06,1.164351952266637469e+06,1.155316252809005091e+06,1.147707157495633466e+06,1.141506487081848318e+06,1.136699470266758464e+06,1.133274682300326647e+06,1.131223996438051108e+06,0.000000000000000000e+00
0.000000000000000000e+00,-1.083388356473861029e+06,-1.085328411437886534e+06,-1.088565140629181173e+06,-1.093105998054252705e+06,-1.098961477140601724e+06,-1.106145166881049518e+06,-1.114673824476261856e+06,-1.124567464832162252e+06,-1.135849467365998775e+06,-1.148546700688893907e+06,-1.162689665873778751e+06,-1.178312659200810129e+06,-1.195453955519988900e+06,-1.214156013715297449e+06,-1.234465706243640743e+06,-1.256434575422970811e+06,-1.280119120153420139e+06,-1.305581118208981818e+06,-1.332887991324058035e+06,-1.362113223280217499e+06,-1.393336845428451896e+06,-1.426646010037677130e+06,-1.462135680167513667e+06,-1.499909476226395695e+06,-1.540080734992616344e+06,-1.582773857824398903e+06,-1.628126052356585162e+06,-1.676289607409518678e+06,-1.727434884967860766e+06,-1.781754265835708706e+06,-1.839467345118005993e+06,-1.900827735490387538e+06,-1.966131892134988448e+06,-2.035730410386568168e+06,-2.110042242802206427e+06,-2.189572168778420892e+06,-2.274931319275598042e+06,-2.366858097278087400e+06,-2.466225125218788628e+06,-2.573961985606521834e+06,-2.690555849002714269e+06,-2.813492225019363221e+06,-2.924558155466533266e+06,-2.926318847603353672e+06,-2.318537753614371642e+06,-1.146111296632152516e+06,1.017256225275123143e+05,5.679742682726937346e+05,2.642507877092575654e+05,7.384233060220140032e+03,-2.494744649646236212e+05,-5.531743664919631556e+05,-8.688639178409357555e+04,1.161005652203348232e+06,2.333503094362007454e+06,2.941371117075832561e+06,2.939713399349900894e+06,2.828766610348931979e+06,2.705965683702415787e+06,2.589523738411677070e+06,2.481955446040745359e+06,2.382773838071803562e+06,2.291049555474564899e+06,2.205910221364993136e+06,2.126617701085422654e+06,2.052561155564286280e+06,1.983236121722275158e+06,1.918223988701789407e+06,1.857174529297724832e+06,1.799791684036739636e+06,1.745822264788825065e+06,1.695047131206520135e+06,1.647274388956746319e+06,1.602334195878101978e+06,1.560074818112723762e+06,1.520359640075077536e+06,1.483064891664918745e+06,1.448077908881476149e+06,1.415295788129460532e+06,1.384624329936901573e+06,1.355977195378054632e+06,1.329275219444654882e+06,1.304445841227199649e+06,1.281422622233055299e+06,1.260144832477330929e+06,1.240557089940300910e+06,1.222609043217435945e+06,1.206255090171472169e+06,1.191454127485481789e+06,1.178169327472153818e+06,1.166367939506863011e+06,1.156021114155988442e+06,1.147103748563806294e+06,1.139594352008853108e+06,1.133474930791176856e+06,1.128730891797963530e+06,1.125350964238901623e+06,1.123327139159457060e+06,0.000000000000000000e+00
0.000000000000000000e+00,-1.074547920534390956e+06,-1.076458268514905823e+06,-1.079645382604242535e+06,-1.084116546519096009e+06,-1.089882023143864935e+06,-1.096955119323687162e+06,-1.105352270786312176e+06,-1.115093148525935598e+06,-1.126200788424528670e+06,-1.138701746437100228e+06,-1.152626282368277200e+06,-1.168008576174723217e+06,-1.184886981917384081e+06,-1.203304326063403161e+06,-1.223308258942083688e+06,-1.244951670987009536e+06,-1.268293189214089653e+06,-1.293397774557708530e+06,-1.320337447713205591e+06,-1.349192180695414077e+06,-1.380051004348410061e+06,-1.413013399794135708e+06,-1.448191065998862498e+06,-1.485710188578974223e+06,-1.525714379776925780e+06,-1.568368520404568641e+06,-1.613863817123397952e+06,-1.662424500403561862e+06,-1.714316740624002647e+06,-1.769860567820360186e+06,-1.829445869652052410e+06,-1.893553956645897357e+06,-1.962786811513902619e+06,-2.037907171315608080e+06,-2.119894472746436950e+06,-2.210025516808061861e+06,-2.309997310978287831e+06,-2.422130712098536547e+06,-2.549750478584464639e+06,-2.698007184430192690e+06,-2.875974944581852295e+06,-3.103004049385846592e+06,-3.431315334788392764e+06,-3.162229662182653323e+06,-2.135393731282834895e+06,-9.695823466669607442e+05,2.779361172932985937e+05,7.199133967869638000e+05,3.475053308544593165e+05,7.331222292123129591e+03,-3.328350939344891231e+05,-7.052197738552858355e+05,-2.632034876372708823e+05,9.843696488981149159e+05,2.150251435295416508e+06,3.177173578919275198e+06,3.446361375520544127e+06,3.118168244567928836e+06,2.891273463018078357e+06,2.713456352807523217e+06,2.565366801427356899e+06,2.437930892203669064e+06,2.325998270390504505e+06,2.226244418402479030e+06,2.136348742485228460e+06,2.054614521252609789e+06,1.979765263624969404e+06,1.910821867568349233e+06,1.847021956422657240e+06,1.787763934707963839e+06,1.732566907160304254e+06,1.681041430723627796e+06,1.632867950736645143e+06,1.587780804526717402e+06,1.545556303364366526e+06,1.506003818219038192e+06,1.468959083822561195e+06,1.434279143592491746e+06,1.401838510089411866e+06,1.371526227656006115e+06,1.343243606460015057e+06,1.316902458031234331e+06,1.292423707194182556e+06,1.269736288242977113e+06,1.248776257398634683e+06,1.229486071344403084e+06,1.211813994663274614e+06,1.195713608566677896e+06,1.181143400333406171e+06,1.168066418054495472e+06,1.156449979102360783e+06,1.146265423575958237e+06,1.137487906084606890e+06,1.130096220816566609e+06,1.124072656036754837e+06,1.119402875075573800e+06,1.116075821584415156e+06,1.114083647399659967e+06,0.000000000000000000e+00
0.000000000000000000e+00,-1.064439930735255592e+06,-1.066316206848230446e+06,-1.069446402551492210e+06,-1.073837585664094193e+06,-1.079499723763737129e+06,-1.086445756660266779e+06,-1.094691692263705656e+06,-1.104256728078944376e+06,-1.115163401315859985e+06,-1.127437771549830446e+06,-1.141109641072396655e+06,-1.156212819626633078e+06,-1.172785442249079002e+06,-1.190870351605037227e+06,-1.210515559729329543e+06,-1.231774808772572083e+06,-1.254708256613903446e+06,-1.279383321593213594e+06,-1.305875731899828650e+06,-1.334270840367526049e+06,-1.364665285983981332e+06,-1.397169111260536825e+06,-1.431908482370703481e+06,-1.469029210272643482e+06,-1.508701340842731996e+06,-1.551125177182528190e+06,-1.596539227140536299e+06,-1.645230746858938830e+06,-1.697549795488201082e+06,-1.753928054456278915e+06,-1.814904138863916043e+06,-1.881157807904164540e+06,-1.953556489791757427e+06,-2.033219118159973761e+06,-2.121604949311586097e+06,-2.220639963824745733e+06,-2.332903402950159740e+06,-2.461918525320288725e+06,-2.612640311475261115e+06,-2.792342601668293122e+06,-3.012333820930343587e+06,-3.291234670292062219e+06,-3.659764085449787788e+06,-3.280185198586041108e+06,-2.091225690553365042e+06,-8.747608532187804813e+05,3.839813556051740306e+05,8.105315808241065824e+05,3.985259923564444762e+05,7.270645628072088584e+03,-3.839769824371905997e+05,-7.959594060925155645e+05,-3.693705434211151442e+05,8.894258197199378628e+05,2.105960390304084402e+06,3.295005290584682487e+06,3.674685326959209982e+06,3.306272935285691172e+06,3.027505118834378663e+06,2.807663096450327430e+06,2.628126341131835710e+06,2.477586621818379965e+06,2.348770312680447940e+06,2.236722668627764564e+06,2.137920688141392078e+06,2.049785409454183420e+06,1.970391154621418566e+06,1.898278993981875712e+06,1.832330345494366949e+06,1.771678158519749530e+06,1.715643078554425156e+06,1.663686923536482966e+06,1.615378474775417941e+06,1.570368167029167991e+06,1.528369270840794314e+06,1.489143839574795449e+06,1.452492167778989766e+06,1.418244845743141836e+06,1.386256739459620789e+06,1.356402402961852262e+06,1.328572559897182044e+06,1.302671386328063905e+06,1.278614396569646429e+06,1.256326785181253450e+06,1.235742115994604304e+06,1.216801276902920101e+06,1.199451639696966624e+06,1.183646379451414803e+06,1.169343919253914384e+06,1.156507474467271939e+06,1.145104676982994424e+06,1.135107264620621689e+06,1.126490824362436309e+06,1.119234580789889675e+06,1.113321223129815189e+06,1.108736765890919603e+06,1.105470439297594130e+06,1.103514606701483950e+06,0.000000000000000000e+00
0.000000000000000000e+00,-1.053087057263376424e+06,-1.054925028188683558e+06,-1.057991218298784690e+06,-1.062292428847895237e+06,-1.067838259662691969e+06,-1.074641187683635857e+06,-1.082716671546996105e+06,-1.092083285201605177e+06,-1.102762884572718525e+06,-1.114780812557989499e+06,-1.128166149257624056e+06,-1.142952016420729691e+06,-1.159175947790115839e+06,-1.176880340558784083e+06,-1.196113007795351092e+06,-1.216927857833452523e+06,-1.239385734766030451e+06,-1.263555465036635753e+06,-1.289515169624261092e+06,-1.317353920766730793e+06,-1.347173848323825980e+06,-1.379092836159636034e+06,-1.413247996637814213e+06,-1.449800176033506403e+06,-1.488939831662122626e+06,-1.530894741508400301e+06,-1.575940171179372584e+06,-1.624412347895875340e+06,-1.676726400434712414e+06,-1.733400350347546861e+06,-1.795087329886151478e+06,-1.862619022112066858e+06,-1.937064464479844784e+06,-2.019809970081627369e+06,-2.112668213359676767e+06,-2.218027818211383186e+06,-2.339059503092830535e+06,-2.480001224044797476e+06,-2.646551046071086545e+06,-2.846390350765315816e+06,-3.089784182168354280e+06,-3.389837693477194756e+06,-3.760615743777365424e+06,-3.331815813384964596e+06,-2.074563502096563810e+06,-8.222171049090538872e+05,4.465121387312537991e+05,8.639992893796734279e+05,4.287964871873264201e+05,7.202574690098117571e+03,-4.143837020158389350e+05,-8.495635882140923059e+05,-4.320382154876642744e+05,8.367445995182351908e+05,2.089159977988048922e+06,3.346496758675180841e+06,3.775396742541102692e+06,3.404734443738248665e+06,3.104812514167686459e+06,2.861566245553789195e+06,2.661890654475893825e+06,2.495520886060905643e+06,2.354775767753442749e+06,2.233957463994338643e+06,2.128828269190158695e+06,2.036217736995222280e+06,1.953737538014258491e+06,1.879575315500631463e+06,1.812345098131383536e+06,1.750978215258870507e+06,1.694643376721083652e+06,1.642687870411107782e+06,1.594594123426048085e+06,1.549947485515052918e+06,1.508412239358227467e+06,1.469713662257670891e+06,1.433624553926714696e+06,1.399955071478590835e+06,1.368545021914858837e+06,1.339257987306598807e+06,1.311976821903379401e+06,1.286600180390662048e+06,1.263039824514897075e+06,1.241218520008731401e+06,1.221068383466135943e+06,1.202529574099304155e+06,1.185549251469852636e+06,1.170080739740515128e+06,1.156082853504001861e+06,1.143519351104281610e+06,1.132358489520126488e+06,1.122572661029042210e+06,1.114138096526562935e+06,1.107034623922480037e+06,1.101245472755065188e+06,1.096757118268187623e+06,1.093559159843010362e+06,1.091644229985964485e+06,0.000000000000000000e+00
0.000000000000000000e+00,-1.040514789409141522e+06,-1.042310383384504123e+06,-1.045305747457925463e+06,-1.049507361681541894e+06,-1.054924379618558334e+06,-1.061568710791619262e+06,-1.069455130984749179e+06,-1.078601423969776137e+06,-1.089028559438860510e+06,-1.100760913433810929e+06,-1.113826539473660756e+06,-1.128257501029684208e+06,-1.144090279159775469e+06,-1.161366273228770355e+06,-1.180132418023446808e+06,-1.200441947644097963e+06,-1.222355345888123382e+06,-1.245941535203814041e+06,-1.271279372726236004e+06,-1.298459543827686459e+06,-1.327586972954961238e+06,-1.358783910930467770e+06,-1.392193911000333261e+06,-1.427986977735617897e+06,-1.466366270372569561e+06,-1.507576874940175796e+06,-1.551917340929594357e+06,-1.599754926818099106e+06,-1.651545839912643656e+06,-1.707862224088741699e+06,-1.769428288767459802e+06,-1.837168837425848236e+06,-1.912274595646282192e+06,-1.996290170401847688e+06,-2.091232066305907210e+06,-2.199745405610094313e+06,-2.325307241090023890e+06,-2.472477354958133306e+06,-2.647173689198327251e+06,-2.856884821031598840e+06,-3.110575966945394408e+06,-3.417717135717139114e+06,-3.785339979937583674e+06,-3.336193259333085734e+06,-2.052995917072919896e+06,-7.860565728050495964e+05,4.845785784116160357e+05,8.944506624172135489e+05,4.454581666575977579e+05,7.127090075555315707e+03,-4.311964425795376883e+05,-8.801662981608459959e+05,-4.702564525142370258e+05,8.004316238885293715e+05,2.067439115936584072e+06,3.350719904721285217e+06,3.799965464020569809e+06,3.432456961581847165e+06,3.125445766343487892e+06,2.871900372428259347e+06,2.662350936167196836e+06,2.487832424969688989e+06,2.340856464743250515e+06,2.215505336359841749e+06,2.107219500741404947e+06,2.012522169135350734e+06,1.928768504874587990e+06,1.853942311231727246e+06,1.786499312232848722e+06,1.725249137296948815e+06,1.669267362922684755e+06,1.617830185700900853e+06,1.570365894963251660e+06,1.526418745069566183e+06,1.485621969047777355e+06,1.447677540253782412e+06,1.412340928486835677e+06,1.379409565108093433e+06,1.348714072863775073e+06,1.320111564674236346e+06,1.293480497058541048e+06,1.268716696628698613e+06,1.245730275570074795e+06,1.224443223850551527e+06,1.204787519010713324e+06,1.186703633796124486e+06,1.170139351237527095e+06,1.155048818711220520e+06,1.141391788952516392e+06,1.129133008366319584e+06,1.118241722322567832e+06,1.108691274209824391e+06,1.100458780417616712e+06,1.093524867551392643e+06,1.087873461369898636e+06,1.083491619411249412e+06,1.080369401220795931e+06,1.078499771648311056e+06,0.000000000000000000e+00
0.000000000000000000e+00,-1.026751328174845898e+06,-1.028500667230338906e+06,-1.031418706243484165e+06,-1.035511546915136278e+06,-1.040787814125204459e+06,-1.047258739709774032e+06,-1.054938274912044639e+06,-1.063843235436730552e+06,-1.073993484360540519e+06,-1.085412159793297062e+06,-1.098125956253728829e+06,-1.112165471361126052e+06,-1.127565632832689444e+06,-1.144366225158874877e+06,-1.162612541025988292e+06,-1.182356189994413406e+06,-1.203656106693218928e+06,-1.226579813624506583e+06,-1.251205010617748369e+06,-1.277621585434924811e+06,-1.305934169904850889e+06,-1.336265405859829159e+06,-1.368760138630361296e+06,-1.403590827849579044e+06,-1.440964562656658003e+06,-1.481132200568168657e+06,-1.524400329551157542e+06,-1.571146999614331406e+06,-1.621842508977286285e+06,-1.677076994986364152e+06,-1.737597215847898042e+06,-1.804355767533896025e+06,-1.878577104600229999e+06,-1.961846111784481676e+06,-2.056226404008200858e+06,-2.164416289128432050e+06,-2.289948355466079898e+06,-2.437428781210746616e+06,-2.612782910002289806e+06,-2.823400510802501347e+06,-3.077918819665774237e+06,-3.385115849571407773e+06,-3.751128368749530520e+06,-3.298915769554296043e+06,-2.015170845638749655e+06,-7.535922131383630913e+05,5.077016514394199476e+05,9.080603277439513477e+05,4.514585004770488013e+05,7.044281153051997535e+03,-4.373624948738724925e+05,-8.939419840933842352e+05,-4.935460505051523796e+05,7.678000314607634209e+05,2.029445898791593267e+06,3.313273148910942953e+06,3.765583256367273629e+06,3.399683535141346510e+06,3.092614717698179185e+06,2.838240178087402601e+06,2.627782063386431895e+06,2.452603315734155476e+06,2.305314362903463654e+06,2.179990076982889324e+06,2.072024515007604379e+06,1.977885343933878234e+06,1.894874531846933533e+06,1.820928761105849873e+06,1.754463466330205789e+06,1.694254535205629421e+06,1.639349737768661696e+06,1.589002706552284537e+06,1.542623720731498906e+06,1.499742925536367577e+06,1.459982742585805710e+06,1.423037085080593824e+06,1.388655627697500633e+06,1.356631846136293374e+06,1.326793880016424693e+06,1.298997519604461500e+06,1.273120797120213043e+06,1.249059795551336603e+06,1.226725385246507358e+06,1.206040670556414640e+06,1.186938982277933974e+06,1.169362291556015378e+06,1.153259950780670857e+06,1.138587689483212540e+06,1.125306810190276243e+06,1.113383542035978287e+06,1.102788519696045201e+06,1.093496362660463434e+06,1.085485335575014120e+06,1.078737074785188306e+06,1.073236369630457833e+06,1.068970989706189837e+06,1.065931551420182455e+06,1.064111418863507453e+06,0.000000000000000000e+00
