0.000000000000000000e+00,1.090286466368897891e+03,2.181882949607101637e+03,3.276100001222821902e+03,4.374254225579953527e+03,5.477671342996531166e+03,6.587689293548353817e+03,7.705661394618495251e+03,8.832959564713786676e+03,9.970977625328694558e+03,1.112113469160769091e+04,1.228487866115085126e+04,1.346368980841047596e+04,1.465908448959402631e+04,1.587261895963790448e+04,1.710589329841636936e+04,1.836055543761033914e+04,1.963830527221664306e+04,2.094089883107011337e+04,2.227015246839832253e+04,2.362794702259419864e+04,2.501623186812981294e+04,2.643702876061686402e+04,2.789243534182101575e+04,2.938462812875812233e+04,3.091586475577410238e+04,3.248848516632101746e+04,3.410491135539514653e+04,3.576764513408788480e+04,3.747926320802561531e+04,3.924240860442269332e+04,4.105977710134560766e+04,4.293409672483296890e+04,4.486809743299653928e+04,4.686446651215974998e+04,4.892578239379181468e+04,5.105441436210040411e+04,5.325236531497348915e+04,5.552101320487264456e+04,5.786065893338273600e+04,6.026967594490532792e+04,6.274278106741581723e+04,6.526726669597272121e+04,6.781448473031287722e+04,7.032148079464364855e+04,7.266297330692510877e+04,7.470272370769189729e+04,7.545907548511405184e+04,7.503992979098830256e+04,7.483847353410677169e+04,7.477165100106886530e+04,7.482361430316997576e+04,7.501019550638186047e+04,7.541443448277443531e+04,7.464312844497909828e+04,7.258836030662822304e+04,7.023177057008648990e+04,6.770958169135585194e+04,6.514705903565401968e+04,6.260714062892021320e+04,6.011845806849161454e+04,5.769370228284185578e+04,5.533813957302631752e+04,5.305337940765811072e+04,5.083910356001203763e+04,4.869391649149529258e+04,4.661579743348759803e+04,4.460235892198076181e+04,4.265100401122451149e+04,4.075902653968219238e+04,3.892367728550390166e+04,3.714220854154520930e+04,3.541190440105602465e+04,3.373010122885614692e+04,3.209420119873567091e+04,3.050168083128747821e+04,2.895009587841367102e+04,2.743708351960856453e+04,2.596036257805420973e+04,2.451773228487434608e+04,2.310706999036042907e+04,2.172632812521843152e+04,2.037353064267583977e+04,1.904676911704058148e+04,1.774419863160145178e+04,1.646403355553651272e+04,1.520454328355176767e+04,1.396404799168258614e+04,1.274091444682614565e+04,1.153355189518969200e+04,1.034040804519898666e+04,9.159965152934160869e+03,7.990736212387090745e+03,6.831261248400885961e+03,5.680103706769080418e+03,4.535846933409618941e+03,3.397090732605383891e+03,2.262447992876102035e+03,1.130541368004730430e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.082741754262504173e+03,2.166776712947721990e+03,3.253398577138277687e+03,4.343906994206084164e+03,5.439610573246783133e+03,6.541829948487287766e+03,7.651900907008882314e+03,8.771177597439811507e+03,9.901035836673207086e+03,1.104287653217180923e+04,1.219812923805099490e+04,1.336825586391936667e+04,1.455475455645261536e+04,1.575916377495934466e+04,1.698306658388321011e+04,1.822809518744662637e+04,1.949593573472915159e+04,2.078833342775346682e+04,2.210709797114711546e+04,2.345410941040158286e+04,2.483132441770755031e+04,2.624078310125848657e+04,2.768461643778290454e+04,2.916505446159351413e+04,3.068443539023569610e+04,3.224521593157874668e+04,3.384998310588449385e+04,3.550146803629191709e+04,3.720256232070353144e+04,3.895633780622763879e+04,4.076607085237494903e+04,4.263527249646365090e+04,4.456772632335572416e+04,4.656753628073362779e+04,4.863918714412886038e+04,5.078762076633804099e+04,5.301833148168570187e+04,5.533748340488923714e+04,5.775204767624187662e+04,6.026993365532681491e+04,6.289997164745492046e+04,6.565104535333224339e+04,6.852695609749364667e+04,7.150016166426530981e+04,7.437959379270035424e+04,7.613723717149405275e+04,7.667181638596465928e+04,7.593378592643902812e+04,7.553586784941927181e+04,7.540528435102051299e+04,7.552109938329883153e+04,7.590423328094976023e+04,7.662744811628275784e+04,7.607800606451794738e+04,7.430543681187606126e+04,7.141099987579393201e+04,6.842269457772439637e+04,6.553157307709412999e+04,6.276516135702653264e+04,6.011964170968929830e+04,5.758611388020317827e+04,5.515573081760780769e+04,5.282056620405957074e+04,5.057363170665867801e+04,4.840874576132958464e+04,4.632039630448783282e+04,4.430362345020101202e+04,4.235392406104328256e+04,4.046717547279743303e+04,3.863957500244783296e+04,3.686759210472395353e+04,3.514793047287018271e+04,3.347749784231091326e+04,3.185338169495668990e+04,3.027282945055470918e+04,2.873323205873124243e+04,2.723211017040455408e+04,2.576710227540140477e+04,2.433595435264160187e+04,2.293651069914248365e+04,2.156670569276779861e+04,2.022455630838637444e+04,1.890815525387848902e+04,1.761566462593197502e+04,1.634531000941237835e+04,1.509537496097731309e+04,1.386419582953177633e+04,1.265015687454244107e+04,1.145168564918883203e+04,1.026724861957147732e+04,9.095346994244524467e+03,7.934512740557751385e+03,6.783304765932547525e+03,5.640305243430138944e+03,4.504116061914841339e+03,3.373355381847785338e+03,2.246654278318914294e+03,1.122653453369982117e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.073911212085599800e+03,2.149095841068781738e+03,3.226827749115411279e+03,4.308386606277266765e+03,5.395060842153603517e+03,6.488150652564996562e+03,7.588971080800977688e+03,8.698855194137620856e+03,9.819157377852849095e+03,1.095125677098667802e+04,1.209656087072704941e+04,1.325650933572323265e+04,1.443257802307649581e+04,1.562628329955800109e+04,1.683918667520330200e+04,1.807289981744216857e+04,1.932909001717732099e+04,2.060948619587034773e+04,2.191588556629273808e+04,2.325016109129675897e+04,2.461426992768356649e+04,2.601026309999357909e+04,2.744029672727183788e+04,2.890664523199130417e+04,3.041171710442978656e+04,3.195807399154515588e+04,3.354845414523892396e+04,3.518580162579195166e+04,3.687330314604604791e+04,3.861443510703995707e+04,4.041302428168676852e+04,4.227332684634406178e+04,4.420013219497856335e+04,4.619890046937186708e+04,4.827594653760977963e+04,5.043868941486474068e+04,5.269599757122590381e+04,5.505868403682131611e+04,5.754025899542297702e+04,6.015818499399024586e+04,6.293627336428336275e+04,6.591013488315395080e+04,6.914228146305505652e+04,7.277276555273073609e+04,7.546674078742036363e+04,7.704355301529640565e+04,7.740590548075428524e+04,7.648768078070980846e+04,7.596607868718035752e+04,7.579267011900088983e+04,7.595141624259611126e+04,7.645834030686986807e+04,7.736185579030668305e+04,7.698474728214440984e+04,7.539311649251045310e+04,7.268424441155357636e+04,6.903876933467190247e+04,6.579152166051248787e+04,6.280243284553604462e+04,6.000897473447633092e+04,5.737552013992099819e+04,5.487824113162161666e+04,5.249965835551366035e+04,5.022624459084060800e+04,4.804716951870870253e+04,4.595354710587015143e+04,4.393794047620348283e+04,4.199401657862021239e+04,4.011629674106678431e+04,3.829997266577489791e+04,3.654076887165085645e+04,3.483483885145428940e+04,3.317868601020360074e+04,3.156910294998099926e+04,3.000312440115016580e+04,2.847799034325226603e+04,2.699111676471208921e+04,2.554007217560714344e+04,2.412255847752710542e+04,2.273639515542831941e+04,2.137950602221509325e+04,2.004990794250828912e+04,1.874570110615262456e+04,1.746506052811992413e+04,1.620622852966667051e+04,1.496750801332265473e+04,1.374725638697786417e+04,1.254388002399610559e+04,1.135582916984450821e+04,1.018159322332929332e+04,9.019696333735517328e+03,7.868693265124571553e+03,6.727165486583600796e+03,5.593717452955357658e+03,4.466973044950467738e+03,3.345572140881848100e+03,2.228167294799320189e+03,1.113420497713017539e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.063814568419821171e+03,2.128879861470511059e+03,3.196446982116282015e+03,4.267772666573495371e+03,5.344122153444470314e+03,6.426772114100969702e+03,7.517013666765004018e+03,8.616155498628380883e+03,9.725527122922892886e+03,1.084648230126010094e+04,1.198040266602255360e+04,1.312870158340489434e+04,1.429282830527581973e+04,1.547427246790305253e+04,1.667456900848589430e+04,1.789530358736171183e+04,1.913811862603103873e+04,2.040472010058951855e+04,2.169688526921746598e+04,2.301647156438917591e+04,2.436542694995251804e+04,2.574580213635713881e+04,2.715976517247359152e+04,2.860961910109854580e+04,3.009782359301887846e+04,3.162702178278400970e+04,3.320007394738393486e+04,3.482010023706508218e+04,3.649053544110181247e+04,3.821519982804148458e+04,3.999839155001437030e+04,4.184500810576931690e+04,4.376070716582269961e+04,4.575212108535283187e+04,4.782714540214264707e+04,4.999533098397600406e+04,5.226842532979213865e+04,5.466113778987632395e+04,5.719226238043271587e+04,5.988641841282684618e+04,6.277694758376930258e+04,6.591108605468753376e+04,6.935941692435342702e+04,7.323061422558710910e+04,7.591978732152550947e+04,7.741306560669383907e+04,7.766930902796307055e+04,7.664510289548349101e+04,7.604824586631485727e+04,7.584805091077060206e+04,7.603370457505871309e+04,7.661600487564498326e+04,7.762562338724374422e+04,7.735474596248721355e+04,7.584677174780386849e+04,7.314282518187904498e+04,6.925676116663450375e+04,6.579345452796062455e+04,6.264421529606312106e+04,5.973844429029186722e+04,5.702888910316246620e+04,5.448219160802819533e+04,5.207371585952570604e+04,4.978465098266729910e+04,4.760027052227017703e+04,4.550880960638451506e+04,4.350069970336180995e+04,4.156802729714167799e+04,3.970414171539805830e+04,3.790336660615294386e+04,3.616078539835855918e+04,3.447208044904409326e+04,3.283341155128559330e+04,3.124132349949325726e+04,2.969267521722725724e+04,2.818458495781166857e+04,2.671438753807766625e+04,2.527960062225368893e+04,2.387789784659138240e+04,2.250708714333444732e+04,2.116509304066767800e+04,1.984994202354008303e+04,1.855975026801155036e+04,1.729271323040079005e+04,1.604709669764904356e+04,1.482122899841158141e+04,1.361349414384320335e+04,1.242232571901764823e+04,1.124620138494037383e+04,1.008363788050981930e+04,8.933186436005829819e+03,7.793428526543830230e+03,6.662971906764586492e+03,5.540446877818957546e+03,4.424502745184807281e+03,3.313804431559326986e+03,2.207029213402967798e+03,1.102863552964138989e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.052474449283559352e+03,2.106174114526752874e+03,3.162324505660926661e+03,4.222156551124322505e+03,5.286909363356717222e+03,6.357833070449706611e+03,7.436191738723989147e+03,8.523266413543698945e+03,9.620358309127199391e+03,1.072879218268913610e+04,1.184991993424317843e+04,1.298512448120438421e+04,1.413582396708463784e+04,1.530347637678461615e+04,1.648958464820220615e+04,1.769570239237531860e+04,1.892344036386911102e+04,2.017447386190737961e+04,2.145055129394238247e+04,2.275350420115590168e+04,2.408525913547584423e+04,2.544785189780355358e+04,2.684344480779511650e+04,2.827434789107918186e+04,2.974304515986212937e+04,3.125222755440342735e+04,3.280483464287893003e+04,3.440410789676217246e+04,3.605365933867068088e+04,3.775756069763159758e+04,3.952046003936577472e+04,4.134773535740390071e+04,4.324569808358990849e+04,4.522186428636359051e+04,4.728531802375316329e+04,4.944720071308294428e+04,5.172137366017593013e+04,5.412531971926860570e+04,5.668137610826552554e+04,5.941842181141077890e+04,6.237415680979615718e+04,6.559799017574748723e+04,6.915383219675054715e+04,7.311922166330221808e+04,7.581746382352047658e+04,7.726834866749534558e+04,7.746189803333858436e+04,7.637532439003283798e+04,7.573389945457923750e+04,7.551773141565818514e+04,7.571949430519904126e+04,7.634649881968986301e+04,7.741862148162722588e+04,7.721057525066519156e+04,7.574513228259075549e+04,7.303225529468909372e+04,6.905213876524039370e+04,6.548146180960688798e+04,6.224266987776389578e+04,5.927183678127151506e+04,5.651953738665631681e+04,5.394805547231972741e+04,5.152849561453450588e+04,4.923850393681284186e+04,4.706058068654582894e+04,4.498084739843252464e+04,4.298814521255538421e+04,4.107337232240400772e+04,3.922899458155412140e+04,3.744868212614124059e+04,3.572703815103638044e+04,3.405939537269907305e+04,3.244166241021416499e+04,3.087020712584697685e+04,2.934176743918405919e+04,2.785338264713052195e+04,2.640234011466871743e+04,2.498613353927709250e+04,2.360242997171153547e+04,2.224904349544737488e+04,2.092391399709833786e+04,1.962508985164061596e+04,1.835071363631701388e+04,1.709901020261082158e+04,1.586827659629955087e+04,1.465687343567854987e+04,1.346321744810094242e+04,1.228577493273884465e+04,1.112305596861991216e+04,9.973609225730840990e+03,8.836017266411348828e+03,7.708892246690587854e+03,6.590871944353264553e+03,5.480616053637461846e+03,4.376802696508304507e+03,3.278125108127331259e+03,2.183288459971929115e+03,1.091006788441310619e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.039916289868937383e+03,2.081029578818282971e+03,3.124537056637945625e+03,4.171641073734133897e+03,5.223551780001029329e+03,6.281489832971250507e+03,7.346689201584267721e+03,8.420400094940749113e+03,9.503892049523819878e+03,1.059845721381847034e+04,1.170541387639144159e+04,1.282611029276579211e+04,1.396192887845080986e+04,1.511429085108534309e+04,1.628466142490835045e+04,1.747455568713223693e+04,1.868554532019654653e+04,1.991926637890848360e+04,2.117742839060417464e+04,2.246182512436095567e+04,2.377434747825954764e+04,2.511699907027087829e+04,2.649191530012048315e+04,2.790138689227154464e+04,2.934788925559171912e+04,3.083411943301668362e+04,3.236304300547207094e+04,3.393795411487587262e+04,3.556255285910826933e+04,3.724104579470116005e+04,3.897827730728575261e+04,4.077990237223607983e+04,4.265261498213744926e+04,4.460445156352864433e+04,4.664519532294114470e+04,4.878691569614045875e+04,5.104468613416133303e+04,5.343753017832050682e+04,5.598964084407759947e+04,5.873187755671716150e+04,6.170341048614079773e+04,6.495302949060795072e+04,6.853884475757507607e+04,7.252370945048311842e+04,7.521123127624124754e+04,7.662970128462895809e+04,7.678334442185134685e+04,7.566054412780572602e+04,7.499444309701691964e+04,7.476962779449053050e+04,7.498018891686580901e+04,7.563202067964960588e+04,7.674052151318750111e+04,7.657253358467807993e+04,7.513965826541044225e+04,7.243765535280491167e+04,6.843821845596787171e+04,6.483772442476377182e+04,6.157330453280417714e+04,5.858683289207679627e+04,5.582950378794765857e+04,5.326213101974240271e+04,5.085383893800828082e+04,4.858041809025590192e+04,4.642282826528859732e+04,4.436597908877309237e+04,4.239778392701789562e+04,4.050844207902391645e+04,3.868989930455444119e+04,3.693544345455821895e+04,3.523940102996054338e+04,3.359690872871284955e+04,3.200374065855874142e+04,3.045617693878634600e+04,2.895090316841960885e+04,2.748493300069079123e+04,2.605554808791204414e+04,2.466025114371711970e+04,2.329672895769585739e+04,2.196282299798956956e+04,2.065650582834738452e+04,1.937586200387248755e+04,1.811907243508998727e+04,1.688440145273233793e+04,1.567018598738888431e+04,1.447482641471091119e+04,1.329677871979663541e+04,1.213454771223585703e+04,1.098668108237419438e+04,9.851764134330824163e+03,8.728415065641554975e+03,7.615280689685688230e+03,6.511032517221906346e+03,5.414363128850454814e+03,4.323982782119121111e+03,3.238616206110657458e+03,2.156999543296622051e+03,1.077877403669065643e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.026168226426526644e+03,2.053502656349691733e+03,3.083169560887204625e+03,4.116340068836660066e+03,5.154192654717477126e+03,6.197915697087069020e+03,7.248710134137025307e+03,8.307792246911158145e+03,9.376396605010486383e+03,1.045577921563223936e+04,1.154722092459708074e+04,1.265203112813969710e+04,1.377155186731933281e+04,1.490716239380507614e+04,1.606028431763708249e+04,1.723238747585705278e+04,1.842499669762590929e+04,1.963969968924349087e+04,2.087815632487492257e+04,2.214210971047898784e+04,2.343339949574477214e+04,2.475397805028868970e+04,2.610593030746443037e+04,2.749149832754941235e+04,2.891311196316358837e+04,3.037342745286272839e+04,3.187537636429992563e+04,3.342222811196504335e+04,3.501767036352858850e+04,3.666591312991961604e+04,3.837182435350131709e+04,4.014110756161541212e+04,4.198053588856910937e+04,4.389826177081587230e+04,4.590422811213807290e+04,4.801071457883227413e+04,5.023306069039493741e+04,5.259061128976443433e+04,5.510791825281643105e+04,5.781617710976901435e+04,6.075471927442143351e+04,6.397201474910056277e+04,6.752495097356424958e+04,7.147427148659962404e+04,7.412278251267284213e+04,7.550461317787712323e+04,7.562996693894956843e+04,7.448920987499828334e+04,7.381384628346166573e+04,7.358629287404418574e+04,7.379975772115556174e+04,7.446101786379193072e+04,7.558764168934233021e+04,7.544810996480223548e+04,7.405204162642080337e+04,7.138921816721904906e+04,6.742549532859891769e+04,6.385805165448450134e+04,6.062612825831622467e+04,5.767282221908814245e+04,5.494964790214141976e+04,5.241725809231527819e+04,5.004444127067310910e+04,4.780662936650835036e+04,4.568446111670733080e+04,4.366258033649314166e+04,4.172869042883957445e+04,3.987283127279927430e+04,3.808683290662787476e+04,3.636390434013886261e+04,3.469832383621661575e+04,3.308520486460153916e+04,3.152031842311204673e+04,2.999995742313854134e+04,2.852083257203931134e+04,2.707999193796692998e+04,2.567475840187812355e+04,2.430268068257192863e+04,2.296149470960553663e+04,2.164909292253907915e+04,2.036349967039661351e+04,1.910285132829865324e+04,1.786538007929394007e+04,1.664940055780563853e+04,1.545329873818111082e+04,1.427552259324977058e+04,1.311457415506908001e+04,1.196900269168842897e+04,1.083739877610265467e+04,9.718389071307876293e+03,8.610631692030698105e+03,7.512812031915786065e+03,6.423638966709771012e+03,5.341841360765757599e+03,4.266164817139394472e+03,3.195368621504841940e+03,2.128222837727014848e+03,1.063505518664476767e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.011260966850261752e+03,2.023654914616006636e+03,3.038314748648438126e+03,4.056377883448746616e+03,5.078988555225418168e+03,6.107300203375005367e+03,7.142477947568769196e+03,8.185701190573903659e+03,9.238166381599723536e+03,1.030108998110641915e+04,1.137571167600898480e+04,1.246329790453151872e+04,1.356514576324786321e+04,1.468258738591195470e+04,1.581699490562040410e+04,1.696978614008638033e+04,1.814243117621039710e+04,1.933646007717840985e+04,2.055347199626179645e+04,2.179514606065928092e+04,2.306325449185967591e+04,2.435967856379985460e+04,2.568642817686044145e+04,2.704566605840287230e+04,2.843973790800148345e+04,2.987121021357579957e+04,3.134291800878490176e+04,3.285802557148037158e+04,3.442010404629737604e+04,3.603323130775985192e+04,3.770212119891557086e+04,3.943229177471005096e+04,4.123028561374299898e+04,4.310395999508165551e+04,4.506287122258839372e+04,4.711878610055362515e+04,4.928636474497824383e+04,5.158407158934905601e+04,5.403538074711406080e+04,5.667033162288792664e+04,5.952741416826432396e+04,6.265549967972021841e+04,6.611481418684590608e+04,6.997437258701992687e+04,7.254974426449279417e+04,7.388473256283979572e+04,7.399143115731187572e+04,7.285262559950190189e+04,7.218558273706944601e+04,7.196208300150315335e+04,7.217167424539315107e+04,7.282479394785429758e+04,7.394964699330700387e+04,7.382895181837723067e+04,7.247990810824348591e+04,6.989040736092629959e+04,6.601663132650853368e+04,6.254299561851012550e+04,5.940047022496644786e+04,5.652881387264556543e+04,5.387913987540836388e+04,5.141294272870964778e+04,4.910016729408164974e+04,4.691732352532508230e+04,4.484593083887873217e+04,4.287131273244543991e+04,4.098168575979492743e+04,3.916747669948505063e+04,3.742081105860255775e+04,3.573512872711966338e+04,3.410489377901201806e+04,3.252537413761162315e+04,3.099247330844654061e+04,2.950260111584322658e+04,2.805257381399506630e+04,2.663953643738645769e+04,2.526090207409236245e+04,2.391430407876003665e+04,2.259755822535124025e+04,2.130863252914537225e+04,2.004562301164585369e+04,1.880673409006736256e+04,1.759026258051232071e+04,1.639458453658457074e+04,1.521814432193080211e+04,1.405944544996697732e+04,1.291704282715130103e+04,1.178953611529132468e+04,1.067556398926973634e+04,9.573799113562863567e+03,8.482943697266624440e+03,7.401725515502403141e+03,6.328894306920268718e+03,5.263218473970355262e+03,4.203482025756212352e+03,3.148481713438425686e+03,2.097024315946395291e+03,1.047924039650894429e+03,0.000000000000000000e+00
0.000000000000000000e+00,9.952276390656604690e+02,1.991552783618640206e+03,2.990072700752365563e+03,3.991888773532121832e+03,4.998108613818010781e+03,6.009848240232498028e+03,7.028234346613301568e+03,8.054406689651914348e+03,9.089520628947855585e+03,1.013474985865891176e+04,1.119128937763098838e+04,1.226035875478433263e+04,1.334320575918528266e+04,1.444111044038314503e+04,1.555538976519928838e+04,1.668740294346280280e+04,1.783855760880785238e+04,1.901031706367962761e+04,2.020420885287144847e+04,2.142183500080519298e+04,2.266488433904927660e+04,2.393514746839855798e+04,2.523453505235545526e+04,2.656510033686743191e+04,2.792906704917016395e+04,2.932886416610020024e+04,3.076716948592850895e+04,3.224696452445039176e+04,3.377160403745033545e+04,3.534490452182146691e+04,3.697125747545358900e+04,3.865577516679516702e+04,4.040447943970732740e+04,4.222454808945435070e+04,4.412463934238724323e+04,4.611532432768183935e+04,4.820967275037612126e+04,5.042406327047412924e+04,5.277933662637168891e+04,5.530249083998746210e+04,5.802924360166439146e+04,6.100789411279933120e+04,6.430457285728145507e+04,6.800738804190204246e+04,7.046581759642664110e+04,7.174187027975263481e+04,7.184712844069176936e+04,7.074442011283211468e+04,7.011391754753557325e+04,6.990492349032485799e+04,7.010020336683452479e+04,7.071697731794734136e+04,7.180592814940880635e+04,7.168686913059896324e+04,7.039695770281218574e+04,6.792459693084211904e+04,6.420776339258874214e+04,6.089696440260230884e+04,5.790407689007974841e+04,5.516295538274282444e+04,5.262528555014337326e+04,5.025533441567130649e+04,4.802608849706856563e+04,4.591669140433210123e+04,4.391074861701036571e+04,4.199517434278842848e+04,4.015938111993579514e+04,3.839469412531707349e+04,3.669391868315033935e+04,3.505101576521723473e+04,3.346085559410904534e+04,3.191902881689290007e+04,3.042170071329018538e+04,2.896549791268025729e+04,2.754741986894917500e+04,2.616476931298806812e+04,2.481509733047217742e+04,2.349615976270424289e+04,2.220588240967904858e+04,2.094233310119876842e+04,1.970369914554341813e+04,1.848826900270037368e+04,1.729441728713385601e+04,1.612059240307134678e+04,1.496530626777550788e+04,1.382712569607333353e+04,1.270466511066446037e+04,1.159658031358264634e+04,1.050156310931556800e+04,9.418336613066927384e+03,8.345651111202350876e+03,7.282280367151778592e+03,6.227018286556763087e+03,5.178675871490529971e+03,4.136078406095867649e+03,3.098062825714061546e+03,2.063475229079157998e+03,1.031168498853130131e+03,0.000000000000000000e+00
0.000000000000000000e+00,9.781036169817441532e+02,1.957267207283036214e+03,2.938550324558568263e+03,3.923016203100776238e+03,4.911733647964992997e+03,5.905778984087503886e+03,6.906238087408848514e+03,7.914208524103978561e+03,8.930801828168659995e+03,9.957145953031957106e+03,1.099438793983945470e+04,1.204369685394656153e+04,1.310626705244582263e+04,1.418332185982742521e+04,1.527611774690442144e+04,1.638594913089902184e+04,1.751415394332351570e+04,1.866212014857522081e+04,1.983129344200236301e+04,2.102318641413237128e+04,2.223938954102424032e+04,2.348158445343451604e+04,2.475156005493209523e+04,2.605123220798997136e+04,2.738266789607885221e+04,2.874811501011186192e+04,3.015003921398459352e+04,3.159116973618642442e+04,3.307455643986189534e+04,3.460364118183334358e+04,3.618234734283864236e+04,3.781519259766583127e+04,3.950743167726229149e+04,4.126523841134766553e+04,4.309594047509424854e+04,4.500832764772725204e+04,4.701306884255116893e+04,4.912330382112875668e+04,5.135554474027489050e+04,5.373118585304939188e+04,5.627931074479116796e+04,5.904239674939330143e+04,6.208833236378824222e+04,6.553351467402353592e+04,6.781299390741431853e+04,6.901852904759492958e+04,6.915951902179341414e+04,6.816414824183299788e+04,6.762088322763441829e+04,6.744362928232373088e+04,6.760737736972651328e+04,6.813712234330258798e+04,6.911894470253592590e+04,6.896436370074095612e+04,6.774518065520629170e+04,6.545198230887071259e+04,6.199299527440166275e+04,5.893315483187703649e+04,5.615604929854033981e+04,5.359377546127866663e+04,5.120384113497423823e+04,4.895714773221444921e+04,4.683228583095113572e+04,4.481272792210894113e+04,4.288531869191153964e+04,4.103937345784949866e+04,3.926608643707047304e+04,3.755811369849197217e+04,3.590926488587056519e+04,3.431426845227865851e+04,3.276858959809153748e+04,3.126828748887196343e+04,2.980990246457089597e+04,2.839036648790994877e+04,2.700693176320230486e+04,2.565711364329106436e+04,2.433864481402055389e+04,2.304943840378116874e+04,2.178755817106290488e+04,2.055119431517495104e+04,1.933864376167253795e+04,1.814829401434395550e+04,1.697860985459220683e+04,1.582812231792163038e+04,1.469541949466457299e+04,1.357913879478724994e+04,1.247796038985531777e+04,1.139060160314038330e+04,1.031581206464557908e+04,9.252369484065618963e+03,8.199075923375628918e+03,7.154754473437343222e+03,6.118246256958280355e+03,5.088407694311101295e+03,4.064107979878432616e+03,3.044226725328473549e+03,2.027651733011786746e+03,1.013276867856629678e+03,0.000000000000000000e+00
0.000000000000000000e+00,9.599263244927395817e+02,1.920873250223334935e+03,2.883860760990611652e+03,3.849912047747708584e+03,4.820055155210578960e+03,5.795324679118629319e+03,6.776763533931220991e+03,7.765424813404401903e+03,8.762373770043946934e+03,9.768689944039695547e+03,1.078546947816697866e+04,1.181382766256726245e+04,1.285490176263593094e+04,1.390985419487886975e+04,1.497987613008151129e+04,1.606619162111606602e+04,1.717006237499037161e+04,1.829279331627877764e+04,1.943573912302887766e+04,2.060031195797966211e+04,2.178799066906209919e+04,2.300033179551950889e+04,2.423898279163110419e+04,2.550569797113627646e+04,2.680235778423263400e+04,2.813099216741133205e+04,2.949380885573067280e+04,3.089322771757270311e+04,3.233192236179274187e+04,3.381287047239363892e+04,3.533941454043398699e+04,3.691533488266009226e+04,3.854493707234315661e+04,4.023315622495290881e+04,4.198568120398456813e+04,4.380910340691656893e+04,4.571109923950120719e+04,4.770066801635790762e+04,4.978848361035269772e+04,5.198752926841138833e+04,5.431455005348821578e+04,5.679418401651785825e+04,5.947298024056827853e+04,6.247406770871784829e+04,6.448283818898086611e+04,6.560845727265845926e+04,6.585699492411558458e+04,6.513190773914802412e+04,6.476197497237099742e+04,6.464147003653789579e+04,6.474869120500903227e+04,6.510532628784809640e+04,6.581708794164760911e+04,6.555518295296137512e+04,6.441614072484598728e+04,6.239387723527031631e+04,5.937921276446382399e+04,5.668674133075054124e+04,5.419331963768341666e+04,5.185238417445591767e+04,4.963928233319154970e+04,4.753725434976365796e+04,4.553330211659809720e+04,4.361673672521642584e+04,4.177854363466573704e+04,4.001103100608642853e+04,3.830759178574214457e+04,3.666252121399830503e+04,3.507086802224835264e+04,3.352831020955202257e+04,3.203105073897289549e+04,3.057573008826020668e+04,2.915935321220319020e+04,2.777922879113235467e+04,2.643291887603045689e+04,2.511819726049201563e+04,2.383301512434294273e+04,2.257547269894810233e+04,2.134379589409313485e+04,2.013631699676324934e+04,1.895145870147001551e+04,1.778772086015751847e+04,1.664366944848217827e+04,1.551792733636045887e+04,1.440916652630726458e+04,1.331610158543401485e+04,1.223748404808614214e+04,1.117209760781245132e+04,1.011875395127690172e+04,9.076289114218147006e+03,8.043560261788504249e+03,7.019442813524099620e+03,6.002827847604467024e+03,4.992619730601651099e+03,3.987733928122339421e+03,2.987094959035446209e+03,1.989634461689761793e+03,9.942893449279616789e+02,0.000000000000000000e+00
