0.000000000000000000e+00,-3.750533233287683288e+03,-7.510630480479676407e+03,-1.128987530440781484e+04,-1.509789894538016597e+04,-1.894439999128644558e+04,-2.283915867757741580e+04,-2.679204339683474245e+04,-3.081300640008703340e+04,-3.491206484806389199e+04,-3.909926226019160822e+04,-4.338460393043897056e+04,-4.777795792218148563e+04,-5.228891067131917225e+04,-5.692656282116331568e+04,-6.169924642095065792e+04,-6.661413869124953635e+04,-7.167673972544798744e+04,-7.689017113123918534e+04,-8.225423888420300500e+04,-8.776418545267915761e+04,-9.340903207371775352e+04,-9.916937993945612106e+04,-1.050144963767106674e+05,-1.108984554260132427e+05,-1.167550270560586796e+05,-1.224909097982981621e+05,-1.279767705574886349e+05,-1.330353838605842611e+05,-1.374259406734890945e+05,-1.408233139156072866e+05,-1.427907169913414691e+05,-1.427437773842539173e+05,-1.399036035533717950e+05,-1.332360546101408545e+05,-1.213743957059050445e+05,-1.025234737889040844e+05,-7.434694629218211048e+04,-3.384826611261451035e+04,2.272154873470935854e+04,9.984514373904676177e+04,2.024143454497971106e+05,3.346892634173709666e+05,4.977915885356196668e+05,6.847525971106952056e+05,8.729510569872218184e+05,1.014833790492491913e+06,9.868440382177286083e+05,8.181211596244393149e+05,6.954763601677695988e+05,6.531776379862567410e+05,6.955176258739375044e+05,8.182037497518904274e+05,9.869680703676276607e+05,1.014999441495150677e+06,8.731585634192815050e+05,6.850022559896969469e+05,4.980837581962696277e+05,3.350243645749469288e+05,2.027928624572741683e+05,1.002676260458902107e+05,2.318861255637602881e+04,-3.333593590396776563e+04,-7.378859404382819775e+04,-1.019182706971223524e+05,-1.207214371840127569e+05,-1.325343573782265594e+05,-1.391521024312060035e+05,-1.419413217669098231e+05,-1.419360669849993428e+05,-1.399151361087606347e+05,-1.364628035165187612e+05,-1.320157526241200685e+05,-1.268990018372824125e+05,-1.213532455316599226e+05,-1.155555880119300127e+05,-1.096352341275178333e+05,-1.036853494121660333e+05,-9.777201961424361798e+04,-9.194101735229378392e+04,-8.622291213665084797e+04,-8.063692896924476372e+04,-7.519386128267251479e+04,-6.989826880969303602e+04,-6.475013429839600576e+04,-5.974611031255335547e+04,-5.488045523740674980e+04,-5.014573343339270650e+04,-4.553333626972198545e+04,-4.103386704086460668e+04,-3.663742240781812143e+04,-3.233379517721459706e+04,-2.811261730981686924e+04,-2.396345756736900512e+04,-1.987588481305374444e+04,-1.583950541342210272e+04,-1.184398125291932047e+04,-7.879033419715824493e+03,-3.934435545234236997e+03,0.000000000000000000e+00
0.000000000000000000e+00,-2.420792516150527263e+03,-4.848041088114996455e+03,-7.288214758052617981e+03,-9.747812485250051395e+03,-1.223337512899252033e+04,-1.475149360100203921e+04,-1.730881146344518129e+04,-1.991201982423353911e+04,-2.256784179595524620e+04,-2.528300299537386309e+04,-2.806418350840158382e+04,-3.091794535205463035e+04,-3.385062762424786342e+04,-3.686819910338090267e+04,-3.997605485365238565e+04,-4.317873915741074597e+04,-4.647957149641661090e+04,-4.988014489166380372e+04,-5.337965608843660448e+04,-5.697401404413540149e+04,-6.065465588374718209e+04,-6.440697653420647839e+04,-6.820824779569556995e+04,-7.202486226347900811e+04,-7.580868420926526596e+04,-7.949221942659278284e+04,-8.298222452624395373e+04,-8.615125810186873423e+04,-8.882652676916040946e+04,-9.077519601362291723e+04,-9.168512427488531102e+04,-9.113976247452592361e+04,-8.858580595196326612e+04,-8.329224812185930205e+04,-7.430011262860352872e+04,-6.036407013450661907e+04,-3.989187877701624529e+04,-1.089804429839568911e+04,2.899043117797918967e+04,8.239743334369995864e+04,1.517813762568694074e+05,2.384916325385638629e+05,3.409726481542675174e+05,4.519108799570094561e+05,5.547742336440641666e+05,6.214669295142957708e+05,6.153524267469765618e+05,5.519886481205830351e+05,4.946127450302519719e+05,4.729436376760277199e+05,4.946384661616393714e+05,5.520401293257963844e+05,6.154297460297675570e+05,6.215702041782351444e+05,5.549036206520176493e+05,4.520665764138248051e+05,3.411548919155757176e+05,2.387007029492851871e+05,1.520175950240518432e+05,8.266116554876498412e+04,2.928208643465768546e+04,-1.057801053333969321e+04,-3.954296373243414564e+04,-5.998572208371842862e+04,-7.389172906840030919e+04,-8.285317376048260485e+04,-8.811533049360150471e+04,-9.063711818654337549e+04,-9.114948332276253495e+04,-9.020566754700485035e+04,-8.822215374089864781e+04,-8.551101380031832377e+04,-8.230500879924147739e+04,-7.877685457383086032e+04,-7.505391051770311606e+04,-7.122933315852606029e+04,-6.737052457878780842e+04,-6.352552267521423346e+04,-5.972783083462127252e+04,-5.600006653797572653e+04,-5.235671688625734532e+04,-4.880621893718489446e+04,-4.535252943773411971e+04,-4.199630819320373121e+04,-3.873580886112540611e+04,-3.556754800543058082e+04,-3.248680595494352019e+04,-2.948799998264075839e+04,-2.656496050136047415e+04,-2.371113356223577284e+04,-2.091972734651699284e+04,-1.818381611173936108e+04,-1.549641185367818252e+04,-1.285051152506639482e+04,-1.023912582240518532e+04,-7.655294173087895615e+03,-5.092089521610887459e+03,-2.542615748313210133e+03,0.000000000000000000e+00
0.000000000000000000e+00,-1.084600833591593982e+03,-2.172534223436514367e+03,-3.267140305131761124e+03,-4.371773771546031639e+03,-5.489809598403098789e+03,-6.624646773186213977e+03,-7.779709129873026541e+03,-8.958442171870046877e+03,-1.016430446169761126e+04,-1.140075174607227382e+04,-1.267121143853910326e+04,-1.397904435760847264e+04,-1.532748966132749047e+04,-1.671958765558611049e+04,-1.815807348498492502e+04,-1.964523251018908923e+04,-2.118270525939442450e+04,-2.277122597970810602e+04,-2.441027369627590815e+04,-2.609760789804204251e+04,-2.782865196167949762e+04,-2.959567547568440204e+04,-3.138671078994957497e+04,-3.318411817132982833e+04,-3.496268634745138115e+04,-3.668711907683609752e+04,-3.830871150907842093e+04,-3.976096026384766446e+04,-4.095377675734926015e+04,-4.176588495549367508e+04,-4.203488880396980676e+04,-4.154441072520421585e+04,-4.000767928045024746e+04,-3.704709003194147954e+04,-3.216980832789704436e+04,-2.474088808650412830e+04,-1.395852801898217876e+04,1.157462064034916693e+03,2.174071173564152559e+04,4.897270633887092117e+04,8.382201724461265258e+04,1.265231653637383715e+05,1.756964141907010344e+05,2.271439631689499947e+05,2.727679900914299651e+05,3.009071889499537065e+05,3.011100127931058523e+05,2.798681826990286936e+05,2.580422558144273353e+05,2.493456233020551736e+05,2.580523937437828863e+05,2.798884776081540622e+05,3.011405028489243705e+05,3.009479315683420282e+05,2.728190621368994471e+05,2.272054612225110759e+05,1.757684548875113251e+05,1.266058858023352514e+05,8.391557547003685613e+04,4.907728190234774956e+04,2.185650633386831032e+04,1.284700261869147653e+03,-1.381959797863601125e+04,-2.458999338091598474e+04,-3.200665055574791040e+04,-3.687134411195438588e+04,-3.981899224115477409e+04,-4.134240037890049280e+04,-4.181914229734320543e+04,-4.153595718861834030e+04,-4.070918866196007002e+04,-3.950119693106535124e+04,-3.803322015584853943e+04,-3.639530683949851664e+04,-3.465391788980923593e+04,-3.285771309382107574e+04,-3.104194082528010767e+04,-2.923176145543220628e+04,-2.744476053730249987e+04,-2.569284799872912117e+04,-2.398369270514012896e+04,-2.232180560898086696e+04,-2.070935710459707479e+04,-1.914679326280202076e+04,-1.763329978296678746e+04,-1.616715055150234548e+04,-1.474596868868047750e+04,-1.336692117786424205e+04,-1.202686305418774282e+04,-1.072244326947111404e+04,-9.450181435811828123e+03,-8.206522447959287092e+03,-6.987874319436286896e+03,-5.790633308142332680e+03,-4.611199455838232097e+03,-3.445984949100193262e+03,-2.291417172457386187e+03,-1.143937926983198849e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.549259475423468757e+02,5.096504132563950407e+02,7.639691428475998691e+02,1.017677432909295021e+03,1.270569917657212500e+03,1.522440366068167350e+03,1.773081492798610270e+03,2.022284786157797498e+03,2.269840356324493769e+03,2.515536806834461458e+03,2.759161132257759164e+03,3.000498644780236646e+03,3.239332932208526472e+03,3.475445849720927072e+03,3.708617547426911187e+03,3.938626535540606710e+03,4.165249788688015542e+03,4.388262890586702270e+03,4.607440219930140302e+03,4.822555178103357321e+03,5.033380458844476379e+03,5.239688359721185407e+03,5.441251134823687607e+03,5.637841387675507576e+03,5.829232503067032667e+03,6.015199115954601439e+03,6.195517615302378545e+03,6.369966680249490310e+03,6.538327845737512689e+03,6.700386094089481048e+03,6.855930469038867159e+03,7.004754708141263109e+03,7.146657889185007662e+03,7.281445086140593048e+03,7.408928029821254313e+03,7.528925768267072272e+03,7.641265321792161558e+03,7.745782327416236512e+03,7.842321667671058094e+03,7.930738078346621478e+03,8.010896730258536991e+03,8.082673780012555653e+03,8.145956885025952943e+03,8.200645678247383330e+03,8.246652198518859223e+03,8.283901272508956026e+03,8.312330845074029639e+03,8.331892254864214920e+03,8.342550452711293474e+03,8.344284161001269240e+03,8.337085972278146073e+03,8.320962386649625842e+03,8.295933787303511053e+03,8.262034354702336714e+03,8.219311920176551212e+03,8.167827760495129041e+03,8.107656335181673057e+03,8.038884969315404305e+03,7.961613484567351406e+03,7.875953782098804368e+03,7.782029381058237050e+03,7.679974916838546051e+03,7.569935603776684729e+03,7.452066666792234173e+03,7.326532747156306868e+03,7.193507287312968401e+03,7.053171900064626243e+03,6.905715727127244463e+03,6.751334792454144917e+03,6.590231355203286512e+03,6.422613267382985214e+03,6.248693340905447258e+03,6.068688728599227034e+03,5.882820323393389117e+03,5.691312179656961234e+03,5.494390960331656970e+03,5.292285413072022493e+03,5.085225878348865081e+03,4.873443831937038340e+03,4.657171463930353639e+03,4.436641295957088005e+03,4.212085837840277236e+03,3.983737284577728133e+03,3.751827254121963051e+03,3.516586565963734756e+03,3.278245060273548006e+03,3.037031456859040190e+03,2.793173252935957862e+03,2.546896658336663677e+03,2.298426566490888945e+03,2.047986559203309298e+03,1.795798943014688120e+03,1.542084814663667203e+03,1.287064152988477872e+03,1.030955934347275615e+03,7.739782685475802282e+02,5.163485520613448898e+02,2.582836352244157752e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.594664375299771564e+03,3.192258554160844142e+03,4.795714376198020545e+03,6.407977333132748754e+03,8.032011864418109326e+03,9.670804677061369148e+03,1.132736519891977878e+04,1.300472205441474216e+04,1.470591414760565385e+04,1.643397452736280684e+04,1.819190466263717099e+04,1.998263603123541543e+04,2.180897496810030134e+04,2.367352545505582384e+04,2.557858286500231770e+04,2.752598946809666813e+04,2.951693959063049988e+04,3.155171845486256643e+04,3.362935360939991369e+04,3.574715107019619609e+04,3.790007928400882520e+04,4.007995207601379661e+04,4.227434590572192974e+04,4.446516580979550781e+04,4.662674681125827192e+04,4.872334142961335601e+04,5.070579705127966008e+04,5.250716708393883891e+04,5.403692541748750955e+04,5.517336536414586590e+04,5.575366832058352884e+04,5.556104353395130602e+04,5.430831706142271287e+04,5.161749394903745269e+04,4.699536234295374015e+04,3.980661359935038490e+04,2.924909982272583875e+04,1.434230146644404158e+04,-6.047721887742227409e+03,-3.310274669520003954e+04,-6.779161453786946367e+04,-1.103490945301346073e+05,-1.593956753278325778e+05,-2.107337575400160858e+05,-2.562656952649922459e+05,-2.843303331722563598e+05,-2.844762486968247686e+05,-2.631952604582475033e+05,-2.413479958608731977e+05,-2.326478887212579139e+05,-2.413690624729788397e+05,-2.632374145593203139e+05,-2.845395320809038822e+05,-2.844148086315544788e+05,-2.563714467122044880e+05,-2.108608901730403886e+05,-1.595443158381967805e+05,-1.105193913570328732e+05,-6.798373816980529227e+04,-3.331689002189887105e+04,-6.284100605225830805e+03,1.408344839411438443e+04,2.896750964121019933e+04,3.950199917681311490e+04,4.666741151298629120e+04,5.126586877810768783e+04,5.393265303473162930e+04,5.516094865277409554e+04,5.532872210368077504e+04,5.472311774480112945e+04,5.356089552707271650e+04,5.200484191194118466e+04,5.017662997086881660e+04,4.816675057680367900e+04,4.604211330458747398e+04,4.385183179654086416e+04,4.163161241936359147e+04,3.940707668859067780e+04,3.719627353577925533e+04,3.501157765788229881e+04,3.286112331317417556e+04,3.074988678312729462e+04,2.868050312080777076e+04,2.665388186091331590e+04,2.466967052935797255e+04,2.272660284070389025e+04,2.082275946393201593e+04,1.895576244856692938e+04,1.712291928544527764e+04,1.532132871553858422e+04,1.354795748532069410e+04,1.179969504433256589e+04,1.007339151490987206e+04,8.365883004446459381e+03,6.674007378782789601e+03,4.994612898191235217e+03,3.324561580261160998e+03,1.660728756291291575e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.931490768862545337e+03,5.869035477247052768e+03,8.818695512633667022e+03,1.178656125359430007e+04,1.477876361240942060e+04,1.780148176832426543e+04,2.086094537426924944e+04,2.396342909541090194e+04,2.711523675232638197e+04,3.032267155190402264e+04,3.359198783679221378e+04,3.692931839038737962e+04,4.034056949342357257e+04,4.383127349878668610e+04,4.740638548474089475e+04,5.107000631153096037e+04,5.482500880642692209e+04,5.867253638928923465e+04,6.261133362729196961e+04,6.663685517737030750e+04,7.074008228184175096e+04,7.490595302797009936e+04,7.911128212855874153e+04,8.332200563514379610e+04,8.748953269011144585e+04,9.154591631862786016e+04,9.539746374205788015e+04,9.891628862786819809e+04,1.019291582732548704e+05,1.042028056510098395e+05,1.054246647379259230e+05,1.051777713246374333e+05,1.029084162627259502e+05,9.788520045323457452e+04,8.914876834239112213e+04,7.545342605102632660e+04,5.520658316263870802e+04,2.642241416304750601e+04,-1.327239150520472322e+04,-6.650201240276874159e+04,-1.357251344616233837e+05,-2.222913800609785540e+05,-3.246454217605569283e+05,-4.354739188773964997e+05,-5.382449545666022459e+05,-6.048629008008501260e+05,-5.986913419766933657e+05,-5.352882990721554961e+05,-4.778909942193567986e+05,-4.562183905686470098e+05,-4.779276431862672325e+05,-5.353616378101214068e+05,-5.988014521872682963e+05,-6.050099052699661115e+05,-5.384290174468915211e+05,-4.356952460678585339e+05,-3.249042613863130100e+05,-2.225880230568109255e+05,-1.360599152635695646e+05,-6.687530975285699242e+04,-1.368462937542790314e+04,2.597076552070575417e+04,5.471500603216918535e+04,7.492135392558702733e+04,8.857558444480673643e+04,9.727023609254320036e+04,1.022509490145966993e+05,1.044770230219546647e+05,1.046797992564424931e+05,1.034129264735092875e+05,1.010933058140435605e+05,9.803343729768675985e+04,9.446651873159862589e+04,9.056571007704769727e+04,8.645882107283796358e+04,8.223946369303848769e+04,7.797549950847860600e+04,7.371542895232960291e+04,6.949322007255796052e+04,6.533195628729299642e+04,6.124659113997586246e+04,5.724602794595193700e+04,5.333468891714983329e+04,4.951369800637075969e+04,4.578177125968613836e+04,4.213588551157317852e+04,3.857177896547727869e+04,3.508432417405128945e+04,3.166780411197123613e+04,2.831611462416549330e+04,2.502291093610074313e+04,2.178171168254039003e+04,1.858597071118265376e+04,1.542912449666800967e+04,1.230462117045408377e+04,9.205935792560467235e+03,6.126575457474245923e+03,3.060077060930325388e+03,0.000000000000000000e+00
0.000000000000000000e+00,4.262288571300587137e+03,8.533740112593932281e+03,1.282353161248988727e+04,1.714088677611016465e+04,2.149509523771621389e+04,2.589552642459921117e+04,3.035163565886887227e+04,3.487295948607152241e+04,3.946909639537443582e+04,4.414966798540081072e+04,4.892425415085835994e+04,5.380229390772001352e+04,5.879294089151335356e+04,6.390485915701992781e+04,6.914594041557757009e+04,7.452291791709285462e+04,8.004084434912874713e+04,8.570239075965946540e+04,9.150690977750127786e+04,9.744918819083432027e+04,1.035177897641933669e+05,1.096928570529307763e+05,1.159431982969326782e+05,1.222224287978715438e+05,1.284638610133279144e+05,1.345737381488834217e+05,1.404222749996260973e+05,1.458317982981643581e+05,1.505610566926952743e+05,1.542844874781476392e+05,1.565648763919962221e+05,1.568174325121617585e+05,1.542628564875958546e+05,1.478666115704836557e+05,1.362615803700973629e+05,1.176522419767679821e+05,8.970190200687284232e+04,4.941367891807749402e+04,-6.961725031786045292e+03,-8.390725114548331476e+04,-1.863150006336109072e+05,-3.184453354108008789e+05,-4.814201753672459745e+05,-6.682710014499825193e+05,-8.563767608936686302e+05,-9.981844293695903616e+05,-9.701373740793496836e+05,-8.013750537874147994e+05,-6.787087454897118732e+05,-6.364064907719439361e+05,-6.787609375764295692e+05,-8.014794985964690568e+05,-9.702941930273445323e+05,-9.983938049458374735e+05,-8.566389371004188433e+05,-6.685862843941577012e+05,-4.817889340080873808e+05,-3.188680024685636163e+05,-1.867920736659179965e+05,-8.443929379900509957e+04,-7.549368478190444876e+03,4.876973435155377956e+04,8.900088500048150308e+04,1.168933081617869902e+05,1.354438100378283707e+05,1.469890071302907018e+05,1.533243396554571518e+05,1.558168412094855739e+05,1.555009613320471544e+05,1.531559084154941957e+05,1.493663783084630268e+05,1.445694856914633419e+05,1.390906887526507489e+05,1.331711289304585080e+05,1.269883636825452413e+05,1.206720559662335290e+05,1.143158333042374579e+05,1.079862463085883064e+05,1.017295344022822974e+05,9.557673498375515919e+04,8.954754124959799810e+04,8.365321443923312472e+04,7.789878109424353170e+04,7.228468924851040356e+04,6.680805478869297076e+04,6.146359710443084623e+04,5.624433896938262478e+04,5.114212738267269742e+04,4.614801837092090864e+04,4.125255838920020324e+04,3.644598712982406141e+04,3.171838062585175066e+04,2.705974905314997159e+04,2.246010024062707089e+04,1.790947733056100333e+04,1.339797709381014101e+04,8.915753952005161409e+03,4.453013682260916539e+03,0.000000000000000000e+00
0.000000000000000000e+00,5.583956298029988830e+03,1.118016038648647736e+04,1.680088226981433763e+04,2.245845974435997050e+04,2.816532727991170759e+04,3.393403842758788960e+04,3.977727882781073276e+04,4.570786616426266846e+04,5.173873240701868781e+04,5.788288233820458117e+04,6.415332055804083211e+04,7.056293679572445399e+04,7.712433622110346914e+04,8.384959733309187868e+04,9.074993457399432373e+04,9.783523566450821818e+04,1.051134342103905510e+05,1.125896656483218976e+05,1.202651380716579297e+05,1.281356275647613074e+05,1.361894785821987025e+05,1.444049512365508999e+05,1.527467059007976786e+05,1.611611470164389175e+05,1.695702567484859028e+05,1.778634276262437052e+05,1.858866416559649224e+05,1.934281286432706111e+05,2.001993518427407253e+05,2.058097930628246104e+05,2.097335148914717138e+05,2.112648314516991377e+05,2.094595821465554764e+05,2.030574358151789056e+05,1.903793360961280996e+05,1.691927049952209927e+05,1.365357578380280756e+05,8.849278608746317332e+04,1.991973217029953958e+04,-7.584959161743245204e+04,-2.071816009744834446e+05,-3.837541000843702932e+05,-6.143182530907142209e+05,-8.998124573434470221e+05,-1.220805962010570569e+06,-1.561359983370471979e+06,-1.482297971398780588e+06,-1.021365095978544559e+06,-7.991617426111624809e+05,-7.319371895502845291e+05,-7.992294192184199346e+05,-1.021500529511315050e+06,-1.482501322690048255e+06,-1.561631494162364164e+06,-1.221145955549305538e+06,-9.002213391790719470e+05,-6.147965120872104308e+05,-3.843023096471224562e+05,-2.078004205037104839e+05,-7.653976819785020780e+04,1.915736183179251384e+04,8.765729346236912534e+04,1.356261200996232219e+05,1.682078022471250733e+05,1.893179482864543388e+05,2.019182393143346417e+05,2.082411459642826230e+05,2.099656130664770899e+05,2.083518556624112534e+05,2.043439131914128666e+05,1.986473448485121480e+05,1.917879553140337521e+05,1.841561234297405463e+05,1.760402393580625358e+05,1.676519188112688425e+05,1.591450166808881331e+05,1.506299679347248457e+05,1.421846076595702325e+05,1.338623375069637259e+05,1.256982910512215312e+05,1.177139889161717292e+05,1.099208530250398326e+05,1.023228580783033976e+05,9.491852985020159394e+04,8.770244843773798493e+04,8.066637592497044534e+04,7.380009883484672173e+04,6.709205383167044783e+04,6.052978861403244082e+04,5.410029745949213975e+04,4.779026144502677198e+04,4.158621622138570820e+04,3.547466480394632526e+04,2.944214873723558412e+04,2.347528788090357921e+04,1.756079671626503114e+04,1.168548330923044887e+04,5.836235757333952279e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.893416633797983195e+03,1.380213095193676054e+04,2.074147301290440737e+04,2.772686579505534610e+04,3.477386616829198465e+04,4.189819877224090305e+04,4.911577958454972395e+04,5.644272515699503856e+04,6.389534238826490764e+04,7.149009221159212757e+04,7.924351859579200391e+04,8.717213164591975510e+04,9.529223015238676453e+04,1.036196444189699832e+05,1.121693742594343348e+05,1.209550892345032480e+05,1.299884478986459726e+05,1.392781792283640243e+05,1.488288514245978149e+05,1.586392294665947556e+05,1.687000911896193284e+05,1.789913296401264088e+05,1.894781134956938331e+05,2.001058026629107189e+05,2.107932163543082424e+05,2.214237172918455908e+05,2.318333963526565640e+05,2.417954007487096533e+05,2.509991232196844066e+05,2.590225278461875860e+05,2.652952832961636595e+05,2.690495349785778672e+05,2.692539568810534547e+05,2.645249780537596671e+05,2.530063995847485785e+05,2.322042714318595245e+05,1.987564358019008068e+05,1.481027823271870147e+05,7.399827468939838582e+04,-3.222842336041867384e+04,-1.828068815260630799e+05,-3.950703747907100478e+05,-6.922854383104131557e+05,-1.095853767230604775e+06,-1.565673797363844700e+06,-1.668444504322120221e+06,-1.500622364025228191e+06,-1.002624761764775030e+06,-7.646350850351736881e+05,-6.929502520299647003e+05,-7.647181683457019972e+05,-1.002791028185951291e+06,-1.500872013403590303e+06,-1.668777837044893997e+06,-1.566091215104541276e+06,-1.096355773951232433e+06,-6.928726415269410936e+05,-3.957434871107761865e+05,-1.835667224693825119e+05,-3.307592147455216036e+04,7.306207940320018679e+04,1.470767356612341246e+05,1.976392662431499048e+05,2.309945866951675271e+05,2.517026827540139493e+05,2.631255833037539269e+05,2.677571047498568078e+05,2.674533071571931941e+05,2.635976168985325494e+05,2.572212091190667707e+05,2.490917806478973944e+05,2.397794975070501096e+05,2.297062220512816566e+05,2.191823789570171211e+05,2.084346285815190640e+05,1.976266768738678365e+05,1.868749462251198420e+05,1.762603897724802664e+05,1.658374060599053337e+05,1.556405697332556883e+05,1.456897146165320009e+05,1.359937718621549720e+05,1.265536660566758655e+05,1.173644974896997155e+05,1.084171828287189710e+05,9.969968442506797146e+04,9.119792687357403338e+04,8.289647563608923519e+04,7.477903456405874749e+04,6.682880556288728258e+04,5.902874334583702876e+04,5.136173041667870712e+04,4.381069149208769522e+04,3.635866207267781283e+04,2.898882245546883496e+04,2.168450589590111122e+04,1.442918768378422101e+04,7.206460453464956117e+03,0.000000000000000000e+00
0.000000000000000000e+00,8.187627141649045370e+03,1.639355426915994758e+04,2.463612605370530946e+04,3.293380965134337748e+04,4.130525042146382475e+04,4.976932049167862715e+04,5.834515690875877772e+04,6.705218528808291012e+04,7.591012373792272410e+04,8.493896031050644524e+04,9.415889521190091909e+04,1.035902363436216547e+05,1.132532332587652490e+05,1.231678300399516884e+05,1.333533116065336799e+05,1.438278100840852712e+05,1.546076275196610368e+05,1.657063175998828083e+05,1.771334510527922248e+05,1.888929656487198372e+05,2.009809702231232077e+05,2.133828303116424649e+05,2.260693072745889367e+05,2.389914483834090643e+05,2.520738256721578946e+05,2.652055873879307765e+05,2.782286050781112863e+05,2.909217541479665670e+05,3.029800309897836996e+05,3.139867486913680914e+05,3.233764098294195719e+05,3.303849392444535624e+05,3.339826190089879674e+05,3.327830213939414243e+05,3.249179280910175294e+05,3.078624736178317107e+05,2.781838718737926683e+05,2.311645840256642259e+05,1.601999689798794861e+05,5.574547545754103339e+04,-9.674614843377275974e+04,-3.214340935906147934e+05,-6.638983663710895926e+05,-1.225642379043543711e+06,-1.401883740247627487e+06,-1.170414653802254237e+06,-9.734149978201166959e+05,-7.238754948607529514e+05,-5.638025765367929125e+05,-5.105095589660122641e+05,-5.639009697130677523e+05,-7.240724002440037439e+05,-9.737106537661238108e+05,-1.170809418582655722e+06,-1.402378092941114912e+06,-1.226236920733543113e+06,-6.645938216580252629e+05,-3.222313124292340945e+05,-9.764610830791571061e+04,5.474166700764180860e+04,1.590910714604287932e+05,2.299492207023504307e+05,2.768605260722251842e+05,3.064294845857148175e+05,3.233734863932949957e+05,3.311251638087232714e+05,3.322092228886394878e+05,3.284937163021495217e+05,3.213648993077040068e+05,3.118523098645018763e+05,3.007198349471763941e+05,2.885327748008675990e+05,2.757076093262730865e+05,2.625491243773358292e+05,2.492782150686561945e+05,2.360527675807024934e+05,2.229833774482376466e+05,2.101452012235331349e+05,1.975869036736203125e+05,1.853374174660548160e+05,1.734110515016691352e+05,1.618113500837753236e+05,1.505340054439784435e+05,1.395690517407638254e+05,1.289025129349211056e+05,1.185176351145564695e+05,1.083958023523609882e+05,9.851721141502002138e+04,8.886136267259188753e+04,7.940741093484665907e+04,7.013440959932176338e+04,6.102147363125959237e+04,5.204788090864258265e+04,4.319312690686137648e+04,3.443694422957560164e+04,2.575929586176789599e+04,1.714034903839092294e+04,8.560435145856445160e+03,0.000000000000000000e+00
0.000000000000000000e+00,9.463592921341500187e+03,1.894842573860546327e+04,2.847579751099783607e+04,3.806716381629439275e+04,4.774420990115640598e+04,5.752891719315903174e+04,6.744362012193915143e+04,7.751104940571531188e+04,8.775435687515710015e+04,9.819711545585414569e+04,1.088632860142206482e+05,1.197771402572361694e+05,1.309631255883978156e+05,1.424456535281460674e+05,1.542487876986578922e+05,1.663958000424572674e+05,1.789085543490564160e+05,1.918066635819741350e+05,2.051063509648247273e+05,2.188189230062034621e+05,2.329487338775161188e+05,2.474904824506738805e+05,2.624256326546564815e+05,2.777176802474841825e+05,2.933058986084088101e+05,3.090970743973684730e+05,3.249545792502794648e+05,3.406838996134174522e+05,3.560134398008594871e+05,3.705689890930770780e+05,3.838396511802893365e+05,3.951321953471669694e+05,4.035095787665122771e+05,4.077075976903979317e+05,4.060208709931066260e+05,3.961448911810184363e+05,3.749530759467816097e+05,3.381728075064565637e+05,2.798926479045803426e+05,1.917576212499843678e+05,6.151203184280893765e+04,-1.300203506776451832e+05,-4.162304134298901772e+05,-8.652262806608995888e+05,-7.700967644125776133e+05,-6.379142175998931052e+05,-4.987463209992056363e+05,-3.556584845222314470e+05,-2.561890084477927303e+05,-2.213832798750445363e+05,-2.563025958799407817e+05,-3.558857973476115149e+05,-4.990876354804931907e+05,-6.383699489846330835e+05,-7.706674679639035603e+05,-8.659126530425564852e+05,-4.170332944550536922e+05,-1.309407254332472803e+05,6.047303048170579132e+04,1.905987096987155383e+05,2.786123885203560349e+05,3.367696047898061806e+05,3.734251722669323208e+05,3.944903619956894545e+05,4.042376195297038066e+05,4.057933490516588790e+05,4.014618734196010046e+05,3.929483819508022862e+05,3.815168786996873678e+05,3.681041981474445201e+05,3.534033531826971448e+05,3.379250119130447274e+05,3.220431455126599758e+05,3.060290977317162906e+05,2.900771166637259885e+05,2.743235504597869003e+05,2.588613161634439020e+05,2.437508265738579212e+05,2.290282530251097342e+05,2.147117779040181485e+05,2.008063260500603064e+05,1.873071424231457058e+05,1.742024929334693297e+05,1.614756977655924857e+05,1.491066558816673933e+05,1.370729812828658323e+05,1.253508428442864824e+05,1.139155777623964241e+05,1.027421321242291015e+05,9.180536953082900436e+04,8.108027911934732401e+04,7.054210700696057756e+04,6.016642958398051269e+04,4.992918280559069535e+04,3.980665836501702870e+04,2.977547514422917448e+04,1.981253245797324780e+04,9.894950202921563687e+03,0.000000000000000000e+00
