0.000000000000000000e+00,2.025082048997039124e+02,4.052898954789783375e+02,6.086183399995463787e+02,8.127682654956204260e+02,1.018016585890721217e+03,1.224643123903623064e+03,1.432931322761936372e+03,1.643168941942196398e+03,1.855648728680398790e+03,2.070669053672853352e+03,2.288534494979408919e+03,2.509556348336679548e+03,2.734053034472914078e+03,2.962350364040021304e+03,3.194781607716929557e+03,3.431687301933703111e+03,3.673414698250151559e+03,3.920316735017582687e+03,4.172750371332987925e+03,4.431074072509172765e+03,4.695644169412309566e+03,4.966809725854227509e+03,5.244905431858473094e+03,5.530241886880656239e+03,5.823092433828072899e+03,6.123675436010955309e+03,6.432130534048441405e+03,6.748486951141023383e+03,7.072621298464337087e+03,7.404201524898937350e+03,7.742612606245122151e+03,8.086858223969696155e+03,8.435430995883840296e+03,8.786141781643924332e+03,9.135896288237770932e+03,9.480404982009207743e+03,9.813811045045025821e+03,1.012822277127539201e+04,1.041314553159109528e+04,1.065483238977994188e+04,1.083562633319616543e+04,1.093347426764303236e+04,1.092198201777609393e+04,1.077166237178487063e+04,1.045333762828776889e+04,9.944737345703102619e+03,9.240588384561739076e+03,8.363352213259597193e+03,7.360809010028656303e+03,6.292252826122544320e+03,5.221359446771587500e+03,4.213802509597951939e+03,3.332589948757309230e+03,2.622448692099888376e+03,2.083474458137250167e+03,1.687480615197289353e+03,1.400489805180720850e+03,1.192973936494958252e+03,1.042230009698856293e+03,9.317117383488373434e+02,8.496304334491601367e+02,7.876486648161194353e+02,7.398678219113704699e+02,7.020986973632201398e+02,6.713517704813256159e+02,6.454845620770381629e+02,6.229574125278074916e+02,6.026631699341535295e+02,5.838072532327862518e+02,5.658222865159818866e+02,5.483067128642583157e+02,5.309802458169301644e+02,5.136512907615622225e+02,4.961929747778052047e+02,4.785254313380585245e+02,4.606026697032538664e+02,4.424028291663634036e+02,4.239209467840702246e+02,4.051635999113465232e+02,3.861449517704656955e+02,3.668838493712855779e+02,3.474017117795230547e+02,3.277210122002698540e+02,3.078642060039185822e+02,2.878529931881918174e+02,2.677078310733566013e+02,2.474476336038990780e+02,2.270896091843101772e+02,2.066492007642643216e+02,1.861401008392618337e+02,1.655743208395396096e+02,1.449622995612625687e+02,1.243130392391644108e+02,1.036342608622653785e+02,8.293257261534100167e+01,6.221364705541390805e+01,4.148240393040470053e+01,2.074319651035236234e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.020714121618685226e+02,4.044152554772237522e+02,6.073037491435497941e+02,8.110105767072134313e+02,1.015811618444396800e+03,1.221985679429804350e+03,1.429815210146173285e+03,1.639587014879372418e+03,1.851592940933182035e+03,2.066130538730396438e+03,2.283503678934810068e+03,2.504023107555034130e+03,2.728006913209473169e+03,2.955780871858265527e+03,3.187678622704151621e+03,3.424041613787622282e+03,3.665218735939304679e+03,3.911565537732234588e+03,4.163442879948317568e+03,4.421214843249992555e+03,4.685245643793545241e+03,4.955895233864701368e+03,5.233513162176935111e+03,5.518430133146401204e+03,5.810946525452530295e+03,6.111316893140287902e+03,6.419729158305396595e+03,6.736276787651008817e+03,7.060921692316836015e+03,7.393444857064116150e+03,7.733380733103960665e+03,8.079930143223012237e+03,8.431844752116163363e+03,8.787273929810402478e+03,9.143561944557197421e+03,9.496979735740575052e+03,9.842371013680285614e+03,1.017268747924780837e+04,1.047838411163431010e+04,1.074664757201527573e+04,1.096045185870980640e+04,1.109750676667421794e+04,1.112935135815619287e+04,1.102125094417706896e+04,1.073427149566686967e+04,1.023186091770356143e+04,9.494491182708254200e+03,8.547898812687964892e+03,7.458208188679243904e+03,6.295340775278174988e+03,5.127668756951652540e+03,4.028904794966834288e+03,3.084204529636375355e+03,2.371792150056712217e+03,1.871126985224623695e+03,1.523582149683885746e+03,1.279920386155212327e+03,1.106341278109460745e+03,9.806147026614141851e+02,8.880350922645673108e+02,8.186792965445836217e+02,7.657084774472225490e+02,7.243244914117124154e+02,6.911151935872891272e+02,6.636315320418741521e+02,6.401061292295671592e+02,6.192609578299102395e+02,6.001729323169847703e+02,5.821782685500676280e+02,5.648034626279314807e+02,5.477149391809862209e+02,5.306820210508581113e+02,5.135495358704436057e+02,4.962174700459610790e+02,4.786258202127357322e+02,4.607433029853238509e+02,4.425589432178537095e+02,4.240758178385319752e+02,4.053064182301881146e+02,3.862692300878842389e+02,3.669862299530329892e+02,3.474810720769217482e+02,3.277777948605727261e+02,3.078999178204413738e+02,2.878698314305488566e+02,2.677084059106338145e+02,2.474347629932932193e+02,2.270661683371486674e+02,2.066180126196379092e+02,1.861038572361731553e+02,1.655355265483138396e+02,1.449232332112798076e+02,1.242757266096129172e+02,1.036004570955387010e+02,8.290375075175592201e+01,6.219099093593987959e+01,4.146680401912936986e+01,2.073524758764288478e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.013650045288462138e+02,4.030006433310657599e+02,6.051773460321970788e+02,8.081670145321986638e+02,1.012243761696298975e+03,1.217684648749646840e+03,1.424770419553822194e+03,1.633786228638324701e+03,1.845022358067979440e+03,2.058774915824277741e+03,2.275346505199174317e+03,2.495046850523605826e+03,2.718193359089601472e+03,2.945111591992344074e+03,3.176135607314708068e+03,3.411608126941273440e+03,3.651880462451917538e+03,3.897312114859642861e+03,4.148269935906882893e+03,4.405126703210095002e+03,4.668258915075299228e+03,4.938043549742934374e+03,5.214853453410212751e+03,5.499050915256670123e+03,5.790978847294299158e+03,6.090948800583591037e+03,6.399224801413324712e+03,6.716001659744147219e+03,7.041375957393453973e+03,7.375307322392228343e+03,7.717566776778035091e+03,8.067667815196234187e+03,8.424774287011865454e+03,8.787576881290384335e+03,9.154126656564245422e+03,9.521608927765797489e+03,9.886032716556786909e+03,1.024179784615861354e+04,1.058108050407701012e+04,1.089294529796504139e+04,1.116204878252412527e+04,1.136677017690534558e+04,1.147668480611345512e+04,1.144973610069325150e+04,1.123065243897312030e+04,1.075395795078651281e+04,9.957629252177277522e+03,8.875554627179255476e+03,7.628793459020214868e+03,6.303241023467258856e+03,4.965076199576757972e+03,3.689948253409796962e+03,2.603535086374845378e+03,1.909391681961591757e+03,1.505662244181535925e+03,1.255803661320918081e+03,1.089271484201334715e+03,9.718594683897646291e+02,8.858560728345446478e+02,8.211385643353499972e+02,7.713474198321177937e+02,7.321859994225386572e+02,7.006113135222408346e+02,6.744111789875144041e+02,6.519584261975076060e+02,6.320530996725549358e+02,6.138132100534140818e+02,5.965953765844648160e+02,5.799356317828065812e+02,5.635046945321861358e+02,5.470740007908704001e+02,5.304898758936561762e+02,5.136539157633469586e+02,4.965081149139631407e+02,4.790236238053292936e+02,4.611922787034258135e+02,4.430202468712021755e+02,4.245232835161710909e+02,4.057232150715343550e+02,3.866453541313247797e+02,3.673166209359466166e+02,3.477641995761347289e+02,3.280145978330220942e+02,3.080930107273318299e+02,2.880229116670691383e+02,2.678258132912287692e+02,2.475211540313531486e+02,2.271262770647720401e+02,2.066564764847684614e+02,1.861250917522634722e+02,1.655436362696897845e+02,1.449219495728547145e+02,1.242683654319527164e+02,1.035898902877548835e+02,8.289238807536240472e+01,6.218076872149146084e+01,4.145917852989795449e+01,2.073119135946828351e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.003907666926960474e+02,4.010496249680892333e+02,6.022444699931166952e+02,8.042446775823509597e+02,1.007321850129668405e+03,1.211750565166931892e+03,1.417809126450180202e+03,1.625780316561980726e+03,1.835952148768401003e+03,2.048618614196554063e+03,2.264080418191889294e+03,2.482645696825907180e+03,2.704630700761820663e+03,2.930360428796317137e+03,3.160169187052198140e+03,3.394401041571881251e+03,3.633410121397540024e+03,3.877560715389467987e+03,4.127227088070904756e+03,4.382792916430609694e+03,4.644650219189181371e+03,4.913197610311201061e+03,5.188837656531375615e+03,5.471973050314125430e+03,5.763001219456021317e+03,6.062306874821421843e+03,6.370251837719907599e+03,6.687161272762110457e+03,7.013305157972420602e+03,7.348873417056326616e+03,7.693942564789278549e+03,8.048430886395006382e+03,8.412037932083751002e+03,8.784162181680090725e+03,9.163787598893119139e+03,9.549324426057373785e+03,9.938379903902812657e+03,1.032741641823019381e+04,1.071121931238105026e+04,1.108202761744183590e+04,1.142804973147881901e+04,1.173086086141339547e+04,1.196090060098107642e+04,1.207037366444944018e+04,1.198466004117225930e+04,1.159570335944049293e+04,1.070652570683334125e+04,9.367907709640187022e+03,7.878178974327749529e+03,6.323760898137325057e+03,4.739452310036278504e+03,3.162280922101532724e+03,1.730598667630835280e+03,1.156579600110855154e+03,9.863290140329551150e+02,9.047013114956048412e+02,8.495052299812432466e+02,8.059721593886999926e+02,7.698150126567716143e+02,7.393194735726966655e+02,7.133899629530958464e+02,6.910812642484056596e+02,6.715283799249377807e+02,6.539648769937676889e+02,6.377432640890259563e+02,6.223402532067879065e+02,6.073492485261663205e+02,5.924657680014212247e+02,5.774703867707230529e+02,5.622120152194958109e+02,5.465929280581946159e+02,5.305560718785631025e+02,5.140746830718790079e+02,4.971440072597916924e+02,4.797748193662450831e+02,4.619884307417173090e+02,4.438128948408359520e+02,4.252801626923315439e+02,4.064239817489263942e+02,3.872783709943421400e+02,3.678765392045549447e+02,3.482501415680310970e+02,3.284287928474551563e+02,3.084397736182245353e+02,2.883078806198959683e+02,2.680553836297279986e+02,2.477020601412265250e+02,2.272652860288220609e+02,2.067601657275737352e+02,1.861996895935637895e+02,1.655949093045881568e+02,1.449551246221644192e+02,1.242880767288422419e+02,1.036001448068189461e+02,8.289654363367466772e+01,6.218152081481556337e+01,4.145855290839384821e+01,2.073054017153329198e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.991512266598832070e+02,3.985672528692914511e+02,5.985126897189747979e+02,7.992536352944848659e+02,1.001058427329661640e+03,1.204198403044925499e+03,1.408948668070211852e+03,1.615588875895063211e+03,1.824404018664113210e+03,2.035685229306057408e+03,2.249730593897642393e+03,2.466845971756352810e+03,2.687345818944143502e+03,2.911554008546173463e+03,3.139804638132892251e+03,3.372442811057900144e+03,3.609825373482919531e+03,3.852321582997581572e+03,4.100313677089843623e+03,4.354197300108048694e+03,4.614381735202711752e+03,4.881289872343713796e+03,5.155357823935933993e+03,5.437034074507851983e+03,5.726778018579627314e+03,6.025057698412656464e+03,6.332346496750460574e+03,6.649118462310063478e+03,6.975841836926230826e+03,7.312970194763531254e+03,7.660930364434201692e+03,8.020105927984324808e+03,8.390814472930336706e+03,8.773275716983533130e+03,9.167565735998992750e+03,9.573548981971314788e+03,9.990772770375817345e+03,1.041829423980946376e+04,1.085437716227870624e+04,1.129591931646262674e+04,1.173728350568727910e+04,1.216774335084400445e+04,1.256570198522920327e+04,1.288621525719062993e+04,1.304192640844665584e+04,1.293768375066205408e+04,1.190487476844985940e+04,1.001138199263701790e+04,8.192262443457235349e+03,6.374177995244771409e+03,4.506695968575199913e+03,2.489127201253895237e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.783743971965319588e+02,5.271692842576333078e+02,5.980783522258714129e+02,6.327117509246754707e+02,6.481155932497554204e+02,6.529380100547464281e+02,6.518157376366264089e+02,6.472251239042059296e+02,6.404608155407358936e+02,6.321817506103867572e+02,6.227148525810466708e+02,6.122210107796496459e+02,6.007836003518847292e+02,5.884540938860485539e+02,5.752743306857657899e+02,5.612863834052873244e+02,5.465360579988620202e+02,5.310733046180282599e+02,5.149512810610133329e+02,4.982249644820070671e+02,4.809497477522214695e+02,4.631802123331056009e+02,4.449691431904767001e+02,4.263667891899370375e+02,4.074203446306468095e+02,3.881736176206212576e+02,3.686668499034883553e+02,3.489366557077494804e+02,3.290160516907136525e+02,3.089345548263434011e+02,2.887183295478532159e+02,2.683903693649367597e+02,2.479707014750769076e+02,2.274766056077716883e+02,2.069228405451760011e+02,1.863218735286958179e+02,1.656841091625804268e+02,1.450181155291926984e+02,1.243308460937058015e+02,1.036278566464048367e+02,8.291351704787257404e+01,6.219121793786379016e+01,4.146357286792055419e+01,2.073261654061435877e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.976496592937610330e+02,3.955600743493714617e+02,5.939918187590781145e+02,7.932069545566996567e+02,9.934697893899976862e+02,1.195047645754718587e+03,1.398211646327390326e+03,1.603237519460176145e+03,1.810406428941569175e+03,2.020005832189584908e+03,2.232330371142554213e+03,2.447682800267638413e+03,2.666374956351281980e+03,2.888728775118490375e+03,3.115077360323208723e+03,3.345766111869692395e+03,3.581153920924408339e+03,3.821614442090375633e+03,4.067537455870373378e+03,4.319330339307709437e+03,4.577419669514354609e+03,4.842252994675779519e+03,5.114300821286350583e+03,5.394058886464430543e+03,5.682050812387145925e+03,5.978831278946345265e+03,6.284989904095197744e+03,6.601156093073474949e+03,6.928005212168292928e+03,7.266266564032192946e+03,7.616733792566122247e+03,7.980278525329561489e+03,8.357868263435164408e+03,8.750589735830712016e+03,9.159679114101054438e+03,9.586560574416271265e+03,1.003289454948536877e+04,1.050063612280994857e+04,1.099210012445378561e+04,1.151001206561695108e+04,1.205744336509653112e+04,1.263714736623451790e+04,1.324796754268729092e+04,1.386687620201075515e+04,1.435916216492837339e+04,1.402180364804702913e+04,1.277747901664354504e+04,1.058049326041046879e+04,8.505319082538439034e+03,6.473998891374159939e+03,4.424030347131820236e+03,2.287533209833328783e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275244146082578141e+02,3.829291067083079270e+02,4.786834281604258194e+02,5.370006429226780256e+02,5.725047505422371614e+02,5.937138021267115846e+02,6.055470255661931560e+02,6.109127202752932817e+02,6.115915017146136279e+02,6.087187277886268930e+02,6.030509451753737267e+02,5.951158883763096128e+02,5.852987154364561775e+02,5.738926633852869372e+02,5.611294674952556534e+02,5.471980544648765772e+02,5.322563150462317481e+02,5.164387173105574220e+02,4.998613742371688886e+02,4.826255244970902822e+02,4.648200055410318896e+02,4.465230743049023090e+02,4.278037968694529241e+02,4.087231469710754936e+02,3.893349030321439841e+02,3.696864019792066642e+02,3.498191882462820104e+02,3.297695836490844385e+02,3.095691956087956669e+02,2.892453758634021597e+02,2.688216383066318258e+02,2.483180422906712295e+02,2.277515462038875569e+02,2.071363351202854233e+02,1.864841256386210944e+02,1.658044505715361083e+02,1.451049258336111905e+02,1.243915016624920611e+02,1.036687001567742925e+02,8.293984100697414874e+01,6.220725721788588913e+01,4.147250256308740290e+01,2.073655246967721766e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.958900887371056569e+02,3.920361377908437817e+02,5.886939284391619367e+02,7.861207238717761356e+02,9.845760268772398831e+02,1.184322354451524689e+03,1.385626035492918845e+03,1.588758038252996130e+03,1.793994834910582085e+03,2.001619311578276665e+03,2.211921733313621189e+03,2.425200775392338983e+03,2.641764634351106906e+03,2.861932235316941842e+03,3.086034556177112790e+03,3.314416094574882663e+03,3.547436511046061696e+03,3.785472491530319985e+03,4.028919885946479553e+03,4.278196197809353180e+03,4.533743524761146546e+03,4.796032083815447550e+03,5.065564501367689445e+03,5.342881111100274211e+03,5.628566588885034434e+03,5.923258370877689231e+03,6.227657460282674947e+03,6.542542444655035069e+03,6.868787839254248865e+03,7.207388270458111947e+03,7.559490555444755955e+03,7.926436478064249968e+03,8.309820099682074215e+03,8.711564946877751936e+03,9.134028726463577186e+03,9.580147088513433118e+03,1.005363519061917032e+04,1.055928096752133933e+04,1.110339937504619593e+04,1.169460843287434545e+04,1.234535216083907289e+04,1.307545542149966423e+04,1.392216332774100010e+04,1.497417696926391363e+04,1.531961718679777186e+04,1.482646270573173751e+04,1.341631561717780278e+04,1.102780295416223817e+04,8.774529744845191090e+03,6.592474042017469401e+03,4.427896961901093164e+03,2.236976491128615635e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274318203152333240e+02,3.620944878961252584e+02,4.487016687774349180e+02,5.063699438605698901e+02,5.449915667990511565e+02,5.703407573412125657e+02,5.860562268399896766e+02,5.945578440585086355e+02,5.975229565737470239e+02,5.961537705349027192e+02,5.913361450332861295e+02,5.837382689675335996e+02,5.738743586130638050e+02,5.621471194316429774e+02,5.488768269902575412e+02,5.343217001395942134e+02,5.186924504202499975e+02,5.021628466665516157e+02,4.848775011076210717e+02,4.669576873599278883e+02,4.485057455894913119e+02,4.296084615398035567e+02,4.103396923516932588e+02,3.907624339803306839e+02,3.709304706071120563e+02,3.508897081103398818e+02,3.306792663900102980e+02,3.103323857881304093e+02,2.898771887271893775e+02,2.693373274328569096e+02,2.487325411149528804e+02,2.280791404798471831e+02,2.073904333885864162e+02,1.866771024658204965e+02,1.659475432231178331e+02,1.452081695830978276e+02,1.244636924306553567e+02,1.037173758673878581e+02,8.297127512727203680e+01,6.222645956891552288e+01,4.148322375100267578e+01,2.074128929287795131e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.938772883257586841e+02,3.880049939580533760e+02,5.826333536516700633e+02,7.780140685007573893e+02,9.744010563419581104e+02,1.172051225588484613e+03,1.371225278632787195e+03,1.572188553901754176e+03,1.775211916948976523e+03,1.980572712716634669e+03,2.188555793423181058e+03,2.399454639606853561e+03,2.613572595916076352e+03,2.831224248606736182e+03,3.052736978817366435e+03,3.278452735134549584e+03,3.508730081529653944e+03,3.743946593526601646e+03,3.984501697919493381e+03,4.230820081499441585e+03,4.483355834797264833e+03,4.742597551517792454e+03,5.009074678201289316e+03,5.283365508618981039e+03,5.566107352950508357e+03,5.858009595839364920e+03,6.159870607708897296e+03,6.472599814624288229e+03,6.797246697228415542e+03,7.135039126038867835e+03,7.487434316001404113e+03,7.856186897032637717e+03,8.243440303918705467e+03,8.651850146952685463e+03,9.084751906463832711e+03,9.546391143689459568e+03,1.004224447316182705e+04,1.057947843875217040e+04,1.116763208120930540e+04,1.181969299437274458e+04,1.255392295849583388e+04,1.339717894960405829e+04,1.439107199494093584e+04,1.560162751540319732e+04,1.593224159463976684e+04,1.536168730747146401e+04,1.384708889295703193e+04,1.133988304856181458e+04,8.972530735874575839e+03,6.693476283085921750e+03,4.458110449484996934e+03,2.232476948007469218e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647050619951293129e+02,2.935631408477878495e+02,3.893443482240174944e+02,4.592851063847122646e+02,5.095455892306209194e+02,5.447724899414226911e+02,5.684182708581397492e+02,5.830657361880713552e+02,5.906668461448048220e+02,5.927106741521712365e+02,5.903425288169486294e+02,5.844499338400312354e+02,5.757256242557797350e+02,5.647141959800850373e+02,5.518469013573849224e+02,5.374677389545047390e+02,5.218531001625190129e+02,5.052266245349049427e+02,4.877704808263612222e+02,4.696339746228081822e+02,4.509401512724901977e+02,4.317908913620727844e+02,4.122708690447802837e+02,3.924506494493812170e+02,3.723891316238263016e+02,3.521354916791138976e+02,3.317307423236283057e+02,3.112089963572182114e+02,2.905985003700969287e+02,2.699224889742353639e+02,2.491998979880743832e+02,2.284459660676760677e+02,2.076727475665830696e+02,1.868895543489038573e+02,1.661033404581428670e+02,1.453190406487544237e+02,1.245398715888486123e+02,1.037676028705034099e+02,8.300280369212721610e+01,6.224507011122297229e+01,4.149323703601747582e+01,2.074557857930767213e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.916167765067683035e+02,3.834776893153993456e+02,5.758266866397717649e+02,7.689091495727979009e+02,9.629726317421648218e+02,1.158267624247889898e+03,1.355048355704123423e+03,1.553573638528955598e+03,1.754107774436901991e+03,1.956921534513971665e+03,2.162293232465291567e+03,2.370509913850723478e+03,2.581868689675172845e+03,2.796678249994317866e+03,3.015260602793654016e+03,3.237953096052587625e+03,3.465110797631009063e+03,3.697109329783241719e+03,3.934348284566282018e+03,4.177255385676742662e+03,4.426291614734884206e+03,4.681957590378510758e+03,4.944801583072118774e+03,5.215429675947651049e+03,5.494518754162316327e+03,5.782833238532653922e+03,6.081246796115078723e+03,6.390770692097467872e+03,6.712591037025416881e+03,7.048117991080976935e+03,7.399051096766494993e+03,7.767466440740854523e+03,8.155933461376871492e+03,8.567672159167226710e+03,9.006765578291839120e+03,9.478448220133528594e+03,9.989499281619806425e+03,1.054878134980088726e+04,1.116798149575776552e+04,1.186263125575923914e+04,1.265348916260391161e+04,1.356828545161194415e+04,1.464333672289597962e+04,1.592259578196173243e+04,1.625960898275110230e+04,1.565452889759326354e+04,1.408404061762723541e+04,1.151211937468364340e+04,9.082241603190641399e+03,6.750795520276822572e+03,4.478595012815485461e+03,2.234821987865280789e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378265588151873544e+02,2.581106829345918072e+02,3.558301635253152995e+02,4.318838284078112792e+02,4.891370103093452713e+02,5.307896317502608099e+02,5.597833384021206484e+02,5.786250600616143629e+02,5.893734159688682439e+02,5.936852278501510227e+02,5.928792764259280830e+02,5.879994260742078040e+02,5.798702828439618315e+02,5.691435391232973871e+02,5.563353356260276996e+02,5.418558052876220472e+02,5.260321651726725349e+02,5.091266456131445466e+02,4.913503653179789694e+02,4.728740599488738212e+02,4.538363855904167394e+02,4.343503603779794844e+02,4.145083791133324098e+02,3.943861342176989524e+02,3.740456975457931890e+02,3.535379570155035367e+02,3.329045557843175516e+02,3.121794465730163211e+02,2.913901470975669099e+02,2.705587623880390993e+02,2.497028244831256245e+02,2.288359883965666768e+02,2.079686144526906730e+02,1.871082603993323801e+02,1.662601016131648919e+02,1.454272938280226981e+02,1.246112898502513531e+02,1.038121194579476594e+02,8.302863994903677280e+01,6.225876348338281474e+01,4.149966636448242951e+01,2.074798465828724048e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.891148072792248058e+02,3.784667482842892241e+02,5.682927539154045462e+02,7.588311401739501889e+02,9.503223261853346457e+02,1.143009580433107431e+03,1.337139806311294706e+03,1.532964379708923843e+03,1.730740053537167796e+03,1.930729947041493006e+03,2.133204641607117992e+03,2.338443409832805628e+03,2.546735611272484675e+03,2.758382296903025690e+03,2.973698075706174222e+03,3.193013311603931925e+03,3.416676738499287239e+03,3.645058606877827970e+03,3.878554509379676347e+03,4.117590077734736951e+03,4.362626803230883525e+03,4.614169312566603367e+03,4.872774537494976357e+03,5.139063359626484271e+03,5.413735504209022110e+03,5.697588716670028589e+03,5.991543608095169475e+03,6.296676035122377471e+03,6.614259533735373225e+03,6.945821221163962036e+03,7.293215805940985774e+03,7.658724024450494653e+03,8.045184109000070748e+03,8.456167969661819370e+03,8.896217802065231808e+03,9.371163810646714410e+03,9.888549081496272265e+03,1.045819115232612967e+04,1.109290514476819044e+04,1.180938400746389743e+04,1.262913832086949697e+04,1.357915691814497950e+04,1.469141213207932196e+04,1.599938613165485731e+04,1.634264422633478171e+04,1.572635150616775718e+04,1.413599629061975793e+04,1.154232196017999013e+04,9.093528485733128036e+03,6.748874767844664348e+03,4.470655482030766507e+03,2.228217126263788487e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284917283112014843e+02,2.452248647292292389e+02,3.439844796009844572e+02,4.232863358043074413e+02,4.843328427820839579e+02,5.294700238355743522e+02,5.613051522309668826e+02,5.822828829730850657e+02,5.945219856383101842e+02,5.997832774600558423e+02,5.994958897304932179e+02,5.948043721079370698e+02,5.866188591931677365e+02,5.756607797405317797e+02,5.625016205675165111e+02,5.475945585122381090e+02,5.312997084769904177e+02,5.139040176655965979e+02,4.956368273001185116e+02,4.766820007385612712e+02,4.571873642394676835e+02,4.372720599261308507e+02,4.170322833509928273e+02,3.965457734775027347e+02,3.758753394159944605e+02,3.550716428124599133e+02,3.341754040695132630e+02,3.132191615406368328e+02,2.922286829172065268e+02,2.712241051465904889e+02,2.502208617398135289e+02,2.292304429751974908e+02,2.082610243000665946e+02,1.873179904268790779e+02,1.664043766426216280e+02,1.455212442677762397e+02,1.246680036851722235e+02,1.038426956607752771e+02,8.304223960972699103e+01,6.226265587959792924e+01,4.149926792187122970e+01,2.074688932211619985e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.863783537826635381e+02,3.729861415941142582e+02,5.600525718020554677e+02,7.478081719328695272e+02,9.364854750929250713e+02,1.126319736407620667e+03,1.317549691385304868e+03,1.510418369900729203e+03,1.705173981928670855e+03,1.902070894398586006e+03,2.101370722796084465e+03,2.303343566688037299e+03,2.508269425569194482e+03,2.716439840815377920e+03,2.928159821739636300e+03,3.143750129656938498e+03,3.363550014632602142e+03,3.587920526770402830e+03,3.817248559562579430e+03,4.051951829760174405e+03,4.292485060179287757e+03,4.539347713909941376e+03,4.793093737430637702e+03,5.054343915556850334e+03,5.323801635858999362e+03,5.602273121937480937e+03,5.890693548318320609e+03,6.190160928861456341e+03,6.501980322908046219e+03,6.827721794744016734e+03,7.169296782684359641e+03,7.529059205285896496e+03,7.909939907671774563e+03,8.315626102601345337e+03,8.750801414955134533e+03,9.221466880541953287e+03,9.735367905881514162e+03,1.030255384830168987e+04,1.093608763809418815e+04,1.165288383253127904e+04,1.247454443966628605e+04,1.342781164404979609e+04,1.454378717457550374e+04,1.585446858082574727e+04,1.619880484226926455e+04,1.558580943779884547e+04,1.400484208098897216e+04,1.142765344706175711e+04,9.000683347113148557e+03,6.680525200900025084e+03,4.426938436239615839e+03,2.207392186932662753e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309167442358722724e+02,2.503146027013644357e+02,3.515992973872807852e+02,4.329475674603621655e+02,4.954419341048086380e+02,5.414568906632960079e+02,5.736892123696529779e+02,5.946845524558464149e+02,6.066539028970855725e+02,6.114358143937772638e+02,6.105226681364276828e+02,6.051095355022458762e+02,5.961463729443166812e+02,5.843855837876965325e+02,5.704223708026097484e+02,5.547277082592559054e+02,5.376747160590991825e+02,5.195594978328749676e+02,5.006174903798046785e+02,4.810362451102549812e+02,4.609654065745305616e+02,4.405245043801746760e+02,4.198090459011590951e+02,3.988952909620520586e+02,3.778440046043791654e+02,3.567034170606802945e+02,3.355115678827946226e+02,3.142981707897324100e+02,2.930861046730669841e+02,2.718926122564018328e+02,2.507302695097588980e+02,2.296077747877736215e+02,2.085305958001674753e+02,1.875015041708419687e+02,1.665210209132953594e+02,1.455877911979344503e+02,1.246989029701782101e+02,1.038501610371100696e+02,8.303632597700695328e+01,6.225132549009876470e+01,4.148844448668133822e+01,2.074049921473297076e+01,0.000000000000000000e+00
