0.000000000000000000e+00,-2.005248124840446108e+05,-2.009268516502103303e+05,-2.015975263071308727e+05,-2.025386900682758423e+05,-2.037529437922904617e+05,-2.052436381602558831e+05,-2.070148756975244032e+05,-2.090715111591104069e+05,-2.114191488172866520e+05,-2.140641347117441474e+05,-2.170135413146765495e+05,-2.202751412849656772e+05,-2.238573659852049605e+05,-2.277692431451887242e+05,-2.320203063877820387e+05,-2.366204671726709348e+05,-2.415798369087933679e+05,-2.469084833366823732e+05,-2.526161005205708498e+05,-2.587115655591383111e+05,-2.652023469402956543e+05,-2.720937186710971291e+05,-2.793877200014622067e+05,-2.870817814623228624e+05,-2.951669122536482173e+05,-3.036253091319431551e+05,-3.124271989703443251e+05,-3.215266601262565237e+05,-3.308560721471080906e+05,-3.403187034084289917e+05,-3.497787346693399013e+05,-3.590476836472362047e+05,-3.678656476425421424e+05,-3.758748334046840318e+05,-3.825811221886415151e+05,-3.872961525048467447e+05,-3.890459960864100140e+05,-3.864197042391187861e+05,-3.773055996058210148e+05,-3.584152095488843624e+05,-3.244166219857797842e+05,-2.664254347511287197e+05,-1.697564015180223505e+05,-1.187972009559143771e+04,2.373351525044736336e+05,6.390671671694590477e+05,1.113897824900152860e+06,1.414173366252795793e+06,1.522073405751430895e+06,1.569363332145735389e+06,1.580739988017896190e+06,1.504426821202721680e+06,1.002850660995338811e+06,3.721348267989400774e+05,1.259391443076251599e+05,6.841189202585593739e+04,4.936457605345242337e+04,3.984510866223581252e+04,3.332634290800166491e+04,2.821252485183788303e+04,2.411910466214550252e+04,2.093079151407903191e+04,1.855819362731898582e+04,1.689255791795591358e+04,1.581231189348989028e+04,1.519700778142981835e+04,1.493724260268334001e+04,1.493943087772163381e+04,1.512687639096270686e+04,1.543872935626421895e+04,1.582797167046635332e+04,1.625912249315780355e+04,1.670603230938570414e+04,1.714993185281696060e+04,1.757778825903719189e+04,1.798096226270456464e+04,1.835413402469288121e+04,1.869445654595477754e+04,1.900089584899469992e+04,1.927372127218572496e+04,1.951411471315552262e+04,1.972387317854989305e+04,1.990518397490328061e+04,2.006045611377959358e+04,2.019219499424826790e+04,2.030291023933472025e+04,2.039504880045296886e+04,2.047094720682639309e+04,2.053279821762913707e+04,2.058262821149278898e+04,2.062228248569968491e+04,2.065341628787295849e+04,2.067748990767273790e+04,2.069576654758378572e+04,2.070931199600169202e+04,2.071899536264040944e+04,2.072549032164113669e+04,2.072927645419692271e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.992836264346457319e+05,-1.996807315295457956e+05,-2.003431912125966919e+05,-2.012728688053434307e+05,-2.024723838752203155e+05,-2.039451203702751081e+05,-2.056952364250688406e+05,-2.077276752969506779e+05,-2.100481767054970842e+05,-2.126632876167645736e+05,-2.155803712251476827e+05,-2.188076125232505437e+05,-2.223540183949103230e+05,-2.262294095943743596e+05,-2.304444012558633403e+05,-2.350103676750136365e+05,-2.399393859698407177e+05,-2.452441518034620385e+05,-2.509378585552335426e+05,-2.570340290564340539e+05,-2.635462861178325256e+05,-2.704880443666111096e+05,-2.778721010820691008e+05,-2.857100973218466388e+05,-2.940118119524022331e+05,-3.027842390854166006e+05,-3.120303819487034925e+05,-3.217476700878851116e+05,-3.319258662267338950e+05,-3.425442637539854040e+05,-3.535678666103967698e+05,-3.649420542480674922e+05,-3.765848944996041246e+05,-3.883756315343279857e+05,-4.001366324938908219e+05,-4.116035171884123120e+05,-4.223726289190744865e+05,-4.318021959514444461e+05,-4.388125383265814744e+05,-4.414531717042864184e+05,-4.359120171906888718e+05,-4.142092397709621000e+05,-3.592359531733127078e+05,-2.381122116087262693e+05,-2.573424673571207677e+04,5.685258199983981904e+05,1.463150879012518097e+06,1.856306162496312056e+06,1.818601998696123250e+06,1.842783237441017758e+06,1.942525396995438030e+06,2.253347984287600033e+06,1.244563600626947591e+06,-1.891871985982659680e+05,-2.635846421288166312e+05,-1.098519775146697211e+05,-5.277123333352107875e+04,-2.501862051194200467e+04,-1.011312956503547866e+04,-1.850072193435494228e+03,2.856443075270249210e+03,5.677461047945257633e+03,7.521686646909585761e+03,8.872981479844611385e+03,9.980369915368555667e+03,1.096562611458097126e+04,1.188345844680054506e+04,1.275463483305947011e+04,1.358385524038061521e+04,1.436913634345188439e+04,1.510653939362953133e+04,1.579238846892434412e+04,1.642417006801059688e+04,1.700076665439593125e+04,1.752237607445073445e+04,1.799030228087238356e+04,1.840671157158428105e+04,1.877439927991494551e+04,1.909658578465789105e+04,1.937674736357922666e+04,1.961848095643588749e+04,1.982539910638735091e+04,2.000105044070303848e+04,2.014886107143021945e+04,2.027209273070331983e+04,2.037381403638815391e+04,2.045688187858253514e+04,2.052393046495045201e+04,2.057736603953793383e+04,2.061936569129778582e+04,2.065187899975155960e+04,2.067663153443731062e+04,2.069512944139393221e+04,2.070866452291661335e+04,2.071831935427052304e+04,2.072497208997601047e+04,2.072930069862471646e+04,2.073178643396027837e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.977800371746857127e+05,-1.981710797326585453e+05,-1.988234401036640920e+05,-1.997389853154597804e+05,-2.009203455990094517e+05,-2.023709284686963074e+05,-2.040949368527287734e+05,-2.060973913070894196e+05,-2.083841563647043658e+05,-2.109619711004925193e+05,-2.138384840390267491e+05,-2.170222926043638727e+05,-2.205229874254259630e+05,-2.243512019859633583e+05,-2.285186683756010025e+05,-2.330382803005998139e+05,-2.379241651103416225e+05,-2.431917674729825230e+05,-2.488579486086668912e+05,-2.549411068219906010e+05,-2.614613276840350300e+05,-2.684405758859979687e+05,-2.759029458943255013e+05,-2.838749955503976671e+05,-2.923861962409573607e+05,-3.014695458540259278e+05,-3.111624070635648095e+05,-3.215076540365475812e+05,-3.325552354793589911e+05,-3.443642901989146485e+05,-3.570059806486842572e+05,-3.705672354345210479e+05,-3.851556052505752305e+05,-4.009054253329450148e+05,-4.179854192927796394e+05,-4.366077176921571372e+05,-4.570377741968386690e+05,-4.796027874842084129e+05,-5.046879714035012294e+05,-5.326716203213727567e+05,-5.635676503087833989e+05,-5.952620887953798519e+05,-6.148644178881186526e+05,-5.555973111205411842e+05,-7.746372301813698141e+04,7.908415741424141452e+05,1.720655193818280241e+06,2.136079967052552849e+06,2.053247184518154478e+06,2.040644367703309283e+06,2.093232840770415263e+06,2.212015173565910198e+06,1.143766604916664306e+06,-0.000000000000000000e+00,-1.137622073041289113e+05,-1.914645533541539626e+05,-1.255795067760840029e+05,-7.703576810718505294e+04,-4.691066119090566644e+04,-2.835657960201677997e+04,-1.652113751197799866e+04,-8.599459074290847639e+03,-3.022238074210235936e+03,1.096996243333194343e+03,4.270278269619950152e+03,6.801419706158640111e+03,8.876114869458773683e+03,1.061161249551133733e+04,1.208462397060026160e+04,1.334730446020517957e+04,1.443657622451195311e+04,1.537966857715957667e+04,1.619747040453143018e+04,1.690659640673356989e+04,1.752068434806849837e+04,1.805122509609398548e+04,1.850810433578948141e+04,1.889996366691340882e+04,1.923444691865447021e+04,1.951837249593441447e+04,1.975785739293098595e+04,1.995840916506111171e+04,2.012499631874317129e+04,2.026210389284113990e+04,2.037377865108192054e+04,2.046366678636546567e+04,2.053504605137213366e+04,2.059085358519290094e+04,2.063371028263323024e+04,2.066594227437465815e+04,2.068959990250495321e+04,2.070647445452202373e+04,2.071811283841844852e+04,2.072583032775895481e+04,2.073072146944420092e+04,2.073366922194337167e+04,2.073535237410433547e+04,2.073625128154370032e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.960180688954218931e+05,-1.964019198510281276e+05,-1.970422930404661747e+05,-1.979410492190389778e+05,-1.991008152898742701e+05,-2.005250043078394665e+05,-2.022178419007357152e+05,-2.041843997088316246e+05,-2.064306366626402596e+05,-2.089634492015195428e+05,-2.117907319070311496e+05,-2.149214505187428440e+05,-2.183657299623014114e+05,-2.221349609130029276e+05,-2.262419296289703925e+05,-2.307009774344744510e+05,-2.355281984777186590e+05,-2.407416874502089340e+05,-2.463618531395166065e+05,-2.524118194073335035e+05,-2.589179430030471704e+05,-2.659104883032714715e+05,-2.734245136424133088e+05,-2.815010437586724875e+05,-2.901886298887074809e+05,-2.995454356988202780e+05,-3.096420368886729120e+05,-3.205651894857869484e+05,-3.324229129015384242e+05,-3.453513580952535267e+05,-3.595241038030689815e+05,-3.751647721186591079e+05,-3.925642344067509985e+05,-4.121043133907514857e+05,-4.342910708178405766e+05,-4.598032320777965360e+05,-4.895669395039530937e+05,-5.248820922135127475e+05,-5.676637326765030157e+05,-6.209763928964384831e+05,-6.904234943126593716e+05,-7.884055834509636043e+05,-9.493607738821246894e+05,-6.987269295283858664e+05,7.385713176608805952e+04,9.516507848099844996e+05,1.899329875784749631e+06,2.320892936166306026e+06,2.217664456072384492e+06,2.173316391472049057e+06,2.177748775444427039e+06,2.213948480950546451e+06,1.118488245564307785e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.137159101576166577e+05,-1.810472439480626199e+05,-1.106349242311007984e+05,-7.213772798222232086e+04,-4.814494901080811542e+04,-3.198540674032133757e+04,-2.053233002046926049e+04,-1.210854335864803397e+04,-5.733364866878673638e+03,-7.979632381970418464e+02,3.093405770230447160e+03,6.207750783684559792e+03,8.730893210111162261e+03,1.079557476794531067e+04,1.249876581140313101e+04,1.391270964602438107e+04,1.509218828500377094e+04,1.607942673652129815e+04,1.690747465631446175e+04,1.760257965331186278e+04,1.818587775906487877e+04,1.867461291006216561e+04,1.908302661889902447e+04,1.942301377973643685e+04,1.970461087229059922e+04,1.993636293499539897e+04,2.012560210855088008e+04,2.027866116110473740e+04,2.040103883141046026e+04,2.049752917763674850e+04,2.057232380611824919e+04,2.062909347650486234e+04,2.067105386318323144e+04,2.070101900701334307e+04,2.072144508273429165e+04,2.073446644136133546e+04,2.074192539623123957e+04,2.074539685785498295e+04,2.074620865169166063e+04,2.074545814923616854e+04,2.074402568813467951e+04,2.074258513801878507e+04,2.074161187550133764e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.940024969790266769e+05,-1.943780326629556948e+05,-1.950045372713519901e+05,-1.958838513451440085e+05,-1.970185785438636085e+05,-1.984121111454145284e+05,-2.000686641566347680e+05,-2.019933191580946732e+05,-2.041920794074402365e+05,-2.066719382371022657e+05,-2.094409634451094316e+05,-2.125084012464476400e+05,-2.158848044999412959e+05,-2.195821914506450412e+05,-2.236142432639066828e+05,-2.279965513561437547e+05,-2.327469291960260307e+05,-2.378858081949197222e+05,-2.434367439864199550e+05,-2.494270684388857335e+05,-2.558887350091754342e+05,-2.628594217020122451e+05,-2.703839785505943000e+05,-2.785163373746094876e+05,-2.873220436101919622e+05,-2.968816273791944841e+05,-3.072951093924616580e+05,-3.186880447597590974e+05,-3.312196557072898140e+05,-3.450938093864942784e+05,-3.605738854968849337e+05,-3.780029939586506807e+05,-3.978316249600238516e+05,-4.206558012725636363e+05,-4.472704983683870523e+05,-4.787462833489971817e+05,-5.165436475313553819e+05,-5.626938040237391833e+05,-6.201072778102870798e+05,-6.931454386432642350e+05,-7.887429776156567968e+05,-9.185745182225509780e+05,-1.102224282899569487e+06,-7.705847998494154308e+05,1.199701039658666559e+05,1.042576350841367384e+06,2.010902129454824608e+06,2.437279078541228082e+06,2.323203382737946231e+06,2.257210143194789533e+06,2.230499667539226357e+06,2.229055224742498249e+06,1.116238474003734533e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.235253099756465235e+04,-1.467815704238939215e+05,-1.123196431144440867e+05,-8.286098276846219960e+04,-6.010062050330171041e+04,-4.274369177835521259e+04,-2.943634081375941605e+04,-1.914662312332433066e+04,-1.112428764333253639e+04,-4.822468982049940678e+03,1.621586639280963027e+02,4.130370156070000121e+03,7.308452280584447180e+03,9.867868929973099512e+03,1.193936144919740582e+04,1.362322851279014867e+04,1.499690059743295387e+04,1.612055720979989746e+04,1.704130966807889490e+04,1.779632495604837823e+04,1.841516477693551133e+04,1.892154163036769751e+04,1.933464111385495562e+04,1.967012095634578509e+04,1.994086871047699242e+04,2.015757888513365833e+04,2.032919465009899795e+04,2.046324766094784354e+04,2.056612097676568737e+04,2.064325369149142352e+04,2.069930119101127275e+04,2.073826145327964696e+04,2.076357521074565739e+04,2.077820585938610384e+04,2.078470355422010107e+04,2.078525685007471475e+04,2.078173443464712545e+04,2.077571888912550639e+04,2.076853394836069856e+04,2.076126637964021938e+04,2.075478332805486934e+04,2.074974576595764665e+04,2.074661851800873774e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.917388446576996648e+05,-1.921049550665017159e+05,-1.927157301286992733e+05,-1.935729725511965225e+05,-1.946792373375459865e+05,-1.960378619809793017e+05,-1.976530071405328345e+05,-1.995297093663892883e+05,-2.016739479925080377e+05,-2.040927290141947742e+05,-2.067941896683759114e+05,-2.097877286049406393e+05,-2.130841680717971758e+05,-2.166959565592405852e+05,-2.206374230291348649e+05,-2.249250974186775275e+05,-2.295781168653270288e+05,-2.346187434676364646e+05,-2.400730279467504588e+05,-2.459716650843010866e+05,-2.523511023508840299e+05,-2.592549841686172877e+05,-2.667360427845701342e+05,-2.748585855450987583e+05,-2.837017812925014296e+05,-2.933640209763812018e+05,-3.039687267824069713e+05,-3.156721204551690607e+05,-3.286736494917545351e+05,-3.432300298705390305e+05,-3.596742248299387866e+05,-3.784411823051882675e+05,-4.001028592131860787e+05,-4.254160584574838285e+05,-4.553880304831509129e+05,-4.913668516639836598e+05,-5.351665648336793529e+05,-5.892411070689795306e+05,-6.569249529791759560e+05,-7.427538334230730543e+05,-8.528270979263525223e+05,-9.949237801460339688e+05,-1.177155165174894035e+06,-8.081361299275612691e+05,1.340334421842344454e+05,1.087784182561933529e+06,2.071204761454809923e+06,2.500899507218297105e+06,2.380661927203410305e+06,2.301823295187578071e+06,2.257986766205770895e+06,2.239297506407742854e+06,1.117410993932640413e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.891327940759366902e+04,-1.290553414672959043e+05,-1.090018023550639773e+05,-8.688657273660972714e+04,-6.665342339201498544e+04,-4.945290167122476123e+04,-3.532316404638769018e+04,-2.391771415567677468e+04,-1.479503878337379683e+04,-7.530083894268329459e+03,-1.752930228529919532e+03,2.842900887971609336e+03,6.504496790983125720e+03,9.427943475455207590e+03,1.176747360896706596e+04,1.364386691783766946e+04,1.515158522667758189e+04,1.636457983723875077e+04,1.734089992734678162e+04,1.812629283213536110e+04,1.875698986378111294e+04,1.926184978544716796e+04,1.966400323854216549e+04,1.998211308014026508e+04,2.023134078376961043e+04,2.042408860109770831e+04,2.057057088073781779e+04,2.067925522124360577e+04,2.075720434337532060e+04,2.081034209248861225e+04,2.084366130722064190e+04,2.086138699573621125e+04,2.086710501521747574e+04,2.086386399861714744e+04,2.085425641976288898e+04,2.084048328565484189e+04,2.082440588145676884e+04,2.080758718503751879e+04,2.079132495060728979e+04,2.077667798728242269e+04,2.076448679227717003e+04,2.075538941254778547e+04,2.074983318224121467e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.892333741421446030e+05,-1.895889733180898766e+05,-1.901821959448304842e+05,-1.910147861349650484e+05,-1.920892201295786072e+05,-1.934087400629800395e+05,-1.949773996379082091e+05,-1.968001236129365279e+05,-1.988827836662845802e+05,-2.012322940349750861e+05,-2.038567313956563012e+05,-2.067654848326833453e+05,-2.099694435351100401e+05,-2.134812322168447718e+05,-2.173155073504531174e+05,-2.214893313965565176e+05,-2.260226476369480079e+05,-2.309388854401945428e+05,-2.362657354284544999e+05,-2.420361469256035925e+05,-2.482896174159332004e+05,-2.550738671320464055e+05,-2.624470235299404594e+05,-2.704804833570228657e+05,-2.792626785217721481e+05,-2.889040519430736895e+05,-2.995436592261744081e+05,-3.113579628201018786e+05,-3.245725930207922938e+05,-3.394781361028062529e+05,-3.564514016432663193e+05,-3.759841515295424615e+05,-3.987219726056623622e+05,-4.255168465325805009e+05,-4.574979204924475052e+05,-4.961656397155201994e+05,-5.435136708397076000e+05,-6.021780316359590506e+05,-6.755964275688838679e+05,-7.681165880506532267e+05,-8.848864553405409679e+05,-1.031136905604912434e+06,-1.210114606754938839e+06,-8.256160471277298639e+05,1.365173127435500501e+05,1.103323967857511947e+06,2.092014772993883584e+06,2.521233902443314902e+06,2.396723596167662647e+06,2.311436501851180568e+06,2.260328820790437981e+06,2.235327741015383042e+06,1.114108563131894218e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.424586415560074238e+04,-1.226124323646146222e+05,-1.077463756448914792e+05,-8.903073553753910528e+04,-7.017418159054974967e+04,-5.309184401563345455e+04,-3.848615472444146144e+04,-2.640642956875535674e+04,-1.660841670367164988e+04,-8.750197243485388753e+03,-2.486952046091516877e+03,2.489452676059386249e+03,6.438515268662740709e+03,9.571796183702645067e+03,1.205861931282561272e+04,1.403311061414683536e+04,1.560095604526304669e+04,1.684527042332075507e+04,1.783144058843595121e+04,1.861100846351766450e+04,1.922473153032541450e+04,1.970497040621520864e+04,2.007754044423742744e+04,2.036314322431405890e+04,2.057847196749918294e+04,2.073706533252141162e+04,2.084996767324059692e+04,2.092624063591154118e+04,2.097336057615336904e+04,2.099752819702316992e+04,2.100391058869649714e+04,2.099683108569649994e+04,2.097991871987346531e+04,2.095622627415920579e+04,2.092832382872248127e+04,2.089837307955142023e+04,2.086818647872470319e+04,2.083927430350048235e+04,2.081288203772261477e+04,2.079001989058867184e+04,2.077148584392787961e+04,2.075788327874086099e+04,2.074963396093561460e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.864930707970571239e+05,-1.868371090096959379e+05,-1.874110151693776425e+05,-1.882164516454348050e+05,-1.892557822373755625e+05,-1.905321081461898866e+05,-1.920493167465542501e+05,-1.938121452716829954e+05,-1.958262622489283967e+05,-1.980983704337067902e+05,-2.006363361447256466e+05,-2.034493513865550049e+05,-2.065481370636702923e+05,-2.099451980852209090e+05,-2.136551444207802706e+05,-2.176950964464829303e+05,-2.220851985567321535e+05,-2.268492724649886368e+05,-2.320156514948857948e+05,-2.376182503083541524e+05,-2.436979420748834673e+05,-2.503043386256749800e+05,-2.574981008234544715e+05,-2.653539492141808150e+05,-2.739646031903153053e+05,-2.834459562296606018e+05,-2.939439034619876766e+05,-3.056433872948628268e+05,-3.187804329412801890e+05,-3.336582298881566967e+05,-3.506687052709398558e+05,-3.703215624937074608e+05,-3.932834486577244243e+05,-4.204307536416799994e+05,-4.529203889703039895e+05,-4.922832454631897854e+05,-5.405434838798682904e+05,-6.003598661063369364e+05,-6.751649921147945570e+05,-7.692284007860489655e+05,-8.874639057592585450e+05,-1.034621367454608786e+06,-1.213328468387975590e+06,-8.275088338468803558e+05,1.343295715134509082e+05,1.096981380640146090e+06,2.079077995368544245e+06,2.502079366937911604e+06,2.373564123080865946e+06,2.286872455436766148e+06,2.236566506983681116e+06,2.213469218119808007e+06,1.103696093466331251e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.545837211793613824e+04,-1.251573013506822172e+05,-1.103412765757042507e+05,-9.131648237949886243e+04,-7.192131835876392142e+04,-5.425466160146691982e+04,-3.912363913242216950e+04,-2.661383089627520167e+04,-1.648234526371629545e+04,-8.375630968965424472e+03,-1.934382619671055181e+03,3.163139445765693836e+03,7.188147596055500799e+03,1.036197585727467231e+04,1.286200107085346644e+04,1.482893776422031260e+04,1.637382737175528200e+04,1.758410521319046893e+04,1.852861283964725226e+04,1.926162636130999454e+04,1.982604190263705823e+04,2.025587036504015123e+04,2.057818033668573116e+04,2.081460670906130690e+04,2.098252064838996375e+04,2.109593695068588204e+04,2.116621836079227069e+04,2.120262313547394297e+04,2.121273160486382039e+04,2.120277926666528947e+04,2.117791758165404099e+04,2.114241873431410568e+04,2.109983685479571068e+04,2.105313530846582580e+04,2.100478744343605649e+04,2.095685648645375841e+04,2.091105897155857383e+04,2.086881508041219058e+04,2.083128849658562831e+04,2.079941777350565098e+04,2.077394074516280671e+04,2.075541313768289547e+04,2.074422224334066777e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.835256191491515201e+05,-1.838570964462649717e+05,-1.844100041348861414e+05,-1.851858982203831256e+05,-1.861869941740200156e+05,-1.874162035909305268e+05,-1.888771839472171851e+05,-1.905744036437473551e+05,-1.925132252655176853e+05,-1.947000109068741149e+05,-1.971422545745614334e+05,-1.998487481600652682e+05,-2.028297893708186166e+05,-2.060974424586497480e+05,-2.096658657573409437e+05,-2.135517241695579141e+05,-2.177747101328254794e+05,-2.223582036533618812e+05,-2.273301112739170494e+05,-2.327239360767905600e+05,-2.385801470188414387e+05,-2.449479374200245657e+05,-2.518874911605193920e+05,-2.594729136851578951e+05,-2.677960368948715623e+05,-2.769713775212758337e+05,-2.871426248507923447e+05,-2.984911659743292839e+05,-3.112473397980848094e+05,-3.257053658809391200e+05,-3.422432505172727979e+05,-3.613494714028011076e+05,-3.836589369976018206e+05,-4.100016666841683909e+05,-4.414688788018902414e+05,-4.795026191934775561e+05,-5.260162115802176995e+05,-5.835519249653298175e+05,-6.554741528880895348e+05,-7.461669076318257721e+05,-8.611181018571505556e+05,-1.006554804445730988e+06,-1.187847252219113987e+06,-8.121984879731935216e+05,1.313300835089867178e+05,1.071195740831619361e+06,2.032017975262408145e+06,2.441223066031246912e+06,2.308583139648154844e+06,2.225924861112825107e+06,2.185597796509361360e+06,2.174592184058706276e+06,1.087207187435791129e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.243098242288184701e+04,-1.367598197593622317e+05,-1.171457199853969214e+05,-9.397328500746778445e+04,-7.194054874167176604e+04,-5.288236770408320444e+04,-3.714036217787258647e+04,-2.444330018228396148e+04,-1.433183731789739613e+04,-6.335883320504592120e+03,-3.832569950731112840e+01,4.909143467115200110e+03,8.788802281657239291e+03,1.182583770453055695e+04,1.419838505651534797e+04,1.604675851852726919e+04,1.748128825296987634e+04,1.858871790633992350e+04,1.943731553677542979e+04,2.008090607390994410e+04,2.056202958138166650e+04,2.091440437215229031e+04,2.116484367338313314e+04,2.133474572426078521e+04,2.144125227890142924e+04,2.149814994206210031e+04,2.151657227166606390e+04,2.150554755500812098e+04,2.147242698154906248e+04,2.142322002573075588e+04,2.136285773529855942e+04,2.129539989983558553e+04,2.122419843598335501e+04,2.115202652286042576e+04,2.108118086095076433e+04,2.101356276120924304e+04,2.095074248344928856e+04,2.089401024583470644e+04,2.084441655251309567e+04,2.080280388177069472e+04,2.076983130217089638e+04,2.074599320765384618e+04,2.073163306006262428e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.803393698045462952e+05,-1.806573504046868766e+05,-1.811876842870006221e+05,-1.819317960234234342e+05,-1.828917161825855728e+05,-1.840701170951060194e+05,-1.854703614076681843e+05,-1.870965655564925692e+05,-1.889536809997374658e+05,-1.910475969215452787e+05,-1.933852692109171476e+05,-1.959748818936748139e+05,-1.988260489418191719e+05,-2.019500666131225298e+05,-2.053602293295134441e+05,-2.090722257743668742e+05,-2.131046366231075663e+05,-2.174795614430981805e+05,-2.222234102361100959e+05,-2.273679054184315028e+05,-2.329513534990803746e+05,-2.390202633465314575e+05,-2.456314111132619437e+05,-2.528544825118892768e+05,-2.607754638372634945e+05,-2.695010076088219648e+05,-2.791640722744577797e+05,-2.899312358465067227e+05,-3.020122223279940663e+05,-3.156723754974618787e+05,-3.312490963593222550e+05,-3.491736777375958627e+05,-3.700006094711124897e+05,-3.944474525626060204e+05,-4.234501037369150436e+05,-4.582413135598780937e+05,-5.004659013342488906e+05,-5.523564638843071880e+05,-6.170116939849976916e+05,-6.988457954635432689e+05,-8.042855238047059393e+05,-9.426311441180413822e+05,-1.126085469795484561e+06,-7.715460821225615218e+05,1.319951299004242173e+05,1.024455240875291522e+06,1.943356580252418993e+06,2.328993376074476168e+06,2.193622563927184325e+06,2.122648240002044477e+06,2.105309950764942914e+06,2.124889167800045107e+06,1.070541103716879617e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.750645959449070506e+04,-1.598754485459353309e+05,-1.275093077944290417e+05,-9.549108605455461657e+04,-6.898582147937372793e+04,-4.819441033210392925e+04,-3.211258030359601980e+04,-1.968754527869481171e+04,-1.006613946735262653e+04,-2.598008324097463628e+03,3.207595803654442079e+03,7.722775318332139250e+03,1.123193611504541332e+04,1.395407914580221041e+04,1.605886813445533699e+04,1.767838011306878252e+04,1.891583670797814557e+04,1.985217914121250215e+04,2.055106964622689338e+04,2.106272380041662109e+04,2.142686255316522147e+04,2.167499500359497324e+04,2.183218894224626274e+04,2.191844746206399577e+04,2.194978156824618054e+04,2.193904756313293183e+04,2.189660202737138752e+04,2.183081508794086403e+04,2.174847339016798651e+04,2.165509707472017544e+04,2.155518958490189470e+04,2.145243490731105703e+04,2.134985358738292416e+04,2.124992633787618979e+04,2.115469210275953810e+04,2.106582592078520247e+04,2.098470075204619570e+04,2.091243650980518942e+04,2.084993881926636823e+04,2.079792945861253975e+04,2.075696998970185086e+04,2.072747972830787330e+04,2.070974891462608139e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.769432967078571091e+05,-1.772469236448470037e+05,-1.777532401437209337e+05,-1.784635148902418732e+05,-1.793795578675696452e+05,-1.805037536848683376e+05,-1.818391067974007456e+05,-1.833893005697600602e+05,-1.851587727681499091e+05,-1.871528108395927993e+05,-1.893776712878429680e+05,-1.918407286400877056e+05,-1.945506609810029040e+05,-1.975176808942653588e+05,-2.007538230009470135e+05,-2.042733022520055820e+05,-2.080929608867449861e+05,-2.122328267246077594e+05,-2.167168114863240917e+05,-2.215735854896911478e+05,-2.268376747795496194e+05,-2.325508391023095173e+05,-2.387638048629792174e+05,-2.455384472773594025e+05,-2.529505416491033393e+05,-2.610932368370713375e+05,-2.700814470666318666e+05,-2.800574150919146487e+05,-2.911977764669954777e+05,-3.037225619687315193e+05,-3.179067329338304116e+05,-3.340950923189511523e+05,-3.527218373714899644e+05,-3.743368063094490208e+05,-3.996420562455710024e+05,-4.295458276546346606e+05,-4.652487266686357325e+05,-5.083953594743670546e+05,-5.613693028733651154e+05,-6.279179114243715303e+05,-7.145458251325963065e+05,-8.335974661701793084e+05,-1.009095665164423757e+06,-6.866736789668629644e+05,1.437428494343612401e+05,9.512751796242591226e+05,1.794741160891995532e+06,2.144552844102811068e+06,2.014267527889527613e+06,1.965737779919263674e+06,1.988106991790202912e+06,2.078574281583077973e+06,1.070068763136644615e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.177202401913264621e+05,-2.002210442771079834e+05,-1.375258196555359464e+05,-9.149662315830851730e+04,-6.031781891387754149e+04,-3.879735915768185077e+04,-2.342841646486476748e+04,-1.212851147439471242e+04,-3.647462885706772795e+03,2.802145903284099404e+03,7.743737530642420097e+03,1.154226117804381647e+04,1.446195972566710043e+04,1.669958095944190427e+04,1.840456688365941227e+04,1.969202640328324924e+04,2.065149783542273144e+04,2.135311872967281306e+04,2.185211328364931614e+04,2.219213578001671340e+04,2.240780533401158391e+04,2.252665132566278407e+04,2.257061951778055663e+04,2.255724525438887213e+04,2.250057140438022543e+04,2.241186897676834633e+04,2.230020429184508976e+04,2.217288632545773726e+04,2.203582018051696286e+04,2.189378683386999546e+04,2.175066486035069465e+04,2.160960640471478109e+04,2.147317701001600290e+04,2.134346683716502594e+04,2.122217918990952603e+04,2.111070098989412509e+04,2.101015884935803479e+04,2.092146360384033687e+04,2.084534554693959581e+04,2.078238211697398219e+04,2.073301939245700851e+04,2.069758843683226587e+04,2.067631727470522674e+04,0.000000000000000000e+00
