0.000000000000000000e+00,-5.010660708582925508e+03,-1.003122566970812113e+04,-1.507163951226041718e+04,-2.014197063323285693e+04,-2.525247484937153786e+04,-3.041366107437886603e+04,-3.563635967532922950e+04,-4.093179413256001135e+04,-4.631165657526912400e+04,-5.178818767779080372e+04,-5.737426126128400210e+04,-6.308347372763955354e+04,-6.893023812264937442e+04,-7.492988213706690294e+04,-8.109874864331845311e+04,-8.745429634582569997e+04,-9.401519667768843647e+04,-1.008014210500459740e+05,-1.078343097458096017e+05,-1.151366098743112525e+05,-1.227324645132534934e+05,-1.306473280043512641e+05,-1.389077727666954161e+05,-1.475411402455413190e+05,-1.565749718979475438e+05,-1.660361345194310124e+05,-1.759495268484356347e+05,-1.863362206122344651e+05,-1.972108490660953103e+05,-2.085780112135457748e+05,-2.204274147900737298e+05,-2.327274454759290093e+05,-2.454168421556942048e+05,-2.583942105803871527e+05,-2.715052725885816617e+05,-2.845281024661890115e+05,-2.971572483216832625e+05,-3.089886843621866428e+05,-3.195090532975800452e+05,-3.280945378531059832e+05,-3.340264911705030245e+05,-3.365316211778544821e+05,-3.348523928575473255e+05,-3.283466328766575898e+05,-3.166039013965110062e+05,-2.995537569573966903e+05,-2.775355475395654212e+05,-2.513071372678768821e+05,-2.219869956673737615e+05,-1.909415177513610688e+05,-1.596392583254862402e+05,-1.294938344206373149e+05,-1.017154293129465223e+05,-7.719315986743754183e+04,-5.643239235925625690e+04,-3.956070721755327395e+04,-2.639260302937725646e+04,-1.652696344826858694e+04,-9.449364190753498406e+03,-4.618191636217488849e+03,-1.524505587338353507e+03,2.745728259782254099e+02,1.143416651781535620e+03,1.369191858002864137e+03,1.170562021384739637e+03,7.092764761096645998e+02,1.019030213074074709e+02,-5.696830459150419301e+02,-1.249572987697888493e+03,-1.900895361966718156e+03,-2.500487068997472306e+03,-3.034888903537535043e+03,-3.497388656876012192e+03,-3.885868150913324826e+03,-4.201254488014398703e+03,-4.446418618863845040e+03,-4.625401321545922656e+03,-4.742876646814522246e+03,-4.803786233609826922e+03,-4.813095652057682855e+03,-4.775637211078389555e+03,-4.696013491588615580e+03,-4.578543076967747766e+03,-4.427235214895972604e+03,-4.245783968188618019e+03,-4.037575179830810157e+03,-3.805701573659476253e+03,-3.552982746868522554e+03,-3.281987837662640686e+03,-2.995059383469595105e+03,-2.694337404193035582e+03,-2.381783110763933564e+03,-2.059201895109481484e+03,-1.728265435072543596e+03,-1.390532869551776685e+03,-1.047471081627570356e+03,-7.004741825084898892e+02,-3.508823252167942996e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.938417746876040837e+03,-9.887204133406556139e+03,-1.485677750880796521e+04,-1.985769722353262478e+04,-2.490073656573934932e+04,-2.999695856184865625e+04,-3.515779563332950056e+04,-4.039513412626291392e+04,-4.572140474952561635e+04,-5.114967996183485957e+04,-5.669377932298607629e+04,-6.236838374950104480e+04,-6.818915945956201176e+04,-7.417289211378442997e+04,-8.033763119661751261e+04,-8.670284395305474754e+04,-9.328957707829908759e+04,-1.001206226896113076e+05,-1.072206826628500858e+05,-1.146165218803657772e+05,-1.223370958890634502e+05,-1.304136313373332960e+05,-1.388796275861971080e+05,-1.477707340720182692e+05,-1.571244390422207362e+05,-1.669794795663551777e+05,-1.773748482833548042e+05,-1.883482269800667709e+05,-1.999336186503360223e+05,-2.121578767238579458e+05,-2.250357433616845810e+05,-2.385629135507642641e+05,-2.527065532072979258e+05,-2.673926502239974216e+05,-2.824896300500463112e+05,-2.977879318425798556e+05,-3.129758927244670340e+05,-3.276135729328347952e+05,-3.411083526755728526e+05,-3.526994045965530095e+05,-3.614621876332375687e+05,-3.663475371369727072e+05,-3.662696352714910754e+05,-3.602485091745238751e+05,-3.475924648342097644e+05,-3.280788720168766449e+05,-3.020762632426912896e+05,-2.705658841301358189e+05,-2.350546508336849511e+05,-1.974047632906981453e+05,-1.596204714321897773e+05,-1.236225051004696434e+05,-9.103069569818649325e+04,-6.298453335127283208e+04,-4.004855142134056223e+04,-2.223668642286293107e+04,-9.133116207898638095e+03,-5.706777688237707480e+01,5.777049554696077394e+03,9.136974604590932358e+03,1.069857879751566543e+04,1.101462859260686855e+04,1.051290697537717642e+04,9.510326711099651220e+03,8.233195824595441081e+03,6.837760087939614095e+03,5.428197519921183812e+03,4.071144281533236153e+03,2.806829769939611197e+03,1.657318433205034580e+03,6.324590763526884984e+02,-2.659015795481991518e+02,-1.040981011636517906e+03,-1.699041649607977433e+03,-2.248023558925808629e+03,-2.696634611879289878e+03,-3.053758661958653192e+03,-3.328082762224653379e+03,-3.527873781085190785e+03,-3.660855711468855134e+03,-3.734153812054614718e+03,-3.754282181530925300e+03,-3.727158711940774083e+03,-3.658136506129920690e+03,-3.552044427301126234e+03,-3.413231936739890443e+03,-3.245615094800783027e+03,-3.052721780174749711e+03,-2.837734985423608578e+03,-2.603533587033126423e+03,-2.352730346281873608e+03,-2.087707129697364053e+03,-1.810647484587200097e+03,-1.523566794008452462e+03,-1.228340286108853206e+03,-9.267291986314951373e+02,-6.204054099500133361e+02,-3.109748497695505876e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.855865928118631928e+03,-9.722494637383220834e+03,-1.461070702060626900e+04,-1.953148031142120453e+04,-2.449602933671599021e+04,-2.951589144869865413e+04,-3.460301646580546367e+04,-3.976986303637886158e+04,-4.502950293946776219e+04,-5.039573494756541186e+04,-5.588320998742051597e+04,-6.150756943277315440e+04,-6.728559842470349395e+04,-7.323539610750185966e+04,-7.937656454024318373e+04,-8.573041772235682583e+04,-9.232021154715606826e+04,-9.917139441372864530e+04,-1.063118764596585970e+05,-1.137723126033483859e+05,-1.215863903494609986e+05,-1.297911069717024511e+05,-1.384270113442787551e+05,-1.475383720969148271e+05,-1.571732141980848974e+05,-1.673831381893874204e+05,-1.782227969801724539e+05,-1.897488503090794256e+05,-2.020181416334089590e+05,-2.150847404692703858e+05,-2.289953592660972208e+05,-2.437824841727665334e+05,-2.594543570493842708e+05,-2.759807323108284618e+05,-2.932731628269780194e+05,-3.111585683318949305e+05,-3.293452497813414084e+05,-3.473817565593512845e+05,-3.646117338911321713e+05,-3.801328504846565193e+05,-3.927755809857830754e+05,-4.011269178502038703e+05,-4.036302624116960797e+05,-3.987854086568240891e+05,-3.854386238765437156e+05,-3.630929906974260812e+05,-3.321246767170777894e+05,-2.938253528302493505e+05,-2.502607701791494037e+05,-2.040021693983348960e+05,-1.578150678867980314e+05,-1.143446889496028598e+05,-7.579995692725287518e+04,-4.366535193231583980e+04,-1.854021470811085237e+04,-2.039988242186154821e+02,1.215424811353932455e+04,1.965509112828772049e+04,2.347795916902112003e+04,2.469073388198057728e+04,2.416745721600284378e+04,2.257266302403024747e+04,2.038343187994018808e+04,1.792615845034970334e+04,1.541425306232440562e+04,1.298046359610822219e+04,1.070205244777605367e+04,8.619281525973463431e+03,6.748459003976847271e+03,5.090892935036947165e+03,3.638904162503706630e+03,2.379788924895137825e+03,1.298380701380665414e+03,3.786690289213652250e+02,-3.952090537177923579e+02,-1.038390264073086655e+03,-1.564974404840995703e+03,-1.987885002137318224e+03,-2.318836925931748283e+03,-2.568368527211788205e+03,-2.745910512368027412e+03,-2.859873612955254885e+03,-2.917743677370509431e+03,-2.926177176345163389e+03,-2.891092995545136546e+03,-2.817758271245679680e+03,-2.710867236907049119e+03,-2.574612811482310917e+03,-2.412751124810725287e+03,-2.228659443410563654e+03,-2.025388100359350574e+03,-1.805707092311592987e+03,-1.572148016348279498e+03,-1.327042000166912203e+03,-1.072554244918947461e+03,-8.107157598018055751e+02,-5.434528271120946101e+02,-2.726146995130118853e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.762608533033300773e+03,-9.536296207648063501e+03,-1.433220749255198643e+04,-1.916165612213018176e+04,-2.403621340153858910e+04,-2.896780094135669788e+04,-3.396878946896862180e+04,-3.905210551226900861e+04,-4.423134793851750146e+04,-4.952091655687513412e+04,-5.493615525515860645e+04,-6.049351243417867954e+04,-6.621072181577778247e+04,-7.210700701377948280e+04,-7.820331353756682074e+04,-8.452257209266872087e+04,-9.108999706781878194e+04,-9.793342382446120610e+04,-1.050836876368878147e+05,-1.125750455754377908e+05,-1.204456398450076813e+05,-1.287379964422229968e+05,-1.374995455321347981e+05,-1.467831382906440413e+05,-1.566475171120014274e+05,-1.671576691569976101e+05,-1.783849530878501246e+05,-1.904068296512666566e+05,-2.033059403745660384e+05,-2.171681539328019426e+05,-2.320790222442965314e+05,-2.481178405534501362e+05,-2.653481697640245548e+05,-2.838032448532503331e+05,-3.034641776394351036e+05,-3.242283540091525647e+05,-3.458651714740535826e+05,-3.679568210795096238e+05,-3.898242853544916143e+05,-4.104449465502375388e+05,-4.283805830992059782e+05,-4.417544534749859013e+05,-4.483391944450145238e+05,-4.458242863258128637e+05,-4.322836159626877052e+05,-4.067297097177088144e+05,-3.695039527806356782e+05,-3.223498656640363042e+05,-2.681606271137302392e+05,-2.105277336847836850e+05,-1.532925441635518218e+05,-1.001407835121226526e+05,-5.415861727284231893e+04,-1.733621261726557350e+04,9.757534217433658341e+03,2.780713515155548521e+04,3.829946876110124867e+04,4.304564406464146305e+04,4.378934276930192573e+04,4.198088452611341199e+04,3.870815230679295200e+04,3.472539397443642520e+04,3.052222120459737198e+04,2.639680947883164117e+04,2.251734973984673707e+04,1.896791504377028832e+04,1.578036709238881485e+04,1.295554665712671704e+04,1.047688691143900905e+04,8.318926433789783914e+03,6.452495332498812786e+03,4.847777357239124285e+03,3.476037975872543484e+03,2.310527108887129089e+03,1.326880029575306708e+03,5.032203868852889173e+02,-1.799070401970652711e+02,-7.396947290548609999e+02,-1.191273505018358492e+03,-1.547927287012868192e+03,-1.821304637851682173e+03,-2.021617903771073088e+03,-2.157825453261665189e+03,-2.237795397935911751e+03,-2.268450872751969655e+03,-2.255897902275392880e+03,-2.205537362414290328e+03,-2.122162742752479517e+03,-2.010045438777950721e+03,-1.873009229972268486e+03,-1.714495475859422413e+03,-1.537620417066463460e+03,-1.345225820131083992e+03,-1.139924063731541537e+03,-9.241386360206788595e+02,-7.001409006911422921e+02,-4.700838943744685139e+02,-2.360338400620847210e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.658326596950203566e+03,-9.327964575793374024e+03,-1.402029644141384779e+04,-1.874688399789186951e+04,-2.351956216955761556e+04,-2.835053789133195096e+04,-3.325249599524658697e+04,-3.823871423160119593e+04,-4.332318983757818205e+04,-4.852078040926346148e+04,-5.384736225118023867e+04,-5.932000987630249438e+04,-6.495720091273642174e+04,-7.077905134017043747e+04,-7.680758672119349649e+04,-8.306705588752288895e+04,-8.958429434466666135e+04,-9.638914539088546007e+04,-1.035149474722766172e+05,-1.109990963945515396e+05,-1.188836903311253118e+05,-1.272162635536549205e+05,-1.360506106075113057e+05,-1.454476949419638549e+05,-1.554766227659254218e+05,-1.662156410634670465e+05,-1.777530836068853969e+05,-1.901881333956916933e+05,-2.036311836006993835e+05,-2.182034458997295587e+05,-2.340352515341296385e+05,-2.512621824437965115e+05,-2.700177100901296362e+05,-2.904203471664258977e+05,-3.125523671251175692e+05,-3.364258843512334279e+05,-3.619306108948666952e+05,-3.887563813915516948e+05,-4.162839073017303017e+05,-4.434422878172195051e+05,-4.685475211490825168e+05,-4.891712333954096539e+05,-5.021478313904453535e+05,-5.038889187557406258e+05,-4.911417689855934586e+05,-4.620381331736343564e+05,-4.168113382813808275e+05,-3.579092327680864255e+05,-2.895037654486604733e+05,-2.166551474401585292e+05,-1.446860791216181533e+05,-7.876671762422824395e+04,-2.335691340326252248e+04,1.872220357632340892e+04,4.710004393636972964e+04,6.337612878053732857e+04,7.019140316379025171e+04,7.043918284322443651e+04,6.665334171162908024e+04,6.073571569276987429e+04,5.395922966480292962e+04,4.709884802583383134e+04,4.058351427885008889e+04,3.462173331447308738e+04,2.929061000975229763e+04,2.459363588542345315e+04,2.049608127576493644e+04,1.694575220989997979e+04,1.388469358813705367e+04,1.125548813438518846e+04,9.004412876633636188e+03,7.082810787738594627e+03,5.447476400695506527e+03,4.060518950509106162e+03,2.888968771439124339e+03,1.904276989708648671e+03,1.081791231294630506e+03,4.002510497966511593e+02,-1.586756891302059103e+02,-6.108070128535132426e+02,-9.698102846794540710e+02,-1.247517304230683521e+03,-1.454195311645378297e+03,-1.598778847308693685e+03,-1.689067493700292744e+03,-1.731894263382599775e+03,-1.733268971254176449e+03,-1.698500442016921852e+03,-1.632300913614557203e+03,-1.538875535806354719e+03,-1.421999445573575713e+03,-1.285084533689186401e+03,-1.131237699979628587e+03,-9.633121260574952203e+02,-7.839528696484308057e+02,-5.956378996335089369e+02,-4.007155411990659104e+02,-2.014391820425718151e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.542785253262110018e+03,-9.097025097358169660e+03,-1.367424942571184874e+04,-1.828617416933496861e+04,-2.294479886112731037e+04,-2.766250975526554612e+04,-3.245219065064992537e+04,-3.732734383692661504e+04,-4.230222393713336351e+04,-4.739198787530483241e+04,-5.261286476600821334e+04,-5.798235022401558672e+04,-6.351943044667757204e+04,-6.924484245089410979e+04,-7.518137807224229618e+04,-8.135424077337529161e+04,-8.779146597047110845e+04,-9.452441745981240820e+04,-1.015883745672169898e+05,-1.090232267486571800e+05,-1.168742943416682392e+05,-1.251932956465286697e+05,-1.340394808904650272e+05,-1.434809518743561348e+05,-1.535961805420611054e+05,-1.644757276248815178e+05,-1.762241395037249313e+05,-1.889619604239806067e+05,-2.028277267999819596e+05,-2.179796921888573561e+05,-2.345968359488260758e+05,-2.528783878152098623e+05,-2.730405780114670051e+05,-2.953084773240052746e+05,-3.198994405568373622e+05,-3.469925537353337859e+05,-3.766753183819337282e+05,-4.088544583133625565e+05,-4.431129028182722395e+05,-4.784929565144279622e+05,-5.131961082664042478e+05,-5.442351986636822112e+05,-5.671919882579341065e+05,-5.764417306060786359e+05,-5.663562779105869122e+05,-5.334695076867355965e+05,-4.777937433465808863e+05,-4.029715833813129575e+05,-3.152895867205293034e+05,-2.219024556353738299e+05,-1.300292701442135731e+05,-4.688239038390088535e+04,2.077622653320099562e+04,6.848266219602055207e+04,9.654506377734105627e+04,1.084066518506897410e+05,1.086514977304154891e+05,1.018669443738572154e+05,9.164966077590498026e+04,8.034987685552505718e+04,6.929461144969196175e+04,5.912760707982033637e+04,5.009155708937032614e+04,4.221625700520371174e+04,3.542993859009675361e+04,2.962011919275187029e+04,2.466472042972338750e+04,2.044680997457226113e+04,1.686074511015584721e+04,1.381399588082791706e+04,1.122691429362015515e+04,9.031616669393883058e+03,7.170563239161821912e+03,5.595115959510735593e+03,4.264200362211056017e+03,3.143119193132747569e+03,2.202527364997195036e+03,1.417559960124151530e+03,7.670976345065412261e+02,2.331515995922757156e+02,-1.996492953264521475e+02,-5.444853793777610917e+02,-8.127009791347461487e+02,-1.014099391591855692e+03,-1.157188324412743441e+03,-1.249384468186065078e+03,-1.297184428798473618e+03,-1.306308019736917458e+03,-1.281818877954606251e+03,-1.228226501548391525e+03,-1.149573090457778335e+03,-1.049507981236430851e+03,-9.313519841767642902e+02,-7.981535385795694992e+02,-6.527382850877216924e+02,-4.977534004298789228e+02,-3.357078394742671890e+02,-1.690094739451808437e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.415838648808034122e+03,-8.843182777852092840e+03,-1.329361558616176262e+04,-1.777890945014553290e+04,-2.231112527601828697e+04,-2.690271769950817179e+04,-3.156664842793941352e+04,-3.631651033729269693e+04,-4.116666536074990290e+04,-4.613239975510419026e+04,-5.123010103226897627e+04,-5.647746172619963181e+04,-6.189371626919637492e+04,-6.749991862195383874e+04,-7.331926999346478260e+04,-7.937750806286704028e+04,-8.570337164562329417e+04,-9.232915780497068772e+04,-9.929139206731246668e+04,-1.066316367119536590e+05,-1.143974670866778033e+05,-1.226436514860790776e+05,-1.314335761047032138e+05,-1.408409624597352231e+05,-1.509519295208751864e+05,-1.618674548405201640e+05,-1.737062851292207488e+05,-1.866083315085420327e+05,-2.007385485948975547e+05,-2.162912230949723453e+05,-2.334944578307236079e+05,-2.526143801368402783e+05,-2.739581388283954584e+05,-2.978739192207544693e+05,-3.247447101384241250e+05,-3.549698848214793252e+05,-3.889239272892168374e+05,-4.268734671485621948e+05,-4.688204814028745168e+05,-5.142206708700850722e+05,-5.615088472210954642e+05,-6.073814968612237135e+05,-6.459431605050698854e+05,-6.683296354269495932e+05,-6.643719252576497383e+05,-6.276896127837321255e+05,-5.579221883422587998e+05,-4.608933153252046322e+05,-3.467799812954622321e+05,-2.256351488694622240e+05,-1.066453823416386440e+05,4.910607902709216432e+02,8.486246712500292051e+04,1.378880922337512020e+05,1.621918125865308975e+05,1.650547775739645294e+05,1.541417742205426330e+05,1.367281314981528267e+05,1.177290886107415427e+05,9.972004697143768135e+04,8.374218680125966785e+04,7.002580193937353033e+04,5.843918367443984607e+04,4.872208326972338546e+04,4.059300913087838853e+04,3.379238492741149093e+04,2.809604104862739769e+04,2.331616264805938772e+04,1.929759572487262267e+04,1.591292801272595534e+04,1.305770378664760756e+04,1.064623281685112488e+04,8.608082961580179472e+03,6.885206832243795361e+03,5.429611333125421879e+03,4.201475716181391363e+03,3.167634037905941113e+03,2.300351381834900621e+03,1.576336102818061136e+03,9.759414702754440896e+02,4.825192731425715920e+02,8.189539018675873194e+01,-2.380566939823154371e+02,-4.877636629011306013e+02,-6.762368430526066732e+02,-8.113057330073161211e+02,-8.998104967022584333e+02,-9.477613774356683507e+02,-9.604714283184847545e+02,-9.426677081816876580e+02,-8.985850967964381653e+02,-8.320460897992063565e+02,-7.465293020837506219e+02,-6.452289068529850056e+02,-5.311068407549583981e+02,-4.069392935492181778e+02,-2.753587578185623101e+02,-1.388927280939373645e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.277433235914003490e+03,-8.566329002633892742e+03,-1.287822811685549641e+04,-1.722485993541431526e+04,-2.161824142688590291e+04,-2.607078215673743762e+04,-3.059539753566036597e+04,-3.520563303136372997e+04,-3.991580251683125971e+04,-4.474114454848176683e+04,-4.969800116949568474e+04,-5.480402486016737384e+04,-6.007842056389177014e+04,-6.554223137428902555e+04,-7.121867856386893254e+04,-7.713356927698283107e+04,-8.331578853480528051e+04,-8.979789637296220462e+04,-9.661685615239456820e+04,-1.038149265866145433e+05,-1.114407580843258038e+05,-1.195507439126281533e+05,-1.282106887439951970e+05,-1.374978716168889077e+05,-1.475035973324934312e+05,-1.583363496249680757e+05,-1.701256802171797026e+05,-1.830269879569041077e+05,-1.972273569980711618e+05,-2.129526230980964028e+05,-2.304758040646451991e+05,-2.501269277742503618e+05,-2.723040465113276732e+05,-2.974846929925220320e+05,-3.262359090161962667e+05,-3.592186285056459019e+05,-3.971772829654364614e+05,-4.408952057355572470e+05,-4.910750448101494112e+05,-5.480605097902148264e+05,-6.112371708007081179e+05,-6.778387799015408382e+05,-7.408694549908305053e+05,-7.865615863641860196e+05,-7.951119551925830310e+05,-7.549945198739678599e+05,-6.653116708251659293e+05,-5.358989841129741399e+05,-3.853012249139100895e+05,-2.272119919520064141e+05,-7.140724992051355366e+04,7.063059260593059298e+04,1.802956151459307002e+05,2.360165715649800259e+05,2.492804222488331143e+05,2.354798927236654272e+05,2.061335963381668553e+05,1.731755043186382100e+05,1.428191885215228540e+05,1.170596103813585360e+05,9.592877701543091098e+04,7.879464825064643810e+04,6.491764888514205813e+04,5.364018696766254288e+04,4.442788792253810243e+04,3.686058906708018185e+04,3.061108054693136000e+04,2.542435813942438472e+04,2.110067505113630614e+04,1.748252139850967433e+04,1.444482436473134658e+04,1.188759424354060502e+04,9.730379579543012369e+03,7.908053868633373895e+03,6.367587137904308292e+03,5.065552522057088936e+03,3.966186855111203386e+03,3.039872852055680141e+03,2.261944812569197438e+03,1.611744360241658569e+03,1.071870564159326022e+03,6.275819136919551511e+02,2.663174037978706110e+02,-2.268863031912360384e+01,-2.487176699690962778e+02,-4.198195899624010963e+02,-5.430187568337032644e+02,-6.244831692932990563e+02,-6.696641546775197185e+02,-6.834125695707768955e+02,-6.700762294359066118e+02,-6.335823351659257696e+02,-5.775079157463735555e+02,-5.051407208311218255e+02,-4.195325403757053095e+02,-3.235465738333011814e+02,-2.199001982641490827e+02,-1.112042773573360677e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.127609295282382845e+03,-8.266544667161497273e+03,-1.242820918128617814e+04,-1.662418999568325307e+04,-2.086635504972343915e+04,-2.516695548529770531e+04,-2.953873610131915848e+04,-3.399505650743935985e+04,-3.855002613875319366e+04,-4.321865695061808219e+04,-4.801703847208795924e+04,-5.296254101121985150e+04,-5.807405424535795464e+04,-6.337227028502388566e+04,-6.888002268866034865e+04,-7.462269597898876236e+04,-8.062872416617779527e+04,-8.693020187103707576e+04,-9.356363818811769306e+04,-1.005708918513964745e+05,-1.080003370985368674e+05,-1.159083235555208375e+05,-1.243610113472704979e+05,-1.334366855732605327e+05,-1.432286836331636587e+05,-1.538491063245050900e+05,-1.654335311827744590e+05,-1.781470065353105310e+05,-1.921916797074841161e+05,-2.078165049868548522e+05,-2.253295870670790318e+05,-2.451138399363662757e+05,-2.676467632194294129e+05,-2.935252082620454603e+05,-3.234958866469201166e+05,-3.584916873470710707e+05,-3.996715848807821167e+05,-4.484552032325268374e+05,-5.065241140961670317e+05,-5.757092365104135824e+05,-6.575405770963752875e+05,-7.518669689607927576e+05,-8.531341997108701617e+05,-9.419351329883779399e+05,-9.745195395803534193e+05,-9.318644966464358149e+05,-8.124305384146209108e+05,-6.320891469833991723e+05,-4.313132174599659047e+05,-2.265034506812480686e+05,-2.240113856556763494e+04,1.731442064657649025e+05,3.296742212168637780e+05,3.766035607090404956e+05,3.634347482506689266e+05,3.214519826224342105e+05,2.617382461681838613e+05,2.070219650173549890e+05,1.633132727230734599e+05,1.297710349034395040e+05,1.041191740282701503e+05,8.430679892537114210e+04,6.879694580750366731e+04,5.649344252082460298e+04,4.661803487969609705e+04,3.861123135072932928e+04,3.206352786072397794e+04,2.666967812141075410e+04,2.219836237686325694e+04,1.847177242876665696e+04,1.535157189462762472e+04,1.272901610480448653e+04,1.051784730691463119e+04,8.649088067570801286e+03,7.067164764554945577e+03,5.726983657781488546e+03,4.591702034894382450e+03,3.631014415069813367e+03,2.819825194970860593e+03,2.137214134118579295e+03,1.565625519953783851e+03,1.090229287945533088e+03,6.984150358975966810e+02,3.793892068573541110e+02,1.238526782747726429e+02,-7.625876256761898730e+01,-2.279846013412623051e+02,-3.375109503004836142e+02,-4.103112629605334405e+02,-4.512628149285404788e+02,-4.647439803015913640e+02,-4.547162708830683187e+02,-4.247942845005070467e+02,-3.783060741209354205e+02,-3.183459596125359781e+02,-2.478214272373371330e+02,-1.694954742628631550e+02,-8.602553933898349214e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.966500605250416811e+03,-7.944099529186019026e+03,-1.194396898095232063e+04,-1.597745712828191245e+04,-2.005618035879410672e+04,-2.419212083627854736e+04,-2.839773149566087886e+04,-3.268605097705039952e+04,-3.707083148793230794e+04,-4.156668323630208033e+04,-4.618923994108945044e+04,-5.095535105944236420e+04,-5.588330785278344410e+04,-6.099311235031086835e+04,-6.630680079912325891e+04,-7.184883649881862220e+04,-7.764659124965259980e+04,-8.373094032137714385e+04,-9.013700330585037591e+04,-9.690507302501873346e+04,-1.040817875948694127e+05,-1.117216178256301209e+05,-1.198887647567114473e+05,-1.286595921618704742e+05,-1.381257588812495524e+05,-1.483982693753105123e+05,-1.596127328771526518e+05,-1.719362189244634355e+05,-1.855762299835942104e+05,-2.007924953570272774e+05,-2.179125476574295026e+05,-2.373524105541905446e+05,-2.596442648256188550e+05,-2.854737718104320229e+05,-3.157309955778245931e+05,-3.515808718192356173e+05,-3.945623539273219649e+05,-4.467300580137880170e+05,-5.108570794887596276e+05,-5.907118061440296005e+05,-6.913489416122101247e+05,-8.189542712657894008e+05,-9.778651298616178101e+05,-1.153525021880866960e+06,-1.229166306561126374e+06,-1.185513026382890530e+06,-1.020456364629505551e+06,-7.487132385701034218e+05,-4.813582724537354661e+05,-2.250864737173101166e+05,3.516317585994738329e+04,3.146746777614685125e+05,5.886552715414193226e+05,5.772904393373967614e+05,5.064046488051685737e+05,4.251564806476853555e+05,3.123465867227806593e+05,2.298617504193334607e+05,1.736416442218710436e+05,1.345926956556230434e+05,1.064705991425727261e+05,8.551686244037580036e+04,6.947026318230165634e+04,5.691891894634727214e+04,4.693984874503030005e+04,3.890300563968725328e+04,3.236231975754537780e+04,2.699263306906834623e+04,2.255146712842332636e+04,1.885475462259910273e+04,1.576077528109812010e+04,1.315913392731249587e+04,1.096297283563222845e+04,9.103339925886701167e+03,7.525041668044764265e+03,6.183546143387957272e+03,5.042644754016037950e+03,4.072671059970105034e+03,3.249133966409033292e+03,2.551662111952992746e+03,1.963183799608742675e+03,1.469286321277678553e+03,1.057712625268464990e+03,7.179636087057019722e+02,4.409819717118352855e+02,2.188992890367558175e+02,4.483225477329710884e+01,-8.728269470033467314e+01,-1.828247088921131080e+02,-2.466002551252302055e+02,-2.829362747022088342e+02,-2.957586887098955231e+02,-2.886593404699482335e+02,-2.649538194911613687e+02,-2.277321204004749688e+02,-1.799037154528093652e+02,-1.242383350949047838e+02,-6.340353842396417861e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.794332243735723750e+03,-7.599447749406692310e+03,-1.142619891020885370e+04,-1.528560254507772152e+04,-1.918892583747503886e+04,-2.314777688326233692e+04,-2.717420172590664151e+04,-3.128079008196118593e+04,-3.548079240811069030e+04,-3.978825156641176000e+04,-4.421815315227445535e+04,-4.878659962193000683e+04,-5.351101477568841074e+04,-5.841038703195795097e+04,-6.350556241495905851e+04,-6.881960147852283262e+04,-7.437821877213423431e+04,-8.021032929229454021e+04,-8.634873415299694170e+04,-9.283098813530249754e+04,-9.970050577056463226e+04,-1.070079814574937627e+05,-1.148132245856559166e+05,-1.231875452131762286e+05,-1.322168730096632207e+05,-1.420058568893286865e+05,-1.526832821934872190e+05,-1.644092669870719837e+05,-1.773848749080889393e+05,-1.918650337335811928e+05,-2.081760161758547765e+05,-2.267392894512945495e+05,-2.481043919457697484e+05,-2.729948727093319758e+05,-3.023736792716186028e+05,-3.375386477989440900e+05,-3.802670653355917311e+05,-4.330457232823909726e+05,-4.994624273515655659e+05,-5.849320102002129424e+05,-6.981891060106572695e+05,-8.547359840264525265e+05,-1.085846904795172159e+06,-1.465133327188497642e+06,-1.603107368378716288e+06,-1.560564575590587920e+06,-1.335168183291510912e+06,-8.609485632723085582e+05,-5.203193796208201675e+05,-2.276463322201498086e+05,7.346698849948824500e+04,4.617378915091189556e+05,1.132984158860905096e+06,8.375004243947585346e+05,6.597388947115439223e+05,5.604244724927202333e+05,3.326310665915551363e+05,2.264377047585738765e+05,1.667995738251727889e+05,1.284880933045592974e+05,1.016541586734457524e+05,8.182020830323819246e+04,6.664868480649369303e+04,5.477243020945150056e+04,4.531970167419745849e+04,3.769885218599950167e+04,3.149031012215038936e+04,2.638723711146809364e+04,2.216026382222588654e+04,1.863512742005172913e+04,1.567774530628935281e+04,1.318385913111330774e+04,1.107164275161244404e+04,9.276316331520036329e+03,7.746163201603280868e+03,6.439551411299873507e+03,5.322687516924901502e+03,4.367910825192097946e+03,3.552390267074457370e+03,2.857123345073972359e+03,2.266162976975465426e+03,1.766017073749765132e+03,1.345179577144676841e+03,9.937619237422836704e+02,7.032015077201947406e+02,4.660293924300447088e+02,2.756837769841524732e+02,1.263589247151770678e+02,1.288167383430049995e+01,-6.939052537924794706e+01,-1.246547213184214797e+02,-1.567343466163890753e+02,-1.691407100222974691e+02,-1.651263218425071955e+02,-1.477318215492076092e+02,-1.198279289277301984e+02,-8.415357883722407450e+01,-4.335120536865844088e+01,0.000000000000000000e+00
