0.000000000000000000e+00,1.110098002887624943e+03,2.222964098103971992e+03,3.341346996028164540e+03,4.467964019656392338e+03,5.605480315712326956e+03,6.756481544140456208e+03,7.923437197973839830e+03,9.108651066790456753e+03,1.031419447681753263e+04,1.154181675578388422e+04,1.279282579490586613e+04,1.406792949893997502e+04,1.536702617542300686e+04,1.668892831457264765e+04,1.803099948706971918e+04,1.938867789195182922e+04,2.075485197122520549e+04,2.211904289166523085e+04,2.346633483857704050e+04,2.477597604433367451e+04,2.601955015207795441e+04,2.715858755514182121e+04,2.814144827625977996e+04,2.889926031001732554e+04,2.934063912402689311e+04,2.934484539961158589e+04,2.875296205240283598e+04,2.735659667648951654e+04,2.488356111032271656e+04,2.097998488048915533e+04,1.518845797775247775e+04,6.922204979778143752e+03,-4.563801054180657957e+03,-2.020209261556010460e+04,-4.113642010452713293e+04,-6.872870771635643905e+04,-1.045303778934958245e+05,-1.501909189400212199e+05,-2.072759180488783459e+05,-2.769976782679923344e+05,-3.599761609762354055e+05,-4.564132652522730641e+05,-5.673809884709008038e+05,-6.971717939522140659e+05,-8.493312193614528514e+05,-9.696660132134010782e+05,-5.636668659697643016e+05,-2.992061980406297371e+05,-8.810010049797619286e+04,1.420117877140928467e+05,5.161510558533889125e+05,1.399747385938541265e+06,6.969400305621440057e+05,4.362340264024815988e+05,3.035358096268253285e+05,2.201631155263433466e+05,1.621638342062877200e+05,1.199868017824041453e+05,8.870870801152726926e+04,6.531485544295753789e+04,4.777002077857639233e+04,3.462185486742322246e+04,2.479927161448972402e+04,1.749697892743188277e+04,1.210323068503674949e+04,8.151217203896067076e+03,5.284415246595983263e+03,3.230863297835639969e+03,1.783588890504177016e+03,7.855340051040116123e+02,1.178957118355015155e+02,-3.088892025529048624e+02,-5.620980508724073843e+02,-6.920683414802510924e+02,-7.362940349709106158e+02,-7.225544297727992671e+02,-6.712976694308281367e+02,-5.974522672983084703e+02,-5.118012324751362030e+02,-4.220226592834137591e+02,-3.334765449807548521e+02,-2.497988523612093559e+02,-1.733493480440415624e+02,-1.055486170945698632e+02,-4.713114044469080000e+01,1.665169480190797913e+00,4.095751574016048835e+01,7.111313429535925934e+01,9.267171043718747114e+01,1.062885746977002555e+02,1.126935878568531280e+02,1.126618575356559404e+02,1.069933613478752932e+02,9.649925622173327611e+01,8.199318502825292398e+01,6.428629122283524566e+01,4.418495065700511759e+01,2.249044998234417392e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.374892970010435420e+03,2.753289283428443923e+03,4.138672393108208780e+03,5.534494654007175996e+03,6.944156090746047994e+03,8.370975891598731323e+03,9.818153457023527153e+03,1.128871512329237703e+04,1.278544170754719198e+04,1.431077070989897402e+04,1.586666526621161211e+04,1.745443964482887895e+04,1.907452805229809019e+04,2.072617953217013564e+04,2.240705650930476622e+04,2.411270765606604982e+04,2.583587671716986733e+04,2.756559704408527978e+04,2.928600596407295598e+04,3.097479258011844649e+04,3.260116566610258815e+04,3.412319307767893042e+04,3.548431816310994327e+04,3.660879915723580780e+04,3.739574119910139416e+04,3.771129408452998177e+04,3.737846959782564227e+04,3.616389044678635400e+04,3.376062549317521189e+04,2.976611547838456318e+04,2.365410444759208985e+04,1.473958509184103605e+04,2.136292402396065881e+03,-1.529225859455436876e+04,-3.898383904724869353e+04,-7.071936074554741208e+04,-1.126309694378551212e+05,-1.671295684954202443e+05,-2.366762468763390498e+05,-3.233154667709222995e+05,-4.280207144091855153e+05,-5.505353991125548491e+05,-6.923980049590581330e+05,-8.709666324116396718e+05,-1.166143809733595932e+06,-1.053790384079908021e+06,-5.875660660112444311e+05,-3.244998362535584602e+05,-1.488419909953154274e+05,-6.412438595898947824e+03,1.344984329747071606e+05,2.923311695067127584e+05,4.463273859332998400e+05,3.838163919968684204e+05,2.991907798746430781e+05,2.271074173992578872e+05,1.707397368598504981e+05,1.275580547242944886e+05,9.465529333667831088e+04,6.966205504917837970e+04,5.075295898389128706e+04,3.652318409232321574e+04,2.588398130798486818e+04,1.798876107957437489e+04,1.218004714481190786e+04,7.949290884887659558e+03,4.905171592603551289e+03,2.748171216240507420e+03,1.250178530711480107e+03,2.382522039707168915e+02,-4.181773748622390485e+02,-8.172993360123541606e+02,-1.032658203960068022e+03,-1.119103777115640241e+03,-1.117343689465144507e+03,-1.057413088568068815e+03,-9.613111564946734688e+02,-8.450000429789952250e+02,-7.199177717627662787e+02,-5.941216761142698033e+02,-4.731515027096122594e+02,-3.606800874302109605e+02,-2.590031895725815048e+02,-1.694076042518872782e+02,-9.244718554944597599e+01,-2.814921253389002231e+01,2.383192500002451197e+01,6.410087303476075249e+01,9.343756720566886997e+01,1.127362311873412182e+02,1.229615430710566670e+02,1.251177442177606736e+02,1.202274866755033145e+02,1.093179872894438631e+02,9.341263916687125857e+01,7.352666927721429602e+01,5.066575838550235744e+01,2.582678130324822519e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.636201623074953204e+03,3.276656213031117204e+03,4.925598561716526092e+03,6.587237245741675906e+03,8.265735631250947336e+03,9.965185344350287778e+03,1.168956892779715417e+04,1.344270767851969504e+04,1.522818966205238576e+04,1.704927155828499963e+04,1.890874621182069677e+04,2.080876541035581613e+04,2.275060432283930641e+04,2.473434996476999004e+04,2.675849071265565726e+04,2.881937685178172615e+04,3.091051286040556079e+04,3.302162987169026746e+04,3.513747052180838364e+04,3.723619685693938663e+04,3.928730333949988562e+04,4.124887884629833570e+04,4.306401062791200820e+04,4.465605511380863027e+04,4.592240933534912620e+04,4.672629484637127462e+04,4.688590334227137646e+04,4.616003739434927411e+04,4.422909714597608399e+04,4.066990311810332059e+04,3.492240806377276022e+04,2.624587913759887670e+04,1.366177554498426616e+04,-4.119273927206450026e+03,-2.878720665124274092e+04,-6.253382860587043979e+04,-1.081444850483167102e+05,-1.690200662592996960e+05,-2.489839750388237007e+05,-3.515671815179093392e+05,-4.782557971712185536e+05,-6.253095891220408957e+05,-7.807089854455653112e+05,-9.281529108465047320e+05,-1.043029363953259191e+06,-6.443279975924533792e+05,-4.083071322666428168e+05,-2.623850058137550368e+05,-1.763554483605539717e+05,-1.533177807405754575e+05,-2.640758452234083670e+05,-8.112486558330019470e+05,4.122228512528510182e+05,3.535141619842162472e+05,2.823041483500518370e+05,2.183365505574830167e+05,1.661300365964627708e+05,1.248506842174744525e+05,9.269257342513139884e+04,6.792526766416228202e+04,4.905668304646883189e+04,3.483401203797882044e+04,2.422475278241972774e+04,1.639406247598139817e+04,1.067891864851321770e+04,6.560732068166316822e+03,3.638808678304201294e+03,1.606468818586222369e+03,2.306987331074878966e+02,-6.645285995056724460e+02,-1.211558653387498907e+03,-1.509470923970980039e+03,-1.632127512794795621e+03,-1.634338130792343691e+03,-1.556554544057348721e+03,-1.428431328287274482e+03,-1.271519842399584377e+03,-1.101303015634641724e+03,-9.287304833426048845e+02,-7.613757332539989875e+02,-6.043075949922922518e+02,-4.607459449092061732e+02,-3.325544182431201534e+02,-2.206099881551892850e+02,-1.250795035523140086e+02,-4.562590949615241698e+01,1.843868173745022432e+01,6.804009062491900295e+01,1.042595241952426477e+02,1.282739531207823802e+02,1.413137847568748384e+02,1.446335679955552678e+02,1.394924966921422538e+02,1.271422578027596728e+02,1.088203588337037786e+02,8.574751214572984281e+01,5.912798498408022851e+01,3.015206900135147805e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.893276621824981021e+03,3.791567715417158979e+03,5.699873598222722649e+03,7.623178014957602500e+03,9.566434154500711884e+03,1.153454337621519699e+04,1.353232348028654997e+04,1.556446266309978819e+04,1.763545434670436225e+04,1.974950679496839803e+04,2.191041973813321238e+04,2.412141800113022327e+04,2.638492920684984711e+04,2.870228878593206900e+04,3.107335047726701305e+04,3.349597385422611842e+04,3.596535162691702863e+04,3.847312782323433203e+04,4.100624244331879891e+04,4.354541743330400641e+04,4.606317090996526531e+04,4.852120877687366010e+04,5.086699134790478274e+04,5.302920179147531599e+04,5.491174507940468175e+04,5.638576887484168401e+04,5.727900402234081412e+04,5.736144623547806987e+04,5.632600411196517234e+04,5.376216608032700606e+04,4.911991142021997803e+04,4.165990409647883644e+04,3.038435000410936482e+04,1.394072745121411572e+04,-9.511764672579374746e+03,-4.248415579925404018e+04,-8.839298485272501421e+04,-1.518221613857676857e+05,-2.386723470285305521e+05,-3.557134455647637951e+05,-5.081256790392217226e+05,-6.917381665929260198e+05,-8.769754440231426852e+05,-1.017906682301238994e+06,-5.860351424021956045e+05,-7.218515055928037327e+04,-1.389495077690016769e+05,-1.403776680329219671e+05,-1.408771204343238496e+05,-1.664276452182643989e+05,-2.262361571661185590e+05,-2.493178922860193998e+05,3.554511668157756212e+05,3.357140734450755408e+05,2.581757731049641443e+05,1.978051245374095743e+05,1.505935724086875853e+05,1.130223643305078003e+05,8.333925589408232190e+04,6.028990048832286993e+04,4.271458489643083158e+04,2.953148292971053525e+04,1.978698387881786402e+04,1.268382806081149283e+04,7.580831945343220468e+03,3.975902182932316009e+03,1.482850909878209222e+03,-1.918156132056196839e+02,-1.269335244969340692e+03,-1.915516076625351616e+03,-2.254064308927752336e+03,-2.376901544183283477e+03,-2.352042702680421371e+03,-2.229563144233452476e+03,-2.046098146291967623e+03,-1.828227835471921026e+03,-1.595021028121152540e+03,-1.359946342794046359e+03,-1.132307908779210948e+03,-9.183238942997320464e+02,-7.219365126101138230e+02,-5.454199662122789505e+02,-3.898361792167293061e+02,-2.553757525000435180e+02,-1.416122934807617639e+02,-4.769132368528516963e+01,2.753024255486025140e+01,8.538196823189991846e+01,1.273059775503213586e+02,1.548043387745394739e+02,1.694025078440404286e+02,1.726248623005233185e+02,1.659793144594345904e+02,1.509487188784035538e+02,1.289873381767776550e+02,1.015210451208474751e+02,6.995024894376911107e+01,3.565476338440021209e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.145358738458696735e+03,4.296500541112436622e+03,6.459200571081510134e+03,8.639231669624790811e+03,1.084235806783539192e+04,1.307432253432705147e+04,1.534082411827193937e+04,1.764748303363705782e+04,1.999978839114362563e+04,2.240302336315926368e+04,2.486216088713331192e+04,2.738172107270497509e+04,2.996557893854378563e+04,3.261670778246843838e+04,3.533683913300115091e+04,3.812601450377747096e+04,4.098199661109947192e+04,4.389949767951043032e+04,4.686916905672683060e+04,4.987627832253428642e+04,5.289897559126847773e+04,5.590601713013665722e+04,5.885376783354149666e+04,6.168223862259128509e+04,6.430982148550174315e+04,6.662624966995189607e+04,6.848311144900707586e+04,6.968094763242060435e+04,6.995150829712746781e+04,6.893303873372724047e+04,6.613535089349125337e+04,6.088964829106452817e+04,5.227515301997209463e+04,3.900974474248505430e+04,1.928370752705632185e+04,-9.497930311441450613e+03,-5.112104017661658872e+04,-1.112031693697008450e+05,-1.981697481702012592e+05,-3.244885377704958664e+05,-5.067952917842412717e+05,-7.565419616308845580e+05,-1.017547972163325525e+06,-8.330056586571945809e+05,-2.110194508807580860e+05,2.331143140968288062e+05,6.507178435914374859e+04,-1.929921569282487326e+04,-8.034796150974534976e+04,-1.452798570420459437e+05,-2.251236425008130318e+05,-3.152378380606101127e+05,-4.346192840300051612e+05,1.381485290690466063e+05,2.168804426045099972e+05,1.641151159524430695e+05,1.254171411793616571e+05,9.330621036010597891e+04,6.735236295370361768e+04,4.718060448872432607e+04,3.198033540864389579e+04,2.079037880559337646e+04,1.270787630216659636e+04,6.973423493357699954e+03,2.984659602209831064e+03,2.791701852599999256e+02,-1.491516342916270332e+03,-2.587270523612062334e+03,-3.200728933255902575e+03,-3.474153402857552919e+03,-3.512293977033436931e+03,-3.392036753342608790e+03,-3.169582574761250271e+03,-2.885773137008470712e+03,-2.570042416480134762e+03,-2.243352334118299041e+03,-1.920378108311865617e+03,-1.611138374894323988e+03,-1.322213249606079444e+03,-1.057655583691598622e+03,-8.196730291943481461e+02,-6.091383747097722789e+02,-4.259708649792344204e+02,-2.694203816431581799e+02,-1.382783628009747190e+02,-3.103340516014441164e+01,5.401492907665783605e+01,1.186738871126920003e+02,1.647991539851147991e+02,1.942544790951075129e+02,2.088848606501727545e+02,2.104999195800729694e+02,2.008649072849379991e+02,1.816974082958608960e+02,1.546682664869294399e+02,1.214056169266726215e+02,8.350117097048581627e+01,4.251809923669824798e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.391681651689722912e+03,4.789915023383031439e+03,7.201252199732436566e+03,9.632261346435938322e+03,1.208953052922504321e+04,1.457966612363259082e+04,1.710928348495349201e+04,1.968498705488389169e+04,2.231333641082869508e+04,2.500079387397215760e+04,2.775364812652560431e+04,3.057790677159800907e+04,3.347914880010329944e+04,3.646232537308537576e+04,3.953149400291181519e+04,4.268946687560560531e+04,4.593734835881104664e+04,4.927392921056525665e+04,5.269489497007725731e+04,5.619179250216529908e+04,5.975068025527388818e+04,6.335036234182325279e+04,6.696007079413357133e+04,7.053640920352745161e+04,7.401929634125145094e+04,7.732653723367593193e+04,8.034648003239226819e+04,8.292795387552541797e+04,8.486626433704623196e+04,8.588334208887908608e+04,8.559900681985072151e+04,8.348837455054580641e+04,7.881704455847057397e+04,7.053955100251823023e+04,5.713492327508720336e+04,3.632989139436631376e+04,4.610027654353871185e+03,-4.369964591017742350e+04,-1.183148802872474334e+05,-2.372756325688888028e+05,-4.380249825753035257e+05,-8.100864384548831731e+05,-7.562112502045538276e+05,-2.380909879972932686e+05,3.418485615677473252e+05,3.031322836804538383e+05,1.854213358674742340e+05,7.845671155698163784e+04,-1.593600045669245446e+04,-1.092206229684020363e+05,-2.137412735942445870e+05,-3.518912473097009351e+05,-6.119911688753900817e+05,-0.000000000000000000e+00,9.941893541800846288e+04,1.163582112188617175e+05,9.365399581047883839e+04,6.743318763026113447e+04,4.558350715113891783e+04,2.909988157282788234e+04,1.723579222587176264e+04,8.941810654342361886e+03,3.280691330674585515e+03,-4.827076132845604661e+02,-2.894829195648298992e+03,-4.352407156544927602e+03,-5.140856215115377381e+03,-5.465057531184526852e+03,-5.472187835332874783e+03,-5.268100220003134382e+03,-4.928941086448162423e+03,-4.509382592094027132e+03,-4.048485581624788665e+03,-3.573906792049740488e+03,-3.104943328187857787e+03,-2.654753615470212935e+03,-2.231989194371067242e+03,-1.842000678034651173e+03,-1.487732922158670590e+03,-1.170391394590041045e+03,-8.899388414864120023e+02,-6.454653030836539074e+02,-4.354631446396979300e+02,-2.580305862385898763e+02,-1.110212692045422500e+02,7.846968660373931925e+00,1.009141709692471522e+02,1.705236702970864826e+02,2.189851162797253892e+02,2.485507857906128493e+02,2.614018764799226346e+02,2.596422761942847046e+02,2.452979041273692928e+02,2.203201799651424153e+02,1.865925283539411339e+02,1.459390928822870137e+02,1.001350352800400856e+02,5.091794578229524859e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.631478970897774161e+03,5.270269346595625393e+03,7.923692823529222551e+03,1.059910900686435343e+04,1.330393132179085478e+04,1.604563901604660714e+04,1.883178358038889928e+04,2.166998757172871046e+04,2.456793336375312720e+04,2.753333874782595012e+04,3.057391553065849439e+04,3.369730628257002536e+04,3.691099312612391077e+04,4.022217084723956941e+04,4.363757456376515620e+04,4.716324957125470974e+04,5.080424762616985390e+04,5.456422957663835405e+04,5.844494855740231287e+04,6.244558040985430125e+04,6.656185778678536008e+04,7.078495034148635750e+04,7.510001355760550359e+04,7.948430002914118813e+04,8.390468418937688693e+04,8.831438592822587816e+04,9.264857537014085392e+04,9.681837448858095740e+04,1.007024956493119098e+05,1.041352909439983632e+05,1.068891804419722612e+05,1.086480057026688010e+05,1.089652915212154767e+05,1.071966661586357077e+05,1.023866988952049724e+05,9.307267975558260514e+04,7.693101721355378686e+04,5.010952533944691822e+04,5.885565434115051175e+03,-6.827409898822678952e+04,-1.979425685307296517e+05,-4.421099677044285345e+05,-1.116620479883122171e+05,2.950042811254279222e+05,6.659146140731144696e+05,4.521447104480257258e+05,2.950242901366191218e+05,1.636403805280178785e+05,4.736743870867803344e+04,-6.192589682991046720e+04,-1.687302478925989708e+05,-2.665955841399406781e+05,-3.036494569817599840e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,1.082452773530743289e+05,6.540771415760641685e+04,3.718917386725303368e+04,1.844864581635846480e+04,6.399616433284847517e+03,-1.078898328564605436e+03,-5.539678262164329681e+03,-8.044281621296590856e+03,-9.290186212953756694e+03,-9.728929951571728452e+03,-9.653177137804676022e+03,-9.254501212554770973e+03,-8.659965556861265213e+03,-7.954906780833084667e+03,-7.197152657802404974e+03,-6.426013758741589299e+03,-5.668085554245976709e+03,-4.941081814627352287e+03,-4.256429930812771090e+03,-3.621069240887720753e+03,-3.038722915093899246e+03,-2.510812875811780032e+03,-2.037126547930142806e+03,-1.616307151842704570e+03,-1.246216092581505563e+03,-9.242011756350620999e+02,-6.472946385613056464e+02,-4.123584106814917050e+02,-2.161894550167460238e+02,-5.559480998380195160e+01,7.255639982838602009e+01,1.712984494318163797e+02,2.435477624428870058e+02,2.920916771072938900e+02,3.195847386732708628e+02,3.285506093866530364e+02,3.213881374735052532e+02,3.003804753651451165e+02,2.677064079548330255e+02,2.254532611005117815e+02,1.756309220153369210e+02,1.201866266154603125e+02,6.102026192574960817e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.863993270290038254e+03,5.736037965827762491e+03,8.624206934090692812e+03,1.153663523703642022e+04,1.448154958603572595e+04,1.746729561052336430e+04,2.050236204435691252e+04,2.359540074069900584e+04,2.675524120124055116e+04,2.999089802351522667e+04,3.331156932522208081e+04,3.672662379114626674e+04,4.024557350146983663e+04,4.387802913670657290e+04,4.763363351393263292e+04,5.152196869579529448e+04,5.555243113881101453e+04,5.973406852945277205e+04,6.407537112233808148e+04,6.858400957618505345e+04,7.326651050557484268e+04,7.812786022232739197e+04,8.317102632978594920e+04,8.839638564479537308e+04,9.380104459498397773e+04,9.937803310596245865e+04,1.051153416107899830e+05,1.109947463250668952e+05,1.169903170224224596e+05,1.230663989112490526e+05,1.291746588762261963e+05,1.352494022150340315e+05,1.411996589517802931e+05,1.468953138327378838e+05,1.521426962299355946e+05,1.566432583877358411e+05,1.599319577138648892e+05,1.613212585575120174e+05,1.600217793666861253e+05,1.562362703800718009e+05,1.566387697105965344e+05,1.987087662569738168e+05,4.566686561778215109e+05,8.638554092826098204e+05,7.272030844971641200e+05,5.445074006337081082e+05,3.788904097063787049e+05,2.337126763762607879e+05,1.036907736645116529e+05,-1.712075421197823744e+04,-1.326589318112212350e+05,-2.421121118064738694e+05,-3.360115117064772057e+05,-4.052602304091521073e+05,-0.000000000000000000e+00,6.443752626982040965e+04,2.254254672136545196e+04,-2.532840536483689448e+03,-1.537777333205230025e+04,-2.087125926806260031e+04,-2.241143603137191894e+04,-2.197746033541528595e+04,-2.062806703264908356e+04,-1.890493228731082854e+04,-1.707762443886394976e+04,-1.527695671866337034e+04,-1.356408120605141266e+04,-1.196546068140685202e+04,-1.049037400986594548e+04,-9.139632218374288641e+03,-7.909908083900859310e+03,-6.795887080735553354e+03,-5.791340640737359536e+03,-4.889668514537049305e+03,-4.084180402769334250e+03,-3.368249301322180145e+03,-2.735400754803549717e+03,-2.179368689885450294e+03,-1.694132279768155058e+03,-1.273940623723035515e+03,-9.133285245434876742e+02,-6.071251245602695690e+02,-3.504565405721677962e+02,-1.387434009011485614e+02,3.230590656329468402e+01,1.667055221203384008e+02,2.682052410026471989e+02,3.403058498745679117e+02,3.862761213259062743e+02,4.091709970762877902e+02,4.118505729920798331e+02,3.969995773313428344e+02,3.671471052244470457e+02,3.246864358107686144e+02,2.718948131267850954e+02,2.109531178356149894e+02,1.439653946278767194e+02,7.297823022158311801e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.088486781768011497e+03,6.185733450406019074e+03,9.300533116251415777e+03,1.244176678653053568e+04,1.561844711423731314e+04,1.883976184901916713e+04,2.211511687870620153e+04,2.545417875021644068e+04,2.886691657370818211e+04,3.236364325746888062e+04,3.595505611336648144e+04,3.965227704369362618e+04,4.346689281395924627e+04,4.741099639701315027e+04,5.149723113546428795e+04,5.573884064741696056e+04,6.014972919135038683e+04,6.474453989318726235e+04,6.953876223201450193e+04,7.454888607383714407e+04,7.979262819645418494e+04,8.528926991969182563e+04,9.106016298916211235e+04,9.712948799243985559e+04,1.035253894098095770e+05,1.102816701386946079e+05,1.174403155909321795e+05,1.250552483932569885e+05,1.331979137935336330e+05,1.419656038163111662e+05,1.514939153626892075e+05,1.619755310884374776e+05,1.736888561778196017e+05,1.870424418768102478e+05,2.026456993083174748e+05,2.214258605338500347e+05,2.448324299814703409e+05,2.752218749529056367e+05,3.166440931358247180e+05,3.765586651295334450e+05,4.695526044823063421e+05,6.236375565390180564e+05,8.757723980570998974e+05,1.129087834715800360e+06,8.345346994346654974e+05,6.197911142547882628e+05,4.423169095104057924e+05,2.886286900101986248e+05,1.508031810553593386e+05,2.241037335596911362e+04,-1.026733968680937251e+05,-2.331833196808713546e+05,-3.930252654128142749e+05,-6.730390458112667548e+05,-2.866853639192900737e+05,-0.000000000000000000e+00,-3.714229494614474243e+04,-5.448547720648906397e+04,-5.655584037065113807e+04,-5.209564982648509613e+04,-4.571832274442470953e+04,-3.933084123964494211e+04,-3.358575732160403277e+04,-2.862399647452207137e+04,-2.439980564820479049e+04,-2.081305349828727412e+04,-1.775949911348175010e+04,-1.514749939824304238e+04,-1.290155944312795145e+04,-1.096114395444135334e+04,-9.278136962525251874e+03,-7.814240668048682892e+03,-6.538741778548114780e+03,-5.426730743256825917e+03,-4.457734246506902309e+03,-3.614685820003955996e+03,-2.883158758804938770e+03,-2.250796586913224928e+03,-1.706889709660231347e+03,-1.242059101153813572e+03,-8.480178829722433420e+02,-5.173894244491066274e+02,-2.435664498042910964e+02,-2.059996159309207542e+01,1.568900580041656667e+02,2.937879301991017655e+02,3.945436764873875291e+02,4.632254943567204464e+02,5.035654495075192472e+02,5.189999367709674516e+02,5.127060487277503853e+02,4.876347002104495232e+02,4.465411526282565546e+02,3.920134389019551691e+02,3.264990896652335550e+02,2.523304915229047651e+02,1.717491595994573572e+02,8.692917311710068873e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.304253288680257356e+03,6.617930804606203310e+03,9.950501897142828966e+03,1.331154968830833241e+04,1.671082924097260184e+04,2.015832730345641539e+04,2.366432431759869723e+04,2.723945954192072168e+04,3.089480038330475509e+04,3.464191737971191469e+04,3.849296677600909607e+04,4.246078334624166746e+04,4.655898712556881947e+04,5.080210914664666780e+04,5.520574330324074981e+04,5.978673433685162308e+04,6.456341601512235502e+04,6.955591935338065377e+04,7.478657895845617168e+04,8.028047731703963655e+04,8.606618367932560795e+04,9.217676842977743945e+04,9.865120898126406246e+04,1.055363545830123185e+05,1.128896931854346767e+05,1.207832765021698870e+05,1.293093301643602899e+05,1.385883377433137794e+05,1.487807957431414106e+05,1.601044848390833940e+05,1.728601510004632582e+05,1.874702173909867997e+05,2.045380407369607419e+05,2.249401248723088356e+05,2.499720014968042960e+05,2.815822309274735744e+05,3.227501739431081805e+05,3.780898330844329321e+05,4.547741324997995980e+05,5.638017327892648755e+05,7.213754236750082346e+05,9.505164068000084953e+05,1.293695441329513444e+06,1.094731042511188192e+06,8.620565356574852485e+05,6.578051442087180912e+05,4.819570362340355059e+05,3.276815089447509381e+05,1.884822929958718305e+05,5.863174256657202932e+04,-6.726258036785066361e+04,-1.949235723149472324e+05,-3.298685830266486737e+05,-4.636578664983909694e+05,-4.737030900348927244e+05,-0.000000000000000000e+00,-1.166266118359858083e+05,-1.217113316564062843e+05,-1.042648314912592614e+05,-8.523750512168368732e+04,-6.903564994912261318e+04,-5.604207208714541048e+04,-4.576033765676919575e+04,-3.760567316924237821e+04,-3.108470346910735316e+04,-2.581608345800554889e+04,-2.151347147309718275e+04,-1.796356786838941844e+04,-1.500729228837883420e+04,-1.252530321739192186e+04,-1.042729693674379996e+04,-8.644225908336920838e+03,-7.122672772279088349e+03,-5.820786089709542466e+03,-4.705338834156464145e+03,-3.749592083149536847e+03,-2.931736348730396458e+03,-2.233748036636484358e+03,-1.640545037237586712e+03,-1.139358563933626556e+03,-7.192619021772088672e+02,-3.708134883586922115e+02,-8.578367935834307900e+01,1.430568993629606211e+02,3.221034372571978110e+02,4.570490875353527827e+02,5.529916693763539115e+02,6.145211452375463068e+02,6.457924586952117352e+02,6.505871341379645401e+02,6.323661808640252957e+02,5.943162199551892400e+02,5.393902977070865745e+02,4.703445177516698550e+02,3.897713818244881168e+02,3.001305523592492364e+02,2.037776214838515898e+02,1.029913782181530735e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.510630687254604254e+03,7.031293164063185941e+03,1.057207576090763723e+04,1.414320546000072864e+04,1.775511990388412232e+04,2.141854274679894661e+04,2.514456377777491798e+04,2.894472555274592014e+04,3.283111871133223758e+04,3.681648876540839410e+04,4.091435799204350769e+04,4.513916722806288453e+04,4.950644396639063052e+04,5.403300536194205779e+04,5.873720780068379099e+04,6.363925889836423448e+04,6.876161364109089482e+04,7.412948452215459838e+04,7.977150692160308245e+04,8.572061699836626940e+04,9.201522204068646533e+04,9.870077554097588290e+04,1.058319157096602721e+05,1.134753935315393319e+05,1.217141153039938217e+05,1.306527713411342120e+05,1.404257434083492553e+05,1.512083209648053453e+05,1.632327804658307286e+05,1.768117100438657799e+05,1.923722927602602867e+05,2.105074358351503033e+05,2.320532338986349641e+05,2.582082625077787088e+05,2.907201730635078857e+05,3.321810821460667066e+05,3.864963654060393455e+05,4.596132805580054992e+05,5.605609630944181699e+05,7.024987606043250998e+05,9.016309557555968640e+05,1.163357160346771590e+06,1.406304189592381474e+06,1.094084194833744783e+06,8.611550233078568708e+05,6.674155791854182025e+05,5.000241821836497984e+05,3.516575156586513622e+05,2.168121229790030920e+05,9.089613387734562275e+04,-3.008600307866072399e+04,-1.493809023728633765e+05,-2.678689329576822929e+05,-3.780221475225464674e+05,-4.525247393365516909e+05,-4.892645048554553650e+05,-3.076537135883636656e+05,-2.114690980653250008e+05,-1.535552006998029246e+05,-1.155543384679343144e+05,-8.914507064284908120e+04,-7.004176820159841736e+04,-5.580810616878471774e+04,-4.495387105207936111e+04,-3.651743182147600601e+04,-2.985325484945184144e+04,-2.451485816093492031e+04,-2.018610758264378455e+04,-1.663881724746204418e+04,-1.370554007342087789e+04,-1.126156591256267347e+04,-9.212723258102869295e+03,-7.486954753883651392e+03,-6.028408429247576350e+03,-4.793239727694412977e+03,-3.746595832807656734e+03,-2.860427918924983715e+03,-2.111889597492790926e+03,-1.482154328405101751e+03,-9.555347443897801440e+02,-5.188211497847703413e+02,-1.607802162183133987e+02,1.282284740433681236e+02,3.565486458161899463e+02,5.314585659475881130e+02,6.593535703288466721e+02,7.458918499508513378e+02,7.961123446071951548e+02,8.145313252071559873e+02,8.052225898376690338e+02,7.718849850866575935e+02,7.179000716111261227e+02,6.463820946251814803e+02,5.602219333336790896e+02,4.621263431510556074e+02,3.546535381195496939e+02,2.402459646082100164e+02,1.212609740563941330e+02,0.000000000000000000e+00
