0.000000000000000000e+00,2.019955580028897089e+02,4.042650752469505164e+02,6.070823020438681397e+02,8.107223550170215276e+02,1.015462390040568948e+03,1.221582258019940355e+03,1.429365134869189660e+03,1.639098114285398879e+03,1.851072748137117742e+03,2.065585514211544250e+03,2.282938184352050484e+03,2.503438057195819056e+03,2.727398008172888240e+03,2.955136294340039058e+03,3.186976031930063982e+03,3.423244238804481029e+03,3.664270300485960433e+03,3.910383674748049089e+03,4.161910592787595306e+03,4.419169440851726904e+03,4.682464409797675216e+03,4.952076875077983459e+03,5.228253808197917351e+03,5.511192313291924620e+03,5.801019118105227790e+03,6.097763515406692932e+03,6.401321837290121948e+03,6.711411043086173777e+03,7.027508413068710979e+03,7.348773685290811045e+03,7.673949307697124823e+03,8.001233918915335380e+03,8.328123932758471710e+03,8.651218540854573803e+03,8.965985112945838409e+03,9.266485626092766324e+03,9.545071312524840323e+03,9.792063065792131965e+03,9.995449802929568250e+03,1.014065599991970703e+04,1.021045419992387906e+04,1.018513778220123640e+04,1.004315896352334494e+04,9.762662789133457409e+03,9.324816538082945044e+03,8.720348920596274183e+03,7.959673881274486121e+03,7.080103228158861384e+03,6.132682709609631274e+03,5.174583837320780731e+03,4.267209870701906766e+03,3.471965186652383636e+03,2.832151575348276765e+03,2.340651625194964254e+03,1.970026796543987757e+03,1.691731408570103895e+03,1.482243946283054811e+03,1.323624284545513547e+03,1.202526647098979993e+03,1.109074178008262834e+03,1.035945683765748981e+03,9.776989525849753591e+02,9.302809387096115188e+02,8.906727046117937334e+02,8.566294437012797971e+02,8.264879217266726528e+02,7.990224544476250230e+02,7.733364330010106187e+02,7.487802775871243739e+02,7.248892608617768474e+02,7.013363796414018907e+02,6.778966698714733639e+02,6.544202380479579233e+02,6.308119325086363460e+02,6.070160680179883457e+02,5.830049903590816029e+02,5.587705536027428934e+02,5.343178022110961365e+02,5.096603185645262784e+02,4.848168255764368269e+02,4.598087327897136447e+02,4.346583897180154281e+02,4.093878676248872353e+02,3.840181346234305693e+02,3.585685221712492421e+02,3.330564062242590921e+02,3.074970454114769041e+02,2.819035330631636498e+02,2.562868308814654483e+02,2.306558603341348714e+02,2.050176341223046279e+02,1.793774148114040941e+02,1.537388912905490201e+02,1.281043664204954666e+02,1.024749512554952844e+02,7.685076274002432228e+01,5.123112290755903331e+01,2.561475843508237915e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.021008969528783723e+02,4.044761503804506901e+02,6.073999063948870116e+02,8.111476718693249950e+02,1.015996983822520406e+03,1.222228060653535067e+03,1.430124426148029215e+03,1.639973494324333387e+03,1.852067099268930178e+03,2.066701948856389663e+03,2.284179974293167106e+03,2.504808538282583413e+03,2.728900452638743900e+03,2.956773740537387312e+03,3.188751058177251252e+03,3.425158663992699530e+03,3.666324788825464111e+03,3.912577215187265665e+03,4.164239814769674922e+03,4.421627716635248362e+03,4.685040678915349417e+03,4.954754107913413463e+03,5.231007002383694271e+03,5.513985888056218755e+03,5.803803537607511316e+03,6.100470933209278883e+03,6.403860512905260293e+03,6.713658243739773752e+03,7.029301490601849764e+03,7.349899029308862737e+03,7.674128954345584134e+03,8.000109790054388213e+03,8.325240063184242899e+03,8.646002309514011358e+03,8.957729518619498776e+03,9.254336101221488207e+03,9.528022450309574197e+03,9.768972916939952484e+03,9.965082333934298731e+03,1.010176740438474008e+04,1.016195065543022065e+04,1.012635984455925791e+04,9.974396093494891829e+03,9.686031023433966766e+03,9.245459205983803258e+03,8.647152079843204774e+03,7.903342894569850614e+03,7.047665206585005762e+03,6.127797126578523603e+03,5.198728491406594912e+03,4.318402966612714408e+03,3.540808797303669053e+03,2.901160873734262168e+03,2.399739573408241085e+03,2.016683535561154940e+03,1.727136321423512527e+03,1.508617768605462743e+03,1.343101100995678962e+03,1.216835246825435433e+03,1.119530725697493381e+03,1.043531549967931824e+03,9.831433808769598954e+02,9.341275671291560911e+02,8.933287227267019261e+02,8.584010488773581073e+02,8.276059221031164270e+02,7.996609643384327910e+02,7.736267080159907437e+02,7.488210737773376877e+02,7.247546587337856181e+02,7.010817263234522443e+02,6.775631054992276177e+02,6.540381474911613395e+02,6.304035772134517401e+02,6.065975909057713125e+02,5.825879411020735006e+02,5.583630472143374845e+02,5.339253976333316132e+02,5.092866837523748700e+02,4.844642400266334334e+02,4.594784664817968860e+02,4.343509882218017424e+02,4.091033660585435996e+02,3.837562177334951912e+02,3.583286436706807763e+02,3.328378773710368250e+02,3.072991004088192994e+02,2.817253770356687710e+02,2.561276747928749842e+02,2.305149461572980840e+02,2.048942527702425878e+02,1.792709187290832347e+02,1.536487031435534050e+02,1.280299849638017520e+02,1.024159551959957071e+02,7.680681319966861054e+01,5.120196493414790950e+01,2.560022188256872866e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.019345451180469695e+02,4.041431522060114503e+02,6.068996774730906054e+02,8.104793434504031211e+02,1.015159411928472196e+03,1.221219839737867460e+03,1.428943908729310806e+03,1.638618818554483823e+03,1.850536227065847925e+03,2.064992718081829480e+03,2.282290169551026338e+03,2.502735986327736555e+03,2.726643150223168504e+03,2.954330024909520034e+03,3.186119833561945597e+03,3.422339701431839785e+03,3.663319122034099109e+03,3.909387661933516029e+03,4.160871662164628106e+03,4.418089620167412249e+03,4.681345839729469844e+03,4.950921811441716272e+03,5.227064624731384356e+03,5.509971505138944849e+03,5.799769306148144096e+03,6.096487451622091612e+03,6.400022411333554373e+03,6.710091290347359973e+03,7.026171524479421350e+03,7.347423019213515545e+03,7.672588404273378728e+03,7.999866517307646973e+03,8.326753991775894974e+03,8.649850263505857583e+03,8.964622975506455987e+03,9.265134412288760359e+03,9.543736153401318006e+03,9.790749485702343009e+03,9.994163771771663960e+03,1.013940399111845545e+04,1.020924325243790008e+04,1.018397556253023140e+04,1.004205381932329146e+04,9.761623777720782527e+03,9.323853397117585700e+03,8.719471917599026710e+03,7.958893421366452458e+03,7.079428999532805392e+03,6.132122000294302779e+03,5.174138545368001360e+03,4.266872028506630159e+03,3.471712563174224670e+03,2.831949323453947727e+03,2.340467669632780598e+03,1.969836707484517319e+03,1.691517835458290165e+03,1.481995091587374418e+03,1.323332696836198465e+03,1.202188369989449711e+03,1.108688083418332326e+03,1.035512882186703564e+03,9.772222484471674306e+02,9.297643368238991570e+02,8.901209825354493432e+02,8.560477999521375523e+02,8.258817012752645041e+02,7.983969457760092610e+02,7.726967267264806196e+02,7.481311750151799060e+02,7.242352210728022328e+02,7.006814950188265811e+02,6.772446617232058088e+02,6.537744657579357863e+02,6.301754112652648701e+02,6.063914915111392929e+02,5.823947559030957564e+02,5.581767879546607674e+02,5.337423869522215227e+02,5.091049143431493462e+02,4.842828948099532340e+02,4.592975606288096060e+02,4.341711032104967671e+02,4.089254531023502750e+02,3.835814533853464354e+02,3.581583245690948161e+02,3.326733442609013309e+02,3.071416839735784947e+02,2.815763599007156017e+02,2.559882654412403440e+02,2.303862615445962092e+02,2.047773072174166487e+02,1.791666172705527060e+02,1.535578379618213489e+02,1.279532338850955711e+02,1.023538814821901468e+02,7.675986607023760655e+01,5.117048040401898135e+01,2.558442361972040402e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.014967903362049810e+02,4.032666537937990370e+02,6.055824680637620077e+02,8.087184932049487998e+02,1.012951054875088175e+03,1.218559213314387534e+03,1.425825410711225913e+03,1.635036087112083351e+03,1.846482251651645129e+03,2.060459991341481327e+03,2.277270893653800158e+03,2.497222351254096793e+03,2.720627706922876314e+03,2.947806183237789355e+03,3.179082524011984788e+03,3.414786251554004593e+03,3.655250413893357290e+03,3.900809657063590748e+03,4.151797406556306669e+03,4.408541875516595610e+03,4.671360530427647973e+03,4.940552531859470037e+03,5.216388520593154681e+03,5.499096928343557011e+03,5.788845745398009967e+03,6.085718360453398418e+03,6.389681684543256779e+03,6.700544264450431001e+03,7.017901467400664842e+03,7.341064073615977577e+03,7.668965764263801248e+03,8.000044102551188189e+03,8.332088822482566684e+03,8.662050855774194133e+03,8.985806065473856506e+03,9.297869957568382233e+03,9.591064887438857113e+03,9.856150711251193570e+03,1.008144378249559668e+04,1.025246484774983219e+04,1.035166483196171794e+04,1.035826600278316255e+04,1.024823907437242087e+04,9.994574595567759388e+03,9.568874847826802579e+03,8.948003325743677124e+03,8.133342798077899715e+03,7.179046672530552314e+03,6.147133062402097494e+03,5.098839939329478511e+03,4.103241063714382108e+03,3.247226173503346217e+03,2.614461658082656868e+03,2.160350232642594165e+03,1.830682845564314675e+03,1.587108326821306946e+03,1.404517328432948034e+03,1.266051721077529237e+03,1.159903233067224392e+03,1.077526450412049826e+03,1.012616070507447148e+03,9.604751483001110728e+02,9.175936261261213076e+02,8.813504539542727798e+02,8.497951345131652943e+02,8.214840617748820932e+02,7.953565419282597304e+02,7.706404229363574814e+02,7.467801822451446014e+02,7.233821823130579105e+02,7.001730842315880636e+02,6.769683435890691499e+02,6.536484185077445090e+02,6.301408631437698205e+02,6.064069013255935943e+02,5.824314021010972056e+02,5.582154322969284976e+02,5.337707567092220415e+02,5.091158068727165755e+02,4.842727545366133768e+02,4.592654139630372470e+02,4.341177642129075025e+02,4.088529335780780229e+02,3.834925270444413172e+02,3.580562070470826939e+02,3.325614600444040434e+02,3.070234983041841588e+02,2.814552590641771985e+02,2.558674728938758562e+02,2.302687803944870666e+02,2.046658819011074115e+02,1.790637090264276026e+02,1.534656100360198820e+02,1.278735434187371141e+02,1.022882757989372067e+02,7.670958167118095616e+01,5.113644342875893756e+01,2.556725088407577573e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.007886124716431766e+02,4.018486073262837976e+02,6.034511866846156636e+02,8.058689597302754919e+02,1.009376641901295443e+03,1.214251744460464352e+03,1.420775249097451024e+03,1.629232260204578324e+03,1.839912624711095759e+03,2.053111505670722181e+03,2.269129890922545201e+03,2.488275011751526108e+03,2.710860638119785563e+03,2.937207206140808921e+03,3.167641719258079775e+03,3.402497346056038168e+03,3.642112613440058794e+03,3.886830062310006724e+03,4.136994191484465773e+03,4.392948461413963742e+03,4.655031058038130141e+03,4.923569023520351038e+03,5.198870237243991141e+03,5.481212567666116229e+03,5.770829300484690066e+03,6.067889663986557025e+03,6.372472895976727159e+03,6.684533799426523728e+03,7.003857079823051208e+03,7.329996903823398497e+03,7.662197022831925096e+03,7.999285436986337118e+03,8.339535954296427008e+03,8.680487269371664297e+03,9.018708754572846374e+03,9.349501932058941748e+03,9.666529283094507264e+03,9.961370238375577173e+03,1.022302024866736065e+04,1.043737004489524406e+04,1.058670720702043582e+04,1.064920516351913648e+04,1.059808106127949395e+04,1.039957835103728939e+04,1.000908416344717443e+04,9.370338196850765598e+03,8.447440556236193515e+03,7.356292920918673190e+03,6.178533051800464818e+03,4.970854901650287502e+03,3.800032519241728096e+03,2.799494771877082712e+03,2.218325763629989979e+03,1.855793434911488930e+03,1.605440801162774278e+03,1.421720118778687493e+03,1.282919218465096719e+03,1.176458954085297592e+03,1.093852041859740211e+03,1.028904410347044177e+03,9.769561490233249970e+02,9.344753444891749723e+02,8.987915975941130000e+02,8.678994209357847467e+02,8.403058617413465754e+02,8.149107707250983594e+02,7.909128684493741730e+02,7.677365677322181909e+02,7.449754356090455758e+02,7.223488520584865000e+02,6.996690128353686760e+02,6.768159561199418022e+02,6.537187602825976001e+02,6.303414562867010318e+02,6.066725235995667163e+02,5.827170991325199338e+02,5.584912337501430102e+02,5.340176900174815273e+02,5.093228972056945736e+02,4.844347730408919688e+02,4.593811927673455671e+02,4.341889400109660073e+02,4.088830147498994734e+02,3.834862045766167284e+02,3.580188487811691402e+02,3.324987424328617180e+02,3.069411409778562074e+02,2.813588359546736228e+02,2.557622800525336686e+02,2.301597454987154094e+02,2.045575041135717811e+02,1.789600206575870232e+02,1.533701535724382836e+02,1.277893590827696073e+02,1.022178960248930082e+02,7.665502981423929896e+01,5.109923473883748102e+01,2.554839433400362481e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.998116909700744657e+02,3.998923600956904352e+02,6.005108238614782294e+02,8.019373362396404445e+02,1.004444307801806758e+03,1.208307021236538958e+03,1.413804340558953754e+03,1.621219409880121930e+03,1.830840335662988991e+03,2.042960843800542762e+03,2.257880899438992401e+03,2.475907273005845582e+03,2.697354030089000389e+03,2.922542915251286558e+03,3.151803590030704072e+03,3.385473672574307784e+03,3.623898509655933140e+03,3.867430589990364751e+03,4.116428479095950934e+03,4.371255118176462929e+03,4.632275279422238782e+03,4.899851903350975590e+03,5.174340954083467295e+03,5.456084306875121911e+03,5.745400015946317581e+03,6.042569080942036635e+03,6.347817509726363824e+03,6.661292023283628623e+03,6.983027106119777272e+03,7.312900187398120579e+03,7.650570424657873446e+03,7.995394695947068612e+03,8.346311804905268218e+03,8.701682418468899414e+03,9.059067947084928164e+03,9.414927120834601737e+03,9.764206557840809182e+03,1.009980619424534598e+04,1.041192131981705461e+04,1.068731108305843736e+04,1.090861072188019534e+04,1.105378695844044705e+04,1.109532079004577281e+04,1.099659119677798844e+04,1.069756127465479585e+04,1.007683909119369855e+04,8.929800925004394230e+03,7.620162226660709166e+03,6.239860307821851165e+03,4.806021235214574517e+03,3.326544738382764990e+03,1.932398728552909461e+03,1.603557105498151031e+03,1.439060930883887977e+03,1.313570976795231445e+03,1.211416558850699175e+03,1.128985218233269507e+03,1.063017935365181529e+03,1.010147048453070624e+03,9.672888661315756735e+02,9.318350221386720023e+02,9.016851082068012602e+02,8.752049787878438565e+02,8.511570805106630360e+02,8.286257319296736341e+02,8.069481709633218998e+02,7.856557078718481080e+02,7.644258568212453611e+02,7.430446147380246202e+02,7.213773757703115734e+02,6.993468435318924321e+02,6.769164411659850202e+02,6.540779552595134874e+02,6.308423982357684281e+02,6.072332969837303835e+02,5.832818006250440703e+02,5.590231472841621780e+02,5.344941433556373340e+02,5.097313952489401458e+02,4.847700988289668089e+02,4.596432407498822954e+02,4.343811025825451679e+02,4.090109861334567540e+02,3.835570989712173855e+02,3.580405546562723202e+02,3.324794538086824787e+02,3.068890209116556207e+02,2.812817783535800800e+02,2.556677441934522790e+02,2.300546438937728908e+02,2.044481291008426638e+02,1.788519986900636241e+02,1.532684189029227468e+02,1.276981406107783243e+02,1.021407126450540375e+02,7.659469080699020083e+01,5.105784266771200208e+01,2.552734863226969253e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.985684164658679265e+02,3.974026791300758532e+02,5.967684926925593345e+02,7.969330316909627072e+02,9.981656812698707881e+02,1.200738781372183439e+03,1.404928374701503344e+03,1.611014958070997409e+03,1.819284235757460692e+03,2.030027872159154413e+03,2.243544239332733468e+03,2.460139152753646158e+03,2.680126585768939549e+03,2.903829349511663622e+03,3.131579720283940333e+03,3.363719990272134510e+03,3.600602909497608380e+03,3.842591976526676262e+03,4.090061521807311692e+03,4.343396509325296392e+03,4.602991957733974232e+03,4.869251848410067396e+03,5.142587340691471582e+03,5.423414047046081578e+03,5.712148022236636280e+03,6.009199973187333853e+03,6.314966971871921487e+03,6.629820606073544695e+03,6.954089957602405775e+03,7.288036934062420187e+03,7.631820106876420141e+03,7.985441027026780830e+03,8.348663556404788324e+03,8.720891454602784506e+03,9.100981594781900640e+03,9.486959347491654626e+03,9.875590038881498913e+03,1.026175207625561961e+04,1.063757208476511732e+04,1.099136540143122875e+04,1.130665952897290663e+04,1.156203169402368258e+04,1.173284303822129550e+04,1.179392193894171760e+04,1.170774660217008022e+04,1.130967022327756786e+04,9.574774288175722177e+03,7.954705316999932620e+03,6.354733252796417219e+03,4.686831326222101779e+03,2.767730407534950245e+03,0.000000000000000000e+00,8.244457025057020019e+02,9.833253821065256943e+02,9.983691819091236539e+02,9.813938877260007985e+02,9.585915500525212565e+02,9.364853505204893054e+02,9.164346258366856546e+02,8.982746994611291029e+02,8.814161074661722068e+02,8.652316347543285247e+02,8.491930543651335483e+02,8.329054630809209812e+02,8.160994003712730773e+02,7.986083363173062253e+02,7.803440379561822056e+02,7.612748411365469110e+02,7.414082578280372218e+02,7.207777840482784768e+02,6.994332214116976729e+02,6.774337345250476119e+02,6.548429563843424148e+02,6.317255929696615340e+02,6.081451116695085375e+02,5.841622079920655324e+02,5.598338290890046665e+02,5.352125945520781443e+02,5.103464996706448460e+02,4.852788183594587963e+02,4.600481458573070768e+02,4.346885377156884260e+02,4.092297134459875565e+02,3.836973018108058682e+02,3.581131110620585218e+02,3.324954120939013364e+02,3.068592259463758865e+02,2.812166096860829043e+02,2.555769366316592937e+02,2.299471683493200089e+02,2.043321169378580748e+02,1.787346969425157113e+02,1.531561668497425330e+02,1.275963605703261408e+02,1.020539096548365023e+02,7.652645723179362847e+01,5.101086483752347078e+01,2.550341343403893646e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.970619050300535946e+02,3.943857815288335473e+02,5.922334790752618119e+02,7.908683469316260926e+02,9.905559956203146612e+02,1.191565069453341493e+03,1.394168033644906700e+03,1.598641979633537176e+03,1.805269452247894606e+03,2.014339302380744812e+03,2.226147568906569177e+03,2.440998393716187820e+03,2.659204973984404205e+03,2.881090556186946287e+03,3.106989477012094540e+03,3.337248257262175684e+03,3.572226756221593405e+03,3.812299395902194192e+03,4.057856467167805022e+03,4.309305533016226036e+03,4.567072948090033606e+03,4.831605517195617722e+03,5.103372317757247401e+03,5.382866708560650295e+03,5.670608533548114792e+03,5.967146492772976671e+03,6.273060570530712539e+03,6.588964242390055915e+03,6.915505855133426849e+03,7.253367956441351453e+03,7.603262215762689266e+03,7.965915525763386540e+03,8.342039220100476086e+03,8.732266935658008151e+03,9.137035625179425551e+03,9.556365842325696576e+03,9.989468496716519439e+03,1.043406533123618647e+04,1.088527381356973274e+04,1.133394201660028193e+04,1.176465215069856640e+04,1.215485775666555674e+04,1.248011679996388921e+04,1.273852446160126783e+04,1.302984889412198754e+04,1.218441985935351477e+04,1.010493305702688303e+04,8.269161899167826050e+03,6.537544289812482020e+03,4.818846112406372413e+03,3.057547872433350676e+03,1.347736389539483980e+03,7.109023336315513006e+02,6.714281468901510834e+02,7.151894170459452198e+02,7.572017240521834083e+02,7.875057445135685157e+02,8.079018259165925429e+02,8.208364617797139999e+02,8.279647560332189187e+02,8.303291041708894227e+02,8.286387400221548205e+02,8.234370161718741201e+02,8.151795583515142880e+02,8.042656376400498175e+02,7.910495891935465806e+02,7.758453646866410054e+02,7.589295143887643462e+02,7.405442576766016600e+02,7.209008713623701397e+02,7.001831982816169102e+02,6.785510398380097286e+02,6.561432716674336234e+02,6.330806057899997086e+02,6.094679843626606726e+02,5.853966268021802080e+02,5.609457695971515250e+02,5.361841434415953245e+02,5.111712307924656784e+02,4.859583421811953485e+02,4.605895437553015199e+02,4.351024627574055899e+02,4.095289925126019170e+02,3.838959141797211601e+02,3.582254490273712122e+02,3.325357522337502587e+02,3.068413570616555717e+02,2.811535766075105585e+02,2.554808690590409412e+02,2.298291714313982084e+02,2.042022060147005504e+02,1.786017632016281027e+02,1.530279639295717402e+02,1.274795046361994366e+02,1.019538873667202949e+02,7.644763746843577223e+01,5.095651115094099737e+01,2.547569506966319608e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.952960132197180201e+02,3.908493667040136188e+02,5.869172955691262814e+02,7.837585571994793554e+02,9.816342100073688925e+02,1.180808410683482862e+03,1.381549236845909036e+03,1.584129542713958017e+03,1.788827856433355919e+03,1.995929329042584413e+03,2.205726746909092071e+03,2.418521621932934522e+03,2.634625377123260932e+03,2.854360649582123642e+03,3.078062738858629018e+03,3.306081236568571057e+03,3.538781883776797258e+03,3.776548716783295731e+03,4.019786580763694928e+03,4.268924115611417619e+03,4.524417351054974461e+03,4.786754090717470717e+03,5.056459319435647558e+03,5.334101936818464310e+03,5.620303203565938020e+03,5.915747383494591304e+03,6.221195165187378734e+03,6.537500531284846147e+03,6.865631763310453607e+03,7.206697127826213546e+03,7.561975290748874613e+03,7.932949268751583077e+03,8.321340005314819791e+03,8.729130002457197406e+03,9.158556008084386121e+03,9.612027004703395505e+03,1.009187900897813233e+04,1.059979220877421903e+04,1.113554003484276473e+04,1.169449976446704750e+04,1.226317112331534372e+04,1.281265087226776450e+04,1.329426100911242611e+04,1.365022776063472702e+04,1.379380533007659869e+04,1.259832621846247457e+04,1.039138855270900785e+04,8.479475328627442650e+03,6.707444149517525148e+03,4.993466887703252723e+03,3.295882097981766947e+03,1.622497311666003952e+03,0.000000000000000000e+00,2.762970581380932344e+02,4.337608852090199889e+02,5.447207866110347823e+02,6.263314768595956821e+02,6.867839820855404014e+02,7.310494789864228551e+02,7.624241641328045489e+02,7.833027413732345394e+02,7.955636106783708783e+02,8.007435488002940929e+02,8.001173381289581812e+02,7.947415630742466419e+02,7.854868721809735916e+02,7.730664205995738030e+02,7.580619034993744663e+02,7.409468603618222460e+02,7.221068412472898217e+02,7.018563387184726707e+02,6.804526763729895720e+02,6.581072114099320061e+02,6.349942692312462214e+02,6.112582207576232349e+02,5.870190706486400813e+02,5.623768687738038352e+02,5.374152005833474277e+02,5.122039606373300558e+02,4.868015698259667943e+02,4.612567610472916613e+02,4.356100296055068384e+02,4.098948222824737968e+02,3.841385217871162467e+02,3.583632700691631499e+02,3.325866639128936413e+02,3.068223485829009860e+02,2.810805295048330663e+02,2.553684175832688084e+02,2.296906204430784442e+02,2.040494893683443252e+02,1.784454298065246007e+02,1.528771818563582485e+02,1.273420760547206214e+02,1.018362689371690948e+02,7.635496220750216878e+01,5.089260886755531033e+01,2.544310929603623350e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.932753517864036326e+02,3.868026460979992294e+02,5.808337318788163657e+02,7.756219909017108876e+02,9.714231273113132374e+02,1.168495982700911100e+03,1.367103386684333600e+03,1.567513054307337597e+03,1.769998543554485877e+03,1.974840288790808017e+03,2.182326729430302748e+03,2.392755557713927374e+03,2.606435115570704511e+03,2.823685978615082149e+03,3.044842776057560513e+03,3.270256309553723440e+03,3.500296052967759351e+03,3.735353140255725521e+03,3.975843982281167428e+03,4.222214698149618016e+03,4.474946606270103075e+03,4.734563099641870394e+03,5.001638335061437829e+03,5.276808304977699663e+03,5.560785043389305429e+03,5.854374955023293296e+03,6.158502562486030911e+03,6.474241349919099775e+03,6.802853846909496497e+03,7.145843624280697441e+03,7.505022392922249310e+03,7.882595717570428860e+03,8.281270520092257357e+03,8.704385480755579920e+03,9.156059154524584301e+03,9.641334153924204657e+03,1.016625446642196948e+04,1.073770965400772184e+04,1.136261850762679387e+04,1.204536890772980951e+04,1.278090350877700985e+04,1.353833408985140886e+04,1.423406768801017461e+04,1.477433782620374586e+04,1.420191917892637866e+04,1.232879016047207551e+04,1.038283207256488640e+04,8.549917235233669999e+03,6.819298530681129705e+03,5.151701402842901189e+03,3.510020186765587823e+03,1.846372174111522781e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.988378708360169185e+02,3.615914749773642711e+02,4.863185996961933597e+02,5.818570972555769458e+02,6.541579499915493443e+02,7.073849550565731761e+02,7.448999343780277513e+02,7.695757741627337509e+02,7.838630484142383921e+02,7.898119022298913023e+02,7.891039737493633766e+02,7.830977848276819486e+02,7.728796628668845869e+02,7.593131456151755856e+02,7.430829281665403414e+02,7.247319035156208429e+02,7.046913268994724149e+02,6.833048429263762955e+02,6.608473570727944661e+02,6.375397320784666135e+02,6.135601806552446078e+02,5.890530824731240500e+02,5.641358116533938301e+02,5.389040361271834172e+02,5.134358466100241003e+02,4.877949899697948126e+02,4.620334167805217476e+02,4.361933026898301478e+02,4.103086648710353757e+02,3.844066656847212471e+02,3.585086736143327357e+02,3.326311348811208290e+02,3.067862965765458512e+02,2.809828126710467586e+02,2.552262571039402985e+02,2.295195627538491294e+02,2.038634009990124696e+02,1.782565134770270561e+02,1.526960053006528710e+02,1.271776071984426295e+02,1.016959126903667396e+02,7.624459537819407728e+01,5.081661065305345915e+01,2.540438554289439566e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.910052957428006266e+02,3.822563656217887456e+02,5.739988944269632611e+02,7.664800938602297720e+02,9.599494938716981096e+02,1.154659765614828757e+03,1.350867588609365157e+03,1.548834576646683900e+03,1.748828279651068669e+03,1.951123282316265886e+03,2.156002425134825444e+03,2.363758179787524568e+03,2.574694219246173361e+03,2.789127234017186765e+03,3.007389060592626720e+03,3.229829207561016119e+03,3.456817890554598307e+03,3.688749721424274867e+03,3.926048242650241264e+03,4.169171558966349039e+03,4.418619399872437498e+03,4.674942056457197396e+03,4.938751783768564565e+03,5.210737459573281740e+03,5.491683560594934534e+03,5.782494884154687497e+03,6.084228942289364568e+03,6.398138636020004924e+03,6.725728746716198657e+03,7.068831050358759057e+03,7.429704588961892114e+03,7.811169972169454013e+03,8.216789699274875602e+03,8.651110512972227298e+03,9.119988593030273478e+03,9.631022865326278406e+03,1.019412108933136551e+04,1.082219854751362072e+04,1.153187953118316727e+04,1.234347684000803929e+04,1.327676170688382626e+04,1.432573479552953359e+04,1.532935695343907719e+04,1.531623907794911611e+04,1.421584423183811487e+04,1.213209759026881693e+04,1.026124498399072036e+04,8.518073760013092397e+03,6.868140072537015840e+03,5.284026601787344589e+03,3.746129382983393043e+03,2.252972987787224156e+03,8.692385680600103797e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.164905547061486573e+02,3.754971945008723537e+02,5.001715613653284436e+02,5.963447530790156179e+02,6.680629551553558940e+02,7.193420705559467478e+02,7.539828530671841236e+02,7.753277961959609001e+02,7.861704911422427813e+02,7.887722438698269798e+02,7.849285318104535918e+02,7.760494532854063436e+02,7.632364445465985909e+02,7.473483182283340511e+02,7.290551480530049275e+02,7.088809266725395446e+02,6.872367498796747896e+02,6.644463765594545066e+02,6.407658155052631628e+02,6.163983055905835045e+02,5.915057753168766794e+02,5.662176249904275664e+02,5.406374773331360757e+02,5.148483871365422146e+02,4.889168809933499915e+02,4.628961071056803576e+02,4.368283063549263829e+02,4.107467640124322656e+02,3.846773625504025631e+02,3.586398267947650993e+02,3.326487307232139301e+02,3.067143187247476703e+02,2.808431817306076823e+02,2.550388192752985788e+02,2.293021114848882291e+02,2.036317196470439796e+02,1.780244299673644548e+02,1.524754520417883725e+02,1.269786812381288996e+02,1.015269324041952359e+02,7.611215097364882354e+01,5.072560652561433869e+01,2.535807309756283701e+01,0.000000000000000000e+00
