0.000000000000000000e+00,-1.296415487611823773e+05,-1.297551137557032052e+05,-1.299431302697531064e+05,-1.302043722708424320e+05,-1.305370894760089868e+05,-1.309389704730274389e+05,-1.314070929837848817e+05,-1.319378593760435469e+05,-1.325269149264989828e+05,-1.331690456135936547e+05,-1.338580513404699450e+05,-1.345865894194344000e+05,-1.353459818472073239e+05,-1.361259783188312431e+05,-1.369144650194194692e+05,-1.376971069518609729e+05,-1.384569088717689738e+05,-1.391736768019247684e+05,-1.398233586333813146e+05,-1.403772386295513425e+05,-1.408009570336123579e+05,-1.410533230021071504e+05,-1.410848877319392632e+05,-1.408362465493630734e+05,-1.402360465109957149e+05,-1.391986938040177047e+05,-1.376217890610778413e+05,-1.353833775349126081e+05,-1.323391972646427457e+05,-1.283202579435651423e+05,-1.231313047822127410e+05,-1.165510322790937644e+05,-1.083353175698271079e+05,-9.822521382210288721e+04,-8.596188169780725730e+04,-7.131081337421073113e+04,-5.409719779397983075e+04,-3.425245254497622227e+04,-1.186811022733581922e+04,1.275281791107227036e+04,3.906378261336885771e+04,6.628216525724246458e+04,9.344966915209943545e+04,1.195382601718229125e+05,1.435697972360176209e+05,1.647127742647071427e+05,1.823377714662210492e+05,1.960338182560481073e+05,2.055986729120236123e+05,2.110171874071715865e+05,2.124380023643705063e+05,2.101534944195179851e+05,2.045829536963369756e+05,1.962550729552988196e+05,1.857836010419416707e+05,1.738306293796417885e+05,1.610567400379987957e+05,1.480655074640517414e+05,1.353565721228092152e+05,1.232996787291723449e+05,1.121327217082002753e+05,1.019781726584290009e+05,9.286887781296548201e+04,8.477534979561960790e+04,7.762967767318672850e+04,7.134403614972290234e+04,6.582368536446335202e+04,6.097530842772016331e+04,5.671182671765933628e+04,5.295476759333223163e+04,4.963505034307899768e+04,4.669282443018630147e+04,4.407679332326944132e+04,4.174330322454704583e+04,3.965536662629614148e+04,3.778171714438383060e+04,3.609594496778180473e+04,3.457573339746340935e+04,3.320220015575861908e+04,3.195933805200007555e+04,3.083354522975801592e+04,2.981323365890571586e+04,2.888850454361275479e+04,2.805088013743178817e+04,2.729308263604119202e+04,2.660885209676240265e+04,2.599279657066557411e+04,2.544026875872684468e+04,2.494726449095752105e+04,2.451033917309278695e+04,2.412653905803726593e+04,2.379334479324304993e+04,2.350862518684201132e+04,2.327059954077458315e+04,2.307780723323546772e+04,2.292908350873453674e+04,2.282354066347834669e+04,2.276055400654640107e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.345617389811268949e+05,-1.346918705677760590e+05,-1.349076244035245909e+05,-1.352079848211047938e+05,-1.355915004946875852e+05,-1.360562520010590670e+05,-1.365998078432337497e+05,-1.372191670611064183e+05,-1.379106859278948687e+05,-1.386699854622227140e+05,-1.394918355310013576e+05,-1.403700101258767827e+05,-1.412971069032243977e+05,-1.422643222093871445e+05,-1.432611704807790229e+05,-1.442751340117965883e+05,-1.452912255122230272e+05,-1.462914415196016780e+05,-1.472540794978069607e+05,-1.481528852980593510e+05,-1.489559906492545560e+05,-1.496245927562886209e+05,-1.501113205693677592e+05,-1.503582261414310196e+05,-1.502943370865595934e+05,-1.498327115981360257e+05,-1.488669576171193912e+05,-1.472672235368706752e+05,-1.448757562988637364e+05,-1.415022791114329302e+05,-1.369197006253207219e+05,-1.308610752392823924e+05,-1.230193381183362362e+05,-1.130521670693756314e+05,-1.005953334054051957e+05,-8.528887542942493747e+04,-6.682079013161000330e+04,-4.499155434979365964e+04,-1.979788134292130053e+04,8.476134133147297689e+03,3.918763611370331637e+04,7.132416196630446939e+04,1.035892527455666859e+05,1.345791499876359012e+05,1.629833002865648305e+05,1.877311589678320161e+05,2.080574456122049014e+05,2.235016522768251016e+05,2.338724034067281464e+05,2.392029070136227238e+05,2.397132971647092781e+05,2.357858239740789868e+05,2.279510871287534246e+05,2.168773374812601542e+05,2.033503105616018584e+05,1.882303187542083906e+05,1.723808141486729146e+05,1.565803512826361111e+05,1.414476739568805206e+05,1.274059447486679273e+05,1.146894023116618628e+05,1.033781551233899954e+05,9.344312987742727273e+04,8.478821211191837210e+04,7.728340756150634843e+04,7.078784978414353100e+04,6.516406707894089050e+04,6.028575363769834803e+04,5.604118626346064411e+04,5.233397031789593166e+04,4.908229827902931720e+04,4.621748818718373514e+04,4.368226586575383408e+04,4.142905118713065167e+04,3.941838022122198163e+04,3.761751842707627657e+04,3.599927689367660787e+04,3.454102118618146778e+04,3.322385214957762219e+04,3.203193472584956544e+04,3.095195120683703863e+04,2.997265746480354574e+04,2.908452349685026638e+04,2.827944250694355287e+04,2.755049544190626330e+04,2.689176027253074426e+04,2.629815733568156429e+04,2.576532374177119709e+04,2.528951123926847868e+04,2.486750305609216230e+04,2.449654614892936661e+04,2.417429602424856057e+04,2.389877188270381157e+04,2.366832031029194695e+04,2.348158611878481679e+04,2.333748924417681701e+04,2.323520686118474259e+04,2.317416007733745209e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.393971046327264048e+05,-1.395443947199776885e+05,-1.397888874045242264e+05,-1.401297996928424982e+05,-1.405660117165189586e+05,-1.410960400904531707e+05,-1.417180015719021612e+05,-1.424295652710406866e+05,-1.432278910506786196e+05,-1.441095509821868618e+05,-1.450704297452346073e+05,-1.461055986059220741e+05,-1.472091559994972777e+05,-1.483740256769433327e+05,-1.495917007201375091e+05,-1.508519183279176941e+05,-1.521422459300879273e+05,-1.534475536661111692e+05,-1.547493413045296911e+05,-1.560248789936708927e+05,-1.572461105558666168e+05,-1.583782551871683972e+05,-1.593780284515551175e+05,-1.601913868936394574e+05,-1.607506838954966515e+05,-1.609711107222656137e+05,-1.607462921572750784e+05,-1.599429218827783479e+05,-1.583943782730411913e+05,-1.558933891305778234e+05,-1.521840665013787511e+05,-1.469540899334215210e+05,-1.398285910202057566e+05,-1.303685216268927470e+05,-1.180780905270689836e+05,-1.024281907574327342e+05,-8.290510651423710806e+04,-5.909461764723164379e+04,-3.080747335282649146e+04,1.762527440615485830e+03,3.788706711808754335e+04,7.623822825342221768e+04,1.150046923940667475e+05,1.522064716752711392e+05,1.860537961798763718e+05,2.151718265864192217e+05,2.386599130997674365e+05,2.560436500118744152e+05,2.671870763420567964e+05,2.722094133926511859e+05,2.714270986816297518e+05,2.653260226583647309e+05,2.545587938862045121e+05,2.399533893318673654e+05,2.225104412042751210e+05,2.033599226459066267e+05,1.836561957926261239e+05,1.644277108919713937e+05,1.464480873068978253e+05,1.301872490984950418e+05,1.158409855956000392e+05,1.034020934293036989e+05,9.273743847715535958e+04,8.365111704943103541e+04,7.592804310694611922e+04,6.936004137339352746e+04,6.375913646416700067e+04,5.896261633115670702e+04,5.483336673934917053e+04,5.125781205870987469e+04,4.814287914270522742e+04,4.541277207703279419e+04,4.300595251050259685e+04,4.087249161254737555e+04,3.897183564609452151e+04,3.727096550533377740e+04,3.574290418678884453e+04,3.436551858717529831e+04,3.312056374228635104e+04,3.199292337119067088e+04,3.097000759087577899e+04,3.004127554777772821e+04,2.919785687375227280e+04,2.843225111784951878e+04,2.773808863374426801e+04,2.710993990607425803e+04,2.654316309777303104e+04,2.603378181690902784e+04,2.557838684649507923e+04,2.517405694937471708e+04,2.481829493151272254e+04,2.450897598484472474e+04,2.424430598651384935e+04,2.402278794547356665e+04,2.384319519211810257e+04,2.370455022704014482e+04,2.360610840107904005e+04,2.354734580623528382e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.441362377861871209e+05,-1.443011400258887734e+05,-1.445751399925673322e+05,-1.449577056131606805e+05,-1.454480751813367824e+05,-1.460452377654182783e+05,-1.467479062519669242e+05,-1.475544815183717292e+05,-1.484630056685284653e+05,-1.494711015447135142e+05,-1.505758947892853757e+05,-1.517739134979859809e+05,-1.530609588857398485e+05,-1.544319382495289028e+05,-1.558806486958960595e+05,-1.573994963877407718e+05,-1.589791311777878436e+05,-1.606079700771647331e+05,-1.622715746047112916e+05,-1.639518361147633987e+05,-1.656259090329001483e+05,-1.672648137677103805e+05,-1.688316081055529648e+05,-1.702789974526392471e+05,-1.715462201454097230e+05,-1.725550051226432552e+05,-1.732043588712799537e+05,-1.733639048163386178e+05,-1.728654882807540998e+05,-1.714928071035701432e+05,-1.689689937310740643e+05,-1.649424685872390983e+05,-1.589721917460055847e+05,-1.505149527813282330e+05,-1.389199708709538681e+05,-1.234402872003492957e+05,-1.032763690054530307e+05,-7.767382580172897724e+04,-4.609936270814614545e+04,-8.505014269277126004e+03,3.436052094250271330e+04,8.073767145226201683e+04,1.279855271717578871e+05,1.731889829126121185e+05,2.138543389845117345e+05,2.482432018259960460e+05,2.753674970050724223e+05,2.948267196955380496e+05,3.066235852589811548e+05,3.110212938001300208e+05,3.084603492705646204e+05,2.995330174166783690e+05,2.850052662189125549e+05,2.658675136732058600e+05,2.433786057729855529e+05,2.190431320291752345e+05,1.944566694713805628e+05,1.710264864705864165e+05,1.497299445935166150e+05,1.310541697175892768e+05,1.150853596562384337e+05,1.016519364322086767e+05,9.045354279278319154e+04,8.115089740678627277e+04,7.341772822358495614e+04,6.696526101195764204e+04,6.154995241737265314e+04,5.697234897694749816e+04,5.307200405282446445e+04,4.972119667656181264e+04,4.681881294519775111e+04,4.428496234368742444e+04,4.205649012722238695e+04,4.008335297019152495e+04,3.832574760488591710e+04,3.675186273002071539e+04,3.533613131321225956e+04,3.405787722208384366e+04,3.290026903095102170e+04,3.184951142451507258e+04,3.089421962603418433e+04,3.002493452088262347e+04,2.923374587167700156e+04,2.851399861916379814e+04,2.786006313724863139e+04,2.726715482203243664e+04,2.673119184553647210e+04,2.624868253819568054e+04,2.581663587168367303e+04,2.543249004383221836e+04,2.509405533464078326e+04,2.479946829406355755e+04,2.454715500504663942e+04,2.433580168987482830e+04,2.416433133286900193e+04,2.403188530726590761e+04,2.393780924121673161e+04,2.388164255460242202e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.487674246960292803e+05,-1.489502438651329139e+05,-1.492542682204017765e+05,-1.496792299544047564e+05,-1.502247451791662897e+05,-1.508903024487368530e+05,-1.516752466937523277e+05,-1.525787574217169895e+05,-1.535998195752645261e+05,-1.547371848260490806e+05,-1.559893202563180239e+05,-1.573543402661366563e+05,-1.588299160373319464e+05,-1.604131548447176174e+05,-1.621004387408852344e+05,-1.638872083959451993e+05,-1.657676728015985573e+05,-1.677344186835630389e+05,-1.697778841826075222e+05,-1.718856488295068557e+05,-1.740414749538695032e+05,-1.762240130005814135e+05,-1.784050529604437470e+05,-1.805471640203443239e+05,-1.826005120334743697e+05,-1.844985769057750585e+05,-1.861524076819618931e+05,-1.874429528188079421e+05,-1.882108942234372080e+05,-1.882433179392155434e+05,-1.872565237069829891e+05,-1.848744214256948908e+05,-1.806025100787023839e+05,-1.737988171333135979e+05,-1.636461800672564132e+05,-1.491361844858506520e+05,-1.290857647670231963e+05,-1.022244071211175615e+05,-6.741053914773192082e+04,-2.404309681903805540e+04,2.732304875541512956e+04,8.436713725834715297e+04,1.430115228885838296e+05,1.987103819014937326e+05,2.479321834876181965e+05,2.885799660406783223e+05,3.197409791201170883e+05,3.412729672238415224e+05,3.534600564804077148e+05,3.567926057102174382e+05,3.518607265595608042e+05,3.393411192970179254e+05,3.200623640511903213e+05,2.951333437105724588e+05,2.660938061114475131e+05,2.349777183848138957e+05,2.041011746196456952e+05,1.754918644868247211e+05,1.503912234728561598e+05,1.292142722640975262e+05,1.117944639858594601e+05,9.766684788909310009e+04,8.627398654918555985e+04,7.708128590043133590e+04,6.962679784797433240e+04,6.353341492202412337e+04,5.850316580287664692e+04,5.430493790617753984e+04,5.076123273927737318e+04,4.773630212080103956e+04,4.512637468940124381e+04,4.285195264265735022e+04,4.085188894585667003e+04,3.907889693553875259e+04,3.749617173365822964e+04,3.607485739505341189e+04,3.479215010097050254e+04,3.362987677226283267e+04,3.257342801934157615e+04,3.161095497560952936e+04,3.073276276656605478e+04,2.993085072798234614e+04,2.919856238508779643e+04,2.853031775353235935e+04,2.792140758167457170e+04,2.736783437129315644e+04,2.686618887338147397e+04,2.641355361456261744e+04,2.600742713104891300e+04,2.564566416451849364e+04,2.532642825010349043e+04,2.504815400560761191e+04,2.480951709026079698e+04,2.460941029775391144e+04,2.444692462416173657e+04,2.432133443799769884e+04,2.423208610045590831e+04,2.417878955649643103e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.532787453555273532e+05,-1.534796296261575771e+05,-1.538139308186874841e+05,-1.542816531283963704e+05,-1.548828020285391249e+05,-1.556173817016608664e+05,-1.564853910111655714e+05,-1.574868173367817653e+05,-1.586216272774740937e+05,-1.598897527749835572e+05,-1.612910705769679626e+05,-1.628253720667260059e+05,-1.644923192343414994e+05,-1.662913808095791028e+05,-1.682217401221634937e+05,-1.702821628246513137e+05,-1.724708078226510552e+05,-1.747849580703959800e+05,-1.772206385577433102e+05,-1.797720757919053140e+05,-1.824309349051679892e+05,-1.851852451690276503e+05,-1.880178893549680070e+05,-1.909044831918406417e+05,-1.938104028994371183e+05,-1.966866245056739717e+05,-1.994639095849865989e+05,-2.020446978371710284e+05,-2.042918373216507316e+05,-2.060129929836002702e+05,-2.069392356617267942e+05,-2.066959860737065319e+05,-2.047643429899903713e+05,-2.004312905309589114e+05,-1.927293466544915573e+05,-1.803720410522510065e+05,-1.617055725139234564e+05,-1.347269147405313561e+05,-9.727465121106433799e+04,-4.757919297998978436e+04,1.460836990948109815e+04,8.639708404747443274e+04,1.609838597786879400e+05,2.307096832308266021e+05,2.905849154019997222e+05,3.384043837382951169e+05,3.737443769204128184e+05,3.970650008077118546e+05,4.091519397944057127e+05,4.108291897214912460e+05,4.028496325934331398e+05,3.859091107562494581e+05,3.607703932940309751e+05,3.285102673266901402e+05,2.908860325862692553e+05,2.506731339086240914e+05,2.114787234938951151e+05,1.764487699453170353e+05,1.471289467279990495e+05,1.236173217386223114e+05,1.052114373240932473e+05,9.094704974299122114e+04,7.989430850488474243e+04,7.127350180303482921e+04,6.447480896020931687e+04,5.903849230816672207e+04,5.462442890026284294e+04,5.098309086982771987e+04,4.793179104637567798e+04,4.533652706984560064e+04,4.309857303068679175e+04,4.114474635613214195e+04,3.942039789945829398e+04,3.788437606716718437e+04,3.650540707515682152e+04,3.525948701471628738e+04,3.412799655801404879e+04,3.309633263242778776e+04,3.215291096426409422e+04,3.128843558778507213e+04,3.049536124046437544e+04,2.976749566286551271e+04,2.909970378044766767e+04,2.848768638458869827e+04,2.792781352471999344e+04,2.741699826384945118e+04,2.695260036075720200e+04,2.653235226333059472e+04,2.615430183924689845e+04,2.581676775259506758e+04,2.551830447472388914e+04,2.525767470659080573e+04,2.503382756850354781e+04,2.484588133924838621e+04,2.469310984200659004e+04,2.457493180953747287e+04,2.449090273801261355e+04,2.444070887391496217e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.576581782518075488e+05,-1.578771147527566936e+05,-1.582416728512639529e+05,-1.587521303559698863e+05,-1.594088847366535920e+05,-1.602124599114496377e+05,-1.611635149315442832e+05,-1.622628544480122509e+05,-1.635114407058976067e+05,-1.649104065781130048e+05,-1.664610687828146620e+05,-1.681649398604145099e+05,-1.700237366312012309e+05,-1.720393815838512965e+05,-1.742139917755625793e+05,-1.765498470928441675e+05,-1.790493257494113059e+05,-1.817147891383708629e+05,-1.845483898213894863e+05,-1.875517643854698108e+05,-1.907255554686576070e+05,-1.940686820311805059e+05,-1.975772403959619987e+05,-2.012428655332009657e+05,-2.050503049495159648e+05,-2.089738452979554422e+05,-2.129720683492805692e+05,-2.169801750612682372e+05,-2.208987713725305221e+05,-2.245775123792491213e+05,-2.277912962939353602e+05,-2.302057267456903064e+05,-2.313272952676588902e+05,-2.304322944263530953e+05,-2.264674450543106941e+05,-2.179165638693498331e+05,-2.026370085810767778e+05,-1.777024058589445194e+05,-1.393812776382833254e+05,-8.360665905637825199e+04,-7.706675177207671368e+03,8.562979984406092262e+04,1.838180198522777646e+05,2.725604810323525453e+05,3.452943437430494814e+05,4.007092286461211042e+05,4.397681063207469415e+05,4.640916810686844401e+05,4.752544607355216285e+05,4.745235011925623985e+05,4.628003780300773215e+05,4.406761066211006255e+05,4.086005517048515612e+05,3.672519102022949955e+05,3.182674059717889759e+05,2.653504109165492118e+05,2.146920433617356175e+05,1.716956756672218326e+05,1.380585331357391260e+05,1.129146477707088197e+05,9.448690636152775551e+04,8.101558767456606438e+04,7.108267855660119676e+04,6.364359392279129679e+04,5.796044642858942098e+04,5.352133494708828948e+04,4.997300346354910289e+04,4.707126245073755126e+04,4.464639140313118696e+04,4.257954174817842431e+04,4.078676584995872690e+04,3.920820605396704923e+04,3.780074680024045665e+04,3.653299116842754302e+04,3.538180428517483961e+04,3.432991947221643204e+04,3.336427012988343631e+04,3.247482056891027241e+04,3.165374204991021907e+04,3.089482904567333389e+04,3.019308354326375411e+04,2.954441744770463265e+04,2.894543834874897948e+04,2.839329436985914799e+04,2.788556105780361395e+04,2.742015830966752765e+04,2.699528885699049715e+04,2.660939229984497069e+04,2.626111042569917117e+04,2.594926077855363474e+04,2.567281631543275580e+04,2.543088960602826046e+04,2.522272047148513229e+04,2.504766627226603305e+04,2.490519427961947804e+04,2.479487572653483585e+04,2.471638125077353470e+04,2.466947752790714367e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.618937081148759462e+05,-1.621305220768227882e+05,-1.625250431749852723e+05,-1.630778180352564668e+05,-1.637896294044164824e+05,-1.646615123313965742e+05,-1.656947756802011281e+05,-1.668910294827359030e+05,-1.682522187111784297e+05,-1.697806640782472386e+05,-1.714791104322840692e+05,-1.733507831601966755e+05,-1.753994526808651281e+05,-1.776295065080951026e+05,-1.800460273411174421e+05,-1.826548739863728697e+05,-1.854627593054103781e+05,-1.884773153404851037e+05,-1.917071295747514232e+05,-1.951617268622592383e+05,-1.988514572946173721e+05,-2.027872287046818528e+05,-2.069799899116169254e+05,-2.114398214716827497e+05,-2.161744158062247152e+05,-2.211866144636842364e+05,-2.264704955866895907e+05,-2.320052358450930042e+05,-2.377455551307948481e+05,-2.436069049860384257e+05,-2.494425489539385017e+05,-2.550080913483971090e+05,-2.599065036014872021e+05,-2.635027597649077652e+05,-2.647911162065966055e+05,-2.621892318552731886e+05,-2.532228956790286175e+05,-2.340637613373287313e+05,-1.989406716418425203e+05,-1.397587094824602827e+05,-4.745737622553451365e+04,8.001165562229743227e+04,2.160988684593744401e+05,3.304208459655892220e+05,4.173237508406536654e+05,4.793711062402026146e+05,5.205281794378784252e+05,5.442802015637781005e+05,5.532517571089606499e+05,5.492109872558085481e+05,5.331532372196040815e+05,5.053952810182731482e+05,4.657045910305587458e+05,4.136300755581244011e+05,3.495817641709024902e+05,2.777693743662760826e+05,2.102435165208585095e+05,1.575833925738296530e+05,1.204948259871759947e+05,9.549575472397623525e+04,7.880586223371846427e+04,6.754562557227109210e+04,5.977714340630677907e+04,5.425768411132400797e+04,5.020200290644515917e+04,4.711337484909517661e+04,4.467498853940071422e+04,4.268258963963534916e+04,4.100302098690644925e+04,3.954855851057697873e+04,3.826084360356429534e+04,3.710069126870951004e+04,3.604154287336581183e+04,3.506521267002716195e+04,3.415909846894515795e+04,3.331433886878324120e+04,3.252458910225220825e+04,3.178520476416229940e+04,3.109269633039968903e+04,3.044436435590404290e+04,2.983805562151468257e+04,2.927200037986199095e+04,2.874470398800053590e+04,2.825487496602636384e+04,2.780137738747532785e+04,2.738319945825918330e+04,2.699943281008887425e+04,2.664925884060831231e+04,2.633193965509357804e+04,2.604681199115718482e+04,2.579328306520568367e+04,2.557082765349369220e+04,2.537898597010867161e+04,2.521736206912259877e+04,2.508562260579051872e+04,2.498349586073558385e+04,2.491077097428050911e+04,2.486729736415031948e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.659734342559404031e+05,-1.662277918937659997e+05,-1.666517129225460521e+05,-1.672460015801923582e+05,-1.680118097779200180e+05,-1.689506622635866515e+05,-1.700644904543425946e+05,-1.713556760955300415e+05,-1.728271062026699365e+05,-1.744822410608405771e+05,-1.763251973840513092e+05,-1.783608490610995505e+05,-1.805949482052521780e+05,-1.830342694331932289e+05,-1.856867803416650859e+05,-1.885618408949223813e+05,-1.916704336705286114e+05,-1.950254253009466047e+05,-1.986418564689859049e+05,-2.025372526435987675e+05,-2.067319390865895839e+05,-2.112493294839182345e+05,-2.161161346303952159e+05,-2.213624007746602583e+05,-2.270212282286420232e+05,-2.331279262100115302e+05,-2.397182075437622261e+05,-2.468247801627403533e+05,-2.544712897315002920e+05,-2.626619041372259962e+05,-2.713637237349021016e+05,-2.804773274290728150e+05,-2.897875313051763223e+05,-2.988807114631258301e+05,-3.070045398268580320e+05,-3.128257903306066291e+05,-3.140009488339369418e+05,-3.063883718275633291e+05,-2.825581723998329835e+05,-2.290293031555402267e+05,-1.223748895076960180e+05,6.577627116669827956e+04,2.701459428795951535e+05,4.157013183818598627e+05,5.142097804246363812e+05,5.789243699102634564e+05,6.186944296579718357e+05,6.392503262442623964e+05,6.442625149110817583e+05,6.359165712153607747e+05,6.152073800776993157e+05,5.820481971829531249e+05,5.351933546798317693e+05,4.719827746261671418e+05,3.886607184350617463e+05,2.859020639050564496e+05,1.909292900587812474e+05,1.278994503764606634e+05,9.084145577447667893e+04,6.976749261113729153e+04,5.769497405635445466e+04,5.058373630484424939e+04,4.622243551535609731e+04,4.340787295359063864e+04,4.147641150498196657e+04,4.005510764181985724e+04,3.893095045612966351e+04,3.798108034037915058e+04,3.713456735412370472e+04,3.635087943500809342e+04,3.560743878042614961e+04,3.489228024164793896e+04,3.419965555020899774e+04,3.352737942145637498e+04,3.287522508269052196e+04,3.224396052757418875e+04,3.163477905564906177e+04,3.104897298793656591e+04,3.048775677749313036e+04,2.995218087354177624e+04,2.944309956331875219e+04,2.896116977293311720e+04,2.850686652707167741e+04,2.808050631188484476e+04,2.768227310982461859e+04,2.731224410491302115e+04,2.697041345354500663e+04,2.665671337610393675e+04,2.637103234030308886e+04,2.611323040292099176e+04,2.588315193356620875e+04,2.568063601496250340e+04,2.550552483302714609e+04,2.535767035853745256e+04,2.523693959420600731e+04,2.514321862500300267e+04,2.507641567061090609e+04,2.503646329976796551e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.698856769857386535e+05,-1.701570921100769192e+05,-1.706095920598094235e+05,-1.712442213717420818e+05,-1.720624760278125177e+05,-1.730663367242648383e+05,-1.742583138668301108e+05,-1.756415060785657261e+05,-1.772196745368294069e+05,-1.789973360688114772e+05,-1.809798786483118020e+05,-1.831737037667620461e+05,-1.855864011132914457e+05,-1.882269621007612732e+05,-1.911060400149385678e+05,-1.942362659195555316e+05,-1.976326308620150376e+05,-2.013129462723459292e+05,-2.052983955068175273e+05,-2.096141898583737202e+05,-2.142903413490994426e+05,-2.193625610597082414e+05,-2.248732836463468557e+05,-2.308728026749276905e+05,-2.374204717429088196e+05,-2.445858732754563680e+05,-2.524497635210564185e+05,-2.611044392946150620e+05,-2.706528877861119108e+05,-2.812055832265104982e+05,-2.928729169449738692e+05,-3.057496840493813506e+05,-3.198852226891144528e+05,-3.352275754476049915e+05,-3.515200238651895779e+05,-3.681078472169765155e+05,-3.835660698052269872e+05,-3.949298652535180445e+05,-3.958735342935433146e+05,-3.714245662650528247e+05,-2.787882118224979495e+05,3.532337302757059661e+04,3.830083660758118494e+05,5.480298072876202641e+05,6.448908305659596808e+05,7.034233498295884347e+05,7.360760603286502883e+05,7.497653974438844016e+05,7.486326530697060516e+05,7.349866444660419365e+05,7.097127291952042142e+05,6.723979295240346109e+05,6.210389076496909838e+05,5.504478220717092045e+05,4.471768501436279039e+05,2.862490386570949340e+05,1.396719575650628249e+05,7.224335411032460979e+04,4.520371256431667280e+04,3.503745675266770559e+04,3.162250646332006363e+04,3.087164870378103296e+04,3.112076718942796651e+04,3.167477755163133770e+04,3.224051755996634893e+04,3.269958577880589655e+04,3.301255305145548482e+04,3.317617616973785334e+04,3.320328427373879822e+04,3.311298100107217033e+04,3.292581102415300847e+04,3.266142486723640468e+04,3.233753855853950517e+04,3.196957176995897316e+04,3.157063690058907741e+04,3.115170079786071074e+04,3.072182110180551535e+04,3.028840373107084451e+04,2.985745322800784197e+04,2.943380206620975150e+04,2.902131320727610728e+04,2.862305475785825547e+04,2.824144801300192921e+04,2.787839135530179919e+04,2.753536293635687616e+04,2.721350511382814875e+04,2.691369344481745429e+04,2.663659275845488082e+04,2.638270251455628386e+04,2.615239333904173691e+04,2.594593633075994876e+04,2.576352646793365784e+04,2.560530120870406245e+04,2.547135517862821507e+04,2.536175166590201115e+04,2.527653149901867437e+04,2.521571975765143725e+04,2.517933066187440272e+04,0.000000000000000000e+00
0.000000000000000000e+00,-1.736190796073390229e+05,-1.739069237822841969e+05,-1.743869410332807747e+05,-1.750603933873565984e+05,-1.759290876984786009e+05,-1.769954156991756172e+05,-1.782624083713324217e+05,-1.797338069861898548e+05,-1.814141539065519755e+05,-1.833089071354134940e+05,-1.854245836767347646e+05,-1.877689380964062584e+05,-1.903511842953032465e+05,-1.931822705047443451e+05,-1.962752199749384017e+05,-1.996455528523297107e+05,-2.033118084520415287e+05,-2.072961916621920827e+05,-2.116253727128828177e+05,-2.163314761454321269e+05,-2.214533026349267748e+05,-2.270378363669183163e+05,-2.331421007554263342e+05,-2.398354357959788176e+05,-2.472022798120478983e+05,-2.553455436790818640e+05,-2.643906605653805891e+05,-2.744903665989331785e+05,-2.858301940684122965e+05,-2.986344937293211115e+05,-3.131724614406088949e+05,-3.297629694844195037e+05,-3.487757169124470092e+05,-3.706238784968172549e+05,-3.957395868418161408e+05,-4.245188794947307324e+05,-4.572249151300884550e+05,-4.938907069443248329e+05,-5.345806820471461397e+05,-5.820062940561620053e+05,-6.566757751045997720e+05,-2.870187929211715527e+04,6.785354561997700948e+05,7.485198863295972114e+05,8.139016094952294370e+05,8.538034105698188068e+05,8.724223774523142492e+05,8.751038966165019665e+05,8.655174258935640100e+05,8.456860065410860116e+05,8.162603398936000885e+05,7.767932314385422505e+05,7.261177995922726113e+05,6.615938728573683184e+05,5.633505802301658550e+05,2.722452816031684633e+05,9.265570430425896120e+03,-2.380232305132295733e+04,-1.730797509028377681e+04,-6.444369251779676233e+03,2.885531876642517091e+03,1.015923392194889675e+04,1.571391340922667769e+04,1.992971110886782117e+04,2.311110196087418080e+04,2.549001591659981568e+04,2.724339251775671801e+04,2.850771903539379127e+04,2.938938190994696197e+04,2.997195422302110092e+04,3.032143851688635914e+04,3.049014149366649872e+04,3.051960545217605249e+04,3.044286601669267475e+04,3.028621308924709956e+04,3.007057605774582407e+04,2.981261943096717368e+04,2.952561238138360932e+04,2.922012022440344299e+04,2.890455488497539773e+04,2.858561332019914335e+04,2.826862674816018625e+04,2.795783880672456507e+04,2.765662706356650233e+04,2.736767937184205948e+04,2.709313423906323078e+04,2.683469252078390127e+04,2.659370626781270403e+04,2.637124936992334551e+04,2.616817369066492756e+04,2.598515362932740027e+04,2.582272143931234677e+04,2.568129514648928307e+04,2.556120052191343348e+04,2.546268825061519965e+04,2.538594718590589400e+04,2.533111437364720405e+04,2.529828236245323205e+04,0.000000000000000000e+00
