0.000000000000000000e+00,3.764834888900496935e-04,7.534922675124008234e-04,1.131552392647769629e-03,1.511194182885946397e-03,1.892954416103038388e-03,2.277378606805707285e-03,2.665023392712952306e-03,3.056459062427721932e-03,3.452272259316531509e-03,3.853068900887044942e-03,4.259477358190706490e-03,4.672151946286649121e-03,5.091776784849728725e-03,5.519070097930458066e-03,5.954789034115188368e-03,6.399735103453966893e-03,6.854760346247904153e-03,7.320774372061134017e-03,7.798752436375039343e-03,8.289744758750279552e-03,8.794887332339995298e-03,9.315414532946141371e-03,9.852673910338631894e-03,1.040814364040974944e-02,1.098345324092432629e-02,1.158040831578355245e-02,1.220102030620458244e-02,1.284754251072606039e-02,1.352251401590376378e-02,1.422881369367623612e-02,1.496972712403632673e-02,1.574903027203108929e-02,1.657109510263167843e-02,1.744102422806507319e-02,1.836482440595790105e-02,1.934963262115606264e-02,2.040401412943269530e-02,2.153835991143807777e-02,2.276542205927301055e-02,2.410103884208427902e-02,2.556510924028976978e-02,2.718284911599007370e-02,2.898620012785270775e-02,3.101475814484934770e-02,3.331499960394754267e-02,3.594337155037648224e-02,3.793022442873610761e-02,3.932335090182616233e-02,4.015154713835121514e-02,4.042680879689611317e-02,4.014652700994359585e-02,3.931330511407966910e-02,3.791514191254244381e-02,3.592323568393099992e-02,3.328978819090049751e-02,3.098444338504344892e-02,2.895074858053337669e-02,2.714222165534484893e-02,2.551926100314173829e-02,2.404991916753181427e-02,2.270897442003331698e-02,2.147652183661551833e-02,2.033671711839376423e-02,1.927680204815101356e-02,1.828637941508406972e-02,1.735687761811828544e-02,1.648115320133949208e-02,1.565319279910418193e-02,1.486788704241192444e-02,1.412085704825896335e-02,1.340831975903428869e-02,1.272698231352537880e-02,1.207395835485087880e-02,1.144670109167826924e-02,1.084294928359300775e-02,1.026068329186029249e-02,9.698089039463049163e-03,9.153528238400127082e-03,8.625513622165587729e-03,8.112688204818328808e-03,7.613807801513544117e-03,7.127726207499720558e-03,6.653382556744526569e-03,6.189790477173225114e-03,5.736028733994038079e-03,5.291233110891339735e-03,4.854589324797083626e-03,4.425326806343476624e-03,4.002713207089050526e-03,3.586049517810431259e-03,3.174665700792341817e-03,2.767916754070092432e-03,2.365179137706644938e-03,1.965847501980325963e-03,1.569331665253487478e-03,1.175053795623659091e-03,7.824457554877124223e-04,3.909465720770215311e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.771934254859735536e-04,7.549154577352194025e-04,1.133695510203220052e-03,1.514067339711939585e-03,1.896571287008188157e-03,2.281756600044696458e-03,2.670183870467816335e-03,3.062427616426984488e-03,3.459079048288833322e-03,3.860749058276227719e-03,4.268071480634917300e-03,4.681706675885525387e-03,5.102345501340373179e-03,5.530713740732053421e-03,5.967577079002769555e-03,6.413746724673241237e-03,6.870085802569998040e-03,7.337516665115398178e-03,7.817029302289326895e-03,8.309691070626722478e-03,8.816658012717130954e-03,9.339188103977193178e-03,9.878656847524928258e-03,1.043657574702225310e-02,1.101461432997151088e-02,1.161462658215950405e-02,1.223868290467912748e-02,1.288910904240385055e-02,1.356853389187855433e-02,1.427994872845431140e-02,1.502678127301105074e-02,1.581298926203279429e-02,1.664317996584956452e-02,1.752276469016193078e-02,1.845816112507869811e-02,1.945706216488048146e-02,2.052879863858681972e-02,2.168483711416309065e-02,2.293947549092443736e-02,2.431083228144403571e-02,2.582227011789660354e-02,2.750441256859807032e-02,2.939763813231102002e-02,3.155280312917487645e-02,3.401528302038364648e-02,3.670675023078286831e-02,3.873091172450281866e-02,4.015154713835120820e-02,4.099525665708861344e-02,4.127403593928934827e-02,4.099023029709861210e-02,4.014148887603169458e-02,3.871581046788340197e-02,3.668658932365134739e-02,3.399004022029901428e-02,3.152245057801882078e-02,2.936214231926300225e-02,2.746373428538841782e-02,2.577636440616041386e-02,2.425964837196529361e-02,2.288295673452483969e-02,2.162292090395272898e-02,2.046141632325446102e-02,1.938413895265852366e-02,1.837961597797241331e-02,1.743851020798305174e-02,1.655312225954095121e-02,1.571702781571254412e-02,1.492480879410089736e-02,1.417185098518765340e-02,1.345418953740704429e-02,1.276838942463759743e-02,1.211145186090301085e-02,1.148074021736595132e-02,1.087392077773699853e-02,1.028891491162944524e-02,9.723860125893218562e-03,9.177078085809487959e-03,8.647048157098279758e-03,8.132385357116373586e-03,7.631821854336740679e-03,7.144191343382740901e-03,6.668415765480267300e-03,6.203493953195309170e-03,5.748491862344255569e-03,5.302534119225510781e-03,4.864796662373228539e-03,4.434500298232084067e-03,4.010905021990961508e-03,3.593304980163310614e-03,3.181023971774702211e-03,2.773411401286848734e-03,2.369838609472286854e-03,1.969695518985156539e-03,1.572387539836403838e-03,1.177332686751187503e-03,7.839588657510446028e-04,3.917012914850074592e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.773788026652575471e-04,7.552873653950998049e-04,1.134256269192349554e-03,1.514820465863713980e-03,1.897521533071525393e-03,2.282910013070430129e-03,2.671547865988506409e-03,3.064011071194344855e-03,3.460892413827965954e-03,3.862804498101224393e-03,4.270383034673281598e-03,4.684290456513707721e-03,5.105219926483665210e-03,5.533899810786521364e-03,5.971098705969976259e-03,6.417631123959533640e-03,6.874363960523681948e-03,7.342223898735313753e-03,7.822205931878930402e-03,8.315383231819649390e-03,8.822918641720293997e-03,9.346078139703227136e-03,9.886246707415344628e-03,1.044494715107481715e-02,1.102386257162239237e-02,1.162486337791732507e-02,1.225004000072755367e-02,1.290174282171127271e-02,1.358263131867702353e-02,1.429573510214516771e-02,1.504453046235846789e-02,1.583303738761997204e-02,1.666594395079221483e-02,1.754876780078543433e-02,1.848806873927736488e-02,1.949173283834435694e-02,2.056935869505232412e-02,2.173279287136430094e-02,2.299688979106854700e-02,2.438062470306939442e-02,2.590880707408894923e-02,2.761497418376576696e-02,2.954721847952309841e-02,3.178361541256959077e-02,3.448666164539181123e-02,3.700757390374065370e-02,3.900526454336508686e-02,4.042680879689610624e-02,4.127403593928934133e-02,4.155398744943555184e-02,4.126900863951147441e-02,4.041674865130421429e-02,3.899016045257745061e-02,3.698740920038281338e-02,3.446141407205491336e-02,3.175325709228853793e-02,2.951171587865891038e-02,2.757428806714619374e-02,2.586289245222919003e-02,2.432943077126158149e-02,2.294035986009331646e-02,2.167086428954045213e-02,2.050196276130085427e-02,1.941879470590038986e-02,1.840950730963769599e-02,1.746449560742972806e-02,1.657586703216224963e-02,1.573705514878263184e-02,1.494253552471440892e-02,1.418761314047509679e-02,1.346826088474083367e-02,1.278099515353079904e-02,1.212277881659072631e-02,1.149094465403869766e-02,1.088313430228124781e-02,1.029724908992598123e-02,9.731410088527715774e-03,9.183925376725202150e-03,8.653263003397578673e-03,8.138028491897052880e-03,7.636945991200952931e-03,7.148842377117582692e-03,6.672633755694857248e-03,6.207313934567346148e-03,5.751944515300534168e-03,5.305646327457651072e-03,4.867591977934325638e-03,4.436999330615104369e-03,4.013125764224486844e-03,3.595263082332822435e-03,3.182732970309616258e-03,2.774882910712287484e-03,2.371082482010489732e-03,1.970719976329020785e-03,1.573199280549195372e-03,1.177936972027339348e-03,7.843595856681627194e-04,3.919010133588870224e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.770384637316232012e-04,7.546056635390926927e-04,1.133231144977006914e-03,1.513448797098715728e-03,1.895799093073979825e-03,2.280831413524461726e-03,2.669106483059384242e-03,3.061198953124986272e-03,3.457700167749192758e-03,3.859221153200395431e-03,4.266395878161717906e-03,4.679884837977293932e-03,5.100379025148943195e-03,5.528604358929168835e-03,5.965326660058646591e-03,6.411357273066254844e-03,6.867559458909907114e-03,7.334855706162095312e-03,7.814236140848803552e-03,8.306768255305862353e-03,8.813608227518997251e-03,9.336014167718714035e-03,9.875361713059305213e-03,1.043316250024900471e-02,1.101108618861784336e-02,1.161098689431764100e-02,1.223493514708533583e-02,1.288525681844620088e-02,1.356458092932189691e-02,1.427589887687248475e-02,1.502263850091814512e-02,1.580875765370709160e-02,1.663886371784572410e-02,1.751836810750911910e-02,1.845368861716435716e-02,1.945251824102181559e-02,2.052418790329410547e-02,2.168016426210126607e-02,2.293474530158169655e-02,2.430604961351825674e-02,2.581743990341266864e-02,2.749953980677124349e-02,2.939272788317348617e-02,3.154786050698442368e-02,3.401031318683529758e-02,3.670175838804574237e-02,3.872590310810600928e-02,4.014652700994358892e-02,4.099023029709861210e-02,4.126900863951146747e-02,4.098520735323413211e-02,4.013647558021112005e-02,3.871081210119872718e-02,3.668161114872570822e-02,3.398508747392117030e-02,3.151752846386927931e-02,2.935725600075772199e-02,2.745888887866513445e-02,2.577156497323129097e-02,2.425489991405829077e-02,2.287826418563448927e-02,2.161828912461946986e-02,2.045685009458956399e-02,1.937964297062988450e-02,1.837519484796425184e-02,1.743416843964049404e-02,1.654886426190827278e-02,1.571285789267158270e-02,1.492073114011396168e-02,1.416786968134704262e-02,1.345030854779112085e-02,1.276461259297126567e-02,1.210778290751840860e-02,1.147718273645725179e-02,1.087047823490139460e-02,1.028559064168473036e-02,9.720657330960766340e-03,9.173999833650140628e-03,8.644097379687316202e-03,8.129564849442716401e-03,7.629134273410711695e-03,7.141639207435851455e-03,6.666001453340100226e-03,6.201219703818145260e-03,5.746359774487917738e-03,5.300546151244930372e-03,4.862954632121369199e-03,4.432805883049233293e-03,4.009359758765873583e-03,3.591910265450346841e-03,3.179781061951897185e-03,2.772321412740762041e-03,2.368902518796556049e-03,1.968914163180819979e-03,1.571761616503332838e-03,1.176862754261320809e-03,7.836453433955530099e-04,3.915444595890087403e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.761734252113648619e-04,7.528723987296070822e-04,1.130623241479256167e-03,1.509956536461696912e-03,1.891409326352602423e-03,2.275527390956558638e-03,2.662867633886282625e-03,3.054000610315665051e-03,3.449513230921888354e-03,3.850011681303785495e-03,4.256124601400909993e-03,4.668506575947114004e-03,5.087841995039260254e-03,5.514849353826872802e-03,5.950286072569317686e-03,6.394953933426497650e-03,6.849705249073724522e-03,7.315449901504973013e-03,7.793163418441649039e-03,8.283896291212202584e-03,8.788784783946072127e-03,9.309063542274384484e-03,9.846080384257957160e-03,1.040131375211619802e-02,1.097639342751898645e-02,1.157312527536128073e-02,1.219352099442483003e-02,1.283983413683973535e-02,1.351460403821289069e-02,1.422070981440641535e-02,1.496143728360540062e-02,1.574056264270119743e-02,1.656245808153578372e-02,1.743222642960317800e-02,1.835587465356243453e-02,1.934053993843037889e-02,2.039478773067102818e-02,2.152900919153983433e-02,2.275595658306880237e-02,2.409146833309548652e-02,2.555544356894781308e-02,2.717309828734578575e-02,2.897637426881014000e-02,3.100486749096218603e-02,3.330505448581973921e-02,3.593338237971199778e-02,3.792020168408541392e-02,3.931330511407965522e-02,4.014148887603169458e-02,4.041674865130420735e-02,4.013647558021112005e-02,3.930327299218648596e-02,3.790513966835298842e-02,3.591327385030594621e-02,3.327987724893867461e-02,3.097459374950782551e-02,2.894097058551329052e-02,2.713252554020462864e-02,2.550965689880344694e-02,2.404041708313692932e-02,2.269958423002509801e-02,2.146725326828020225e-02,2.032757973989505335e-02,1.926780525708831834e-02,1.827753242760072477e-02,1.734818945858177669e-02,1.647263269261114993e-02,1.564484855341149658e-02,1.485972745283204929e-02,1.411289028081760821e-02,1.340055374541983084e-02,1.271942474441381185e-02,1.206661667383311654e-02,1.143958248977749309e-02,1.083606069435608978e-02,1.025403138700391875e-02,9.691680225052096143e-03,9.147368651533040532e-03,8.619609128139022261e-03,8.107044394741186669e-03,7.608429990338762272e-03,7.122619432440736170e-03,6.648551576042257237e-03,6.185239769178716741e-03,5.731762496531574158e-03,5.287255260866804973e-03,4.850903498016737384e-03,4.421936357508959511e-03,3.999621209935455383e-03,3.583258765355581618e-03,3.172178705667000418e-03,2.765735748900710177e-03,2.363306075524344938e-03,1.964284056632171344e-03,1.568079231794626679e-03,1.174113490671648344e-03,7.818184175232075102e-04,3.906327616780292658e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.747868633551342367e-04,7.500939637406416147e-04,1.126442249446254085e-03,1.504356797151113877e-03,1.884368938924218737e-03,2.267018464433429633e-03,2.652855925921672638e-03,3.042445075750916349e-03,3.436365469257185445e-03,3.835215269406567259e-03,4.239614294427843273e-03,4.650207355395223618e-03,5.067667937865777752e-03,5.492702290421532657e-03,5.926053993682800676e-03,6.368509096501158255e-03,6.820901922186505852e-03,7.284121667513104859e-03,7.759119941835100447e-03,8.246919424148039732e-03,8.748623853946381132e-03,9.265429619311501760e-03,9.798639265517095770e-03,1.034967732309662047e-02,1.092010895044136405e-02,1.151166200874701069e-02,1.212625334466282956e-02,1.276602025914608946e-02,1.343335840412946888e-02,1.413096769059804525e-02,1.486190823727831165e-02,1.562966897009271730e-02,1.643825223812350050e-02,1.729227878745180982e-02,1.819711867459331001e-02,1.915905523121649162e-02,2.018549097170543871e-02,2.128520617355800226e-02,2.246868231084289333e-02,2.374850311302038885e-02,2.513984795867727981e-02,2.666111629075492567e-02,2.833488469691435030e-02,3.019026240031901301e-02,3.227173691612356121e-02,3.467665373778475862e-02,3.657835507761134086e-02,3.791514191254242994e-02,3.871581046788340197e-02,3.899016045257744367e-02,3.871081210119872024e-02,3.790513966835298842e-02,3.656333792707872066e-02,3.465660511962855711e-02,3.224663471491759359e-02,3.016007891742493452e-02,2.829958661394143399e-02,2.662066462540556289e-02,2.509419801280685439e-02,2.369760441270822582e-02,2.241247853823722172e-02,2.122363509022193867e-02,2.011848433315306661e-02,1.908653869228715133e-02,1.811901168526839495e-02,1.720849447867106932e-02,1.634869729710644246e-02,1.553424350461499528e-02,1.476050562829220661e-02,1.402347443251952125e-02,1.331965393204161130e-02,1.264597676208852224e-02,1.199973556408865175e-02,1.137852702113152994e-02,1.078020593291945106e-02,1.020284730088652850e-02,9.644714839756599739e-03,9.104234673785648047e-03,8.579973239022951892e-03,8.070618616055074898e-03,7.574964675211843038e-03,7.091897538938875950e-03,6.620383962137947088e-03,6.159461306903400886e-03,5.708228847900054942e-03,5.265840192172554710e-03,4.831496635143857007e-03,4.404441305014267574e-03,3.983953972298084206e-03,3.569346421056553923e-03,3.159958294452606432e-03,2.755153340303363382e-03,2.354315992917381615e-03,1.956848236126679155e-03,1.562166699412651308e-03,1.169699944657534661e-03,7.788859055457891725e-04,3.891694451607838052e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.728840738809196414e-04,7.462810161345197245e-04,1.120704322009489313e-03,1.496671432200225678e-03,1.874705763312804621e-03,2.255338807272396027e-03,2.639112324798479226e-03,3.026580659999129636e-03,3.418313205651523235e-03,3.814897051922531632e-03,4.216939855243953192e-03,4.625072968922297467e-03,5.039954882997419242e-03,5.462275028072925004e-03,5.892758006579581175e-03,6.332168325518512317e-03,6.781315717557800937e-03,7.241061152913088467e-03,7.712323663335468246e-03,8.196088122507126650e-03,8.693414155129926268e-03,9.205446381115919147e-03,9.733426242927396832e-03,1.027870571491628325e-02,1.084276325541231288e-02,1.142722243748922270e-02,1.203387378510058572e-02,1.266470044972087955e-02,1.332190848995695558e-02,1.400796266172259393e-02,1.472562878339678596e-02,1.547802389260705819e-02,1.626867552254818855e-02,1.710159142123891113e-02,1.798134076919520943e-02,1.891314713611343817e-02,1.990299152291648277e-02,2.095771988898327207e-02,2.208514186077397551e-02,2.329409307489256620e-02,2.459440874529367216e-02,2.599671468019361040e-02,2.751186678311187336e-02,2.914964186584885486e-02,3.091505874005158125e-02,3.279327902267943629e-02,3.467156158660775200e-02,3.592323568393099298e-02,3.668658932365134739e-02,3.698740920038281338e-02,3.668161114872570822e-02,3.591327385030594621e-02,3.465660511962855017e-02,3.277331144256957762e-02,3.089005804048534573e-02,2.911958048525712869e-02,2.747671156861346969e-02,2.595642684401571615e-02,2.454894381351530736e-02,2.324340082831399812e-02,2.202916626768222641e-02,2.089639902954922371e-02,1.983625750492241588e-02,1.884092600167016490e-02,1.790355239206588289e-02,1.701814939434077162e-02,1.617948703515417752e-02,1.538298959671543023e-02,1.462464264867857980e-02,1.390091181839272702e-02,1.320867305884489140e-02,1.254515335874005662e-02,1.190788057123132182e-02,1.129464103329682993e-02,1.070344375901936124e-02,1.013249014223446473e-02,9.580148260828490886e-03,9.044931020081820733e-03,8.525477499766429684e-03,8.020536978133532488e-03,7.528955196669510908e-03,7.049662504655816210e-03,6.581663584442717929e-03,6.124028509120334543e-03,5.675884925876241091e-03,5.236411192415687393e-03,4.804830321762857195e-03,4.380404613690535090e-03,3.962430869863073357e-03,3.550236105271344176e-03,3.143173681292786483e-03,2.740619796211867833e-03,2.341970277678689146e-03,1.946637628681357167e-03,1.554048284414054305e-03,1.163640042139683093e-03,7.748596299341351575e-04,3.871603831851328750e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.704724058674264183e-04,7.414483445703481859e-04,1.113431870398981418e-03,1.486930754948405028e-03,1.862458397320501148e-03,2.240535795606058561e-03,2.621693601810347243e-03,3.006474283933158534e-03,3.395434420923495403e-03,3.789147158752753652e-03,4.188204858955148387e-03,4.593221974752719275e-03,5.004838194414697183e-03,5.423721896917377445e-03,5.850573971413210693e-03,6.286132059652904842e-03,6.731175289523240284e-03,7.186529578481196633e-03,7.653073598115922929e-03,8.131745505595444970e-03,8.623550564579371761e-03,9.129569797466407718e-03,9.650969832621125385e-03,1.018901413423781155e-02,1.074507582799134539e-02,1.132065236093321089e-02,1.191738225598002257e-02,1.253706423387782043e-02,1.318167896816637916e-02,1.385341369303231054e-02,1.455468976829666153e-02,1.528819306561807548e-02,1.605690658176503471e-02,1.686414384781281806e-02,1.771358021046242140e-02,1.860927643433620687e-02,1.955568447868825596e-02,2.055761727525373325e-02,2.162015025900138748e-02,2.274839740573167401e-02,2.394705874719649588e-02,2.521954695526724965e-02,2.656630643584766485e-02,2.798146049739502761e-02,2.944565844225119008e-02,3.090992356002556993e-02,3.226151475786602496e-02,3.328978819090049057e-02,3.399004022029901428e-02,3.446141407205491336e-02,3.398508747392117030e-02,3.327987724893867461e-02,3.224663471491759359e-02,3.089005804048534226e-02,2.942078557923866883e-02,2.795155290453792823e-02,2.653133117181819683e-02,2.517946548094010528e-02,2.390182687526902494e-02,2.269796524261695828e-02,2.156446213877357895e-02,2.049661168539190087e-02,1.948929397732978436e-02,1.853742755871306408e-02,1.763619337615331822e-02,1.678113323840072640e-02,1.596818002844241358e-02,1.519365191623121662e-02,1.445422874526494823e-02,1.374692073951762350e-02,1.306903508180163459e-02,1.241814328729097007e-02,1.179205080327011719e-02,1.118876942916735909e-02,1.060649269269458433e-02,1.004357407774113253e-02,9.498507884014677216e-03,8.969912452773993669e-03,8.456515485625157660e-03,7.957141195872428560e-03,7.470699053786240135e-03,6.996173912438366678e-03,6.532617326223343589e-03,6.079139898172473792e-03,5.634904513912775657e-03,5.199120339377237901e-03,4.771037476159071915e-03,4.349942182884677759e-03,3.935152583381763824e-03,3.526014792980724545e-03,3.121899403242151504e-03,2.722198272964998153e-03,2.326321579688390290e-03,1.933695091219849848e-03,1.543757621144096863e-03,1.155958635907245813e-03,7.697559840284499836e-04,3.846137203439666712e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.675611712761346324e-04,7.356146858534977958e-04,1.104653284461009147e-03,1.475173156759999275e-03,1.847675710248215288e-03,2.222669391655928642e-03,2.600671579613477152e-03,2.982210568499449235e-03,3.367827664828267412e-03,3.758079419329738140e-03,4.153540020039820334e-03,4.554803874293539105e-03,4.962488410521365308e-03,5.377237134232236426e-03,5.799722976546873958e-03,6.230651978138401249e-03,6.670767356433053401e-03,7.120854009368481931e-03,7.581743514775098579e-03,8.054319690294693690e-03,8.539524784250532297e-03,9.038366372309392452e-03,9.551925036939218350e-03,1.008136290464935365e-02,1.062793310674784580e-02,1.119299020802163626e-02,1.177800160669628497e-02,1.238455983620083065e-02,1.301439557559773766e-02,1.366939097087038757e-02,1.435159253566028678e-02,1.506322236103795412e-02,1.580668549687434810e-02,1.658456997478196734e-02,1.739963370422586281e-02,1.825476886699484158e-02,1.915292860185264026e-02,2.009699128124405390e-02,2.108952211023294027e-02,2.213236588796070603e-02,2.322596087915289667e-02,2.436818752484838993e-02,2.555243156432042764e-02,2.676431571094038675e-02,2.797627176403218521e-02,2.913932305533694853e-02,3.017486689566840907e-02,3.098444338504344545e-02,3.152245057801882078e-02,3.175325709228854487e-02,3.151752846386928625e-02,3.097459374950782551e-02,3.016007891742493105e-02,2.911958048525712522e-02,2.795155290453792823e-02,2.673459338836654819e-02,2.551767309418417895e-02,2.432835466990082574e-02,2.318100980006119680e-02,2.208224708644093010e-02,2.103418036442383787e-02,2.003636557308094077e-02,1.908695203616709440e-02,1.818336858203037712e-02,1.732273077322173463e-02,1.650207929823624756e-02,1.571851568505317626e-02,1.496927560624998314e-02,1.425176447376327524e-02,1.356357053142022775e-02,1.290246481998831921e-02,1.226639378307542438e-02,1.165346804383689955e-02,1.106194948984128880e-02,1.049023793642098364e-02,9.936858099816772705e-03,9.400447277814746178e-03,8.879743930895005882e-03,8.373577233233120420e-03,7.880857590049699865e-03,7.400568076738183246e-03,6.931756733853936675e-03,6.473529642774779151e-03,6.025044704803283677e-03,5.585506048618354633e-03,5.154158995380473188e-03,4.730285516261799675e-03,4.313200122983600407e-03,3.902246137668942925e-03,3.496792293715161870e-03,3.096229624331805694e-03,2.699968599821022785e-03,2.307436478587266988e-03,1.918074840264683868e-03,1.531337272269283527e-03,1.146687183550077881e-03,7.635957213605810198e-04,3.815397685291758664e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.641615320966417029e-04,7.288024967852292386e-04,1.094402584246425073e-03,1.461444630690054546e-03,1.830416228014426425e-03,2.201811376339705625e-03,2.576132194510809010e-03,2.953890704357520040e-03,3.335610705364952348e-03,3.721829757442706062e-03,4.113101290677533342e-03,4.509996862295287748e-03,4.913108582513548914e-03,5.323051732486509466e-03,5.740467599047841679e-03,6.166026552319324623e-03,6.600431393279222042e-03,7.044420998781481154e-03,7.498774290844390823e-03,7.964314554629002563e-03,8.441914124428189989e-03,8.932499447741543488e-03,9.437056521978893359e-03,9.956636673344249761e-03,1.049236260829562728e-02,1.104543460765445434e-02,1.161713664151259838e-02,1.220884204393946938e-02,1.282201817668672007e-02,1.345822919531943808e-02,1.411913555612038206e-02,1.480648818686312700e-02,1.552211416631481961e-02,1.626788912932234515e-02,1.704568915252629990e-02,1.785731114918905071e-02,1.870434515991264979e-02,1.958797339802577017e-02,2.050865807641937336e-02,2.146566094533869026e-02,2.245630979110285058e-02,2.347488970142651288e-02,2.451099607259868071e-02,2.554717891064157281e-02,2.655587006506915371e-02,2.749631046285314767e-02,2.831426700817880893e-02,2.895074858053338016e-02,2.936214231926300225e-02,2.951171587865891385e-02,2.935725600075772546e-02,2.894097058551329052e-02,2.829958661394143052e-02,2.747671156861346622e-02,2.653133117181819683e-02,2.551767309418417895e-02,2.447649094967775316e-02,2.343534738881648469e-02,2.241168685752976258e-02,2.141590835605776399e-02,2.045372113025318433e-02,1.952779165663678235e-02,1.863885236905283432e-02,1.778643515163615130e-02,1.696935179238093575e-02,1.618600614730200324e-02,1.543459508563990723e-02,1.471323618928583807e-02,1.402004734759916896e-02,1.335319486078961199e-02,1.271092102332084528e-02,1.209155843222911413e-02,1.149353580343510234e-02,1.091537845111391694e-02,1.035570550694571434e-02,9.813225240810581618e-03,9.286729369400035378e-03,8.775086923438672401e-03,8.277238034393416197e-03,7.792187862389568509e-03,7.319000795113134172e-03,6.856794987141492936e-03,6.404737269970432051e-03,5.962038437994963448e-03,5.527948900146816003e-03,5.101754677621096398e-03,4.682773722997439145e-03,4.270352533631508601e-03,3.863863031485316891e-03,3.462699681922656002e-03,3.066276824978016180e-03,2.674026193919821093e-03,2.285394597377172089e-03,1.899841742756772957e-03,1.516838180061758209e-03,1.135863346485852790e-03,7.564036932636800797e-04,3.779508771932442554e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.602863675563183613e-04,7.210376857780120699e-04,1.082719010330746674e-03,1.445798211721125966e-03,1.810747411136684731e-03,2.178044449023636489e-03,2.548174397639996289e-03,2.921631129077019093e-03,3.298918950526716441e-03,3.680554318858306022e-03,4.067067646809438206e-03,4.459005213238208601e-03,4.856931189832856995e-03,5.261429796315129047e-03,5.673107595327241646e-03,6.092595936616783392e-03,6.520553557483940200e-03,6.957669342245114720e-03,7.404665237010735201e-03,7.862299306404686022e-03,8.331368904599161657e-03,8.812713912261613269e-03,9.307219960954238314e-03,9.815821523268087462e-03,1.033950468491343436e-02,1.087930932611216178e-02,1.143633031245129723e-02,1.201171711333643734e-02,1.260667100554387250e-02,1.322243864585036233e-02,1.386030026101000429e-02,1.452154993467022308e-02,1.520746436815334501e-02,1.591925491264459258e-02,1.665799541602394629e-02,1.742451523127615254e-02,1.821924225449740933e-02,1.904197471218406490e-02,1.989155228645934914e-02,2.076538717922817370e-02,2.165880543243602421e-02,2.256414377272858082e-02,2.346956295176577667e-02,2.435761303405667780e-02,2.520379868501459314e-02,2.597586152684240590e-02,2.663522205884600105e-02,2.714222165534484893e-02,2.746373428538841782e-02,2.757428806714619374e-02,2.745888887866513445e-02,2.713252554020462864e-02,2.662066462540556289e-02,2.595642684401571268e-02,2.517946548094010528e-02,2.432835466990082574e-02,2.343534738881648469e-02,2.252493353266982190e-02,2.161455755067097015e-02,2.071605315109395148e-02,1.983707800615073027e-02,1.898230040417637696e-02,1.815430239723039851e-02,1.735423847283004695e-02,1.658230448148655806e-02,1.583806650283348799e-02,1.512068904931973025e-02,1.442909201877084699e-02,1.376205767608986233e-02,1.311830279603161745e-02,1.249652662006520837e-02,1.189544208403107636e-02,1.131379551899104607e-02,1.075037844827828742e-02,1.020403400108237102e-02,9.673659694220258787e-03,9.158207798026795493e-03,8.656684128769943920e-03,8.168145849346466342e-03,7.691698677982873253e-03,7.226493777468109489e-03,6.771724508555516941e-03,6.326623169096765205e-03,5.890457797196004507e-03,5.462529086598473006e-03,5.042167441730911574e-03,4.628730185535559309e-03,4.221598923544839579e-03,3.820177061160619659e-03,3.423887466861774091e-03,3.032170271380811750e-03,2.644480791278277544e-03,2.260287564457393733e-03,1.879070484756294396e-03,1.500319022657575427e-03,1.123530519242152718e-03,7.482085406998316857e-04,3.738612809319761588e-04,0.000000000000000000e+00
