0.000000000000000000e+00,-3.737614979973992169e-01,-3.745303333385634481e-01,-3.758141085279900762e-01,-3.776177835561074780e-01,-3.799483831067619888e-01,-3.828150780849327028e-01,-3.862292932395581246e-01,-3.902048431016458818e-01,-3.947580990887051833e-01,-3.999081913488862217e-01,-4.056772497574832603e-01,-4.120906894652812125e-01,-4.191775475697991360e-01,-4.269708788824052581e-01,-4.355082204527023215e-01,-4.448321365558166041e-01,-4.549908583338941326e-01,-4.660390353160067667e-01,-4.780386197507351942e-01,-4.910599092317015080e-01,-5.051827786696251321e-01,-5.204981394913719139e-01,-5.371096722856898431e-01,-5.551358892458427841e-01,-5.747125949481157736e-01,-5.959958284365617365e-01,-6.191653862165185096e-01,-6.444290440429674138e-01,-6.720276137316751885e-01,-7.022409859702409829e-01,-7.353953136528300627e-01,-7.718714674829788569e-01,-8.121148172246569485e-01,-8.566462023853956831e-01,-9.060735509264610243e-01,-9.611027914372353154e-01,-1.022545138387221497e+00,-1.091314925385153289e+00,-1.168407013056000476e+00,-1.254834218283344294e+00,-1.351491651076376588e+00,-1.458889681421639217e+00,-1.576603837242857686e+00,-1.701715599582051874e+00,-1.821917398755760198e+00,-1.878329293779965381e+00,-1.565035131189423279e+00,-1.007549508476150102e+00,-5.321011766820926692e-01,2.495921368559500531e-03,5.370957620143314015e-01,1.012552325130491759e+00,1.570051678516284133e+00,1.883365088879597860e+00,1.826977983671243866e+00,1.706806548586211170e+00,1.581730764247271326e+00,1.464058247536910162e+00,1.356707572354008295e+00,1.260103273671177915e+00,1.173735052600838991e+00,1.096707878718369500e+00,1.028009023531511579e+00,9.666437239753757904e-01,9.116977535761505713e-01,8.623600150277926923e-01,8.179247074382063332e-01,7.777840416386699873e-01,7.414173286321642520e-01,7.083793615728969373e-01,6.782894458463358811e-01,6.508216186619968369e-01,6.256961943833673212e-01,6.026725822239074049e-01,5.815432445750375878e-01,5.621286414539267140e-01,5.442730101069687132e-01,5.278408435557025991e-01,5.127139502156263795e-01,4.987889950040986231e-01,4.859754389880347469e-01,4.741938090563214137e-01,4.633742412938094968e-01,4.534552518678952038e-01,4.443826975821249525e-01,4.361088950829558053e-01,4.285918732846983326e-01,4.217947381300736209e-01,4.156851325213513637e-01,4.102347772985664442e-01,4.054190816370614181e-01,4.012168132925580943e-01,3.976098208240944065e-01,3.945828013431566528e-01,3.921231085277668282e-01,3.902205966493054179e-01,3.888674972253216566e-01,3.880583256649157708e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.755122338767256651e-01,-3.762923592791672101e-01,-3.775951008831062161e-01,-3.794256500762275275e-01,-3.817913626740529476e-01,-3.847018479249890155e-01,-3.881690861996659470e-01,-3.922075779567112397e-01,-3.968345273294476838e-01,-4.020700645494728054e-01,-4.079375124486034343e-01,-4.144637035033700290e-01,-4.216793553599718081e-01,-4.296195145703091134e-01,-4.383240804679312541e-01,-4.478384238273958040e-01,-4.582141183248483740e-01,-4.695098070373743271e-01,-4.817922315264472899e-01,-4.951374577647094655e-01,-5.096323417045590665e-01,-5.253762882064588746e-01,-5.424833710815013532e-01,-5.610849001385547208e-01,-5.813325446720301048e-01,-6.034021535325506669e-01,-6.274984521223566647e-01,-6.538608494417799122e-01,-6.827706577333270133e-01,-7.145601185202478112e-01,-7.496237483176469985e-01,-7.884326722864855030e-01,-8.315528114363445189e-01,-8.796680313654329231e-01,-9.336096376977628397e-01,-9.943938731375896456e-01,-1.063269225293405729e+00,-1.141775189602374896e+00,-1.231813508512109134e+00,-1.335733151583435419e+00,-1.456441993651462541e+00,-1.597638658091848463e+00,-1.764678054543444841e+00,-1.968515666909911532e+00,-2.243269651058532599e+00,-2.153367376780887632e+00,-1.619286607452769644e+00,-1.068754371549910598e+00,-5.375200573144895966e-01,2.504308198401222763e-03,5.425314296398330294e-01,1.073774015247334290e+00,1.624320048738834288e+00,2.158420159872661337e+00,2.248347345469671410e+00,1.973623874843606352e+00,1.769822418411203913e+00,1.602824868188230667e+00,1.461675796016128848e+00,1.341020356083456155e+00,1.237159997179335447e+00,1.147186925262860813e+00,1.068752260528358589e+00,9.999543596182266514e-01,9.392538359397073489e-01,8.854023209520309745e-01,8.373837017645202607e-01,7.943668138934156797e-01,7.556679448520046138e-01,7.207213394277832696e-01,6.890560517332803281e-01,6.602777588783238505e-01,6.340544282838729284e-01,6.101049730411635119e-01,5.881902270567429536e-01,5.681057267175968484e-01,5.496759052932860268e-01,5.327493975441858209e-01,5.171952214270578718e-01,5.028996565760723847e-01,4.897636794395404669e-01,4.777008456618458410e-01,4.666355338493045624e-01,4.565014829984001543e-01,4.472405699060769679e-01,4.388017838064823262e-01,4.311403640239524493e-01,4.242170731530350292e-01,4.179975835923884220e-01,4.124519594887914309e-01,4.075542195330398298e-01,4.032819687773744333e-01,3.996160898577679199e-01,3.965404858153231960e-01,3.940418682062659106e-01,3.921095854381541623e-01,3.907354873256567163e-01,3.899138227666529288e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.767461337562004187e-01,-3.775344518788599779e-01,-3.788509576867727935e-01,-3.807010117276343752e-01,-3.830922119598804132e-01,-3.860344883049569575e-01,-3.895402278110073335e-01,-3.936244333017895891e-01,-3.983049192296614915e-01,-4.036025494370875100e-01,-4.095415226998020963e-01,-4.161497133295111173e-01,-4.234590758219044515e-01,-4.315061246327298039e-01,-4.403325027617543963e-01,-4.499856560663578753e-01,-4.605196343035835582e-01,-4.719960450635675708e-01,-4.844851933445727399e-01,-4.980674479824779843e-01,-5.128348870979309027e-01,-5.288932889993183117e-01,-5.463645537318040368e-01,-5.653896652928471767e-01,-5.861323376869015389e-01,-6.087835326401280778e-01,-6.335670974712539483e-01,-6.607468548495906147e-01,-6.906355914750877956e-01,-7.236065540662814932e-01,-7.601082891774265660e-01,-8.006839892976758133e-01,-8.459969780169919185e-01,-8.968646516631112453e-01,-9.543041965454946984e-01,-1.019594861737397107e+00,-1.094363645141007479e+00,-1.180703964920157611e+00,-1.281339465323100502e+00,-1.399843590508379476e+00,-1.540905136952897214e+00,-1.710545443781468888e+00,-1.915954514429637046e+00,-2.164399738047417365e+00,-2.464306702763567003e+00,-2.307612412394282497e+00,-1.689989675724840046e+00,-1.110661354807553680e+00,-5.517289475349753669e-01,2.510064203809642125e-03,5.567518414082219813e-01,1.115692548700575992e+00,1.695034715074334564e+00,2.312676860820972902e+00,2.469396149443775279e+00,2.169519805183560468e+00,1.921110864849300048e+00,1.715743788695819116e+00,1.546151243906517259e+00,1.405143291554210583e+00,1.286698665458148039e+00,1.186128650819776365e+00,1.099859894232252389e+00,1.025168851654847169e+00,9.599622150163640288e-01,9.026131068722887951e-01,8.518424095070517010e-01,8.066330794637838197e-01,7.661678754226092236e-01,7.297836416888178190e-01,6.969373673667922375e-01,6.671807020917048803e-01,6.401406109235547870e-01,6.155045356289354785e-01,5.930088999089884183e-01,5.724301220649792299e-01,5.535775267300826474e-01,5.362877086487306544e-01,5.204200167908991093e-01,5.058529103260217541e-01,4.924809986593041145e-01,4.802126223845087916e-01,4.689678651632477324e-01,4.586769113752442451e-01,4.492786831409426584e-01,4.407197045984772021e-01,4.329531522739315519e-01,4.259380588540165324e-01,4.196386442665226979e-01,4.140237531483543232e-01,4.090663818701694154e-01,4.047432815428484432e-01,4.010346260448832134e-01,3.979237362265787281e-01,3.953968531783334517e-01,3.934429548828874967e-01,3.920536117733188219e-01,3.912228777438562233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.774577288676096987e-01,-3.782510423586232240e-01,-3.795759409883600610e-01,-3.814378884024840488e-01,-3.838446301663784310e-01,-3.868062917298140668e-01,-3.903355081911439872e-01,-3.944475889105084621e-01,-3.991607209246216259e-01,-4.044962161730419892e-01,-4.104788088046488204e-01,-4.171370103527279327e-01,-4.245035324232639962e-01,-4.326157888311981670e-01,-4.415164919705938940e-01,-4.512543617836142218e-01,-4.618849702210784391e-01,-4.734717498596643925e-01,-4.860872027556621400e-01,-4.998143552139019952e-01,-5.147485166752353569e-01,-5.309994174038986658e-01,-5.486938215225299897e-01,-5.679787412232912835e-01,-5.890254175686254756e-01,-6.120342873538082706e-01,-6.372412301221732633e-01,-6.649254935997134242e-01,-6.954198430252304108e-01,-7.291236905662481504e-01,-7.665202667892414556e-01,-8.081993464192568366e-01,-8.548877140645682049e-01,-9.074905796145668058e-01,-9.671487373592753123e-01,-1.035318756754060709e+00,-1.113887474641304554e+00,-1.205338426168808708e+00,-1.312997583640472588e+00,-1.441397313486083132e+00,-1.596790143577017318e+00,-1.787684007207208214e+00,-2.024195280288402898e+00,-2.308822444036313204e+00,-2.576973550803995927e+00,-2.357814352059586227e+00,-1.722398453784169892e+00,-1.132172466292897361e+00,-5.612444004690699817e-01,2.513179995000669464e-03,5.662735316288268761e-01,1.137209914607605121e+00,1.727449776190173480e+00,2.362885123792193731e+00,2.582069372816263364e+00,2.313948950518005976e+00,2.029358146315201505e+00,1.792888956551294211e+00,1.602042956711562161e+00,1.446703835817787054e+00,1.318363734006282373e+00,1.210770205635189223e+00,1.119390975647102549e+00,1.040900172641023858e+00,9.728143723377359331e-01,9.132468592157310106e-01,8.607411961352537944e-01,8.141567327200268656e-01,7.725884152624453716e-01,7.353096283469264804e-01,7.017307802750279988e-01,6.713688382520166531e-01,6.438246036358230562e-01,6.187655415830061179e-01,5.959126528682530122e-01,5.750303259218899621e-01,5.559184129099786764e-01,5.384059843974693393e-01,5.223463643465571238e-01,5.076131513807695672e-01,4.940970068668163462e-01,4.817030444282366930e-01,4.703486950937158517e-01,4.599619515680058446e-01,4.504799169848991980e-01,4.418475999855134839e-01,4.340169104967133706e-01,4.269458201911335293e-01,4.205976590343867283e-01,4.149405251081296209e-01,4.099467894382309296e-01,4.055926811512076680e-01,4.018579411508461097e-01,3.987255348179414849e-01,3.961814161169844861e-01,3.942143370426796078e-01,3.928156976330899885e-01,3.919794328755222823e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.776436826975498873e-01,-3.784387332635459900e-01,-3.797665502343070543e-01,-3.816326319395879074e-01,-3.840447736033580917e-01,-3.870131664584904874e-01,-3.905505290619573633e-01,-3.946722739197297547e-01,-3.993967134534397445e-01,-4.047453104226578224e-01,-4.107429792062416429e-01,-4.174184459051917817e-01,-4.248046771364067942e-01,-4.329393897431554894e-01,-4.418656565865061170e-01,-4.516326272768528272e-01,-4.622963873878900287e-01,-4.739209856776241958e-01,-4.865796665421678324e-01,-5.003563549206817562e-01,-5.153474539417888245e-01,-5.316640328475252808e-01,-5.494345056857949938e-01,-5.688079321035238722e-01,-5.899581134212539268e-01,-6.130887145525806270e-01,-6.384397218969738441e-01,-6.662956589747349723e-01,-6.969961402169474463e-01,-7.309495718407221787e-01,-7.686511427374020933e-01,-8.107067442168734983e-01,-8.578652065827311324e-01,-9.110623942425749577e-01,-9.714825187794612349e-01,-1.040644977887479561e+00,-1.120530016509972082e+00,-1.213765548008111317e+00,-1.323915915852546643e+00,-1.455958641510201046e+00,-1.617174740348186202e+00,-1.819205702717074491e+00,-2.084320614401911964e+00,-2.469721582934356174e+00,-2.611979245585531295e+00,-2.259301448986637872e+00,-1.709617446577726296e+00,-1.134385697962127182e+00,-5.635893262697228012e-01,2.513649888933461307e-03,5.686193990656687181e-01,1.139424093467011900e+00,1.714669725460700400e+00,2.264373190261268487e+00,2.617076054047137834e+00,2.474849096698001460e+00,2.089484512571171848e+00,1.824411713214860065e+00,1.622428647942306013e+00,1.461266296067936787e+00,1.329283240860564597e+00,1.219198549396231179e+00,1.126034791820031078e+00,1.046227725831579081e+00,9.771495492353309276e-01,9.168201387377231670e-01,8.637202293235480832e-01,8.166657537239203624e-01,7.747210041537675451e-01,7.371373199867875536e-01,7.033089934721488135e-01,6.727410340750537010e-01,6.450252497460506884e-01,6.198222571547392645e-01,5.968477820563582448e-01,5.758621068767659779e-01,5.566618566003895818e-01,5.390735425650685642e-01,5.229484424140746768e-01,5.081585060983128121e-01,4.945930573897350802e-01,4.821561177530478415e-01,4.707642212751182442e-01,4.603446201971615470e-01,4.508338035548475342e-01,4.421762686831042788e-01,4.343234984212733241e-01,4.272331068549193867e-01,4.208681241411409424e-01,4.151963969574352653e-01,4.101900858102674463e-01,4.058252441495632801e-01,4.020814671916333460e-01,3.989416007306471612e-01,3.963915021508407355e-01,3.944198474405163357e-01,3.930179793342261640e-01,3.921797928340813311e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.773028317695463207e-01,-3.780963406226918733e-01,-3.794215667798115366e-01,-3.812839740484864626e-01,-3.836913082128730057e-01,-3.866536949927021904e-01,-3.901837698002622590e-01,-3.942968423449042525e-01,-3.990111000377045691e-01,-4.043478552062625409e-01,-4.103318423884492194e-01,-4.169915734936126550e-01,-4.243597604759374309e-01,-4.324738174548516945e-01,-4.413764570685430044e-01,-4.511163994256302545e-01,-4.617492165479202271e-01,-4.733383409694482125e-01,-4.859562745718835064e-01,-4.996860433350968633e-01,-5.146229562064258412e-01,-5.308767427701539532e-01,-5.485741662651453243e-01,-5.678622377792690301e-01,-5.889121970343181856e-01,-6.119244792337462657e-01,-6.371349620642798861e-01,-6.648228911182805234e-01,-6.953210292131418724e-01,-7.290287857981241348e-01,-7.664293884173034588e-01,-8.081126084637895168e-01,-8.548052269010136817e-01,-9.074124496593165556e-01,-9.670750667563482450e-01,-1.035249643064874103e+00,-1.113823010539725322e+00,-1.205278699143795595e+00,-1.312942675708495210e+00,-1.441347300915486018e+00,-1.596745096626493332e+00,-1.787643989880408624e+00,-2.024160350106590123e+00,-2.308792651830905651e+00,-2.576948940530659371e+00,-2.357794960635355874e+00,-1.722384310948923192e+00,-1.132163594496301329e+00,-5.612408147839392791e-01,2.511471932239994764e-03,5.662665296501736556e-01,1.137197626017702357e+00,1.727432215742705779e+00,2.362862313638778300e+00,2.582041342428214481e+00,2.313915736581724225e+00,2.029319792602072514e+00,1.792845513763215548e+00,1.601994482303421785e+00,1.446650393798400769e+00,1.318305394719410328e+00,1.210707045522462666e+00,1.119323076994792610e+00,1.040827623312656103e+00,9.727372654946951913e-01,9.131652930279895442e-01,8.606552734844556962e-01,8.140665608971555667e-01,7.724941056622700586e-01,7.352112961614204467e-01,7.016285441878884477e-01,6.712628201363560754e-01,6.437149282570069353e-01,6.186523363085070226e-01,5.957960473862606854e-01,5.749104519703140959e-01,5.557954040172948806e-01,5.382799756367250277e-01,5.222174921037121553e-01,5.074815531383022327e-01,4.939628210034324729e-01,4.815664100353057031e-01,4.702097518088531047e-01,4.598208394260912546e-01,4.503367762866074542e-01,4.417025711832742729e-01,4.338701340978485255e-01,4.267974366777477768e-01,4.204478087994432123e-01,4.147893484069881676e-01,4.097944263547924071e-01,4.054392715776705680e-01,4.017036247799710136e-01,3.985704511466116040e-01,3.960257044597495502e-01,3.940581365538898817e-01,3.926591473361560336e-01,3.918226716977765145e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.764361993648035476e-01,-3.772249081339456578e-01,-3.785420688660449118e-01,-3.803930424366731011e-01,-3.827854272474308650e-01,-3.857291537668400827e-01,-3.892366096795532027e-01,-3.933227985178028296e-01,-3.980055354940602030e-01,-4.033056852395108249e-01,-4.092474473216642372e-01,-4.158586968191751443e-01,-4.231713889398793782e-01,-4.312220387650286813e-01,-4.400522897998124239e-01,-4.497095882522034183e-01,-4.602479840392376675e-01,-4.717290846839622409e-01,-4.842231948536147579e-01,-4.978106827522115196e-01,-5.125836255310909362e-01,-5.286478001559424822e-01,-5.461251049209067121e-01,-5.651565216305146633e-01,-5.859057616225413767e-01,-6.085637834529218360e-01,-6.333544307392272588e-01,-6.605415218940303701e-01,-6.904378387833399744e-01,-7.234166226962549517e-01,-7.599264141473910383e-01,-8.005103989651914942e-01,-8.458318934509903020e-01,-8.967082860133254174e-01,-9.541567544136003720e-01,-1.019456538554296854e+00,-1.094234626554727807e+00,-1.180584426198887149e+00,-1.281229570777826066e+00,-1.399743492939505396e+00,-1.540814977125149587e+00,-1.710465349931163503e+00,-1.915884601808200083e+00,-2.164340108504799520e+00,-2.464257444374905681e+00,-2.307573599132837217e+00,-1.689961367183828722e+00,-1.110643595973140219e+00,-5.517217686122760645e-01,2.506647910287262970e-03,5.567378295588606418e-01,1.115667955929065869e+00,1.694999570940269873e+00,2.312631209707157076e+00,2.469340050399060349e+00,2.169453331712691835e+00,1.921034104651598406e+00,1.715656843354921746e+00,1.546054228533849662e+00,1.405036334389174524e+00,1.286581907428363536e+00,1.186002245065022276e+00,1.099724005595941856e+00,1.025023656147164175e+00,9.598078992532708131e-01,9.024498674947873944e-01,8.516704525851400698e-01,8.064526198895503040e-01,7.659791362969441408e-01,7.295868537061092063e-01,6.967327682018981116e-01,6.669685357933571312e-01,6.399211273181594217e-01,6.152779897385133312e-01,5.927755513867871695e-01,5.721902346519968097e-01,5.533313677354391169e-01,5.360355484565368922e-01,5.201621283959269038e-01,5.055895689001299598e-01,4.922124811502252562e-01,4.799392071482525002e-01,4.686898316310096901e-01,4.583945397553415568e-01,4.489922541559558944e-01,4.404294992574183665e-01,4.326594516789227240e-01,4.256411440406410174e-01,4.193387960766889466e-01,4.137212521342275018e-01,4.087615082274357325e-01,4.044363150713277122e-01,4.007258461342694256e-01,3.976134218648590957e-01,3.950852829802614652e-01,3.931304071357095697e-01,3.917403644968095455e-01,3.909092087616037325e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.750469818703208169e-01,-3.758276930455599074e-01,-3.771314167052361443e-01,-3.789633447389822996e-01,-3.813308336411578847e-01,-3.842434934987269401e-01,-3.877133056587433457e-01,-3.917547716677564074e-01,-3.963850968278254672e-01,-4.016244125853288827e-01,-4.074960429943281781e-01,-4.140268217189672084e-01,-4.212474675131545054e-01,-4.291930279085114375e-01,-4.379034030398127886e-01,-4.474239642518526017e-01,-4.578062855059732983e-01,-4.691090098242972628e-01,-4.813988783174674158e-01,-4.947519560556403184e-01,-5.092550975817310421e-01,-5.250077057853572704e-01,-5.421238518925592942e-01,-5.607348424621341199e-01,-5.809923428251950739e-01,-6.030721971107327883e-01,-6.271791251995393335e-01,-6.535525297333196759e-01,-6.824737157259779252e-01,-7.142749165744213258e-01,-7.493506397473359559e-01,-7.881720004225943876e-01,-8.313049086795462062e-01,-8.794332182349047233e-01,-9.333882218823408294e-01,-9.941861485560643530e-01,-1.063075471170755293e+00,-1.141595669568727267e+00,-1.231648469731193352e+00,-1.335582823917193185e+00,-1.456306588867268381e+00,-1.597518369118535286e+00,-1.764573054782043737e+00,-1.968426109604605401e+00,-2.243195668732872683e+00,-2.153309080743889936e+00,-1.619244087378835628e+00,-1.068727695136030498e+00,-5.375092700175068128e-01,2.499183342340866032e-03,5.425103921122276240e-01,1.073737087059999817e+00,1.624267274362215518e+00,2.158351606080563645e+00,2.248263101101811046e+00,1.973524050488079773e+00,1.769707146009685816e+00,1.602694300567289787e+00,1.461530106348668534e+00,1.340859737284816333e+00,1.236984661243143657e+00,1.146997102542077540e+00,1.068548198967393725e+00,9.997363239423358028e-01,9.390221068080409905e-01,8.851571940809762618e-01,8.371254870280370186e-01,7.940958344071179509e-01,7.553845360477370319e-01,7.204258481252976409e-01,6.887488352154994553e-01,6.599591839764797907e-01,6.337248704784961273e-01,6.097648155846003837e-01,5.878398601225006681e-01,5.677455465814256197e-01,5.493063135504402394e-01,5.323708003668239375e-01,5.168080288652865395e-01,5.025042819055544063e-01,4.893605385580994671e-01,4.772903565369479573e-01,4.662181160177375494e-01,4.560775571189460420e-01,4.468105573654230778e-01,4.383661063780989742e-01,4.306994435791435816e-01,4.237713314228863659e-01,4.175474419788567926e-01,4.119978389227388904e-01,4.070965403765952617e-01,4.028211507676123793e-01,3.991525520883421052e-01,3.960746467523651448e-01,3.935741457345722227e-01,3.916403969334310564e-01,3.902652497483753979e-01,3.894429527728945906e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.731405080672598462e-01,-3.739101240642848656e-01,-3.751952080328529449e-01,-3.770007206516576281e-01,-3.793336875360851512e-01,-3.822032807428372703e-01,-3.856209263633668116e-01,-3.896004404265219767e-01,-3.941581959617009856e-01,-3.993133247962149524e-01,-4.050879584998828831e-01,-4.115075138767330110e-01,-4.186010295753137544e-01,-4.264015617910809630e-01,-4.349466487227936495e-01,-4.442788554891098918e-01,-4.544464136972880541e-01,-4.655039728888336614e-01,-4.775134847970191054e-01,-4.905452458972289764e-01,-5.046791293043962900e-01,-5.200060438987352818e-01,-5.366296669001819897e-01,-5.546685062424580037e-01,-5.742583612864696763e-01,-5.955552648441364560e-01,-6.187390061158284382e-01,-6.440173524281849193e-01,-6.716311060008571809e-01,-7.018601467199151456e-01,-7.350306154422321381e-01,-7.715233695757012233e-01,-8.117837643159264704e-01,-8.563326233235104556e-01,-9.057778574372634672e-01,-9.608253768606366263e-01,-1.022286376434916821e+00,-1.091075168928746342e+00,-1.168186592954647107e+00,-1.254633442259848408e+00,-1.351310802650522058e+00,-1.458729018909100672e+00,-1.576463592827622273e+00,-1.701595978469853998e+00,-1.821818578415290713e+00,-1.878251423278085364e+00,-1.564978330625778291e+00,-1.007513868521797695e+00,-5.320867582259102280e-01,2.489087462819589147e-03,5.370676750384335563e-01,1.012503014548578939e+00,1.569981203868184183e+00,1.883273539571602262e+00,1.826865478656224395e+00,1.706673235935938004e+00,1.581576820620706147e+00,1.463883877549081225e+00,1.356513007850858932e+00,1.259888772916540445e+00,1.173500899382387219e+00,1.096454381379905252e+00,1.027736513939529361e+00,9.663525564282664515e-01,9.113883036646965863e-01,8.620326784558526301e-01,8.175798988126706801e-01,7.774221932377988198e-01,7.410388891613516327e-01,7.079847949168441845e-01,6.778792298263351945e-01,6.503962438067847351e-01,6.252561627216133289e-01,6.022184061059803195e-01,5.810754455311826217e-01,5.616477490954351337e-01,5.437795610763219711e-01,5.273353805310305731e-01,5.121970209741441016e-01,4.982611515484594022e-01,4.854372367388581355e-01,4.736458061133964614e-01,4.628169977677408231e-01,4.528893292832383843e-01,4.438086583523235817e-01,4.355273020566919340e-01,4.280032893625761448e-01,4.211997259498919122e-01,4.150842542095954379e-01,4.096285942851434214e-01,4.048081545297381734e-01,4.006017018070486824e-01,3.969910837652553259e-01,3.939609966323174284e-01,3.914987932708370311e-01,3.895943272399595703e-01,3.882398294772751446e-01,3.874298149670675762e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.707241722851740695e-01,-3.714797322657775180e-01,-3.727412051890284239e-01,-3.745132634607598598e-01,-3.768025203288267733e-01,-3.796176022449230247e-01,-3.829692441635499933e-01,-3.868704095565740908e-01,-3.913364374097975662e-01,-3.963852190158264621e-01,-4.020374079999827766e-01,-4.083166677297743741e-01,-4.152499610823290888e-01,-4.228678884992567721e-01,-4.312050813677636985e-01,-4.403006590550148092e-01,-4.501987594141458882e-01,-4.609491542963413124e-01,-4.726079635571241444e-01,-4.852384832317244157e-01,-4.989121459354813881e-01,-5.137096340208767709e-01,-5.297221683857018526e-01,-5.470529976851099541e-01,-5.658191133476996315e-01,-5.861532139943386177e-01,-6.082059364723048089e-01,-6.321483560931783208e-01,-6.581747295772450990e-01,-6.865054000651411581e-01,-7.173896862928824669e-01,-7.511084067341865511e-01,-7.879753910973712472e-01,-8.283368143486933288e-01,-8.725662932616944367e-01,-9.210521341129173090e-01,-9.741704204587631200e-01,-1.032232890156565830e+00,-1.095390065238970312e+00,-1.163454244097554158e+00,-1.235574774767787876e+00,-1.309623844325584541e+00,-1.380956771063889033e+00,-1.439676003201762589e+00,-1.464231531315271173e+00,-1.407928157807417424e+00,-1.189932315437460364e+00,-8.642627312164946618e-01,-5.858129405772113385e-01,2.476373188921993096e-03,5.907684115581193218e-01,8.692263795017883821e-01,1.194909604226666255e+00,1.412924567839462409e+00,1.469252567973706958e+00,1.444727203710235885e+00,1.386043711798911504e+00,1.314752148274585863e+00,1.240750119161573517e+00,1.168682368247722980e+00,1.100676778612528661e+00,1.037584080721897228e+00,9.795920633394183952e-01,9.265503005882330667e-01,8.781471601561687823e-01,8.340066738554523518e-01,7.937406610847548283e-01,7.569756415887326506e-01,7.233655883567965406e-01,6.925968317316567591e-01,6.643887261133266664e-01,6.384921392657586514e-01,6.146869290618054427e-01,5.927790552877664210e-01,5.725976757131132633e-01,5.539924043399535591e-01,5.368308124835694528e-01,5.209961991947598126e-01,5.063856284507824990e-01,4.929082159194587698e-01,4.804836417170309515e-01,4.690408637814482695e-01,4.585170071329464081e-01,4.488564061552839379e-01,4.400097793976179283e-01,4.319335188768518852e-01,4.245890782462800606e-01,4.179424463886540209e-01,4.119636949519766000e-01,4.066265900698061708e-01,4.019082600078631717e-01,3.977889117768805827e-01,3.942515908725741647e-01,3.912819792721466960e-01,3.888682276563020235e-01,3.870008185578234228e-01,3.856724577816395549e-01,3.848779920142249567e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.678073429267488814e-01,-3.685460565924372767e-01,-3.697792354532507542e-01,-3.715112128936030600e-01,-3.737481174479646562e-01,-3.764979346826309303e-01,-3.797705884217603134e-01,-3.835780426073951421e-01,-3.879344254151444460e-01,-3.928561776057764576e-01,-3.983622274819004772e-01,-4.044741952407724939e-01,-4.112166299693486571e-01,-4.186172830127543043e-01,-4.267074219530824220e-01,-4.355221899430897214e-01,-4.451010156150403407e-01,-4.554880791710225751e-01,-4.667328404631058691e-01,-4.788906347377168693e-01,-4.920233410073493463e-01,-5.062001263443429711e-01,-5.214982661699806288e-01,-5.380040349043136994e-01,-5.558136516861412746e-01,-5.750342499742195912e-01,-5.957848140895971589e-01,-6.181969844507263501e-01,-6.424155673347784479e-01,-6.685984800312745335e-01,-6.969156950837832598e-01,-7.275464806070306434e-01,-7.606738068720065860e-01,-7.964741036757573278e-01,-8.350994461064370489e-01,-8.766474488133887411e-01,-9.211112071246061461e-01,-9.682967541901499331e-01,-1.017687303358326023e+00,-1.068219384459978105e+00,-1.117910818443841992e+00,-1.163235342583765375e+00,-1.198064093045998479e+00,-1.211920099855878785e+00,-1.187503672198280791e+00,-1.099297565818111888e+00,-9.225601648532484322e-01,-6.737918411752058523e-01,-3.844068536225497268e-01,2.461057074767264430e-03,3.893316713903596793e-01,6.787247732221776131e-01,9.275066321253501167e-01,1.104263006443501283e+00,1.192493548445288543e+00,1.216939905176874559e+00,1.203119359232861285e+00,1.168331647061491063e+00,1.123053791729947903e+00,1.073414717818679476e+00,1.022940756679994623e+00,9.736141641283717618e-01,9.264984955252818510e-01,8.821106314726798736e-01,8.406446418970647816e-01,8.021075440842792004e-01,7.664018459931322136e-01,7.333756056449505234e-01,7.028525374148776317e-01,6.746498268874779880e-01,6.485883741724016716e-01,6.244983880757097872e-01,6.022221466170677440e-01,5.816150537079579630e-01,5.625456950122580402e-01,5.448953293031186806e-01,5.285570844608834529e-01,5.134350222908128369e-01,4.994431704226530155e-01,4.865045782474685665e-01,4.745504280978815603e-01,4.635192169817020647e-01,4.533560145253264784e-01,4.440117970782122558e-01,4.354428547114052583e-01,4.276102661782774650e-01,4.204794361984363626e-01,4.140196892964283504e-01,4.082039146342192337e-01,4.030082566685685985e-01,3.984118469470695478e-01,3.943965728722693687e-01,3.909468797781694427e-01,3.880496031589917294e-01,3.856938283573029813e-01,3.838707754543512207e-01,3.825737075104509999e-01,3.817978606802904795e-01,0.000000000000000000e+00
