0.000000000000000000e+00,7.400653352584264178e-04,1.481976065402664487e-03,2.227564664018793963e-03,2.978642679770944057e-03,3.736986877141590564e-03,4.504321029427009807e-03,5.282291465315974710e-03,6.072434044527078023e-03,6.876129651211702540e-03,7.694544503855887778e-03,8.528550529937334659e-03,9.378619665959811100e-03,1.024468411694870983e-02,1.112595220971533162e-02,1.202066632471324344e-02,1.292578526130129871e-02,1.383656798081703623e-02,1.474602859444359634e-02,1.564422322571806107e-02,1.651731736288940267e-02,1.734636676805180813e-02,1.810572503676069478e-02,1.876096551750648309e-02,1.926617354001177590e-02,1.956042608268525676e-02,1.956323026640815685e-02,1.916864136826878715e-02,1.823773111765984375e-02,1.658904074021546812e-02,1.398665658699279474e-02,1.012563865183556053e-02,4.614803319852051749e-03,-3.042534036119554780e-03,-1.346806174370648868e-02,-2.742428006968474288e-02,-4.581913847757045077e-02,-6.968691859566417124e-02,-1.001272792933481925e-01,-1.381839453659201578e-01,-1.846651188453290737e-01,-2.399841073174907580e-01,-3.042755101681825503e-01,-3.782539923139344173e-01,-4.647811959681427685e-01,-5.662208129076353735e-01,-6.464440088089339342e-01,-3.757779106465094499e-01,-1.994707986937528377e-01,-5.873340033198462540e-02,9.467452514272822750e-02,3.441007039022593306e-01,9.331649239590281697e-01,4.646266870414295647e-01,2.908226842683211966e-01,2.023572064178835450e-01,1.467754103508956409e-01,1.081092228041918707e-01,7.999120118826956449e-02,5.913913867435161703e-02,4.354323696197168886e-02,3.184668051905092251e-02,2.308123657828212855e-02,1.653284774299324661e-02,1.166465261828790456e-02,8.068820456691156232e-03,5.434144802597391452e-03,3.522943497730570469e-03,2.153908865223659163e-03,1.189059260336077471e-03,5.236893367360166002e-04,7.859714122365659555e-05,-2.059261350353090454e-04,-3.747320339149646032e-04,-4.613788943201829317e-04,-4.908626899806129047e-04,-4.817029531818672883e-04,-4.475317796205733212e-04,-3.983015115322451581e-04,-3.412008216501644098e-04,-2.813484395223315657e-04,-2.223176966538139340e-04,-1.665325682407940971e-04,-1.155662320293307510e-04,-7.036574472971341213e-05,-3.142076029647778747e-05,1.110112986791819169e-06,2.730501049341606951e-05,4.740875619689425072e-05,6.178114029144600537e-05,7.085904979846368613e-05,7.512905857121835590e-05,7.510790502378522724e-05,7.132890756525261076e-05,6.433283748115279288e-05,5.466212335217555994e-05,4.285752748188533250e-05,2.945663377133532252e-05,1.499363332156245356e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.165953133402930317e-04,1.835526188952298987e-03,2.759114928738799419e-03,3.689663102671484306e-03,4.629437393830707764e-03,5.580650594399084140e-03,6.545435638015623461e-03,7.525810082194988627e-03,8.523627805031457061e-03,9.540513806599310379e-03,1.057777684414099376e-02,1.163629309655265197e-02,1.271635203486541459e-02,1.381745302144713090e-02,1.493803767286996237e-02,1.607513843737760559e-02,1.722391781144665471e-02,1.837706469605708201e-02,1.952400397604902096e-02,2.064986172007916149e-02,2.173411044406841838e-02,2.274879538511926508e-02,2.365621210874001290e-02,2.440586610482427254e-02,2.493049413273477552e-02,2.514086272302051145e-02,2.491897973188423807e-02,2.410926029785794358e-02,2.250708366211646647e-02,1.984407698558954269e-02,1.576940296506117167e-02,9.826390061227780609e-03,1.424194934930480411e-03,-1.019483906303632684e-02,-2.598922603149964039e-02,-4.714624049703165787e-02,-7.508731295857024035e-02,-1.114197123302813203e-01,-1.577841645842262552e-01,-2.155436445139477519e-01,-2.853471429394567327e-01,-3.670235994083698716e-01,-4.615986699727059328e-01,-5.806444216077603082e-01,-7.774292064890637732e-01,-7.025269227199384403e-01,-3.917107106741618550e-01,-2.163332241690387736e-01,-9.922799399687647071e-02,-4.274959063932512113e-03,8.966562198313822452e-02,1.948874463378086896e-01,2.975515906222002682e-01,2.558775946645791555e-01,1.994605199164287967e-01,1.514049449328387364e-01,1.138264912399004625e-01,8.503870314952977072e-02,6.310352889111889296e-02,4.644137003278558939e-02,3.383530598926080130e-02,2.434878939488208105e-02,1.725598753865662666e-02,1.199250738638296503e-02,8.120031429874623521e-03,5.299527256591744437e-03,3.270114395069034091e-03,1.832114144160383422e-03,8.334523538076747153e-04,1.588348026470881753e-04,-2.787849165748648543e-04,-5.448662240082127739e-04,-6.884388026400477256e-04,-7.460691847438537076e-04,-7.448957929768020361e-04,-7.049420590453815000e-04,-6.408741043298187001e-04,-5.633333619860746416e-04,-4.799451811752228955e-04,-3.960811174095297486e-04,-3.154343351397393812e-04,-2.404533916201573741e-04,-1.726687930483645616e-04,-1.129384028346065282e-04,-6.163145703299579246e-05,-1.876614168925996428e-05,1.588795000001931666e-05,4.273391535651778223e-05,6.229171147046361559e-05,7.515748745824332461e-05,8.197436204738660272e-05,8.341182947851129986e-05,8.015165778367484492e-05,7.287865819296602057e-05,6.227509277791684183e-05,4.901777951814539468e-05,3.377717225700439482e-05,1.721785420216663640e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.090801082049956423e-03,2.184437475354029587e-03,3.283732374477661697e-03,4.391491497161131678e-03,5.510490420834008099e-03,6.643456896233599328e-03,7.793045951864733915e-03,8.961805119013163679e-03,1.015212644136826055e-02,1.136618103885682352e-02,1.260583080788066704e-02,1.387251027357063599e-02,1.516706954855979485e-02,1.648956664318014173e-02,1.783899380843750881e-02,1.921291790118822077e-02,2.060700857360380986e-02,2.201441991446007745e-02,2.342498034787229497e-02,2.482413123795919677e-02,2.619153555966676969e-02,2.749925256419920999e-02,2.870934041860804045e-02,2.977070340920580718e-02,3.061493955689906579e-02,3.115086323091402140e-02,3.125726889484760351e-02,3.077335826289938001e-02,2.948606476398324752e-02,2.711326874540141707e-02,2.328160537584797116e-02,1.749725275839841138e-02,9.107850363321810805e-03,-2.746182618138578307e-03,-1.919147110082978711e-02,-4.168921907058125570e-02,-7.209632336554507026e-02,-1.126800441728654373e-01,-1.659893166925481278e-01,-2.343781210119399716e-01,-3.188371981141455147e-01,-4.168730594146939916e-01,-5.204726569637109224e-01,-6.187686072310037977e-01,-6.953529093021731944e-01,-4.295519983949693810e-01,-2.722047548444281317e-01,-1.749233372091698879e-01,-1.175702989070354088e-01,-1.022118538270501281e-01,-1.760505634822719934e-01,-5.408324372220014720e-01,2.748152341685675126e-01,2.356761079894776345e-01,1.882027655667013466e-01,1.455577003716554130e-01,1.107533577309752632e-01,8.323378947831634733e-02,6.179504895008764570e-02,4.528351177610827338e-02,3.270445536431249023e-02,2.322267469198580764e-02,1.614983518827977846e-02,1.092937498398756195e-02,7.119279099008807288e-03,4.373821378777500643e-03,2.425872452202785991e-03,1.070979212390793869e-03,1.537991554049068614e-04,-4.430190663371955107e-04,-8.077057689250401011e-04,-1.006313949314011731e-03,-1.088085008529865319e-03,-1.089558753861554798e-03,-1.037703029371545189e-03,-9.522875521915310105e-04,-8.476798949329971203e-04,-7.342020104231022568e-04,-6.191536555617328276e-04,-5.075838221693337350e-04,-4.028717299948709335e-04,-3.071639632728183356e-04,-2.217029454954150876e-04,-1.470733254367974710e-04,-8.338633570155419214e-05,-3.041727299744369228e-05,1.229245449161264943e-05,4.536006041662584386e-05,6.950634946351335209e-05,8.551596874718954671e-05,9.420918983792656628e-05,9.642237866369532222e-05,9.299499779476694695e-05,8.476150520184036041e-05,7.254690588914228418e-05,5.716500809716163920e-05,3.941865665605572412e-05,2.010137933423501960e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.262184414549985230e-03,2.527711810278090044e-03,3.799915732148498142e-03,5.082118676638289721e-03,6.377622769667226112e-03,7.689695584143520744e-03,9.021548986857825386e-03,1.037630844206657507e-02,1.175696956446964543e-02,1.316633786331230724e-02,1.460694649208882194e-02,1.608094533408685814e-02,1.758995280456694330e-02,1.913485919062172039e-02,2.071556698484506784e-02,2.233064923615082562e-02,2.397690108461142736e-02,2.564875188215600538e-02,2.733749496221238307e-02,2.903027828886958067e-02,3.070878060664394490e-02,3.234747251791612876e-02,3.391132756527001635e-02,3.535280119431661455e-02,3.660783005293602455e-02,3.759051258322770178e-02,3.818600268156021466e-02,3.824096415698486490e-02,3.755066940797643915e-02,3.584144405355087215e-02,3.274660761347965993e-02,2.777326939765178970e-02,2.025623333607243226e-02,9.293818300808685817e-03,-6.341176448386269537e-03,-2.832277053283665039e-02,-5.892865656848336742e-02,-1.012147742571771064e-01,-1.591148980190199569e-01,-2.371422970431761590e-01,-3.387504526928142856e-01,-4.611587777286181855e-01,-5.846502960154299489e-01,-6.786044548674927679e-01,-3.906900949347978380e-01,-4.812343370618789307e-02,-9.263300517933477363e-02,-9.358511202194789991e-02,-9.391808028954901078e-02,-1.109517634788430573e-01,-1.508241047774125654e-01,-1.662119281906796198e-01,2.369674445438505472e-01,2.238093822967172075e-01,1.721171820699763100e-01,1.318700830249398270e-01,1.003957149391251080e-01,7.534824288700522898e-02,5.555950392938831944e-02,4.019326699221533600e-02,2.847638993095388815e-02,1.968765528647368687e-02,1.319132258587859922e-02,8.455885373874299366e-03,5.053887963562197008e-03,2.650601455288226216e-03,9.885672732521874617e-04,-1.278770754704048641e-04,-8.462234966462507148e-04,-1.277010717750249724e-03,-1.502709539285168898e-03,-1.584601029455646407e-03,-1.568028468453637383e-03,-1.486375429488934934e-03,-1.364065430861313450e-03,-1.218818556981271636e-03,-1.063347352080732701e-03,-9.066308951960109185e-04,-7.548719391861635764e-04,-6.122159295331381160e-04,-4.812910084067277983e-04,-3.636133108081960642e-04,-2.598907861445123695e-04,-1.702505016666850182e-04,-9.440819565382184680e-05,-3.179421579020734554e-05,1.835349503657242223e-05,5.692131215461956883e-05,8.487065170021182697e-05,1.032028925163547056e-04,1.129350052293435309e-04,1.150832415336693493e-04,1.106528763062983420e-04,1.006324792522694019e-04,8.599155878451914111e-05,6.768069674723686683e-05,4.663349929585016069e-05,2.376984225626745215e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.430239158972470203e-03,2.864333694074967795e-03,4.306133714054296777e-03,5.759487779749842586e-03,7.228238711890280777e-03,8.716215022884672703e-03,1.022721607884797927e-02,1.176498868909136263e-02,1.333319226076246089e-02,1.493534890877263287e-02,1.657477392475532885e-02,1.825448071513674150e-02,1.997705262569569873e-02,2.174447185497921722e-02,2.355789275533407348e-02,2.541734300251833126e-02,2.732133107406623657e-02,2.926633178634060334e-02,3.124611270448459863e-02,3.325085221502366989e-02,3.526598372751289789e-02,3.727067808675824101e-02,3.923584522236137767e-02,4.112149241506041220e-02,4.287321432366788393e-02,4.441749977996778398e-02,4.565540763267102176e-02,4.645396508828024407e-02,4.663433886475162188e-02,4.595535915581823450e-02,4.409023392899389521e-02,4.059309886070977536e-02,3.485010201331522478e-02,2.600649649498994534e-02,1.285580501803789202e-02,-6.331953540960645610e-03,-3.408069345107620635e-02,-7.413544624646677128e-02,-1.321131654468004624e-01,-2.163256918469975143e-01,-3.378635278561623045e-01,-5.043613077539239598e-01,-6.783653147755503987e-01,-5.553371057714631132e-01,-1.406796339205058088e-01,1.554095427312197908e-01,4.338118957276232424e-02,-1.286614379521645174e-02,-5.356530767316406566e-02,-9.685323802803091908e-02,-1.500824283338759169e-01,-2.101585587070737560e-01,-2.897461893533369581e-01,9.209901937936448846e-02,1.445869617363401138e-01,1.094100773016288275e-01,8.361142745290785216e-02,6.220414024007072523e-02,4.490157530246909751e-02,3.145373632581626583e-02,2.132022360576266845e-02,1.386025253706231301e-02,8.471917534777669012e-03,4.648948995571795979e-03,1.989773068139868983e-03,1.861134568400071333e-04,-9.943442286108232844e-04,-1.724847015741276610e-03,-2.133819288837213602e-03,-2.316102268571658841e-03,-2.341529318022271024e-03,-2.261357835561729913e-03,-2.113055049840864043e-03,-1.923848758005638863e-03,-1.713361610986788991e-03,-1.495568222745560782e-03,-1.280252072207956797e-03,-1.074092249929534549e-03,-8.814754997373973507e-04,-7.051037224610544156e-04,-5.464486861295962238e-04,-4.060922498065307543e-04,-2.839805766528455660e-04,-1.796135877620605014e-04,-9.218557520060410588e-05,-2.068893677343696790e-05,3.600995271777894958e-05,7.911592474178102442e-05,1.098661026567246141e-04,1.295029860634019188e-04,1.392565737667693761e-04,1.403332797200333498e-04,1.339099381899420027e-04,1.211316055305718814e-04,1.031121776579459019e-04,8.093707795110965247e-05,5.566744731365748985e-05,2.834539949113368262e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.594454434459814619e-03,3.193276682255362115e-03,4.800834799821617274e-03,6.421507564290671391e-03,8.059687019483334491e-03,9.719777415755082028e-03,1.140618898996901068e-02,1.312332470325601116e-02,1.487555760721910071e-02,1.666719591598140454e-02,1.850243208435038700e-02,2.038527118106527730e-02,2.231943253340180899e-02,2.430821691539017393e-02,2.635432933527446370e-02,2.845964458373707179e-02,3.062489890587414415e-02,3.284928614037739558e-02,3.512992998005179390e-02,3.746119500144394487e-02,3.983378683684955096e-02,4.223357489454887537e-02,4.464004719608935523e-02,4.702427280235156604e-02,4.934619756083447051e-02,5.155102482245089296e-02,5.356432002159502992e-02,5.528530258368333922e-02,5.657750955803111242e-02,5.725556139258604349e-02,5.706600454656769739e-02,5.565891636703096390e-02,5.254469637231470175e-02,4.702636733501302374e-02,3.808994885005825143e-02,2.421992759624441022e-02,3.073351769569774433e-03,-2.913309727345207711e-02,-7.887658685816478776e-02,-1.581837550459260500e-01,-2.920166550502032998e-01,-5.400576256365894334e-01,-5.041408334697030647e-01,-1.587273253315299448e-01,2.278990410451656734e-01,2.020881891203040459e-01,1.236142239116493902e-01,5.230447437132084570e-02,-1.062400030446206123e-02,-7.281374864560137550e-02,-1.424941823961630161e-01,-2.345941648731340867e-01,-4.079941125835936377e-01,-0.000000000000000000e+00,6.627929027867236755e-02,7.757214081257454708e-02,6.243599720698596311e-02,4.495545842017414223e-02,3.038900476742597764e-02,1.939992104855193036e-02,1.149052815058122616e-02,5.961207102894911826e-03,2.187127553782977022e-03,-3.218050755230241269e-04,-1.929886130432284345e-03,-2.901604771029945087e-03,-3.427237476743639003e-03,-3.643371687456317849e-03,-3.648125223555242352e-03,-3.512066813335357716e-03,-3.285960724298759954e-03,-3.006255061395945397e-03,-2.698990387749818001e-03,-2.382604528033119805e-03,-2.069962218791891566e-03,-1.769835743646802975e-03,-1.487992796247387516e-03,-1.228000452023112442e-03,-9.918219481057605029e-04,-7.802609297266941378e-04,-5.932925609909624892e-04,-4.303102020557681047e-04,-2.903087630931220839e-04,-1.720203908257172173e-04,-7.401417946967757660e-05,5.231312440268716564e-06,6.727611397948374001e-05,1.136824468647024003e-04,1.459900775197989871e-04,1.657005238603917680e-04,1.742679176532747421e-04,1.730948507961828473e-04,1.635319360848930476e-04,1.468801199767575359e-04,1.243950189026257931e-04,9.729272858819131443e-05,6.675669018668792167e-05,3.394529718819557613e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.754319313931846725e-03,3.513512897730436315e-03,5.282461882352902129e-03,7.066072671242900304e-03,8.869287547860576354e-03,1.069709267736442156e-02,1.255452238692604874e-02,1.444665838115264528e-02,1.637862224250214924e-02,1.835555916521734027e-02,2.038261035377251021e-02,2.246487085504663903e-02,2.460732875074933546e-02,2.681478056482632100e-02,2.909171637584359593e-02,3.144216638083664056e-02,3.386949841744681111e-02,3.637615305109248576e-02,3.896329903826825647e-02,4.163038693990304268e-02,4.437457185785687735e-02,4.718996689432458647e-02,5.006667570507054160e-02,5.298953335276129079e-02,5.593645612625149088e-02,5.887625728548438742e-02,6.176571691342801207e-02,6.454558299238749575e-02,6.713499709954176553e-02,6.942352729599927941e-02,7.125945362798212501e-02,7.243200380177994280e-02,7.264352768081078215e-02,7.146444410575675255e-02,6.825779926346915716e-02,6.204845317038867880e-02,5.128734480903560794e-02,3.340635022629775963e-02,3.923710289409614721e-03,-4.551606599215076571e-02,-1.319617123538190384e-01,-2.947399784696183023e-01,-7.444136532554213037e-02,1.966695207502840437e-01,4.439430760487432792e-01,3.014298069653502110e-01,1.966828600910791869e-01,1.090935870186786616e-01,3.157829247245249465e-02,-4.128393121993995107e-02,-1.124868319283989643e-01,-1.777303894266271944e-01,-2.024329713211735493e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.216351823538294519e-02,4.360514277173768022e-02,2.479278257816870668e-02,1.229909721090559696e-02,4.266410955523222172e-03,-7.192655523763846152e-04,-3.693118841442905378e-03,-5.362854414197724962e-03,-6.193457475302525939e-03,-6.485953301047777883e-03,-6.435451425203047270e-03,-6.169667475036492987e-03,-5.773310371240901982e-03,-5.303271187222105901e-03,-4.798101771868334801e-03,-4.284009172494376502e-03,-3.778723702830671157e-03,-3.294054543084878103e-03,-2.837619953875182826e-03,-2.414046160591768169e-03,-2.025815276729191899e-03,-1.673875250541174411e-03,-1.358084365286752523e-03,-1.077538101228441708e-03,-8.308107283876934451e-04,-6.161341170900149367e-04,-4.315297590408440076e-04,-2.749056071210090497e-04,-1.441263033445368356e-04,-3.706320665589209976e-05,4.837093321892471653e-05,1.141989662878687643e-04,1.623651749619274684e-04,1.947277847381875251e-04,2.130564924488409159e-04,2.190337395910964702e-04,2.142587583156725650e-04,2.002536502434328373e-04,1.784709386365616684e-04,1.503021740670152490e-04,1.170872813435659156e-04,8.012441774364435776e-05,4.068017461716658882e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.909328846860032687e-03,3.824025310551868069e-03,5.749471289393837808e-03,7.691090158024320445e-03,9.654366390690572938e-03,1.164486374034899054e-02,1.366824136290458944e-02,1.573026716046599036e-02,1.783682746749374465e-02,1.999393201567681647e-02,2.220771288348141054e-02,2.448441586076440663e-02,2.683038233431355238e-02,2.925201942447115677e-02,3.175575567595514265e-02,3.434797913053023316e-02,3.703495409254089349e-02,3.982271235296818562e-02,4.271691408155864345e-02,4.572267305079022459e-02,4.884434033704991573e-02,5.208524014821869219e-02,5.544735088652396476e-02,5.893092376319745279e-02,6.253402972998967080e-02,6.625202207064190274e-02,7.007689440719357121e-02,7.399649755004521212e-02,7.799354468161551202e-02,8.204426594083345792e-02,8.611643925081780004e-02,9.016626814335650109e-02,9.413310596785312567e-02,9.793020922182474330e-02,1.014284641532906539e-01,1.044288389251577936e-01,1.066213051425760200e-01,1.075475057050081923e-01,1.066811862444577569e-01,1.041575135867162383e-01,1.044258464737339853e-01,1.324725108379845584e-01,3.044457707852155637e-01,5.759036061884076352e-01,4.848020563314424103e-01,3.630049337558050038e-01,2.525936064709192186e-01,1.558084509175076682e-01,6.912718244300773696e-02,-1.141383614131899135e-02,-8.843928787414752357e-02,-1.614080745376495207e-01,-2.240076744709849355e-01,-2.701734869394349370e-01,-0.000000000000000000e+00,4.295835084654697766e-02,1.502836448091031570e-02,-1.688560357655772377e-03,-1.025184888803489132e-02,-1.391417284537510048e-02,-1.494095735424797594e-02,-1.465164022361014826e-02,-1.375204468843270987e-02,-1.260328819154053759e-02,-1.138508295924254426e-02,-1.018463781244217936e-02,-9.042720804034202683e-03,-7.976973787604622196e-03,-6.993582673243969178e-03,-6.093088145582938910e-03,-5.273272055933962178e-03,-4.530591387157112404e-03,-3.860893760491621290e-03,-3.259779009691420384e-03,-2.722786935179541488e-03,-2.245499534214749886e-03,-1.823600503202338829e-03,-1.452912459923576434e-03,-1.129421519845390937e-03,-8.492937491486811201e-04,-6.088856830289838314e-04,-4.047500830401860004e-04,-2.336376937148187428e-04,-9.249560060079929300e-05,2.153727104219570719e-05,1.111370147468919434e-04,1.788034940017585016e-04,2.268705665830225791e-04,2.575174142172736210e-04,2.727806647175219385e-04,2.745670486613944420e-04,2.646663848875679330e-04,2.447647368163048719e-04,2.164576238738462788e-04,1.812632087511850416e-04,1.406354118904033605e-04,9.597692975191969068e-05,4.865215348105756939e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.058991187845355189e-03,4.123822300270682528e-03,6.200355410834268791e-03,8.294511191020367130e-03,1.041229807615816523e-02,1.255984123267953056e-02,1.474341125247077486e-02,1.696945250014415818e-02,1.924461104913877119e-02,2.157576217164602211e-02,2.397003740891093249e-02,2.643485136246249978e-02,2.897792854263960341e-02,3.160733093134212440e-02,3.433148742364275363e-02,3.715922709827761822e-02,4.009981946090021565e-02,4.316302659545774578e-02,4.635917482134310763e-02,4.969925738255803055e-02,5.319508546430275903e-02,5.685951327979456987e-02,6.070677532610843641e-02,6.475299199496008240e-02,6.901692627320688000e-02,7.352111342579631392e-02,7.829354372728812572e-02,8.337016559550490535e-02,8.879860919568929867e-02,9.464373587754092154e-02,1.009959435751264373e-01,1.079836873922918189e-01,1.157925707852133362e-01,1.246949612512078115e-01,1.350971328722130604e-01,1.476172403559005974e-01,1.632216199876470042e-01,1.834812499686040710e-01,2.110960620905505958e-01,2.510391100863573199e-01,3.130350696548727107e-01,4.157583710260133181e-01,5.838482653714015536e-01,7.527252231438680274e-01,5.563564662897776403e-01,4.131940761698594256e-01,2.948779396736039282e-01,1.924191266734652239e-01,1.005354540369058497e-01,1.494024890397898687e-02,-6.844893124539615237e-02,-1.554555464539143228e-01,-2.620168436085429375e-01,-4.486926972075114262e-01,-1.911235759461934747e-01,-0.000000000000000000e+00,-2.476152996409652224e-02,-3.632365147099270858e-02,-3.770389358043407801e-02,-3.473043321765677260e-02,-3.047888182961647902e-02,-2.622056082642986938e-02,-2.239050488106925085e-02,-1.908266431634798865e-02,-1.626653709880317156e-02,-1.387536899885816015e-02,-1.183966607565451780e-02,-1.009833293216203312e-02,-8.601039628751947635e-03,-7.307429302960818593e-03,-6.185424641683519818e-03,-5.209493778699078245e-03,-4.359161185698743127e-03,-3.617820495504549174e-03,-2.971822831004635162e-03,-2.409790546669342802e-03,-1.922105839203245865e-03,-1.500531057942151121e-03,-1.137926473106795969e-03,-8.280394007691865323e-04,-5.653452553148487734e-04,-3.449262829660691525e-04,-1.623776332028686181e-04,-1.373330772873652093e-05,1.045933720027756361e-04,1.958586201327507407e-04,2.630291176582838508e-04,3.088169962378313309e-04,3.357102996716897214e-04,3.459999578473034725e-04,3.418040324851652966e-04,3.250898001402999140e-04,2.976941017521764947e-04,2.613422926013027987e-04,2.176660597768125005e-04,1.682203276819302135e-04,1.144994397329677875e-04,5.795278207806694331e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.202835525786839624e-03,4.411953869737477926e-03,6.633667931428538674e-03,8.874366458872223057e-03,1.114055282731499057e-02,1.343888486897095932e-02,1.577621621173255079e-02,1.815963969461380917e-02,2.059653358886992525e-02,2.309461158647480028e-02,2.566197785067289572e-02,2.830718889749441955e-02,3.103932475037932473e-02,3.386807276443092041e-02,3.680382886882716670e-02,3.985782289123423333e-02,4.304227734341459222e-02,4.637061290225390903e-02,4.985771930563755866e-02,5.352031821135964929e-02,5.737745578621687714e-02,6.145117895318485957e-02,6.576747265417620669e-02,7.035756972200833681e-02,7.525979545695707373e-02,8.052218433478004755e-02,8.620622010957371129e-02,9.239222516220914339e-02,9.918719716209452308e-02,1.067363232260553629e-01,1.152401006669760142e-01,1.249801449273247045e-01,1.363586938246414415e-01,1.499600832482066992e-01,1.666480009978698884e-01,1.877214872849832517e-01,2.151667826287401719e-01,2.520598887229561491e-01,3.031827549998672433e-01,3.758678218595103426e-01,4.809169491166711552e-01,6.336776045333392116e-01,8.624636275530095375e-01,7.298206950074594968e-01,5.747043571049910149e-01,4.385367628058117750e-01,3.213046908226904197e-01,2.184543392965004882e-01,1.256548619972480962e-01,3.908782837771444807e-02,-4.484172024523400135e-02,-1.299490482099649735e-01,-2.199123886844325804e-01,-3.091052443322607202e-01,-3.158020600232619990e-01,-0.000000000000000000e+00,-7.775107455732394035e-02,-8.114088777093760030e-02,-6.950988766083954218e-02,-5.682500341445587827e-02,-4.602376663274840296e-02,-3.736138139143029002e-02,-3.050689177117938550e-02,-2.507044877949487702e-02,-2.072313564607163039e-02,-1.721072230533710404e-02,-1.434231431539812265e-02,-1.197571191225956476e-02,-1.000486152558587721e-02,-8.350202144927924841e-03,-6.951531291162480787e-03,-5.762817272224508500e-03,-4.748448514852647226e-03,-3.880524059806343684e-03,-3.136892556104321512e-03,-2.499728055433043678e-03,-1.954490899153576815e-03,-1.489165357757677409e-03,-1.093696691491685864e-03,-7.595723759556841440e-04,-4.795079347847883144e-04,-2.472089922391092990e-04,-5.718911957221912111e-05,9.537126624198431595e-05,2.147356248381114508e-04,3.046993916902215622e-04,3.686611129175915635e-04,4.096807634917096815e-04,4.305283057967954465e-04,4.337247560919879792e-04,4.215774539093573858e-04,3.962108133034604159e-04,3.595935318047264605e-04,3.135630118344414057e-04,2.598475878829890418e-04,2.000870349061661978e-04,1.358517476559002008e-04,6.866091881210022543e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.340420458169733663e-03,4.687528776042121890e-03,7.048050507271762938e-03,9.428803640000512146e-03,1.183674660258947180e-02,1.427902849786597678e-02,1.676304251851669022e-02,1.929648370183078415e-02,2.188741247422160835e-02,2.454432584360571878e-02,2.727623866136249728e-02,3.009277815204216069e-02,3.300429597759388378e-02,3.602200357462792546e-02,3.915813853378922321e-02,4.242617259890958670e-02,4.584107576072714296e-02,4.941965634810323305e-02,5.318100461440197768e-02,5.714707799891072942e-02,6.134348136045773142e-02,6.580051702731763708e-02,7.055461047310654377e-02,7.565026235435939883e-02,8.114274353599576495e-02,8.710184756075640966e-02,9.361716227223280951e-02,1.008055473098704163e-01,1.088218536438876061e-01,1.178744733625774477e-01,1.282481951735072179e-01,1.403382905567668593e-01,1.547021559324237017e-01,1.721388416718529213e-01,1.938134487090058533e-01,2.214540547640446999e-01,2.576642436040261774e-01,3.064088537053375472e-01,3.737073087296122198e-01,4.683325070695505410e-01,6.010873038370641019e-01,7.755714402311814082e-01,9.375361263949215651e-01,7.293894632224972030e-01,5.741033488719047284e-01,4.449437194569455523e-01,3.333494547891001636e-01,2.344383437724341379e-01,1.445414153193351203e-01,6.059742258489710098e-02,-2.005733538577381472e-02,-9.958726824857563886e-02,-1.785792886384548195e-01,-2.520147650150309504e-01,-3.016831595577011971e-01,-3.261763365703038153e-01,-2.051024757255759390e-01,-1.409793987102168078e-01,-1.023701337998686872e-01,-7.703622564528966876e-02,-5.943004709523284218e-02,-4.669451213439902715e-02,-3.720540411252318269e-02,-2.996924736805293282e-02,-2.434495454765070108e-02,-1.990216989963458985e-02,-1.634323877395659624e-02,-1.345740505509583108e-02,-1.109254483164137141e-02,-9.137026715613977279e-03,-7.507710608375115814e-03,-6.141815505401930497e-03,-4.991303169255738650e-03,-4.018938952831719452e-03,-3.195493151796253723e-03,-2.497730555205075580e-03,-1.906951945950050974e-03,-1.407926398328554702e-03,-9.881028856033552236e-04,-6.370231629264388497e-04,-3.458807665231481386e-04,-1.071868108122120758e-04,8.548564936223385091e-05,2.376990972108034960e-04,3.543057106317399393e-04,4.395690468858928519e-04,4.972612333005541497e-04,5.307415630714437931e-04,5.430208834714367024e-04,5.368150598917810446e-04,5.145899900577740205e-04,4.786000477407546870e-04,4.309213964167864577e-04,3.734812888891184081e-04,3.080842287673707966e-04,2.364356920797001439e-04,1.601639764054741918e-04,8.084064937092980921e-05,0.000000000000000000e+00
