0.000000000000000000e+00,9.321328710196381123e-03,1.865345085234380862e-02,2.800715112744998209e-02,3.739319589857250520e-02,4.682232179682218470e-02,5.630522160633254919e-02,6.585252643636627101e-02,7.547478311647377869e-02,8.518242566109754388e-02,9.498573954407192599e-02,1.048948174025228358e-01,1.149195046559024214e-01,1.250693333824995090e-01,1.353534426474186092e-01,1.457804833291262980e-01,1.563585053550319293e-01,1.670948251418755970e-01,1.779958709591486221e-01,1.890670039127884949e-01,2.003123123063401123e-01,2.117343773073781521e-01,2.233340081640664276e-01,2.351099457219126276e-01,2.470585337314291918e-01,2.591733584650893762e-01,2.714448585302557393e-01,2.838599085252486720e-01,2.964013823823409832e-01,3.090477049021101985e-01,3.217724031098763149e-01,3.345436726183483311e-01,3.473239780676418142e-01,3.600697107687422238e-01,3.727309306460917515e-01,3.852512231061245296e-01,3.975677040944539109e-01,4.096112077938899310e-01,4.213066905413413998e-01,4.325738809738548518e-01,4.433281995896469208e-01,4.534819604402431925e-01,4.629458534651474944e-01,4.716306883770975400e-01,4.794493608695806208e-01,4.863189806907128321e-01,4.921630807845100430e-01,4.969138095949319212e-01,5.005139972129400983e-01,5.029189825029443117e-01,5.040980941693791184e-01,5.040356943651237431e-01,5.027317180755297432e-01,5.002016730276889200e-01,4.964761001246871808e-01,4.915995296546718518e-01,4.856290000404414609e-01,4.786322305273232880e-01,4.706855548480533002e-01,4.618717287277618322e-01,4.522777205482760854e-01,4.419925830758338337e-01,4.311054870506245695e-01,4.197039770935458436e-01,4.078724891579394995e-01,3.956911486177483450e-01,3.832348504801566524e-01,3.705726090061025602e-01,3.577671535523511137e-01,3.448747406244532243e-01,3.319451485621544018e-01,3.190218204047824968e-01,3.061421216736879836e-01,2.933376824447983533e-01,2.806347966156579887e-01,2.680548552410756957e-01,2.556147948666525616e-01,2.433275456767578782e-01,2.312024678272550648e-01,2.192457674599511686e-01,2.074608865569209648e-01,1.958488629900058675e-01,1.844086588820228467e-01,1.731374567653322927e-01,1.620309240521100036e-01,1.510834470725182788e-01,1.402883364435879576e-01,1.296380058503921184e-01,1.191241264937007299e-01,1.087377595206117376e-01,9.846946873643923348e-02,8.830941582184574645e-02,7.824744016830710580e-02,6.827312531279114416e-02,5.837585381079338220e-02,4.854485224447929043e-02,3.876922792618178043e-02,2.903799873165497508e-02,1.934011738562268351e-02,9.664491426574720739e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.397739576525770272e-03,1.880538346064646385e-02,2.823281972043989105e-02,3.768990308826221380e-02,4.718643611930905396e-02,5.673214770037406790e-02,6.633666795684979578e-02,7.600949854819322171e-02,8.575997727133009840e-02,9.559723580911666518e-02,1.055301493689629611e-01,1.155672768577765824e-01,1.257167901372900631e-01,1.359863908036978430e-01,1.463832128441595604e-01,1.569137094489604645e-01,1.675835222133215119e-01,1.783973309612954528e-01,1.893586824835090665e-01,2.004697966221274663e-01,2.117313483856741452e-01,2.231422251626492825e-01,2.346992586593513452e-01,2.463969319497822108e-01,2.582270630312837878e-01,2.701784675644429146e-01,2.822366050708200458e-01,2.943832147879565375e-01,3.065959496417115515e-01,3.188480193697660892e-01,3.311078566603513629e-01,3.433388231542549018e-01,3.554989751368053397e-01,3.675409114955588974e-01,3.794117287452213882e-01,3.910531092635519679e-01,4.024015689275743934e-01,4.133888886501975168e-01,4.239427504747892428e-01,4.339875925521789468e-01,4.434456883214200618e-01,4.522384436036891997e-01,4.602878914773993468e-01,4.675183494838291987e-01,4.738581880508657695e-01,4.792416444827435895e-01,4.836106051146488172e-01,4.869162709458454974e-01,4.891206206699675874e-01,4.901975904318687238e-01,4.901339020387047163e-01,4.889294900604032046e-01,4.865975017464967967e-01,4.831638697591329468e-01,4.786664837949232698e-01,4.731540106601010987e-01,4.666844310709618027e-01,4.593233738498164187e-01,4.511423335974701354e-01,4.422168565282053598e-01,4.326247718680710230e-01,4.224445344682482006e-01,4.117537297455884371e-01,4.006277764007107334e-01,3.891388470453235326e-01,3.773550130291398741e-01,3.653396081448448407e-01,3.531507968865160718e-01,3.408413266038337608e-01,3.284584390519956765e-01,3.160439151480783915e-01,3.036342267903237024e-01,2.912607709391684119e-01,2.789501633848200379e-01,2.667245723754301245e-01,2.546020752588252778e-01,2.425970242750609129e-01,2.307204104676515710e-01,2.189802172555851412e-01,2.073817574693410659e-01,1.959279895806872451e-01,1.846198104517781380e-01,1.734563232148977896e-01,1.624350799009688096e-01,1.515522991987029444e-01,1.408030602841672807e-01,1.301814740485686406e-01,1.196808333033105715e-01,1.092937436853341354e-01,9.901223704778026879e-02,8.882786912261782242e-02,7.873180320071961058e-02,6.871488150532510664e-02,5.876768584829375475e-02,4.888058906397216991e-02,3.904379861975307286e-02,2.924739371067820032e-02,1.948135706158972066e-02,9.735602587200076208e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.464246145501334015e-03,1.893752371034788246e-02,2.842884122927932453e-02,3.794716064538258132e-02,4.750137192917245482e-02,5.710026516309605477e-02,6.675249919320255798e-02,7.646656590544551046e-02,8.625074913076580252e-02,9.611307712241171086e-02,1.060612674831260815e-01,1.161026633519411377e-01,1.262441595943878947e-01,1.364921176812419479e-01,1.468522678961892702e-01,1.573295974905753181e-01,1.679282234142005503e-01,1.786512483079303881e-01,1.895005985621110167e-01,2.004768434427049995e-01,2.115789945855571230e-01,2.228042855816822210e-01,2.341479319482536181e-01,2.456028725271232616e-01,2.571594943005949818e-01,2.688053437847441884e-01,2.805248295693594796e-01,2.922989222249104957e-01,3.041048596790317804e-01,3.159158682430321941e-01,3.277009116786491205e-01,3.394244829353640913e-01,3.510464553151527167e-01,3.625220116437611884e-01,3.738016713082602527e-01,3.848314354823424432e-01,3.955530702006202493e-01,4.059045448574264414e-01,4.158206399254469887e-01,4.252337320273594234e-01,4.340747568958449598e-01,4.422743413586354144e-01,4.497640846541875459e-01,4.564779577478325634e-01,4.623537777574863172e-01,4.673347041929946100e-01,4.713706956476432786e-01,4.744198609987117510e-01,4.764496390122057168e-01,4.774377450623123464e-01,4.773728335099975406e-01,4.762548385929347150e-01,4.740949743500810221e-01,4.709153935808031988e-01,4.667485253150191471e-01,4.616361279419596286e-01,4.556281094529316400e-01,4.487811760873482991e-01,4.411573754867071928e-01,4.328226002994594035e-01,4.238451135981001761e-01,4.142941494042696737e-01,4.042386312126717840e-01,3.937460398438918929e-01,3.828814503204920894e-01,3.717067466297385159e-01,3.602800138376608952e-01,3.486550994214336341e-01,3.368813300249620668e-01,3.250033660625284426e-01,3.130611745096842369e-01,3.010900995605333974e-01,2.891210112924543219e-01,2.771805137601464075e-01,2.652911957633761753e-01,2.534719096596499965e-01,2.417380658334794818e-01,2.301019326440277013e-01,2.185729337514447090e-01,2.071579366048263426e-01,1.958615275267706901e-01,1.846862702390368871e-01,1.736329458453271246e-01,1.627007732361650527e-01,1.518876096292516853e-01,1.411901315319144534e-01,1.306039968364391679e-01,1.201239890595310472e-01,1.097441449373165734e-01,9.945786670814325825e-02,8.925802047521445848e-02,7.913702205534386969e-02,6.908691170179781516e-02,5.909941904893709769e-02,4.916601957273575296e-02,3.927798380105226861e-02,2.942642044606943660e-02,1.960231457268533234e-02,9.796561863932823355e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.521721305569032234e-03,1.905162402336172539e-02,2.859786086527997193e-02,3.816852636605410493e-02,4.777162582700774512e-02,5.741504187456321351e-02,6.710649779911910529e-02,7.685351680803491348e-02,8.666337628894031642e-02,9.654305613828136068e-02,1.064991801673343536e-01,1.165379495570376678e-01,1.266650672979719450e-01,1.368856525278181469e-01,1.472041436720365748e-01,1.576241893122293514e-01,1.681485257601640082e-01,1.787788404150937316e-01,1.895156201409421148e-01,2.003579841332013278e-01,2.113035010697418836e-01,2.223479907731018557e-01,2.334853111728011354e-01,2.447071320627667579e-01,2.560026980169348709e-01,2.673585838669308989e-01,2.787584473637928495e-01,2.901827850344373405e-01,3.016086987817517828e-01,3.130096824239190778e-01,3.243554390588644920e-01,3.356117417800105196e-01,3.467403517346997477e-01,3.576990086493074261e-01,3.684415095579749999e-01,3.789178913560193873e-01,3.890747317368488667e-01,3.988555808575777739e-01,4.082015325485699453e-01,4.170519389443406721e-01,4.253452660861459789e-01,4.330200804925997127e-01,4.400161482460494544e-01,4.462756193101724556e-01,4.517442612535599866e-01,4.563726991001630373e-01,4.601176125008163420e-01,4.629428386060711054e-01,4.648203295348590225e-01,4.657309175120972200e-01,4.656648485626395662e-01,4.646220566673249230e-01,4.626121636954093619e-01,4.596542051133450379e-01,4.557760961555850088e-01,4.510138665516038037e-01,4.454107029216894387e-01,4.390158457683804305e-01,4.318833921689983479e-01,4.240710557890730592e-01,4.156389330224536938e-01,4.066483185373188092e-01,3.971606060534121352e-01,3.872363016351899612e-01,3.769341679533452782e-01,3.663105095186427462e-01,3.554186013380762343e-01,3.443082571163343930e-01,3.330255281879077045e-01,3.216125208352771936e-01,3.101073174351813844e-01,2.985439858128767776e-01,2.869526610686413681e-01,2.753596847539165893e-01,2.637877874074263107e-01,2.522563019270882556e-01,2.407813968942332239e-01,2.293763206573424529e-01,2.180516486297727208e-01,2.068155277946860660e-01,1.956739137998594336e-01,1.846307972438762934e-01,1.736884167969876269e-01,1.628474576689667996e-01,1.521072346440610901e-01,1.414658594655323898e-01,1.309203927872907014e-01,1.204669812363474146e-01,1.101009803652204383e-01,9.981706443483551183e-02,8.960932407088267881e-02,7.947135289327986185e-02,6.939632424068579997e-02,5.937705910944998666e-02,4.940608640690886955e-02,3.947569658895380001e-02,2.957798971652386699e-02,1.970491892916057669e-02,9.848330299203057053e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.571015064036254155e-03,1.914939022995550133e-02,2.874245186718806314e-02,3.835745815833553618e-02,4.800156317701875092e-02,5.768177875475023753e-02,6.740493337328722079e-02,7.717762729807867150e-02,8.700618314488985094e-02,9.689659104734413275e-02,1.068544475704141100e-01,1.168848874969563023e-01,1.269925076051368340e-01,1.371812815588566992e-01,1.474544650569844517e-01,1.578144904373448010e-01,1.682628500163474150e-01,1.787999675744456896e-01,1.894250575822337690e-01,2.001359720139190279e-01,2.109290349271022991e-01,2.217988654135274185e-01,2.327381900576267759e-01,2.437376466898014404e-01,2.547855819979284453e-01,2.658678464674599229e-01,2.769675911542091584e-01,2.880650719414448169e-01,2.991374681679789260e-01,3.101587237944161690e-01,3.210994205391164424e-01,3.319266935810070707e-01,3.426042013876894887e-01,3.530921618574285881e-01,3.633474671180210724e-01,3.733238888494971319e-01,3.829723847384357560e-01,3.922415144951914012e-01,4.010779706769000974e-01,4.094272253273242290e-01,4.172342882256738217e-01,4.244445664950696195e-01,4.310048087441553655e-01,4.368641102113612895e-01,4.419749490655129343e-01,4.462942186731381211e-01,4.497842168697914755e-01,4.524135516106305710e-01,4.541579232299038926e-01,4.550007471093122091e-01,4.549335867815463841e-01,4.539563760381822299e-01,4.520774188699938634e-01,4.493131672397140397e-01,4.456877878593160647e-01,4.412325394027233894e-01,4.359849901277698669e-01,4.299881121075899149e-01,4.232892918419091655e-01,4.159392978732227020e-01,4.079912443707262582e-01,3.994995858719022075e-01,3.905191730283979479e-01,3.811043928870092024e-01,3.713084105327320028e-01,3.611825223436783139e-01,3.507756250663386366e-01,3.401337997008185288e-01,3.293000049540037444e-01,3.183138718303153980e-01,3.072115887534181411e-01,2.960258653532276130e-01,2.847859625767754088e-01,2.735177769361402667e-01,2.622439673370911550e-01,2.509841138937456972e-01,2.397548993005207407e-01,2.285703045974948888e-01,2.174418124463068092e-01,2.063786122693824776e-01,1.953878027534926010e-01,1.844745882531874104e-01,1.736424665374171616e-01,1.628934061002609013e-01,1.522280119079789107e-01,1.416456789881359313e-01,1.311447336938244279e-01,1.207225628099589526e-01,1.103757309225552041e-01,1.001000866587673233e-01,8.989085853731501596e-02,7.974274125671447500e-02,6.964997330207112203e-02,5.960640677843677404e-02,4.960557038694703158e-02,3.964072645504045783e-02,2.970492291886442371e-02,1.979104113841505946e-02,9.891840407132776111e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.612948731418866077e-03,1.923246998323161969e-02,2.886509824034982213e-02,3.851729125539028742e-02,4.819539000739201523e-02,5.790557664059860221e-02,6.765382969467079177e-02,7.744587592651527852e-02,8.728713801248587367e-02,9.718267740988562053e-02,1.071371316508392124e-01,1.171546453426921541e-01,1.272387941607622530e-01,1.373925011459330991e-01,1.476179446664849793e-01,1.579164574768324170e-01,1.682884164125597881e-01,1.787331224092197357e-01,1.892486707305988114e-01,1.998318115498315950e-01,2.104778013534968351e-01,2.211802460439899198e-01,2.319309371073760839e-01,2.427196827990101002e-01,2.535341369806130563e-01,2.643596290186675524e-01,2.751789990166692568e-01,2.859724435861383807e-01,2.967173783355673278e-01,3.073883242320106235e-01,3.179568259114453621e-01,3.283914108101972373e-01,3.386575985741309136e-01,3.487179704745305142e-01,3.585323084101443292e-01,3.680578123913962330e-01,3.772494040808041516e-01,3.860601219189611077e-01,3.944416105499166103e-01,4.023447036778712294e-01,4.097200952115147565e-01,4.165190887368618866e-01,4.226944102445883700e-01,4.282010639472659252e-01,4.329972063466541732e-01,4.370450098805220840e-01,4.403114849185723045e-01,4.427692279610808135e-01,4.443970648892492936e-01,4.451805611380286742e-01,4.451123756400457987e-01,4.441924420573079013e-01,4.424279687293417029e-01,4.398332573378824772e-01,4.364293488597144610e-01,4.322435132912521571e-01,4.273086062964875920e-01,4.216623209078566026e-01,4.153463654313171993e-01,4.084055997024068074e-01,4.008871609240695078e-01,3.928396077572289813e-01,3.843121075044484969e-01,3.753536865518173893e-01,3.660125591437228265e-01,3.563355444503609748e-01,3.463675770724900516e-01,3.361513118524719346e-01,3.257268202788299316e-01,3.151313729562291721e-01,3.043993005682546493e-01,2.935619244386153404e-01,2.826475471131755790e-01,2.716814932360153145e-01,2.606861912652884139e-01,2.496812871593720728e-01,2.386837819604069044e-01,2.277081861241813110e-01,2.167666844213913535e-01,2.058693062101760174e-01,1.950240968128695018e-01,1.842372865933749326e-01,1.735134551086186805e-01,1.628556883899400787e-01,1.522657279964937105e-01,1.417441109759321194e-01,1.312903002742406844e-01,1.209028054649647632e-01,1.105792939275867942e-01,1.003166928050691631e-01,9.011128222093707507e-02,7.995878034551859304e-02,6.985442097701526076e-02,5.979302435305031138e-02,4.976906193834688269e-02,3.977671594949074019e-02,2.980993438270482937e-02,1.986248230885106353e-02,9.927990194380269945e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.648309889370253536e-03,1.930244274947041580e-02,2.896817988113759706e-02,3.865121864827993775e-02,4.835712899656512131e-02,5.809130815274766296e-02,6.785893289255637284e-02,7.766490876214750261e-02,8.751381563695515009e-02,9.740984900408156122e-02,1.073567563623979149e-01,1.173577681509808124e-01,1.274155226446999356e-01,1.375319842995843811e-01,1.477083550945797463e-01,1.579449785056526168e-01,1.682412358687545850e-01,1.785954350462664320e-01,1.890046915140476680e-01,1.994648022400579424e-01,2.099701130374760083e-01,2.205133804514896878e-01,2.310856296841734270e-01,2.416760105787508772e-01,2.522716542723900668e-01,2.628575337803462642e-01,2.734163324827813546e-01,2.839283252305170868e-01,2.943712775401272075e-01,3.047203690747584126e-01,3.149481482565663071e-01,3.250245253700893011e-01,3.349168118235639202e-01,3.445898132592535856e-01,3.540059838626380406e-01,3.631256484341119917e-01,3.719072974861545866e-01,3.803079587642083648e-01,3.882836461425420160e-01,3.957898838414548037e-01,4.027823004262723328e-01,4.092172832185744791e-01,4.150526797738273155e-01,4.202485292114501725e-01,4.247678027193188544e-01,4.285771298105141014e-01,4.316474851902500354e-01,4.339548106535627281e-01,4.354805474557892353e-01,4.362120571412020920e-01,4.361429128106569242e-01,4.352730480484582332e-01,4.336087568781971657e-01,4.311625447477688833e-01,4.279528371741899151e-01,4.240035588284171153e-01,4.193436010797436664e-01,4.140062000148229115e-01,4.080282494897941592e-01,4.014495747954085481e-01,3.943121920777917233e-01,3.866595769376513503e-01,3.785359628865774817e-01,3.699856868751921213e-01,3.610525952397603544e-01,3.517795194378144918e-01,3.422078271133456862e-01,3.323770505464095359e-01,3.223245915372017212e-01,3.120854993278475709e-01,3.016923163006590136e-01,2.911749848911094896e-01,2.805608083678428066e-01,2.698744577910830444e-01,2.591380174852241924e-01,2.483710616693720619e-01,2.375907554035088520e-01,2.268119736578795564e-01,2.160474330397075537e-01,2.053078314660994608e-01,1.946019918175816155e-01,1.839370063159651292e-01,1.733183790247688483e-01,1.627501644591949626e-01,1.522351008106142545e-01,1.417747367369416034e-01,1.313695510478335715e-01,1.210190649270946467e-01,1.107219465901395916e-01,1.004761084786605224e-01,9.027879725475627948e-02,8.012667697950241752e-02,7.001590595265597128e-02,5.994220775673878010e-02,4.990093709530667165e-02,3.988714104632413993e-02,2.989561637109601488e-02,1.992096353040588921e-02,9.957638065054450968e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.677848087707720606e-03,1.936081126266443742e-02,2.905395991235296821e-02,3.876227449327749458e-02,4.849059921839916215e-02,5.824359412908942241e-02,6.802568501568442838e-02,7.784101065473324199e-02,8.769336683835177171e-02,9.758614668333481790e-02,1.075222767268561586e-01,1.175041483441291584e-01,1.275335440642022533e-01,1.376115584164881445e-01,1.477385130164841076e-01,1.579138656987401912e-01,1.681361136331242512e-01,1.784026905217876435e-01,1.887098581740400960e-01,1.990525929995377308e-01,2.094244682512645950e-01,2.198175331923191700e-01,2.302221907565140113e-01,2.406270757221457834e-01,2.510189359176782653e-01,2.613825195203157148e-01,2.717004720811288521e-01,2.819532474951444434e-01,2.921190377061887999e-01,3.021737264610674378e-01,3.120908728647326935e-01,3.218417307886152767e-01,3.313953102929923511e-01,3.407184870819158218e-01,3.497761655558905280e-01,3.585315002081149727e-01,3.669461788801465785e-01,3.749807697264049833e-01,3.825951316341854591e-01,3.897488853408714315e-01,3.964019396572083798e-01,4.025150641626996095e-01,4.080504966475385631e-01,4.129725706334846924e-01,4.172483457377751948e-01,4.208482216818840160e-01,4.237465156088380258e-01,4.259219822379619047e-01,4.273582573700884790e-01,4.280442073911663314e-01,4.279741706434151416e-01,4.271480806775934669e-01,4.255714662163490591e-01,4.232553278289172272e-01,4.202158964877265035e-01,4.164742839938835317e-01,4.120560394029588736e-01,4.069906288037045128e-01,4.013108579373139140e-01,3.950522581289884760e-01,3.882524558688348337e-01,3.809505452410432147e-01,3.731864804380908840e-01,3.650005030285162211e-01,3.564326157048460786e-01,3.475221111467591273e-01,3.383071615918779029e-01,3.288244718738828065e-01,3.191089961828501020e-01,3.091937167001173048e-01,2.991094805937528633e-01,2.888848906309905984e-01,2.785462438448433331e-01,2.681175122391020182e-01,2.576203593738589648e-01,2.470741867827906946e-01,2.364962044743434133e-01,2.259015202065028094e-01,2.153032427501224699e-01,2.047125949277479040e-01,1.941390328002350341e-01,1.835903679468909866e-01,1.730728903278518360e-01,1.625914897177060947e-01,1.521497741496745382e-01,1.417501842067385442e-01,1.313941023398274566e-01,1.210819566855504681e-01,1.108133191005937629e-01,1.005869973312556453e-01,9.040112139964608107e-02,8.025322441788997063e-02,7.014031814322355118e-02,6.005896366480506510e-02,5.000533767165460386e-02,3.997529479419179715e-02,2.996442654267102504e-02,1.996811738726647981e-02,9.981598538995276743e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.702271210054453157e-03,1.940899431988434704e-02,2.912457403856371155e-02,3.885332022774973942e-02,4.859939929573613843e-02,5.836678417794989582e-02,6.815920244207902823e-02,7.798008206570450351e-02,8.783249444850421694e-02,9.771909424125914401e-02,1.076420556017787522e-01,1.176030045256091783e-01,1.276029469494432134e-01,1.376421923903489997e-01,1.477202729674013393e-01,1.578358577574630328e-01,1.679866625673447911e-01,1.781693553640879835e-01,1.883794577972600637e-01,1.986112434752230760e-01,2.088576339239778257e-01,2.191100934639238496e-01,2.293585245868418887e-01,2.395911658004086509e-01,2.497944943258056383e-01,2.599531364770579778e-01,2.700497890060480910e-01,2.800651551471610157e-01,2.899778995172929696e-01,2.997646263917315146e-01,3.093998861498967745e-01,3.188562148277326314e-01,3.281042116826349830e-01,3.371126594277515931e-01,3.458486912823733328e-01,3.542780081768384104e-01,3.623651483172679044e-01,3.700738098470497950e-01,3.773672255492852012e-01,3.842085864551701424e-01,3.905615089254734218e-01,3.963905373556829148e-01,4.016616722498421166e-01,4.063429111681423067e-01,4.104047881484185756e-01,4.138208958032246199e-01,4.165683735586473979e-01,4.186283455530985242e-01,4.199862926292909915e-01,4.206323446437007507e-01,4.205614819276406458e-01,4.197736380349731400e-01,4.182736997127059486e-01,4.160714040948078063e-01,4.131811371836390245e-01,4.096216414846725606e-01,4.054156439610360763e-01,4.005894180843247443e-01,3.951722955492187883e-01,3.891961441344790051e-01,3.826948282450184924e-01,3.757036679343033203e-01,3.682589108079323825e-01,3.603972293044312436e-01,3.521552536094329500e-01,3.435691480539723175e-01,3.346742364311913742e-01,3.255046793680650974e-01,3.160932048096837255e-01,3.064708908811386578e-01,2.966669989238193694e-01,2.867088533701109276e-01,2.766217643124047054e-01,2.664289881125375681e-01,2.561517211490242363e-01,2.458091217689286900e-01,2.354183556544006961e-01,2.249946600878388880e-01,2.145514229649147508e-01,2.041002728269955824e-01,1.936511766351343977e-01,1.832125424637613131e-01,1.727913247360119975e-01,1.623931300416907308e-01,1.520223219647428015e-01,1.416821236950370488e-01,1.313747175070488216e-01,1.211013404558031331e-01,1.108623758697286632e-01,1.006574404135377326e-01,9.048546665515377896e-02,8.034478120266241863e-02,7.023317858397529201e-02,6.014799112695358441e-02,5.008615516455176137e-02,4.004427394121641559e-02,3.001867763607280262e-02,2.000548094777024333e-02,1.000063870726661253e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.722242444014974824e-03,1.944832078722938049e-02,2.918202172080139670e-02,3.892703311748062223e-02,4.868689360038942759e-02,5.846494089387441195e-02,6.826425856533734071e-02,7.808762078117900685e-02,8.793743471962672809e-02,9.781568030951401371e-02,1.077238469985722508e-01,1.176628672992626884e-01,1.276330469166866988e-01,1.376339913339299226e-01,1.476645288178578541e-01,1.577226299154776967e-01,1.678053236402558268e-01,1.779086107018226781e-01,1.880273743137241271e-01,1.981552893241841917e-01,2.082847306554492517e-01,2.184066823082358444e-01,2.285106484877706956e-01,2.385845687334962606e-01,2.486147392799678002e-01,2.585857432330141981e-01,2.684803925006767900e-01,2.782796847566887943e-01,2.879627790151297884e-01,2.975069936340224430e-01,3.068878307148628082e-01,3.160790308931737957e-01,3.250526623891669131e-01,3.337792478746907654e-01,3.422279321829161391e-01,3.503666931165791421e-01,3.581625965848809767e-01,3.655820960177284529e-01,3.725913744856438892e-01,3.791567262321538512e-01,3.852449724629069538e-01,3.908239043155318782e-01,3.958627440603346148e-01,4.003326138744329188e-01,4.042070001191934159e-01,4.074622000594253501e-01,4.100777375054923124e-01,4.120367340229077469e-01,4.133262231868102266e-01,4.139373968631195888e-01,4.138657746245393287e-01,4.131112900574386848e-01,4.116782907393669033e-01,4.095754518875948103e-01,4.068156068997020314e-01,4.034155010309842249e-01,3.993954771013113469e-01,3.947791042505124914e-01,3.895927622657539002e-01,3.838651948372933109e-01,3.776270452624480023e-01,3.709103876603851435e-01,3.637482657690294663e-01,3.561742499827246777e-01,3.482220215819115117e-01,3.399249912322833134e-01,3.313159569107793079e-01,3.224268045533856819e-01,3.132882529983355702e-01,3.039296432781708468e-01,2.943787710329137663e-01,2.846617597910948150e-01,2.748029720950493360e-01,2.648249549174311879e-01,2.547484155033146735e-01,2.445922236466164801e-01,2.343734364380329893e-01,2.241073416713602051e-01,2.138075163346677410e-01,2.034858969141608853e-01,1.931528585774064943e-01,1.828173006586307214e-01,1.724867362260187054e-01,1.621673838571188186e-01,1.518642600748270621e-01,1.415812711972233018e-01,1.313213036263929379e-01,1.210863118429283819e-01,1.108774035841275374e-01,1.006949218661976203e-01,9.053852366593032053e-02,8.040725520771507817e-02,7.029962391002292366e-02,6.021366713428089740e-02,5.014701795098644443e-02,4.009696819543325658e-02,3.006052913077992411e-02,2.003449007137288532e-02,1.001547534594663356e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.738377790284901206e-03,1.948002468338927776e-02,2.922815896674130567e-02,3.898589695539454031e-02,4.875620113644064252e-02,5.854182728130809255e-02,6.834527020116046292e-02,7.816870783838400505e-02,8.801394341096842322e-02,9.788234535750137133e-02,1.077747848697954564e-01,1.176915708493127405e-01,1.276323821842090533e-01,1.375961973177872999e-01,1.475812211683337205e-01,1.575848095666774473e-01,1.676033915032277277e-01,1.776323896224476784e-01,1.876661395710909619e-01,1.976978089978957409e-01,2.077193172168982915e-01,2.177212567830865975e-01,2.276928184854228598e-01,2.376217215342132094e-01,2.474941510012201029e-01,2.572947048531329939e-01,2.670063531906669563e-01,2.766104125522432233e-01,2.860865383455254429e-01,2.954127386117363918e-01,3.045654123838887894e-01,3.135194158464237879e-01,3.222481593154081780e-01,3.307237377117095978e-01,3.389170966741340552e-01,3.467982357409011285e-01,3.543364491100615132e-01,3.615006033781224537e-01,3.682594503706379530e-01,3.745819717543426575e-01,3.804377506099069772e-01,3.857973636164009346e-01,3.906327860362575066e-01,3.949178003860829844e-01,3.986283986315805050e-01,4.017431670476991901e-01,4.042436426194893628e-01,4.061146300850835833e-01,4.073444694708951985e-01,4.079252452362825410e-01,4.078529298884609466e-01,4.071274570687894445e-01,4.057527215368200157e-01,4.037365060525398008e-01,4.010903377313421725e-01,3.978292788714840600e-01,3.939716593941990919e-01,3.895387597801746593e-01,3.845544546533089525e-01,3.790448279113922680e-01,3.730377705293537183e-01,3.665625718951638912e-01,3.596495148414102783e-01,3.523294834885820070e-01,3.446335917127744120e-01,3.365928385883507623e-01,3.282377956282467313e-01,3.195983291342691102e-01,3.107033595457313058e-01,3.015806583894621862e-01,2.922566823230923760e-01,2.827564428460050960e-01,2.731034095339719969e-01,2.633194441283642218e-01,2.534247624644034858e-01,2.434379210349259248e-01,2.333758249328572454e-01,2.232537539722275755e-01,2.130854039296432578e-01,2.028829400529300053e-01,1.926570602308772528e-01,1.824170654902136646e-01,1.721709357687750408e-01,1.619254091958758079e-01,1.516860633835348526e-01,1.414573974892260888e-01,1.312429140481515544e-01,1.210451997882785180e-01,1.108660048335767673e-01,1.007063198700813428e-01,9.056645099644539121e-02,8.044609210688517809e-02,7.034439476156396920e-02,6.026003558936798149e-02,5.019128134261829216e-02,4.013605178439410420e-02,3.009198063857233124e-02,2.005647487200292595e-02,1.002677260882831392e-02,0.000000000000000000e+00
