0.000000000000000000e+00,-1.348253834601502721e-01,-1.350996698140028984e-01,-1.355571738296248163e-01,-1.361990258092113104e-01,-1.370267962614035440e-01,-1.380424807751697291e-01,-1.392484778902662312e-01,-1.406475577069671856e-01,-1.422428181773522649e-01,-1.440376250080787901e-01,-1.460355298087310516e-01,-1.482401594485255603e-01,-1.506550674182680905e-01,-1.532835351795026335e-01,-1.561283078184373674e-01,-1.591912435494045319e-01,-1.624728503981890115e-01,-1.659716753147370827e-01,-1.696835004826610649e-01,-1.736002880485582045e-01,-1.777087970927218596e-01,-1.819887744894485848e-01,-1.864105933809354354e-01,-1.909321784079396622e-01,-1.954950150510207096e-01,-2.000189917659162819e-01,-2.043957701768316093e-01,-2.084803258988630614e-01,-2.120802618563628894e-01,-2.149424879145777345e-01,-2.167369202485079638e-01,-2.170370362795537855e-01,-2.152975064865416399e-01,-2.108298184784178908e-01,-2.027779305691585210e-01,-1.900976438966917870e-01,-1.715456052394886688e-01,-1.456866278749090748e-01,-1.109314958149293512e-01,-6.562277383197331893e-02,-8.197480058171752182e-03,6.251818731177602451e-02,1.467762737084295499e-01,2.429789625036974376e-01,3.462929811969216454e-01,4.473721038046503118e-01,5.331622910860660536e-01,5.918485893304428203e-01,6.163122383928043568e-01,6.031313866552696634e-01,5.526398980343087963e-01,4.724140309594844211e-01,3.803564079651429730e-01,2.948257793910359359e-01,2.242010839949094836e-01,1.693552556518972685e-01,1.280117401426112411e-01,9.726084059334265397e-02,7.452345843272868697e-02,5.776789895250127038e-02,4.546244827351116069e-02,3.646799427959191570e-02,2.993821938341938507e-02,2.524217275059938842e-02,2.190760020786191795e-02,1.958002817964183198e-02,1.799307136237521254e-02,1.694663018703167906e-02,1.629068309406836446e-02,1.591311581796182525e-02,1.573051774485261997e-02,1.568119294409695344e-02,1.571984276192535390e-02,1.581351886179669861e-02,1.593854537045943931e-02,1.607818123047796352e-02,1.622084782291398353e-02,1.635878782065417966e-02,1.648705253556601719e-02,1.660273909019269536e-02,1.670441726827722947e-02,1.679170014108442854e-02,1.686492349610218752e-02,1.692490746262093060e-02,1.697278012081946535e-02,1.700984775395384188e-02,1.703750011178936305e-02,1.705714187198147103e-02,1.707014362612359337e-02,1.707780734087745861e-02,1.708134247607161899e-02,1.708184987556308695e-02,1.708031125509384962e-02,1.707758264918590382e-02,1.707439058804438581e-02,1.707133008728261084e-02,1.706886377236663602e-02,1.706732164471597493e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.347143840686705341e-01,-1.349883774516812129e-01,-1.354453970814639696e-01,-1.360865781517939799e-01,-1.369134987624882893e-01,-1.379281656002796785e-01,-1.391329929388723241e-01,-1.405307727788460415e-01,-1.421246331757818615e-01,-1.439179808283924944e-01,-1.459144227486355028e-01,-1.481176602240473206e-01,-1.505313461939281061e-01,-1.531588944462594915e-01,-1.560032255074398078e-01,-1.590664294907177534e-01,-1.623493201672254194e-01,-1.658508467101763029e-01,-1.695673194112992943e-01,-1.734913925216141628e-01,-1.776107304247681040e-01,-1.819062616673051413e-01,-1.863498978990764110e-01,-1.909015604722539283e-01,-1.955053154943829086e-01,-2.000843683951367691e-01,-2.045346129084229247e-01,-2.087163710486217849e-01,-2.124439096220509526e-01,-2.154722932646525591e-01,-2.174811660313772932e-01,-2.180551958341726548e-01,-2.166612487327374548e-01,-2.126229945768540186e-01,-2.050947162609683405e-01,-1.930377259649535826e-01,-1.752050244711936267e-01,-1.501425394567824367e-01,-1.162181684720375030e-01,-7.169316022207850025e-02,-1.485719047059118683e-02,5.572981103820363186e-02,1.407839282698153949e-01,2.394001407352349398e-01,3.473839533739194740e-01,4.549866585837111232e-01,5.466809726887406073e-01,6.089238070240508005e-01,6.350968180549348974e-01,6.217499905958908668e-01,5.674753273979258328e-01,4.783075683508944409e-01,3.770816311804817134e-01,2.873708719898102060e-01,2.163166113914967159e-01,1.626138719657143072e-01,1.227283795406972772e-01,9.326890719930831797e-02,7.154820447262215388e-02,5.555849593424873334e-02,4.382194499038833541e-02,3.524951512093489614e-02,2.903375530390609263e-02,2.457217895725390469e-02,2.141309375339498638e-02,1.921695139204279701e-02,1.772832484959460317e-02,1.675525692027647270e-02,1.615383521789282018e-02,1.581655999878441715e-02,1.566351978319881211e-02,1.563567642029695462e-02,1.568975015264696682e-02,1.579432474893216476e-02,1.592688512072308951e-02,1.607156785215951497e-02,1.621745631695805170e-02,1.635729120383718621e-02,1.648649738075612034e-02,1.660245123811322776e-02,1.670393053315215315e-02,1.679070250881981377e-02,1.686321660838345504e-02,1.692237617775178837e-02,1.696936970814835050e-02,1.700554686517210048e-02,1.703232812006194585e-02,1.705113951077944293e-02,1.706336611870648556e-02,1.707031940794121599e-02,1.707321475801450161e-02,1.707315641853178467e-02,1.707112779515239029e-02,1.706798549321040387e-02,1.706445593828599325e-02,1.706113369272373517e-02,1.705848081683907988e-02,1.705682680133966886e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.344222179312664078e-01,-1.346952259091857840e-01,-1.351506131370500130e-01,-1.357895289371087999e-01,-1.366135733698130572e-01,-1.376247852787126913e-01,-1.388256245992321170e-01,-1.402189469801400357e-01,-1.418079680764659789e-01,-1.435962140007181476e-01,-1.455874533042050278e-01,-1.477856044230254073e-01,-1.501946106612309650e-01,-1.528182723630360784e-01,-1.556600227720717211e-01,-1.587226299604579671e-01,-1.620078018365290751e-01,-1.655156642209830997e-01,-1.692440728176685949e-01,-1.731877079571139399e-01,-1.773368854476248813e-01,-1.816759967218357641e-01,-1.861814654946958303e-01,-1.908190749349521764e-01,-1.955404773699479515e-01,-2.002786463817490259e-01,-2.049419679990100995e-01,-2.094065942858020779e-01,-2.135066030551822092e-01,-2.170214322877129787e-01,-2.196600096450707640e-01,-2.210410194062552014e-01,-2.206689177410015024e-01,-2.179057476637629442e-01,-2.119397005980638848e-01,-2.017529406550012949e-01,-1.860935845609365535e-01,-1.634596316855796150e-01,-1.321047121662128065e-01,-9.007368315537339631e-02,-3.526705167777605815e-02,3.447525252976701982e-02,1.212304690718013084e-01,2.264547421818720041e-01,3.488570899413596105e-01,4.785106832496340834e-01,5.896522177377089280e-01,6.620699118919347592e-01,6.934022444003583585e-01,6.812973328959054387e-01,6.172045886087113020e-01,4.962598018772418906e-01,3.622919802869174477e-01,2.612596041727809348e-01,1.910806352737624558e-01,1.420551723771223129e-01,1.070188685812593909e-01,8.153803178857452205e-02,6.284175688849312491e-02,4.909572085325916713e-02,3.901710070397968605e-02,3.167414812710864919e-02,2.637489811527948119e-02,2.259949720431866926e-02,1.995546405979687840e-02,1.814619752830190155e-02,1.694787961284156125e-02,1.619211989437171692e-02,1.575274687443318361e-02,1.553569933785217336e-02,1.547127957466289984e-02,1.550822190794786878e-02,1.560916014843314811e-02,1.574717239405032387e-02,1.590315368089090242e-02,1.606382300955503523e-02,1.622021513062504167e-02,1.636654180807068509e-02,1.649933405753625099e-02,1.661679763655975195e-02,1.671833010790193391e-02,1.680416012831976655e-02,1.687507905615541134e-02,1.693224217699840564e-02,1.697702233334575511e-02,1.701090291429954715e-02,1.703540032674229904e-02,1.705200847010279047e-02,1.706215955656340336e-02,1.706719699758948300e-02,1.706835712268649219e-02,1.706675728836251280e-02,1.706338853589683610e-02,1.705911141236089723e-02,1.705465391585206034e-02,1.705061079005943531e-02,1.704744359570173687e-02,1.704548114291965649e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.339495357754280080e-01,-1.342208580709908783e-01,-1.346734508013306408e-01,-1.353084850722267030e-01,-1.361275949100630989e-01,-1.371328690653852989e-01,-1.383268385813714585e-01,-1.397124585378816120e-01,-1.412930818220478613e-01,-1.430724220704833183e-01,-1.450545020269347063e-01,-1.472435823990801695e-01,-1.496440647964279724e-01,-1.522603603794315807e-01,-1.550967133050764335e-01,-1.581569647273264601e-01,-1.614442387513229105e-01,-1.649605260148022667e-01,-1.687061330346527610e-01,-1.726789555178884494e-01,-1.768735207021288891e-01,-1.812797264019538890e-01,-1.858811813819220005e-01,-1.906530210802332981e-01,-1.955590321068138293e-01,-2.005478651640121845e-01,-2.055480451466553393e-01,-2.104613946154413329e-01,-2.151543681322915236e-01,-2.194466476696252666e-01,-2.230961777209797270e-01,-2.257796438215006196e-01,-2.270672774617754075e-01,-2.263909334254722572e-01,-2.230048875624269233e-01,-2.159401761738879433e-01,-2.039561021055452950e-01,-1.854969885242843952e-01,-1.586666021732218990e-01,-1.212289861176915479e-01,-7.061170620796400343e-02,-3.791284753018858006e-03,8.320893749394964178e-02,1.963322992774400866e-01,3.430800513955075681e-01,5.205478690703266853e-01,6.713484253106977162e-01,7.563025014785769162e-01,7.951460064227960922e-01,7.928335108529124264e-01,7.237867099244015279e-01,5.272355852039128932e-01,3.145671123218649057e-01,2.042949874890720996e-01,1.446911053776004930e-01,1.075071942325591390e-01,8.175372156446329697e-02,6.302239220178557089e-02,4.918484791275126028e-02,3.896529761213850945e-02,3.147635528595647825e-02,2.605485047640394500e-02,2.219197451779677047e-02,1.949524528425548853e-02,1.766288340356204911e-02,1.646433109732419603e-02,1.572473433096013493e-02,1.531247761344290033e-02,1.512923855791057856e-02,1.510214092455893289e-02,1.517763197951489673e-02,1.531675085092370006e-02,1.549149994441354969e-02,1.568207889434360125e-02,1.587478571806038782e-02,1.606042994980791047e-02,1.623313637167951226e-02,1.638944551481620951e-02,1.652763899219651667e-02,1.664723481278296627e-02,1.674861100997530536e-02,1.683272600581537867e-02,1.690091181144978000e-02,1.695472198957680837e-02,1.699582071458501792e-02,1.702590260110432505e-02,1.704663549272937562e-02,1.705962030844084334e-02,1.706636348531941419e-02,1.706825864632064912e-02,1.706657494704280284e-02,1.706245018037783057e-02,1.705688719160581082e-02,1.705075251584842189e-02,1.704477642284344535e-02,1.703955376201852362e-02,1.703554516007856762e-02,1.703307824627917078e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.332974533652302174e-01,-1.335663776304679973e-01,-1.340149920479833667e-01,-1.346444946467762749e-01,-1.354565616656329408e-01,-1.364533442523823692e-01,-1.376374628811944945e-01,-1.390119983680118132e-01,-1.405804779734735888e-01,-1.423468545920011097e-01,-1.443154764017677560e-01,-1.464910435500029195e-01,-1.488785474151473609e-01,-1.514831866472347854e-01,-1.543102524410068510e-01,-1.573649732084095865e-01,-1.606523058053524466e-01,-1.641766564800062334e-01,-1.679415093953666172e-01,-1.719489334420963023e-01,-1.761989283915041116e-01,-1.806885582204093843e-01,-1.854108011747155338e-01,-1.903530206209505526e-01,-1.954949246889721437e-01,-2.008058312600153328e-01,-2.062409807805300199e-01,-2.117365321311374671e-01,-2.172027213714973481e-01,-2.225144395126992802e-01,-2.274981695163167950e-01,-2.319137934157981529e-01,-2.354292408406097048e-01,-2.375853807265533579e-01,-2.377482341219014084e-01,-2.350462035852940446e-01,-2.282930244702479350e-01,-2.159049206587491665e-01,-1.958349629376980872e-01,-1.655631340210473867e-01,-1.221586251273359958e-01,-6.223668938852393306e-02,1.906525388748695621e-02,1.325865051303252162e-01,3.065840351947632936e-01,5.892534498834669510e-01,8.188922881776634632e-01,8.966468723941817265e-01,9.380469971487122027e-01,9.711051898130295124e-01,9.578741688872219884e-01,5.743292109615381058e-01,1.644459325563405738e-01,9.666204290097336893e-02,7.588145734439626089e-02,6.152858618732066909e-02,4.946620782850599113e-02,3.961272326006638062e-02,3.190968974453535500e-02,2.610400877146629162e-02,2.186791930825822058e-02,1.887668111694265974e-02,1.684267589871263349e-02,1.552641561939006008e-02,1.473630318244708616e-02,1.432334135260850995e-02,1.417410471402547230e-02,1.420369771127456479e-02,1.434949368364472552e-02,1.456592373537743575e-02,1.482031153477548525e-02,1.508962942412623957e-02,1.535801431007220892e-02,1.561488609192775330e-02,1.585353253690809788e-02,1.607004989985608492e-02,1.626255242313565108e-02,1.643058401174068983e-02,1.657468150889011491e-02,1.669605149968593494e-02,1.679633208214058662e-02,1.687741820547520796e-02,1.694133453710927606e-02,1.699014382572816562e-02,1.702588172084497017e-02,1.705051124820554723e-02,1.706589181836746030e-02,1.707375890606779162e-02,1.707571148660241497e-02,1.707320503086989100e-02,1.706754840123644174e-02,1.705990339930664110e-02,1.705128602642842772e-02,1.704256875262291637e-02,1.703448326792938311e-02,1.702762332578068583e-02,1.702244739157351625e-02,1.701928088923734469e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.324675597100253288e-01,-1.327333587422305228e-01,-1.331767841869623548e-01,-1.337990628591039233e-01,-1.346019165604070422e-01,-1.355875644772109034e-01,-1.367587255662714163e-01,-1.381186203519858824e-01,-1.396709713627190264e-01,-1.414200011917576827e-01,-1.433704268648307856e-01,-1.455274488120687770e-01,-1.478967322526724693e-01,-1.504843781716670437e-01,-1.532968802534904473e-01,-1.563410630712226690e-01,-1.596239954181806198e-01,-1.631528707699012315e-01,-1.669348442662069443e-01,-1.709768119755546989e-01,-1.752851130282576109e-01,-1.798651276524992071e-01,-1.847207328786709124e-01,-1.898535605150545313e-01,-1.952619753804174518e-01,-2.009396498784286611e-01,-2.068735442954036663e-01,-2.130409952434946519e-01,-2.194054426629585830e-01,-2.259100497580051881e-01,-2.324680309881204943e-01,-2.389478165094557349e-01,-2.451501425253339583e-01,-2.507726794590374175e-01,-2.553559642962908716e-01,-2.582028146998673890e-01,-2.582642429213230506e-01,-2.539940152945403540e-01,-2.432044417252027524e-01,-2.230291480692621620e-01,-1.902220975308174800e-01,-1.420611697494625070e-01,-7.729674830601060420e-02,8.365478683739109578e-03,1.614172385547164024e-01,7.109907713314526090e-01,1.118321635425878702e+00,1.073347011793101657e+00,1.089291330259277268e+00,1.195667615087156355e+00,1.562277108740701470e+00,6.477615683430831828e-01,-3.277751273688421230e-01,-5.797449313447392699e-02,6.438314601749485847e-04,1.325921061886745599e-02,1.496951240183719972e-02,1.405230807194530682e-02,1.273688368645339332e-02,1.167283945683781493e-02,1.101435490226691620e-02,1.074101770034627257e-02,1.077539055780254648e-02,1.103121799795339815e-02,1.143237558787153600e-02,1.191845413836360897e-02,1.244449839358640134e-02,1.297859337604840776e-02,1.349901902942293556e-02,1.399167880544651202e-02,1.444801650774357044e-02,1.486342167578507886e-02,1.523604718512867537e-02,1.556594823827795425e-02,1.585446165919870282e-02,1.610376086016795244e-02,1.631653781332913222e-02,1.649577647278661907e-02,1.664459206420643156e-02,1.676611793777931653e-02,1.686342688125684261e-02,1.693947747043986207e-02,1.699707863496086047e-02,1.703886746130965982e-02,1.706729657230152478e-02,1.708462837189421782e-02,1.709293413593947555e-02,1.709409643823887187e-02,1.708981377892098211e-02,1.708160656460042115e-02,1.707082380226812579e-02,1.705865002937186764e-02,1.704611212406317855e-02,1.703408573163534695e-02,1.702330111284417954e-02,1.701434827243768211e-02,1.700768126591824247e-02,1.700362161250783613e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.314619271762779151e-01,-1.317238580150694727e-01,-1.321608551342641769e-01,-1.327741721816843856e-01,-1.335655741739053548e-01,-1.345373460081974726e-01,-1.356923033933985778e-01,-1.370338062009959779e-01,-1.385657742490692679e-01,-1.402927055528915834e-01,-1.422196971118144249e-01,-1.443524683592784796e-01,-1.466973874902528785e-01,-1.492615010092302186e-01,-1.520525670250763850e-01,-1.550790930698328907e-01,-1.583503795466729702e-01,-1.618765703154038671e-01,-1.656687123713445342e-01,-1.697388269740768840e-01,-1.740999947264640080e-01,-1.787664565557377794e-01,-1.837537304550105333e-01,-1.890787385969558143e-01,-1.947599280707759117e-01,-2.008173456608658702e-01,-2.072725832056926121e-01,-2.141484282009052387e-01,-2.214679046837657594e-01,-2.292521202097545785e-01,-2.375158564406785744e-01,-2.462590014459288545e-01,-2.554504699648738053e-01,-2.649988016929835100e-01,-2.746996355558967706e-01,-2.841442905123646723e-01,-2.925664963034976251e-01,-2.986017722844051536e-01,-2.999588951213645327e-01,-2.931261123762778920e-01,-2.736385800217581155e-01,-2.384882164217730915e-01,-1.945555683119035151e-01,-1.832440313860325964e-01,1.847015340825852447e-01,9.749719456983687582e-01,1.305085986728563130e+00,1.189129589071467041e+00,1.150105262253818372e+00,1.159998805793044152e+00,1.157036574288963005e+00,7.822151796006001634e-01,2.254360808831110119e-01,-1.429027804798125960e-03,-2.859119238734415813e-02,-2.410544248920766866e-02,-1.690003395480297460e-02,-1.111023908871518195e-02,-6.687643372208819381e-03,-3.164214130391802219e-03,-2.246613296452920974e-04,2.297362666338483798e-03,4.486393890213520065e-03,6.390459510608056080e-03,8.043323052655865571e-03,9.473424317802922254e-03,1.070669160159411042e-02,1.176703567001320498e-02,1.267621434213143071e-02,1.345368646499489618e-02,1.411661050812018474e-02,1.467997553806105714e-02,1.515681134933656755e-02,1.555842910159099986e-02,1.589465966260656879e-02,1.617407158850306739e-02,1.640416112019495859e-02,1.659151293489528542e-02,1.674193375346665763e-02,1.686056234572141932e-02,1.695195980792995813e-02,1.702018374756658278e-02,1.706884952589482821e-02,1.710118116174353525e-02,1.712005398199031858e-02,1.712803065523856375e-02,1.712739187541323718e-02,1.712016266753823776e-02,1.710813505870414225e-02,1.709288768144681323e-02,1.707580274325670722e-02,1.705808069504292923e-02,1.704075285514288288e-02,1.702469218761715891e-02,1.701062238925456216e-02,1.699912540525977053e-02,1.699064746625753713e-02,1.698550371698034217e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.302831222346713114e-01,-1.305404274498028205e-01,-1.309697301651552570e-01,-1.315723048127475647e-01,-1.323499511613345503e-01,-1.333050089461801646e-01,-1.344403773434918459e-01,-1.357595398624823479e-01,-1.372665954428753665e-01,-1.389662968252452779e-01,-1.408640976301169800e-01,-1.429662100713896544e-01,-1.452796758830629531e-01,-1.478124539117893210e-01,-1.505735289954823752e-01,-1.535730483060563645e-01,-1.568224934049087527e-01,-1.603348989956327464e-01,-1.641251329427078354e-01,-1.682102567637602242e-01,-1.726099917020176011e-01,-1.773473227935579433e-01,-1.824492820336643117e-01,-1.879479613767635060e-01,-1.938818155587092307e-01,-2.002973205404801060e-01,-2.072510492634183077e-01,-2.148121993743590252e-01,-2.230655321804565494e-01,-2.321145091461404575e-01,-2.420840469751234791e-01,-2.531215715219818918e-01,-2.653935779018709584e-01,-2.790720009231890120e-01,-2.942990007487335524e-01,-3.111076669645826409e-01,-3.292550680236072114e-01,-3.478870086215434254e-01,-3.649025185642773006e-01,-3.758770294908595488e-01,-3.727170359335714722e-01,-3.436966285990279424e-01,-2.791922961223203825e-01,-1.665147736547231694e-01,3.506338473907508191e-01,1.134138925789197616e+00,1.372950296611678223e+00,1.227981467730494547e+00,1.162002813641396903e+00,1.137187350511919881e+00,1.123656525345750223e+00,1.098627365993922744e+00,4.487334178426369280e-01,-1.445869617363401138e-01,-8.947457615764728422e-02,-6.419019721685861879e-02,-4.735439849150185898e-02,-3.490600070894231410e-02,-2.521339401575467890e-02,-1.741775412893734401e-02,-1.104648218185554781e-02,-5.813602475686439203e-03,-1.517909150195698338e-03,2.000661908682426979e-03,4.876821982661472960e-03,7.225047491557588103e-03,9.141656227199694562e-03,1.070652007925052863e-02,1.198502075069494618e-02,1.303017388111656592e-02,1.388472162476675487e-02,1.458304243618025429e-02,1.515280238058113252e-02,1.561633021743627503e-02,1.599173286086872856e-02,1.629378399460650051e-02,1.653462335509756076e-02,1.672430271215788120e-02,1.687121025246019965e-02,1.698239986334617799e-02,1.706384674015335584e-02,1.712064625493931944e-02,1.715716927279688220e-02,1.717718407110352050e-02,1.718395262474087942e-02,1.718030716208738401e-02,1.716871146935354531e-02,1.715131033321077442e-02,1.712996968725154570e-02,1.710630940497483501e-02,1.708173021218463081e-02,1.705743583732870564e-02,1.703445125060132348e-02,1.701363763972972218e-02,1.699570461573949795e-02,1.698122002320459623e-02,1.697061763715531496e-02,1.696420295585178081e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.289342153659998325e-01,-1.291861266974709821e-01,-1.296064482679039898e-01,-1.301964651441656629e-01,-1.309579972664001168e-01,-1.318934197910068551e-01,-1.330056905354755348e-01,-1.342983856233841700e-01,-1.357757448278235357e-01,-1.374427286252724034e-01,-1.393050896410398531e-01,-1.413694620468003704e-01,-1.436434736337180162e-01,-1.461358868289520940e-01,-1.488567769795472728e-01,-1.518177589700665242e-01,-1.550322769006677870e-01,-1.585159764378029079e-01,-1.622871859646309589e-01,-1.663675413296453465e-01,-1.707828004974174529e-01,-1.755639095971117114e-01,-1.807484017786100405e-01,-1.863822361092898061e-01,-1.925222166818648106e-01,-1.992391730322416732e-01,-2.066221316319354351e-01,-2.147837614744889934e-01,-2.238674247871997591e-01,-2.340561820042513508e-01,-2.455840310965776430e-01,-2.587493757233360614e-01,-2.739299210617169300e-01,-2.915962114774421909e-01,-3.123162243895420964e-01,-3.367317706324617355e-01,-3.654585000278380846e-01,-3.987880137349417153e-01,-4.358864179073635436e-01,-4.727616670500722207e-01,-4.976550607072001697e-01,-4.843880597443887548e-01,-4.120012454507781530e-01,1.071616969459954216e-02,8.151825552438901612e-01,1.273029035453831836e+00,1.259624308412803151e+00,1.187844513961252790e+00,1.132738610796923284e+00,1.103092781305180736e+00,1.101776409577126525e+00,1.170006728921863193e+00,6.154573913705078114e-01,-6.627929027867236755e-02,-1.205304916591215247e-01,-9.582690962005888102e-02,-7.342187409273759346e-02,-5.594645009845196360e-02,-4.184261926699870543e-02,-3.024732812882623134e-02,-2.073027303538694383e-02,-1.298770467873680556e-02,-6.745376022385866574e-03,-1.746975111708345269e-03,2.238039134069792421e-03,5.408103627492911840e-03,7.928213070835479770e-03,9.932244900114767239e-03,1.152708069985158672e-02,1.279720042235597648e-02,1.380902019641478719e-02,1.461465660889258930e-02,1.525503694930327794e-02,1.576239213918332466e-02,1.616221653511423426e-02,1.647478966728364858e-02,1.671634878198021909e-02,1.689998834778985715e-02,1.703634871912953000e-02,1.713414327650085445e-02,1.720056242665490148e-02,1.724158396982879843e-02,1.726221233503633795e-02,1.726666375223422784e-02,1.725851026786679593e-02,1.724079234592895693e-02,1.721610740335806355e-02,1.718667982420187673e-02,1.715441663906587880e-02,1.712095203497594406e-02,1.708768309227402457e-02,1.705579856611988410e-02,1.702630209286148250e-02,1.700003087009538047e-02,1.697767060674952935e-02,1.695976734577110331e-02,1.694673661176656840e-02,1.693887021768449019e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.274187885405963228e-01,-1.276645328947210167e-01,-1.280745760794803900e-01,-1.286501998149115755e-01,-1.293932239181997401e-01,-1.303060315792224921e-01,-1.313916036772851403e-01,-1.326535636805678819e-01,-1.340962352231941102e-01,-1.357247151612524239e-01,-1.375449658237528627e-01,-1.395639313704492845e-01,-1.417896847432204843e-01,-1.442316137821509636e-01,-1.469006578479432612e-01,-1.498096099873242049e-01,-1.529735046210864979e-01,-1.564101173652144017e-01,-1.601406125140247549e-01,-1.641903857407319145e-01,-1.685901658302830231e-01,-1.733774612987094565e-01,-1.785984677053621406e-01,-1.843105922754570136e-01,-1.905858081938018589e-01,-1.975151272314769613e-01,-2.052145839551058337e-01,-2.138332681422784320e-01,-2.235641381129185590e-01,-2.346586140818981703e-01,-2.474463072702319522e-01,-2.623617034376605761e-01,-2.799801802675907503e-01,-3.010662979184663968e-01,-3.266374507846841468e-01,-3.580441654336967705e-01,-3.970585607291133301e-01,-4.459194806172676606e-01,-5.070927641648079742e-01,-5.816273919002213910e-01,-6.607526518404979177e-01,-6.841984155184160921e-01,-3.301680941398595914e-01,3.711709072003214760e-01,1.061380495893433640e+00,1.318199749282465749e+00,1.204674610085242126e+00,1.131034970484568136e+00,1.078015719408582429e+00,1.040670229851208051e+00,1.010351204666707137e+00,9.589636049744616475e-01,7.509909959290751447e-01,2.897461893533369581e-01,-7.216351823538294519e-02,-1.251657315002908943e-01,-9.456033555305996818e-02,-7.361585285938106182e-02,-5.596379793000914177e-02,-4.099910582564376960e-02,-2.863996597060949889e-02,-1.866190854667143864e-02,-1.072921269168621537e-02,-4.481482557955373050e-03,4.139864439296845472e-04,4.240930194806895835e-03,7.230695754618411686e-03,9.567045019024137884e-03,1.139376549786456395e-02,1.282246385193150720e-02,1.393946605777668379e-02,1.481151670436166128e-02,1.549031145813722400e-02,1.601602365629034921e-02,1.642001339612880403e-02,1.672689353338533205e-02,1.695609932791358743e-02,1.712307928462844173e-02,1.724019877992867891e-02,1.731742667695397933e-02,1.736285821280788080e-02,1.738311436441606836e-02,1.738364793484135223e-02,1.736897907255576315e-02,1.734287727572950133e-02,1.730850269000576772e-02,1.726851633086876406e-02,1.722516648314971824e-02,1.718035674857316952e-02,1.713569987608487902e-02,1.709256050584126094e-02,1.705208920175187853e-02,1.701524957641186234e-02,1.698283987919772461e-02,1.695551008816003832e-02,1.693377529286030705e-02,1.691802595869534159e-02,1.690853550853812018e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.257409386837444742e-01,-1.259797463321091771e-01,-1.263782173858686853e-01,-1.269376129245039231e-01,-1.276597274149356975e-01,-1.285469178205211893e-01,-1.296021432479746160e-01,-1.308290170061340851e-01,-1.322318736150981389e-01,-1.338158541481411223e-01,-1.355870143759559943e-01,-1.375524615977489484e-01,-1.397205278993930988e-01,-1.421009900270794601e-01,-1.447053493112003819e-01,-1.475471893994668438e-01,-1.506426353440274701e-01,-1.540109453636252790e-01,-1.576752771035644096e-01,-1.616636844728475686e-01,-1.660104206043125086e-01,-1.707576492378719002e-01,-1.759577038708073637e-01,-1.816760857445446908e-01,-1.879954646617654768e-01,-1.950210505714811138e-01,-2.028878538707029888e-01,-2.117705719380529039e-01,-2.218971659782970618e-01,-2.335676870157147866e-01,-2.471806761221327364e-01,-2.632706838975890640e-01,-2.825624700937348632e-01,-3.060509589996986413e-01,-3.351226641283107099e-01,-3.717483677129502229e-01,-4.188115248975345373e-01,-4.807379523626763018e-01,-5.649370756798375304e-01,-6.859017352421107327e-01,-8.795289312978635810e-01,-6.965122381638886306e-01,-3.067094514571863662e-02,7.427560442094682802e-01,1.175998069695724180e+00,1.168744218320315609e+00,1.109840593663819819e+00,1.053606289745141478e+00,1.007620387780001181e+00,9.712225992134796426e-01,9.399959933495938280e-01,9.045067987344326266e-01,8.500515562436419259e-01,4.079941125835936377e-01,-4.295835084654697766e-02,-9.967020269174527158e-02,-1.060385564851380052e-01,-8.799344253801195948e-02,-6.739815663862092077e-02,-4.914580474567098456e-02,-3.416898698104395976e-02,-2.229110527553505514e-02,-1.302838820080380253e-02,-5.863988795923606202e-03,-3.417605614371285391e-04,3.910752281181557183e-03,7.186446154409107008e-03,9.711357153303163889e-03,1.165838557397254685e-02,1.315936492161245974e-02,1.431483194835420081e-02,1.520162694544153169e-02,1.587868748266610397e-02,1.639142030814124892e-02,1.677498531950055022e-02,1.705675908982815306e-02,1.725818407360391049e-02,1.739615919593148416e-02,1.748408824142595047e-02,1.753267266361565116e-02,1.755051315432582665e-02,1.754456776772663970e-02,1.752050214626638819e-02,1.748295833585767137e-02,1.743576197113277937e-02,1.738208263937811998e-02,1.732455853778249594e-02,1.726539378774219133e-02,1.720643471606156730e-02,1.714922987510942090e-02,1.709507741920981289e-02,1.704506258455150414e-02,1.700008736204206006e-02,1.696089395291311072e-02,1.692808321536096519e-02,1.690212901705516468e-02,1.688338918036657102e-02,1.687211352749780346e-02,0.000000000000000000e+00
