0.000000000000000000e+00,1.347339313019189910e-04,2.696507669203005624e-04,4.049332709299247697e-04,5.407651145795501837e-04,6.773313225483473896e-04,8.148187071023572751e-04,9.534162840986868575e-04,1.093315662882889724e-03,1.234711399512621217e-03,1.377801299237594234e-03,1.522786649528778784e-03,1.669872358855056327e-03,1.819266968425829918e-03,1.971182493691592524e-03,2.125834038784835209e-03,2.283439109328467241e-03,2.444216525883644280e-03,2.608384810124845295e-03,2.776159876513118428e-03,2.947751811090167443e-03,3.123360452610234820e-03,3.303169405275611144e-03,3.487338001589132021e-03,3.675990592037482046e-03,3.869202358405011370e-03,4.066980622139523480e-03,4.269240341936843958e-03,4.475772162493186698e-03,4.686200993734570067e-03,4.899932686205912477e-03,5.116085969563725563e-03,5.333406526702928405e-03,5.550160042122833162e-03,5.764001539676011712e-03,5.971819679079668972e-03,6.169557400814328768e-03,6.352014966873052552e-03,6.512648611293306126e-03,6.643388222622870730e-03,6.734511602923164836e-03,6.774633770286817361e-03,6.750906563039508340e-03,6.649597395663265319e-03,6.457354015622649226e-03,6.163639470655870450e-03,5.764768053228805887e-03,5.268895263046569771e-03,4.698443471056673766e-03,4.085198084385684159e-03,3.465818994271065070e-03,2.878935311075144811e-03,2.360539198202447550e-03,1.934107249156175956e-03,1.599826382272161564e-03,1.344455690374104064e-03,1.151424214282342588e-03,1.005745179070309525e-03,8.954007339971201086e-04,8.112234978836242163e-04,7.463538171316627364e-04,6.956876999786216782e-04,6.554289205846404193e-04,6.227517114194378468e-04,5.955524818178016457e-04,5.722673659182390699e-04,5.517372814020778072e-04,5.331073095589554042e-04,5.157511386773273821e-04,4.992140491848920478e-04,4.831697724891906515e-04,4.673878175489683999e-04,4.517087369994854124e-04,4.360254316607744944e-04,4.202690514756347059e-04,4.043983939371810932e-04,3.883919607347158243e-04,3.722420314762251684e-04,3.559502650888878581e-04,3.395244558349168069e-04,3.229761600177558198e-04,3.063189776545314179e-04,2.895673254812013587e-04,2.727355773723625634e-04,2.558374784889969836e-04,2.388857624471206985e-04,2.218919182473580540e-04,2.048660669392130158e-04,1.878169180237793286e-04,1.707517831952500736e-04,1.536766307715321442e-04,1.365961685134951548e-04,1.195139458193889063e-04,1.024324687623689799e-04,8.535332330920120971e-05,6.827730346399717349e-05,5.120454213311243619e-05,3.413464328943195198e-05,1.706681458837916053e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.346230300786980518e-04,2.694287681373410564e-04,4.045997849820604799e-04,5.403195623002689978e-04,6.767729412856484566e-04,8.141465598252455894e-04,9.526292724862078353e-04,1.092412545702990245e-03,1.233690818043899941e-03,1.376661812054553969e-03,1.521526779700684917e-03,1.668490657551824959e-03,1.817762100148779571e-03,1.969553349939681154e-03,2.124079889041298550e-03,2.281559800954560766e-03,2.442212748022734060e-03,2.606258441289011595e-03,2.773914441443086666e-03,2.945393080111610197e-03,3.120897226486315026e-03,3.300614540961146429e-03,3.484709749820925299e-03,3.673314336759299272e-03,3.866512870765433183e-03,4.064324967748065079e-03,4.266681607555706732e-03,4.473394193564910956e-03,4.684114349652950329e-03,4.898282012809012861e-03,5.115058936182255434e-03,5.333244344871767434e-03,5.551169327850600729e-03,5.766566842337242371e-03,5.976415317004308767e-03,6.176756274859179080e-03,6.362490768934215939e-03,6.527166323801566333e-03,6.662775847847780819e-03,6.759602660745641332e-03,6.806162168291937827e-03,6.789317041686823706e-03,6.694702546215530563e-03,6.507749185147192889e-03,6.215902264745060656e-03,5.812981278399353968e-03,5.305928947577638437e-03,4.719619333021872649e-03,4.088081333529536808e-03,3.449425696912002820e-03,2.844581352337754998e-03,2.314475042116151144e-03,1.887966215635966151e-03,1.560311779755187709e-03,1.313224471656345696e-03,1.127678556972194291e-03,9.879967277249171020e-04,8.822217978907997450e-04,8.014589133263004496e-04,7.391253889455554320e-04,6.903419214578029872e-04,6.514814989647787612e-04,6.198428912159331975e-04,5.934139883569665734e-04,5.706985333014253899e-04,5.505878008501765989e-04,5.322646305173397941e-04,5.151311511509873951e-04,4.987541166767868461e-04,4.828234807152017574e-04,4.671209966792180118e-04,4.514964411488041340e-04,4.358496438386241052e-04,4.201169408435101969e-04,4.042609943407597770e-04,3.882631706020640166e-04,3.721178586364407449e-04,3.558282579681479102e-04,3.394032762287663716e-04,3.228552632066356703e-04,3.061983737525399152e-04,2.894474021403313654e-04,2.726169687349002876e-04,2.557209689235644535e-04,2.387722163793967105e-04,2.217822295072677491e-04,2.047611226490525082e-04,1.877175732671438572e-04,1.706588436274936193e-04,1.535908410297308823e-04,1.365182048116111893e-04,1.194444115137018752e-04,1.023718919745476218e-04,8.530215592339709572e-05,6.823592098812681305e-05,5.117324404682510646e-05,3.411365360267934081e-05,1.705628241314694594e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.343311935574700313e-04,2.688444358625328230e-04,4.037216453758415871e-04,5.391456621366328382e-04,6.753007032500591951e-04,8.123728088762589492e-04,9.505502738074845907e-04,1.090024058074723183e-03,1.230988167767764659e-03,1.373639994227655132e-03,1.518180595769200950e-03,1.664814900836065169e-03,1.813751804615251761e-03,1.965204122158527127e-03,2.119388349341323925e-03,2.276524167702670583e-03,2.436833609262239846e-03,2.600539771375728719e-03,2.767864937704206038e-03,2.939027917011065912e-03,3.114240353618433904e-03,3.293701687906315685e-03,3.477592347062105453e-03,3.666064618895707380e-03,3.859230496932009816e-03,4.057145573635603276e-03,4.259787789695507892e-03,4.467029509633623462e-03,4.678600978267112055e-03,4.894042715743987873e-03,5.112643842842537999e-03,5.333362735034129394e-03,5.554725881655048388e-03,5.774700570516132399e-03,5.990537376982574269e-03,6.198579971712260203e-03,6.394043258292576859e-03,6.570767140834133345e-03,6.720962521663736110e-03,6.834976565166558937e-03,6.901109887974482895e-03,6.905510668522111054e-03,6.832159382914948856e-03,6.663049730378508423e-03,6.379249898551204827e-03,5.965335550495789139e-03,5.422228532051936653e-03,4.786031115020371318e-03,4.098088708268067190e-03,3.399226626219654674e-03,2.735494042476256226e-03,2.164817449002231966e-03,1.742974438721772452e-03,1.440233488428397084e-03,1.220455230376210577e-03,1.058072217880872161e-03,9.363448856219659319e-04,8.440344807183533787e-04,7.732688220448168982e-04,7.183509669413671228e-04,6.750773803382985631e-04,6.403167655334077559e-04,6.117290840840812613e-04,5.875669693028487926e-04,5.665300896754439219e-04,5.476560411832550376e-04,5.302376946188401205e-04,5.137602819575719151e-04,4.978534548300966867e-04,4.822547882087055470e-04,4.667820561543923382e-04,4.513122290593797451e-04,4.357656123384965989e-04,4.200939087625134467e-04,4.042712675503959473e-04,3.882876014007316415e-04,3.721436215312858746e-04,3.558471711394815568e-04,3.394105379151445066e-04,3.228485030244090557e-04,3.061769426420250014e-04,2.894118428086051844e-04,2.725686223853854675e-04,2.556616846962943626e-04,2.387041380313886568e-04,2.217076400296028537e-04,2.046823322027895584e-04,1.876368393761182571e-04,1.705783152625839751e-04,1.535125202629914506e-04,1.364439212674050089e-04,1.193758060176184678e-04,1.023104066906799811e-04,8.524902894582479167e-05,6.819218386595818501e-05,5.113972111412067284e-05,3.409096228583931700e-05,1.704483392271719791e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.338590749810955312e-04,2.678990715508559970e-04,4.023007911230773339e-04,5.372459731535172934e-04,6.729177612675307655e-04,8.095011629736434920e-04,9.471834993983013458e-04,1.086154840136386440e-03,1.226608416474064562e-03,1.368741003780482145e-03,1.512753260615031219e-03,1.658850007834351565e-03,1.807240425413191541e-03,1.958138137427207527e-03,2.111761146172054689e-03,2.268331564037360387e-03,2.428075075626707612e-03,2.591220041540006225e-03,2.757996127656312142e-03,2.928632307609311744e-03,3.103354038692089038e-03,3.282379349013569547e-03,3.465913491495996833e-03,3.654141711777413558e-03,3.847219533656463450e-03,4.045259775991041223e-03,4.248315263984487819e-03,4.456355866284351930e-03,4.669238053215370512e-03,4.886664602548934991e-03,5.108131348554621060e-03,5.332856957990894479e-03,5.559690636197622306e-03,5.786991512914445301e-03,6.012472503048566820e-03,6.233001288039299176e-03,6.444352855396342714e-03,6.640913492250389780e-03,6.815346832444911518e-03,6.958246696596833564e-03,7.057804804680294607e-03,7.099470109012761578e-03,7.065387374186332323e-03,6.933052234024862301e-03,6.672722775631452150e-03,6.246892131233847123e-03,5.631627037490798821e-03,4.904195280612451760e-03,4.119022034533645002e-03,3.313903267766859454e-03,2.533355012827820125e-03,1.866329847918056419e-03,1.478883842419994286e-03,1.237195623274326643e-03,1.070293867441850059e-03,9.478134125191256705e-04,8.552794789767317798e-04,7.843059693901990870e-04,7.292346945731606423e-04,6.859362735646965577e-04,6.513040993488836226e-04,6.229835629927835995e-04,5.991943983960757282e-04,5.785996139571900542e-04,5.602039078275647529e-04,5.432738471500659586e-04,5.272752456329163600e-04,5.118243784881456888e-04,4.966502904060305593e-04,4.815659013723245325e-04,4.664460085569126918e-04,4.512106374132947382e-04,4.358125068550652913e-04,4.202276375244676384e-04,4.044483490663780849e-04,3.884780660883468614e-04,3.723274891667622600e-04,3.560117933449878386e-04,3.395485981371298414e-04,3.229565153605948053e-04,3.062541285115639111e-04,2.894592933406441959e-04,2.725886764999331524e-04,2.556574697177446350e-04,2.386792325207795365e-04,2.216658282885745955e-04,2.046274273185708862e-04,1.875725573031158456e-04,1.705081867016891984e-04,1.534398303324770163e-04,1.363716694090479000e-04,1.193066804383914083e-04,1.022467690482922352e-04,8.519290605517978370e-05,6.814526401659538911e-05,5.110335320949289202e-05,3.406615649255834144e-05,1.703226288933576039e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.332077939800497168e-04,2.665949067304604521e-04,4.003405492409857058e-04,5.346248908264272012e-04,6.696295385345382885e-04,8.055380141576930957e-04,9.425362270393030512e-04,1.080812939920082092e-03,1.220560223775326702e-03,1.361973895867029261e-03,1.505253932959328949e-03,1.650604848670564773e-03,1.798236020059334767e-03,1.948361943500859488e-03,2.101202393353804321e-03,2.256982448382873190e-03,2.415932339770623504e-03,2.578287059993578101e-03,2.744285652730635988e-03,2.914170078784311321e-03,3.088183519614828582e-03,3.266567935567319531e-03,3.449560636055647340e-03,3.637389537916750626e-03,3.830266677297548480e-03,4.028379387294694913e-03,4.231878339817579139e-03,4.440861348855754988e-03,4.655351404079854059e-03,4.875266791598749719e-03,5.100380283105252627e-03,5.330263130631383330e-03,5.564207869936848953e-03,5.801121612312602760e-03,6.039378631389955704e-03,6.276618080556405598e-03,6.509471038560543828e-03,6.733204129496901495e-03,6.941280879878042147e-03,7.124874055372297683e-03,7.272407147920136906e-03,7.369191305626969675e-03,7.396880526697184773e-03,7.331060797851995763e-03,7.131707516436534312e-03,6.717892727462469217e-03,5.953200616669600438e-03,5.080108151107142270e-03,4.159906871881237020e-03,3.204014156809717809e-03,2.217696492255177929e-03,1.288265819035273874e-03,1.069038070332101707e-03,9.593739539225927364e-04,8.757139845301549616e-04,8.076110392338001990e-04,7.526568121555136156e-04,7.086786235767882081e-04,6.734313656353808561e-04,6.448592440877174998e-04,6.212233480924482694e-04,6.011234054712010595e-04,5.834699858585629508e-04,5.674380536737757890e-04,5.524171546197828315e-04,5.379654473088816159e-04,5.237704719145658099e-04,5.096172378808306713e-04,4.953630764920166803e-04,4.809182505135412185e-04,4.662312290212618096e-04,4.512776274439902471e-04,4.360519701730093288e-04,4.205615988238458301e-04,4.048221979891538204e-04,3.888545337500296352e-04,3.726820981894416514e-04,3.563294289037583309e-04,3.398209301659602696e-04,3.231800658859781028e-04,3.064288271665883989e-04,2.895874017216969274e-04,2.726739907556379816e-04,2.557047326474783740e-04,2.386937031041816469e-04,2.216529692057884321e-04,2.045926806077705501e-04,1.875211855690535139e-04,1.704451627956349627e-04,1.533697625958486803e-04,1.362987527338951823e-04,1.192346657933757983e-04,1.021789459352818964e-04,8.513209374051893886e-05,6.809380843003606288e-05,5.106312720466017144e-05,3.403856177847469308e-05,1.701823242151313906e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.323789443105786784e-04,2.649351194200506680e-04,3.978456617950397456e-04,5.312886877939754053e-04,6.654437875132475843e-04,8.004925209147894724e-04,9.366189164676693964e-04,1.074009972047332284e-03,1.212856157171641157e-03,1.353351914772770370e-03,1.495696159555156548e-03,1.640092768502431943e-03,1.786751057179294120e-03,1.935886233007776862e-03,2.087719813522628202e-03,2.242479993514757790e-03,2.400401939665073540e-03,2.561727984351119033e-03,2.726707681204876017e-03,2.895597672883532935e-03,3.068661305155985421e-03,3.246167898940048157e-03,3.428391560460983863e-03,3.615609364697390006e-03,3.808098681491092936e-03,4.006133315458224910e-03,4.209977981247950245e-03,4.419880404049032242e-03,4.636059971734939576e-03,4.858691289374949401e-03,5.087880071250949938e-03,5.323627351351190376e-03,5.565775704269861415e-03,5.813927636401858279e-03,6.067321063187936306e-03,6.324639564994440077e-03,6.583726692587671056e-03,6.841168050837086179e-03,7.091714723176751820e-03,7.327576934287491697e-03,7.537773019315276157e-03,7.708021129349126692e-03,7.821895358814201157e-03,7.862614625961147907e-03,7.805164401446722938e-03,7.539780148851715075e-03,6.383182858783817762e-03,5.303136877999957421e-03,4.236488835197614253e-03,3.124554217481402985e-03,1.845153605023301408e-03,0.000000000000000000e+00,5.496304683371350860e-04,6.555502547376842581e-04,6.655794546060829400e-04,6.542625918173343609e-04,6.390610333683480280e-04,6.243235670136599615e-04,6.109564172244574126e-04,5.988497996407531748e-04,5.876107383107817810e-04,5.768210898362193407e-04,5.661287029100892359e-04,5.552703087206142460e-04,5.440662669141824387e-04,5.324055575448711749e-04,5.202293586374552191e-04,5.075165607576983704e-04,4.942721718853584044e-04,4.805185226988524993e-04,4.662888142744653786e-04,4.516224896833653563e-04,4.365619709228952205e-04,4.211503953131080042e-04,4.054300744463393107e-04,3.894414719947105960e-04,3.732225527260034066e-04,3.568083963680523290e-04,3.402309997804301702e-04,3.235192122396394684e-04,3.066987639048715389e-04,2.897923584771257841e-04,2.728198089639918139e-04,2.557982012072040619e-04,2.387420740413724921e-04,2.216636080626010119e-04,2.045728172975840541e-04,1.874777397907220571e-04,1.703846244211063064e-04,1.532981122328800890e-04,1.362214112919054633e-04,1.191564646283438378e-04,1.021041112331617299e-04,8.506424038021747811e-05,6.803593976989103800e-05,5.101763815452912135e-05,3.400724322501567080e-05,1.700227562269263548e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.313746033533691308e-04,2.629238543525558541e-04,3.948223193835081069e-04,5.272455646210842325e-04,6.603706637468768730e-04,7.943767129688949265e-04,9.294453557632718042e-04,1.065761319755692115e-03,1.203512968165263786e-03,1.342892868253830639e-03,1.484098379271046961e-03,1.627332262477459469e-03,1.772803315989603936e-03,1.920727037457965226e-03,2.071326318008064396e-03,2.224832171508117976e-03,2.381484504147730191e-03,2.541532930601463937e-03,2.705237644778537946e-03,2.872870355344152998e-03,3.044715298726691742e-03,3.221070344797081000e-03,3.402248211838167311e-03,3.588577805707102077e-03,3.780405689032078926e-03,3.978097661848653890e-03,4.182040380353810663e-03,4.392642828260039101e-03,4.610337236755621126e-03,4.835578637627570633e-03,5.068841477175130283e-03,5.310610350508927768e-03,5.561359480066987993e-03,5.821511290438675414e-03,6.091357083452954985e-03,6.370910561550468913e-03,6.659645664477684308e-03,6.956043554157464136e-03,7.256849209046494636e-03,7.555961344400193187e-03,7.843101433799050393e-03,8.103238504443709481e-03,8.320077866642596603e-03,8.492349641067516511e-03,8.686565929414661810e-03,8.122946572902346035e-03,6.736622038017924148e-03,5.512774599445219824e-03,4.358362859874989961e-03,3.212564074937582833e-03,2.038365248288901473e-03,8.984909263596564622e-04,4.739348890877011049e-04,4.476187645934344059e-04,4.767929446972973568e-04,5.048011493681227226e-04,5.250038296757126959e-04,5.386012172777286753e-04,5.472243078531430606e-04,5.519765040221463141e-04,5.535527361139266651e-04,5.524258266814368983e-04,5.489580107812496975e-04,5.434530389010098573e-04,5.361770917600335853e-04,5.273663927956981270e-04,5.172302431244277417e-04,5.059530095925099044e-04,4.936961717844013308e-04,4.806005809082470421e-04,4.667887988544115394e-04,4.523673598920066726e-04,4.374288477782894242e-04,4.220537371933335375e-04,4.063119895751074245e-04,3.902644178681203982e-04,3.739638463981012888e-04,3.574560956277304802e-04,3.407808205283107154e-04,3.239722281207971623e-04,3.070596958368678776e-04,2.900683085049372422e-04,2.730193283417347108e-04,2.559306094531475870e-04,2.388169660182476385e-04,2.216905014891669520e-04,2.045609047077705115e-04,1.874357177383404783e-04,1.703205793726940355e-04,1.532194476209321936e-04,1.361348040098004091e-04,1.190678421344187757e-04,1.020186426197145467e-04,8.498633642413300682e-05,6.796925824448022920e-05,5.096509164562388066e-05,3.397100743396068429e-05,1.698379671310880579e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.301973421464787655e-04,2.605662444693426089e-04,3.912781970460844222e-04,5.225057047996531411e-04,6.544228066715795673e-04,7.872056071223222738e-04,9.210328245639399277e-04,1.056086361809305957e-03,1.192551904288904636e-03,1.330619552695056721e-03,1.470484497939395212e-03,1.612347747955290671e-03,1.756416918082174530e-03,1.902907099721416577e-03,2.052041825905753184e-03,2.204054157712381345e-03,2.359187922517865920e-03,2.517699144522198874e-03,2.679857720509131423e-03,2.845949410407614538e-03,3.016278234036651879e-03,3.191169393811649733e-03,3.370972879623767779e-03,3.556067957878978388e-03,3.746868802377294801e-03,3.943831588996396867e-03,4.147463443458255031e-03,4.358333687523233482e-03,4.577087842206973081e-03,4.804464751884146567e-03,5.041316860499253996e-03,5.288632845834393553e-03,5.547560003543217794e-03,5.819420001638135435e-03,6.105704005389595880e-03,6.408018003135602589e-03,6.727919339318761197e-03,7.066528139182817053e-03,7.423693356561848061e-03,7.796333176311371661e-03,8.175447415543567187e-03,8.541767248178514654e-03,8.862840672741623127e-03,9.100151840423155447e-03,9.195870220051069466e-03,8.398884145641653809e-03,6.927592368472674025e-03,5.652983552418297183e-03,4.471629433011685070e-03,3.328977925135503252e-03,2.197254731987845384e-03,1.081664874444002861e-03,0.000000000000000000e+00,1.841980387587289743e-04,2.891739234726802606e-04,3.631471910740235445e-04,4.175543179063974895e-04,4.578559880570272681e-04,4.873663193242821134e-04,5.082827760885366263e-04,5.222018275821567988e-04,5.303757404522477237e-04,5.338290325335296772e-04,5.334115587526391204e-04,5.298277087161648233e-04,5.236579147873161736e-04,5.153776137330496471e-04,5.053746023329167827e-04,4.939645735745485907e-04,4.814045608315268903e-04,4.679042258123154588e-04,4.536351175819933797e-04,4.387381409399549511e-04,4.233295128208311138e-04,4.075054805050824010e-04,3.913460470990936580e-04,3.749179125158694009e-04,3.582768003888985335e-04,3.414693070915536359e-04,3.245343798839781359e-04,3.075045073648612808e-04,2.904066864036714208e-04,2.732632148549826441e-04,2.560923478580776568e-04,2.389088467127756005e-04,2.217244426085958993e-04,2.045482323886008288e-04,1.873870196698888054e-04,1.702456117221792797e-04,1.531270802953857099e-04,1.360329929122296101e-04,1.189636198710164472e-04,1.019181212375721960e-04,8.489471736981379739e-05,6.789084595811275343e-05,5.090330813833479807e-05,3.392840591170355935e-05,1.696207286402416544e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.288502345242691603e-04,2.578684307319996740e-04,3.872224879192111106e-04,5.170813272678076531e-04,6.476154182075424207e-04,7.789973218006078851e-04,9.114022577895561535e-04,1.045008702871558963e-03,1.179999029036324495e-03,1.316560192527206023e-03,1.454884486286869318e-03,1.595170371809285755e-03,1.737623410380470046e-03,1.882457319076721782e-03,2.029895184038374260e-03,2.180170873035816321e-03,2.333530701978507333e-03,2.490235426837151926e-03,2.650562654854113180e-03,2.814809798766413837e-03,2.983297737513403852e-03,3.156375399761248736e-03,3.334425556707627282e-03,3.517872203318468845e-03,3.707190028926206880e-03,3.902916636682198480e-03,4.105668374990690227e-03,4.316160899946069364e-03,4.535235897939668241e-03,4.763895749520468889e-03,5.003348261948170964e-03,5.255063811713624189e-03,5.520847013394843128e-03,5.802923653837058042e-03,6.104039436349727524e-03,6.427556102616142214e-03,6.777502977614651043e-03,7.158473102671818362e-03,7.575079005084534543e-03,8.030245938486545512e-03,8.520602339184678992e-03,9.025556059900945866e-03,9.489378458673456557e-03,9.849558550802502144e-03,9.467946119284257472e-03,8.219193440314721821e-03,6.921888048376593702e-03,5.699944823489115631e-03,4.546199020454087976e-03,3.434467601895268944e-03,2.340013457843726635e-03,1.230914782741015720e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.325585805573447251e-04,2.410609833182430464e-04,3.242123997974624889e-04,3.879047315037182264e-04,4.361052999943664248e-04,4.715899700377156403e-04,4.965999562520188870e-04,5.130505161084895254e-04,5.225753656094924999e-04,5.265412681532612594e-04,5.260693158329091904e-04,5.220651898851216745e-04,5.152531085779233667e-04,5.062087637434507141e-04,4.953886187776938323e-04,4.831546023437475416e-04,4.697942179329818771e-04,4.555365619509179655e-04,4.405649047151966990e-04,4.250264880523114074e-04,4.090401204368300514e-04,3.927020549820829415e-04,3.760905411022627542e-04,3.592693574181225020e-04,3.422905644066830426e-04,3.251966599798634385e-04,3.080222778536813332e-04,2.907955351265536343e-04,2.735391099140237355e-04,2.562711104564809571e-04,2.390057824095552822e-04,2.217540899207473667e-04,2.045241977176973666e-04,1.873218751140312392e-04,1.701508380692936119e-04,1.530130418358994842e-04,1.359089339993417220e-04,1.188376756513514370e-04,1.017973368671019500e-04,8.478507146562846801e-05,6.779727512691119092e-05,5.082973025212940692e-05,3.387774043536898397e-05,1.693625702859627088e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.273368638285338249e-04,2.548375770811926733e-04,3.826659296179758286e-04,5.109867292401534550e-04,6.399663292477990057e-04,7.697731770765529283e-04,9.005783924062439692e-04,1.032556384431123232e-03,1.165885519767379712e-03,1.300748854877511454e-03,1.437334950089884551e-03,1.575838786525017186e-03,1.716462812830783129e-03,1.859418156011458144e-03,2.004926040395085037e-03,2.153219471707344679e-03,2.304545260369733443e-03,2.459166480949517668e-03,2.617365495100162226e-03,2.779447705977567198e-03,2.945746266581626086e-03,3.116628037638133255e-03,3.292501189179045020e-03,3.473824973048857557e-03,3.661122373729959033e-03,3.854996589436461302e-03,4.056152628192912987e-03,4.265425757346672994e-03,4.483819164477469837e-03,4.712554033572510098e-03,4.953136392641266199e-03,5.207446648112974003e-03,5.477859799516587337e-03,5.767407008648155545e-03,6.079992395353520096e-03,6.420681910217523880e-03,6.796080726220913616e-03,7.214799031675750603e-03,7.687919687455448993e-03,8.228984560005366683e-03,8.851174471255891796e-03,9.550489863686362560e-03,1.021957130229272405e-02,1.021082605196608172e-02,9.477229487892081111e-03,8.088065060179214227e-03,6.840829989327149377e-03,5.678715840008730087e-03,4.578760048358013202e-03,3.522684401191565097e-03,2.497419588655597211e-03,1.501981991858150406e-03,5.794923787066739041e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.443270364707658899e-04,2.503314630005817887e-04,3.334477075768858172e-04,3.975631687193439175e-04,4.453753034369040999e-04,4.795613803706314611e-04,5.026552353781230977e-04,5.168851974639743392e-04,5.241136607614955284e-04,5.258481625798850853e-04,5.232856878736361593e-04,5.173663021902712936e-04,5.088242963643993359e-04,4.982322121522230179e-04,4.860367653686702085e-04,4.725872844483600013e-04,4.581578332531168396e-04,4.429642510396366792e-04,4.271772103368423916e-04,4.109322037270559790e-04,3.943371835445847796e-04,3.774784166602853145e-04,3.604249848887576026e-04,3.432322580910284306e-04,3.259445873289002447e-04,3.085974047371204732e-04,2.912188709032844823e-04,2.738311760082883352e-04,2.564515750336017778e-04,2.390932178631768087e-04,2.217658204821427732e-04,2.044762124831652709e-04,1.872287878204052433e-04,1.700258795168658305e-04,1.528680743232589060e-04,1.357544797646960714e-04,1.186829533115763805e-04,1.016503013611923120e-04,8.465245415875265363e-05,6.768462160279686162e-05,5.074143398243257877e-05,3.381707101707624437e-05,1.690538206504189808e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.256613256553495311e-04,2.514818773674889498e-04,3.776208183195678761e-04,5.042383121392263103e-04,6.314960441685757517e-04,7.595577669690977210e-04,8.885898798096181304e-04,1.018762053465046939e-03,1.150247913821886292e-03,1.283225800695243215e-03,1.417879622118168540e-03,1.554399829447155202e-03,1.692984545313666427e-03,1.833840885245941431e-03,1.977186525367825333e-03,2.123251583868342174e-03,2.272280904166759045e-03,2.424536854556397138e-03,2.580302794894009585e-03,2.739887408763525944e-03,2.903630163839704750e-03,3.071908249972150982e-03,3.245145462315448572e-03,3.423823657713765713e-03,3.608497633804537939e-03,3.799814587037296694e-03,3.998539734947500167e-03,4.205590294778702685e-03,4.422080878823606009e-03,4.649384626735296802e-03,4.889216252855035569e-03,5.143745978979562261e-03,5.415757620650213724e-03,5.708870919167031988e-03,6.027859538649611021e-03,6.379116247423653394e-03,6.771356274075511494e-03,7.216739297218722517e-03,7.732832178800864119e-03,8.346613448578397640e-03,9.104635649285085577e-03,1.010567131117412476e-02,1.049766012561286280e-02,1.016701320146556203e-02,9.012148037193926098e-03,7.815017062074113702e-03,6.674659600553294915e-03,5.595335874746473932e-03,4.567447021063012098e-03,3.580095099186471688e-03,2.625001822636052664e-03,1.700103112487283928e-03,8.159882251671873258e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.591670169309395153e-05,1.993404053834905553e-04,2.979938146633699441e-04,3.753272904595144656e-04,4.327901279406117809e-04,4.736188999508564356e-04,5.011281019026997017e-04,5.182011105019265458e-04,5.271848783043073076e-04,5.299290880937737591e-04,5.278683994271815647e-04,5.221075835314106448e-04,5.134955071183633498e-04,5.026848692248043170e-04,4.901787359704182570e-04,4.763661393815793975e-04,4.615490720737098563e-04,4.459628854906963350e-04,4.297916971083776475e-04,4.131800448744138345e-04,3.962417264693765474e-04,3.790665266947575293e-04,3.617253583221687269e-04,3.442742083028945636e-04,3.267571818393168268e-04,3.092088629756632582e-04,2.916561555306651705e-04,2.741197274402099797e-04,2.566151512381323915e-04,2.391538107684946374e-04,2.217436272958668293e-04,2.043896454897383991e-04,1.870945102203018344e-04,1.698588579142540139e-04,1.526816407881787007e-04,1.355603981640351725e-04,1.184914859497590713e-04,1.014702729949321639e-04,8.449131122567495294e-05,6.754848508910593933e-05,5.063514479495302429e-05,3.374422705499560812e-05,1.686836643421987973e-05,0.000000000000000000e+00
