0.000000000000000000e+00,1.373478790848415883e+03,2.747511465990028682e+03,4.122636492813110635e+03,5.499376182804638120e+03,6.878228286972199385e+03,8.259657165378926948e+03,9.644084371588734939e+03,1.103187847750564833e+04,1.242334394422443438e+04,1.381870881963341526e+04,1.521811101311648417e+04,1.662158286127013707e+04,1.802903365561601095e+04,1.944022975353942093e+04,2.085477183712225087e+04,2.227206882171921461e+04,2.369130784850554483e+04,2.511141972566827098e+04,2.653103911641978993e+04,2.794845871671912391e+04,2.936157663414615672e+04,3.076783619078857373e+04,3.216415745497872922e+04,3.354685999857616844e+04,3.491157673248806532e+04,3.625315926582615793e+04,3.756557615696509311e+04,3.884180679219367448e+04,4.007373556961685244e+04,4.125205371240420209e+04,4.236617948325178440e+04,4.340421182492262596e+04,4.435293732388952048e+04,4.519791536913121672e+04,4.592367043475534592e+04,4.651402186097938102e+04,4.695257792754075490e+04,4.722340952213117271e+04,4.731189677588000632e+04,4.720570911135480128e+04,4.689583889586093574e+04,4.637757109385364311e+04,4.565125117521020729e+04,4.472272594802108506e+04,4.360338103927081829e+04,4.230976977691875800e+04,4.086289383636231651e+04,3.928723530813607067e+04,3.760964848822520435e+04,3.585820625572201243e+04,3.406107322438326810e+04,3.224545661017935345e+04,3.043667184795191133e+04,2.865735444530360837e+04,2.692684942424119072e+04,2.526080931407825119e+04,2.367102462973787624e+04,2.216549299824312038e+04,2.074870612020179033e+04,1.942210572490902632e+04,1.818464121240176246e+04,1.703335869953328074e+04,1.596396220363181965e+04,1.497130648989445399e+04,1.404980097137463235e+04,1.319372044598788489e+04,1.239742955674243240e+04,1.165553384451450256e+04,1.096297230057287743e+04,1.031506581459699373e+04,9.707534048258979965e+03,9.136490894414790091e+03,8.598426326455673916e+03,8.090180367254593875e+03,7.608913211457098441e+03,7.152074221375936759e+03,6.717371540994803581e+03,6.302743373162260468e+03,5.906331480201237355e+03,5.526457143520155114e+03,5.161599609058023816e+03,4.810376918141967508e+03,4.471528951864544979e+03,4.143902482710836011e+03,3.826438016624489137e+03,3.518158212800799447e+03,3.218157680992303540e+03,2.925593972873842176e+03,2.639679602377922492e+03,2.359674948227082041e+03,2.084881909188591180e+03,1.814638198337626818e+03,1.548312176605514651e+03,1.285298138054772380e+03,1.025011969711285019e+03,7.668871174992693796e+02,5.103707969925105203e+02,2.549203934436853842e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.434749734192082997e+03,2.870166035676260890e+03,4.306900415450471883e+03,5.745589457827389197e+03,7.186847036999519332e+03,8.631256113458031905e+03,1.007935995093207021e+04,1.153165257718442626e+04,1.298856828925377158e+04,1.445046997484113308e+04,1.591763598562011975e+04,1.739024525429787172e+04,1.886836029416192832e+04,2.035190765648599336e+04,2.184065534649565234e+04,2.333418661186338795e+04,2.483186941876856508e+04,2.633282082037704458e+04,2.783586530396518356e+04,2.933948608158128627e+04,3.084176817540793127e+04,3.234033206001086364e+04,3.383225658660919726e+04,3.531398997086552117e+04,3.678124783683191345e+04,3.822889776362568227e+04,3.965083060041213321e+04,4.103982016280174867e+04,4.238737500778950198e+04,4.368358905111194326e+04,4.491700209881958290e+04,4.607448712228849035e+04,4.714118834916355263e+04,4.810054262744582957e+04,4.893442500599926279e+04,4.962346592339029303e+04,5.014758819400225184e+04,5.048680198241300968e+04,5.062226931692609651e+04,5.053760231216830289e+04,5.022029332736196375e+04,4.966310477209374221e+04,4.886519924226468720e+04,4.783280071269135806e+04,4.657926015563265537e+04,4.512452675938021275e+04,4.349413815308665653e+04,4.171789883579946763e+04,3.982841412529926311e+04,3.785961022933402273e+04,3.584532547265077301e+04,3.381802128323195939e+04,3.180764231543060305e+04,2.984065309054662066e+04,2.793928781292864005e+04,2.612106008210104847e+04,2.439857727460258684e+04,2.277968046412406329e+04,2.126788572178559116e+04,1.986305275433857605e+04,1.856217535342479459e+04,1.736018653353328409e+04,1.625069415345729612e+04,1.522659645997245570e+04,1.428055889425247369e+04,1.340535690812852772e+04,1.259410305707503721e+04,1.184038199367552988e+04,1.113831692032727733e+04,1.048258808558354212e+04,9.868419834527168859e+03,9.291548639499687852e+03,8.748180981650359172e+03,8.234947110239281756e+03,7.748854564462621056e+03,7.287243802490031158e+03,6.847747219294304159e+03,6.428252129476139089e+03,6.026867843331450786e+03,5.641896695413461202e+03,5.271808736373324791e+03,4.915219728958686574e+03,4.570872068450508777e+03,4.237618256649760951e+03,3.914406583626072916e+03,3.600268704333925143e+03,3.294308832608786361e+03,2.995694309833934312e+03,2.703647337974816764e+03,2.417437695860426629e+03,2.136376283250556298e+03,1.859809359390082136e+03,1.587113361622126149e+03,1.317690205502119170e+03,1.050962981043557647e+03,7.863719705458752287e+02,5.233709221911392433e+02,2.614235204983793324e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.495377236634756855e+03,2.991541048027428133e+03,4.489263457704095345e+03,5.989303065520422024e+03,7.492398032334593154e+03,8.999258662770040246e+03,1.051055943143763216e+04,1.202693027921977045e+04,1.354894698132632220e+04,1.507712035680197914e+04,1.661188404873161926e+04,1.815358055402044556e+04,1.970244511950910237e+04,2.125858704524917266e+04,2.282196784373180708e+04,2.439237559336156119e+04,2.596939469326574181e+04,2.755237007292523413e+04,2.914036473359958472e+04,3.073210930084480788e+04,3.232594205425387190e+04,3.391973768400484551e+04,3.551082282623408537e+04,3.709587628876315284e+04,3.867081185695862951e+04,4.023064176240884262e+04,4.176931944878116337e+04,4.327956138889330032e+04,4.475264968686927750e+04,4.617822042786260135e+04,4.754404769757050963e+04,4.883584041928137594e+04,5.003707911496474117e+04,5.112893253143664333e+04,5.209030912690149125e+04,5.289811347877707158e+04,5.352778799159571645e+04,5.395421762650809978e+04,5.415304812301981292e+04,5.410240416964281030e+04,5.378488835536991246e+04,5.318961044614143611e+04,5.231388902198863798e+04,5.116425966009170952e+04,4.975656751684244227e+04,4.811516747646401200e+04,4.627145475574766897e+04,4.426202237809246435e+04,4.212670667724267696e+04,3.990669602730243059e+04,3.764279154004072916e+04,3.537384878994150495e+04,3.313540506079929764e+04,3.095850411233070190e+04,2.886875964789547652e+04,2.688573197045715278e+04,2.502270539869424829e+04,2.328692313953270786e+04,2.168025697123354621e+04,2.020019409423949401e+04,1.884096751305514772e+04,1.759466147424828887e+04,1.645217208952547662e+04,1.540396423713957665e+04,1.444061652899219553e+04,1.355317794010333091e+04,1.273337391102264883e+04,1.197370172334954623e+04,1.126745026814044832e+04,1.060867207998023878e+04,9.992128137557505397e+03,9.413219595175787617e+03,8.867915669274429092e+03,8.352683303042944317e+03,7.864421742835064833e+03,7.400403518538537355e+03,6.958222288822422342e+03,6.535747401163671384e+03,6.131084683959699760e+03,5.742542833116223846e+03,5.368604709278710288e+03,5.007902878579980097e+03,4.659198779924916380e+03,4.321364967034067377e+03,3.993369942686730610e+03,3.674265169571679507e+03,3.363173903612266258e+03,3.059281550171621348e+03,2.761827290843519222e+03,2.470096768883755431e+03,2.183415655330931713e+03,1.901143946224047795e+03,1.622670864784105333e+03,1.347410261683182853e+03,1.074796422201165569e+03,8.042802017084376303e+02,5.353254209685535443e+02,2.674054606029952765e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.555242007156982254e+03,3.111397170268377522e+03,4.669364737293860344e+03,6.230032296742452672e+03,7.794269671794078022e+03,9.362922444166670175e+03,1.093680496314673655e+04,1.251669267577750543e+04,1.410331358817178079e+04,1.569733863401348208e+04,1.729937068289802846e+04,1.890993186618475738e+04,2.052944882896445051e+04,2.215823543051773231e+04,2.379647230861640128e+04,2.544418259098379713e+04,2.710120287546106192e+04,2.876714840390625614e+04,3.044137111870726949e+04,3.212290901110741106e+04,3.381042484581649478e+04,3.550213197991410561e+04,3.719570459786706488e+04,3.888816928548064607e+04,4.057577451505177305e+04,4.225383440174454154e+04,4.391654316634820134e+04,4.555675733921040955e+04,4.716574422718609276e+04,4.873289807356183883e+04,5.024543041783166700e+04,5.168804938833494816e+04,5.304265519252992090e+04,5.428809701001080248e+04,5.540006032426039019e+04,5.635118217075816938e+04,5.711151984524144063e+04,5.764951491781367804e+04,5.793357870632086269e+04,5.793434956326973770e+04,5.762751107645513548e+04,5.699681878054888512e+04,5.603673911028131261e+04,5.475402672089849511e+04,5.316782086615756270e+04,5.130835158723407949e+04,4.921471428380459838e+04,4.693224507204476686e+04,4.450990264565944381e+04,4.199787692215621064e+04,3.944549014788732165e+04,3.689936486541131308e+04,3.440180628181889188e+04,3.198937397669922939e+04,2.969168453089172544e+04,2.753056755169263488e+04,2.551974942578032642e+04,2.366520579078066658e+04,2.196617724664308480e+04,2.041664805983324186e+04,1.900698495714294404e+04,1.772546273883643153e+04,1.655950881334064616e+04,1.549660967132526093e+04,1.452490041824577929e+04,1.363349740716877932e+04,1.281264355065242853e+04,1.205372895842165781e+04,1.134923614838714457e+04,1.069264511719783513e+04,1.007832172614717092e+04,9.501403908963939102e+03,8.957693939822702305e+03,8.443560869205473864e+03,7.955854662433570411e+03,7.491832070174365072e+03,7.049093450968357502e+03,6.625529390947599495e+03,6.219275849429235677e+03,5.828676587209393801e+03,5.452251736181234264e+03,5.088671501695201187e+03,4.736734128367496851e+03,4.395347392648495770e+03,4.063513005069133214e+03,3.740313409383506041e+03,3.424900554746835951e+03,3.116486291687531775e+03,2.814334104537391340e+03,2.517751943904552263e+03,2.226085964383164992e+03,1.938715006511657975e+03,1.655045689345332448e+03,1.374508002027450175e+03,1.096551300366742453e+03,8.206406284297991078e+02,5.462532961571134820e+02,2.728756525063187155e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.614218151908555683e+03,3.229481735547046355e+03,4.846823045535182246e+03,6.467264721231638759e+03,8.091814681241696235e+03,9.721460733104138853e+03,1.135716472926711322e+04,1.299985612134174698e+04,1.465042473873367089e+04,1.630971258361122273e+04,1.797850438982701235e+04,1.965751663635525256e+04,2.134738463284805039e+04,2.304864720203264005e+04,2.476172836587334314e+04,2.648691529357133550e+04,2.822433158215646108e+04,2.997390470586469382e+04,3.173532617862691404e+04,3.350800261381206656e+04,3.529099542578032560e+04,3.708294638939416473e+04,3.888198565193125251e+04,4.068561808305899467e+04,4.249058307932559546e+04,4.429268217313642526e+04,4.608656815768086381e+04,4.786548915594728896e+04,4.962098152256576577e+04,5.134250730712002405e+04,5.301703622124015237e+04,5.462858012212772155e+04,5.615770202698292997e+04,5.758104423696778395e+04,5.887095403664794139e+04,5.999533223869751237e+04,6.091788704695414344e+04,6.159903120185615262e+04,6.199768435134919127e+04,6.207418035408626019e+04,6.179425713215365249e+04,6.113367708735736960e+04,6.008247724496232695e+04,5.864753502146376559e+04,5.685257764525907987e+04,5.473593581458622066e+04,5.234702983003112604e+04,4.974255711989329575e+04,4.698299017538731277e+04,4.412961943813183461e+04,4.124212040706037078e+04,3.837650030617881566e+04,3.558326063168247492e+04,3.290567421508872940e+04,3.037820453213223300e+04,2.802526676161028809e+04,2.586067688203123180e+04,2.388812722204213787e+04,2.210274845124796411e+04,2.049338304707700445e+04,1.904500577727993368e+04,1.774083739159711695e+04,1.656393005431857455e+04,1.549820227453886400e+04,1.452901296363253277e+04,1.364340049306271248e+04,1.283010456881308710e+04,1.207946288316812934e+04,1.138324648150832945e+04,1.073447441284507295e+04,1.012723119387882252e+04,9.556499254148369801e+03,9.018011477386415208e+03,8.508124873370277783e+03,8.023714248895278615e+03,7.562083748060948892e+03,7.120893806645447512e+03,6.698101102612709838e+03,6.291909298177091841e+03,5.900728651022846861e+03,5.523142864756702693e+03,5.157881822058758189e+03,4.803799085601416664e+03,4.459853258134353382e+03,4.125092465434772748e+03,3.798641367528601222e+03,3.479690218894033933e+03,3.167485591472243868e+03,2.861322449091525414e+03,2.560537321729800624e+03,2.264502375745313657e+03,1.972620214155495887e+03,1.684319271163348958e+03,1.399049688970605075e+03,1.116279583716342358e+03,8.354916221197693176e+02,5.561798418560986192e+02,2.778466574513356591e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.672174053005717269e+03,3.345530511185434534e+03,5.021239526285182365e+03,6.700463808894015528e+03,8.384354718913402394e+03,1.007404809009046949e+04,1.177065968108427842e+04,1.347528012781612051e+04,1.518896924758925525e+04,1.691274951303240960e+04,1.864759847116173842e+04,2.039443982691803467e+04,2.215413283770386624e+04,2.392745957090597221e+04,2.571510945395050658e+04,2.751766038818927336e+04,2.933555549382053141e+04,3.116907429051138388e+04,3.301829678180720657e+04,3.488305848182010232e+04,3.676289387765531137e+04,3.865696513516089180e+04,4.056397200214734767e+04,4.248203781799822173e+04,4.440856528759468347e+04,4.634005423149013222e+04,4.827187194492905837e+04,5.019796524326474173e+04,5.211050207011574821e+04,5.399943032181773742e+04,5.585194340924960852e+04,5.765184791785081325e+04,5.937884156765173248e+04,6.100773410233574396e+04,6.250768608669715468e+04,6.384160827498540311e+04,6.496596266487553657e+04,6.583133083132709726e+04,6.638423348840908147e+04,6.657071019179493305e+04,6.634193282983433164e+04,6.566142058096083929e+04,6.451221535175218742e+04,6.290130796350323362e+04,6.085926003154568753e+04,5.843601685518619342e+04,5.569513619347162603e+04,5.270817894079178222e+04,4.955008859318664327e+04,4.629568910858241725e+04,4.301706267176301481e+04,3.978143874022331147e+04,3.664923812796226412e+04,3.367202768695440318e+04,3.089035678399744575e+04,2.833177709805179256e+04,2.600971864049568831e+04,2.392402839902877531e+04,2.206345357908837468e+04,2.040927430366322369e+04,1.893895960072449088e+04,1.762909064936881623e+04,1.645730935842119652e+04,1.540339212591708929e+04,1.444968254923485438e+04,1.358111909135038513e+04,1.278504155627341243e+04,1.205089981621037805e+04,1.136993876432565230e+04,1.073489901446599470e+04,1.013975127491661260e+04,9.579469915041070635e+03,9.049844745067824988e+03,8.547327054789007889e+03,8.068904946366687000e+03,7.612002999282738529e+03,7.174401774238676808e+03,6.754173298799805707e+03,6.349629328146469561e+03,5.959279768984933980e+03,5.581799167237893926e+03,5.215999586803915008e+03,4.860808554091228871e+03,4.515251021833862069e+03,4.178434527262840675e+03,3.849536894623998705e+03,3.527795969517058438e+03,3.212500980277445706e+03,2.902985205911241792e+03,2.598619695961564048e+03,2.298807839126248382e+03,2.002980617605258431e+03,1.710592415489975338e+03,1.421117273928926579e+03,1.134045504798609954e+03,8.488805893180922340e+02,5.651362993496466061e+02,2.823339876921953646e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.728973365146067636e+03,3.459269706868491994e+03,5.192200725767397671e+03,6.929073066690108135e+03,8.671185660483253741e+03,1.041982687104219076e+04,1.217627136685329424e+04,1.394177662108939694e+04,1.571757892329421520e+04,1.750488875713408197e+04,1.930488536036734149e+04,2.111871023207692633e+04,2.294745928431899665e+04,2.479217324533468491e+04,2.665382580230769236e+04,2.853330881403618696e+04,3.043141371561347478e+04,3.234880796230310079e+04,3.428600499746543937e+04,3.624332575281617756e+04,3.822084906421975757e+04,4.021834756960577215e+04,4.223520459464479791e+04,4.427030616413904499e+04,4.632190053350813832e+04,4.838741544762887497e+04,5.046322065645156545e+04,5.254432006053959049e+04,5.462395437204370683e+04,5.669309177927770361e+04,5.873978174252939061e+04,6.074834762882347422e+04,6.269840098862312880e+04,6.456368023072760116e+04,6.631075985537499946e+04,6.789775953163050872e+04,6.927332674818339001e+04,7.037639238776138518e+04,7.113749856742488919e+04,7.148277709275687812e+04,7.134161890988753294e+04,7.065812459013680927e+04,6.940391479503322626e+04,6.758647193801462709e+04,6.524737920513056451e+04,6.245396780238635256e+04,5.928954236130665959e+04,5.584514787426459952e+04,5.221370108861373592e+04,4.848618182804904791e+04,4.474919003741061169e+04,4.108313344555550430e+04,3.756039761941033066e+04,3.424300705630160519e+04,3.117957729125339392e+04,2.840192051774995343e+04,2.592254212255319726e+04,2.373496045043682534e+04,2.181790644725911989e+04,2.014144178019242827e+04,1.867260637403697910e+04,1.737939314844270120e+04,1.623295989966396519e+04,1.520850812141589631e+04,1.428533836190109287e+04,1.344648264404986367e+04,1.267817209761411323e+04,1.196928378603292003e+04,1.131083572216737230e+04,1.069555568876513098e+04,1.011752700192988959e+04,9.571904178080385464e+03,9.054687905681390475e+03,8.562548415027045849e+03,8.092687434396793833e+03,7.642730472509785614e+03,7.210642728876296133e+03,6.794663320992691297e+03,6.393253675546283375e+03,6.005056864249866521e+03,5.628865401357922565e+03,5.263595593225045377e+03,4.908266972856739812e+03,4.561985692304799159e+03,4.223931005996808381e+03,3.893344177010831572e+03,3.569519290268029636e+03,3.251795572717956475e+03,2.939550909351334212e+03,2.632196311797547878e+03,2.329171148299360084e+03,2.029938983766169258e+03,1.733983909241835363e+03,1.440807263645049716e+03,1.149924668684839844e+03,8.608633116561939005e+02,5.731594213104579012e+02,2.863558898669924702e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.784476115079585270e+03,3.570418192704702960e+03,5.359281967842775884e+03,7.152520629994347473e+03,8.951583486748490031e+03,1.075791451429433437e+04,1.257295074551817379e+04,1.439812043494439240e+04,1.623484092363937998e+04,1.808451610475073903e+04,1.994853335946455991e+04,2.182825979090237524e+04,2.372503752585183975e+04,2.564017777579833637e+04,2.757495324212505511e+04,2.953058830557958572e+04,3.150824624362774921e+04,3.350901245281795127e+04,3.553387229203325842e+04,3.758368167320053180e+04,3.965912786394143041e+04,4.176067707209340006e+04,4.388850417595537147e+04,4.604239834314404288e+04,4.822163611244363710e+04,5.042481063194743911e+04,5.264960195818224020e+04,5.489246841631452116e+04,5.714823282583363471e+04,5.940952987767702871e+04,6.166607245637481537e+04,6.390368644664459862e+04,6.610305857059148548e+04,6.823814668853345211e+04,7.027423018179100472e+04,7.216565501014761685e+04,7.385349860945143155e+04,7.526371336455616984e+04,7.630688438035824220e+04,7.688156630410172511e+04,7.688391870401514461e+04,7.622581313397176564e+04,7.485910740981483832e+04,7.279353658464577165e+04,7.009005824417897384e+04,6.684316418094292749e+04,6.316413905920270190e+04,5.916938068206011667e+04,5.497358784583049419e+04,5.068633932653033116e+04,4.641056530878528429e+04,4.224168188910087338e+04,3.826637844565685373e+04,3.456018515187229787e+04,3.118317819660311579e+04,2.817393380519756465e+04,2.554371295536758407e+04,2.327550561432606628e+04,2.133190820768378762e+04,1.966611625097751676e+04,1.823076567334544234e+04,1.698304911531689140e+04,1.588676132400720962e+04,1.491247343813643602e+04,1.403681046239685747e+04,1.324143028978505026e+04,1.251200850426827856e+04,1.183735431051601154e+04,1.120868999452002026e+04,1.061908472477335636e+04,1.006301874362079434e+04,9.536051732227726461e+03,9.034571880197017890e+03,8.555606397527164518e+03,8.096678353744088781e+03,7.655698275919367916e+03,7.230881776262805033e+03,6.820686673496075855e+03,6.423764733728497049e+03,6.038924401031878006e+03,5.665101814313869909e+03,5.301338094634293157e+03,4.946761396842293834e+03,4.600572597392187163e+03,4.262033770757517232e+03,3.930458815431997209e+03,3.605205745846481932e+03,3.285670282470841357e+03,2.971280459096979030e+03,2.661492031325667995e+03,2.355784519148535310e+03,2.053657753323183897e+03,1.754628823013952569e+03,1.458229343156925097e+03,1.164002975867858822e+03,8.715031521770433756e+02,5.802909493559142220e+02,2.899330857661017262e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.838539884814290417e+03,3.678689888532656823e+03,5.522050995842073462e+03,7.370224228181156832e+03,9.224810670923585349e+03,1.108741147686609293e+04,1.295962783176344419e+04,1.484306086113406491e+04,1.673931144784620847e+04,1.864997991579344671e+04,2.057666551444581637e+04,2.252096560964067976e+04,2.448447444404724229e+04,2.646878127126488107e+04,2.847546758347714058e+04,3.050610303419679985e+04,3.256223949126876687e+04,3.464540242194041639e+04,3.675707848495826329e+04,3.889869774732625228e+04,4.107160830396399979e+04,4.327704018505028944e+04,4.551605418802065833e+04,4.778946952956952737e+04,5.009776178462483222e+04,5.244091919915601466e+04,5.481824077276101161e+04,5.722805302919569658e+04,5.966731352085311664e+04,6.213105712491532904e+04,6.461162535245953040e+04,6.709759878079674672e+04,6.957232901822848362e+04,7.201194301255652681e+04,7.438267999097149004e+04,7.663744733226433164e+04,7.871160897622554330e+04,8.051838107259849494e+04,8.194505492999828130e+04,8.285297270166403905e+04,8.308695556151801429e+04,8.250237182383646723e+04,8.101342554437863873e+04,7.863875918914796785e+04,7.547639314683878911e+04,7.166472121949997381e+04,6.735468793711971375e+04,6.269485617341005855e+04,5.782512791773461504e+04,5.287520961834432092e+04,4.796522736441883899e+04,4.320681843610193755e+04,3.870340870626884862e+04,3.454832899704518786e+04,3.081916229042829582e+04,2.756706421497473275e+04,2.480300707662132118e+04,2.249157485112124778e+04,2.056823659793370825e+04,1.896048012964927329e+04,1.760142087620677194e+04,1.643540563387103248e+04,1.541869168237498161e+04,1.451794222975380035e+04,1.370812763910214562e+04,1.297054681470877404e+04,1.229120382370614425e+04,1.165956052110246492e+04,1.106760964283027897e+04,1.050919753598944953e+04,9.979532993153985444e+03,9.474831783252966488e+03,8.992059080606812131e+03,8.528742233665967433e+03,8.082834054994800681e+03,7.652612463862205004e+03,7.236606366641609384e+03,6.833540546469866968e+03,6.442294383463341546e+03,6.061870683327528241e+03,5.691371929356500914e+03,5.329982013556384118e+03,4.976952033447729264e+03,4.631589122825641425e+03,4.293247560217601858e+03,3.961321598232361339e+03,3.635239601885214597e+03,3.314459189574188258e+03,2.998463147565279996e+03,2.686755945432263161e+03,2.378860721502998786e+03,2.074316638038889778e+03,1.772676528544819575e+03,1.473504776394805049e+03,1.176375376402857910e+03,8.808701401866466085e+02,5.865770129739588583e+02,2.930884744743440251e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.891021055658166688e+03,3.783796278043380880e+03,5.680071809724327977e+03,7.581596426473717656e+03,9.490122938267604695e+03,1.140740966015340200e+04,1.333522197614239303e+04,1.527533401851046438e+04,1.722953048289469007e+04,1.919960859545200947e+04,2.118738024076940201e+04,2.319467424623955958e+04,2.522333879741935016e+04,2.727524392538838583e+04,2.935228395543177612e+04,3.145637972800189164e+04,3.358948028566003632e+04,3.575356354598775943e+04,3.795063522498094244e+04,4.018272490170110541e+04,4.245187757023221639e+04,4.476013823294888425e+04,4.710952593898054329e+04,4.950199200245198881e+04,5.193935471177737782e+04,5.442319932124037587e+04,5.695472699892830860e+04,5.953452896162308753e+04,6.216225120039875037e+04,6.483609947456385271e+04,6.755211149750073673e+04,7.030309058561827987e+04,7.307704893939729664e+04,7.585494567204211489e+04,7.860742400562975672e+04,8.129016435334554990e+04,8.383742153849417809e+04,8.615345255929139967e+04,8.810227927910884318e+04,8.949860322261019610e+04,9.010883909646190295e+04,8.968356342686316930e+04,8.805372390020443709e+04,8.527193095040851040e+04,8.151227235542798007e+04,7.698486670057530864e+04,7.189525086792107322e+04,6.643043214887738577e+04,6.075705052227264241e+04,5.502432509122486954e+04,4.936848649365113670e+04,4.391711601850301668e+04,3.879225993474472489e+04,3.411070277758657903e+04,2.997821408988965413e+04,2.647228503426364477e+04,2.360980422789247677e+04,2.131967599358199368e+04,1.948910801187915058e+04,1.800627119832425524e+04,1.677915646538214060e+04,1.573858544564758631e+04,1.483478236119255234e+04,1.403260116028915945e+04,1.330733610704556304e+04,1.264155044600301153e+04,1.202282406831544176e+04,1.144219836287783073e+04,1.089311376949774058e+04,1.037068496920268444e+04,9.871204767541457841e+03,9.391802588803673643e+03,8.930207822246249634e+03,8.484584665597903950e+03,8.053416034203988602e+03,7.635421362753706489e+03,7.229497966870793789e+03,6.834678879636502643e+03,6.450102273216946742e+03,6.074989070438658018e+03,5.708626376120786517e+03,5.350355065400328385e+03,4.999560357375876265e+03,4.655664545030353111e+03,4.318121292499257834e+03,3.986411079643066842e+03,3.660037493067236028e+03,3.338524147075294422e+03,3.021412077870956637e+03,2.708257496858514969e+03,2.398629819185670385e+03,2.092109905288129085e+03,1.788288468640992050e+03,1.486764613972486131e+03,1.187144478106607039e+03,8.890399512616185120e+02,5.920674606697712079e+02,2.958468012430539034e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.941776087055460266e+03,3.885448994757021865e+03,5.832908616899206208e+03,7.786050030956668706e+03,9.746776249745362293e+03,1.171700113666266407e+04,1.369865254569887657e+04,1.569367575298748852e+04,1.770403725328454311e+04,1.973172900205577753e+04,2.177877319116247236e+04,2.384722765243059257e+04,2.593919198700719426e+04,2.805681451677134464e+04,3.020230014320147166e+04,3.237791917295816893e+04,3.458601711887442798e+04,3.682902539628800878e+04,3.910947268704605813e+04,4.142999650608205411e+04,4.379335413174028508e+04,4.620243148115287477e+04,4.866024762065266259e+04,5.116995123903168133e+04,5.373480333597304707e+04,5.635813721838107449e+04,5.904328208310146874e+04,6.179342911246162839e+04,6.461140774338370102e+04,6.749932243560071220e+04,7.045797346304862003e+04,7.348594361049521831e+04,7.657816765541015775e+04,7.972369969693094026e+04,8.290223388976792921e+04,8.607868648588925134e+04,8.919477545429451857e+04,9.215603598218591651e+04,9.481230572639037564e+04,9.693061210159015900e+04,9.816651475396942988e+04,9.806958913100296922e+04,9.624623501903428405e+04,9.288321628797797894e+04,8.831613471586015658e+04,8.286744626780229737e+04,7.681122816609530128e+04,7.037476996129320469e+04,6.374850332856460591e+04,5.709672779067816009e+04,5.056743963442519453e+04,4.430105009740764945e+04,3.843795288998664182e+04,3.312413991267424717e+04,2.851083107659166490e+04,2.473417757257259291e+04,2.184436609180103915e+04,1.968833317607198478e+04,1.806236467002912832e+04,1.679645735237976623e+04,1.577046655665370054e+04,1.490511665877052292e+04,1.414937154291919251e+04,1.347046521701915663e+04,1.284718712424741352e+04,1.226561714726447462e+04,1.171646612786912738e+04,1.119341742231885291e+04,1.069208397651787891e+04,1.020934491863309813e+04,9.742918572264032264e+03,9.291084672147557285e+03,8.852501981815006729e+03,8.426087643186776404e+03,8.010936877734354312e+03,7.606269279932095742e+03,7.211392744883558407e+03,6.825679141478041856e+03,6.448547830543660893e+03,6.079454429548448388e+03,5.717883086001963420e+03,5.363341094632096429e+03,5.015355076885275594e+03,4.673468198920083523e+03,4.337238077700643771e+03,4.006235141620676586e+03,3.680041290702422884e+03,3.358248754178543095e+03,3.040459078527824204e+03,2.726282202456297455e+03,2.415335590740051884e+03,2.107243408891361469e+03,1.801635727056203677e+03,1.498147745608753667e+03,1.196419037397261263e+03,8.960928030697814393e+02,5.968151367396075102e+02,2.982342996870492016e+02,0.000000000000000000e+00
