0.000000000000000000e+00,-6.239598563586116506e+04,-1.248839142452056840e+05,-1.875557267857552506e+05,-2.505039063235353678e+05,-3.138217356553195859e+05,-3.776035362008123775e+05,-4.419448791211134521e+05,-5.069427570110528613e+05,-5.726957009794540936e+05,-6.393038232790931361e+05,-7.068687596323160687e+05,-7.754934777204443235e+05,-8.452819086109120399e+05,-9.163383457788386149e+05,-9.887665413916273974e+05,-1.062668411203505471e+06,-1.138142237322348636e+06,-1.215280231951312162e+06,-1.294165294913802296e+06,-1.374866763747622725e+06,-1.457434918590377551e+06,-1.541893967403335264e+06,-1.628233204608281143e+06,-1.716396014996145852e+06,-1.806266395684517222e+06,-1.897652707909081131e+06,-1.990268469821594423e+06,-2.083710190730462316e+06,-2.177432562808924355e+06,-2.270721808986108750e+06,-2.362668673730298877e+06,-2.452143458664242644e+06,-2.537776629918349441e+06,-2.617949767793797888e+06,-2.690802784697167110e+06,-2.754264042222752236e+06,-2.806109725295591634e+06,-2.844056951289188582e+06,-2.865891065050491132e+06,-2.869621295096399728e+06,-2.853651203735647723e+06,-2.816943123490702361e+06,-2.759151931581978686e+06,-2.680705717180677224e+06,-2.582819688586136326e+06,-2.467442339005963877e+06,-2.337144648010868113e+06,-2.194970133517703041e+06,-2.044264912876671646e+06,-1.888504053696993506e+06,-1.731125844290467212e+06,-1.575381339684923645e+06,-1.424203872885622317e+06,-1.280102379611094948e+06,-1.145082740411073202e+06,-1.020601724165311665e+06,-9.075572486033851746e+05,-8.063157891742266947e+05,-7.167731796386105707e+05,-6.384402308217068203e+05,-5.705414221096179681e+05,-5.121144902044343180e+05,-4.621008556463338900e+05,-4.194203934517535963e+05,-3.830278113576378091e+05,-3.519509550847087521e+05,-3.253133403258480248e+05,-3.023441506840972579e+05,-2.823790898597762571e+05,-2.648551370810345979e+05,-2.493016856694830349e+05,-2.353299260992162162e+05,-2.226217714141930628e+05,-2.109191611789542367e+05,-2.000142300088646007e+05,-1.897405779192886257e+05,-1.799657136880114267e+05,-1.705846391897857829e+05,-1.615144843792854808e+05,-1.526900748263956339e+05,-1.440603055370975053e+05,-1.355851984097489621e+05,-1.272335307336515980e+05,-1.189809351373733080e+05,-1.108083851625733514e+05,-1.027009939065080689e+05,-9.464706527374050347e+04,-8.663734801606733527e+04,-7.866445186059626576e+04,-7.072239270066666359e+04,-6.280624018998401152e+04,-5.491184629991289694e+04,-4.703563763854844728e+04,-3.917445774253564741e+04,-3.132544827605124738e+04,-2.348596022397350680e+04,-1.565348784663853985e+04,-7.825619451900876811e+03,0.000000000000000000e+00
0.000000000000000000e+00,-6.201621324233939959e+04,-1.241329596410278027e+05,-1.864509135284372314e+05,-2.490715623855830927e+05,-3.120976070347201312e+05,-3.756333516874037450e+05,-4.397850778349711327e+05,-5.046613934722845443e+05,-5.703735457082483917e+05,-6.370356802036076551e+05,-7.047650247849042062e+05,-7.736819666295504430e+05,-8.439099821256840369e+05,-9.155753653051560977e+05,-9.888066839459461626e+05,-1.063733871258542407e+06,-1.140486834651079262e+06,-1.219193430535857333e+06,-1.299976614716297248e+06,-1.382950531093536410e+06,-1.468215247390253237e+06,-1.555849786575396080e+06,-1.645903039872438880e+06,-1.738382087885407498e+06,-1.833237411366730230e+06,-1.930344460113026667e+06,-2.029481094369682949e+06,-2.130300557016096544e+06,-2.232299930117391516e+06,-2.334784544183032122e+06,-2.436829620747576002e+06,-2.537241613140264060e+06,-2.634523308417890687e+06,-2.726848723682655022e+06,-2.812055970166955143e+06,-2.887668110211277846e+06,-2.950952799157323316e+06,-2.999030057843097951e+06,-3.029032619664354715e+06,-3.038314150565867778e+06,-3.024687854805288371e+06,-2.986664526054046117e+06,-2.923650427908622194e+06,-2.836067428344282322e+06,-2.725372768234774470e+06,-2.593978579108952545e+06,-2.445091501709484961e+06,-2.282503033951528836e+06,-2.110360739781768527e+06,-1.932943084098347696e+06,-1.754451425109640695e+06,-1.578825330894254846e+06,-1.409583670834139455e+06,-1.249693901659307769e+06,-1.101474332159674261e+06,-9.665366964531439589e+05,-8.457765516963227419e+05,-7.394150498877133941e+05,-6.470878317653095583e+05,-5.679681128228966845e+05,-5.009054863342444296e+05,-4.445616937877793680e+05,-3.975288577505907742e+05,-3.584220168673828011e+05,-3.259438727240067092e+05,-2.989240661894273362e+05,-2.763377087861053878e+05,-2.573086326798820519e+05,-2.411024671191944508e+05,-2.271137439248204755e+05,-2.148501741082818480e+05,-2.039162533244579972e+05,-1.939975500230957405e+05,-1.848464301008043403e+05,-1.762695560143883922e+05,-1.681172302397908352e+05,-1.602744941167047655e+05,-1.526538099211870867e+05,-1.451891201296266518e+05,-1.378310740774563747e+05,-1.305432253480589716e+05,-1.232990245943578921e+05,-1.160794567237439915e+05,-1.088711953385206871e+05,-1.016651693613075622e+05,-9.445545615150149388e+04,-8.723843194692017278e+04,-8.001212426086475898e+04,-7.277572219682247669e+04,-6.552920983698709460e+04,-5.827309524791825970e+04,-5.100821353504966100e+04,-4.373558703960338607e+04,-3.645632943896373763e+04,-2.917158337801220114e+04,-2.188248348203597925e+04,-1.459013830798440358e+04,-7.295626079604858205e+03,0.000000000000000000e+00
0.000000000000000000e+00,-6.153669486010835681e+04,-1.231821025385572721e+05,-1.850452230989808450e+05,-2.472361466716233699e+05,-3.098666005034460686e+05,-3.730504961790738744e+05,-4.369044747962325346e+05,-5.015484456712228712e+05,-5.671061110428017564e+05,-6.337054649725432973e+05,-7.014792488556231838e+05,-7.705653382012533257e+05,-8.411070250301435590e+05,-9.132531466256841086e+05,-9.871579935426925076e+05,-1.062980906593667809e+06,-1.140885442652448546e+06,-1.221037950989204459e+06,-1.303605353782795602e+06,-1.388751864744790597e+06,-1.476634307000556728e+06,-1.567395604834817350e+06,-1.661155924539656611e+06,-1.758000831236717058e+06,-1.857965719972202322e+06,-1.961015687339578988e+06,-2.067019963222595863e+06,-2.175720067343878094e+06,-2.286691062324895058e+06,-2.399295743703227490e+06,-2.512632469451524317e+06,-2.625478742936280556e+06,-2.736234776219847612e+06,-2.842874159664461389e+06,-2.942912347057710402e+06,-3.033407460483558476e+06,-3.111010854302261490e+06,-3.172085107086466160e+06,-3.212902122387855314e+06,-3.229921399717353750e+06,-3.220127736427657306e+06,-3.181382509464237839e+06,-3.112723237417307217e+06,-3.014545802096734289e+06,-2.888629963259762153e+06,-2.738011876801425125e+06,-2.566743501816810574e+06,-2.379593112995655276e+06,-2.181734892000880558e+06,-1.978458714946063934e+06,-1.774913699669495923e+06,-1.575886841849491233e+06,-1.385613266482989304e+06,-1.207616690762048122e+06,-1.044585281094105099e+06,-8.982953399566358421e+05,-7.695982910256225150e+05,-6.584810660023086239e+05,-5.641960220902892761e+05,-4.854399708310975111e+05,-4.205518427550469059e+05,-3.676991449494907865e+05,-3.250321609441407491e+05,-2.907963406116978149e+05,-2.634030981945397798e+05,-2.414653342381443363e+05,-2.238065027452403156e+05,-2.094520053354944976e+05,-1.976102892585786176e+05,-1.876491607784609951e+05,-1.790710420531431737e+05,-1.714894450368537800e+05,-1.646078684942549444e+05,-1.582016053335464676e+05,-1.521025023694228439e+05,-1.461864658118029183e+05,-1.403633877183883742e+05,-1.345691318167773716e+05,-1.287592268264170270e+05,-1.229039488900243596e+05,-1.169845178163395758e+05,-1.109901763274069672e+05,-1.049159630308709020e+05,-9.876102641792681243e+04,-9.252735823028000596e+04,-8.621885021344541747e+04,-7.984059911580060725e+04,-7.339840147879613505e+04,-6.689839298070454970e+04,-6.034679747831046552e+04,-5.374975899144408322e+04,-4.711323616036190651e+04,-4.044294355874842586e+04,-3.374432797449412465e+04,-2.702257062217421480e+04,-2.028260841833974700e+04,-1.352916908317587331e+04,-6.766816044614671227e+03,0.000000000000000000e+00
0.000000000000000000e+00,-6.094922289317048126e+04,-1.220147910186997178e+05,-1.833134824454923510e+05,-2.449634413578919484e+05,-3.070848726811968954e+05,-3.698007486955566565e+05,-4.332375299244485795e+05,-4.975259008570610313e+05,-5.628015185509439325e+05,-6.292057685842819046e+05,-6.968865178075674921e+05,-7.659988463751542149e+05,-8.367057319465456530e+05,-9.091786458548757946e+05,-9.835980033047781326e+05,-1.060153385821173200e+06,-1.139043422380098375e+06,-1.220475173628481571e+06,-1.304662808589897351e+06,-1.391825292062842054e+06,-1.482182710053857649e+06,-1.575950746608135756e+06,-1.673332685627677944e+06,-1.774508145093492232e+06,-1.879617562235282036e+06,-1.988741248291342286e+06,-2.101871645908034872e+06,-2.218877298349813092e+06,-2.339457058626212645e+06,-2.463083357729199808e+06,-2.588934107159362640e+06,-2.715814297179374844e+06,-2.842070895537610166e+06,-2.965508581152713392e+06,-3.083319346073072404e+06,-3.192045808898845222e+06,-3.287605032027480658e+06,-3.365404052188463509e+06,-3.420575673569903243e+06,-3.448347529144004453e+06,-3.444524729754488450e+06,-3.406019676143896300e+06,-3.331318923389215488e+06,-3.220766856035312172e+06,-3.076593238785811700e+06,-2.902698849772627000e+06,-2.704280459692676086e+06,-2.487393534978196956e+06,-2.258529094508736394e+06,-2.024244885790209053e+06,-1.790859157828730531e+06,-1.564196089881075779e+06,-1.349366606423693243e+06,-1.150574833513546735e+06,-9.709551118271428859e+05,-8.124613281894507818e+05,-6.758403844781860244e+05,-5.607150706447936827e+05,-4.657754255158779561e+05,-3.890441846652338281e+05,-3.281631503266926156e+05,-2.806513873575040489e+05,-2.441049429468284943e+05,-2.163288736225613393e+05,-1.954077788087815861e+05,-1.797287470577229979e+05,-1.679721771401082224e+05,-1.590839394175218185e+05,-1.522389837837854284e+05,-1.468031326916225080e+05,-1.422970446492627088e+05,-1.383643503804987704e+05,-1.347446714093775954e+05,-1.312514678941752063e+05,-1.277542656889831997e+05,-1.241646485813002946e+05,-1.204253739138093806e+05,-1.165020140007054579e+05,-1.123766018792311952e+05,-1.080428447980343626e+05,-1.035025501103432325e+05,-9.876298021900629101e+04,-9.383491403018569690e+04,-8.873124216161567892e+04,-8.346596303112072928e+04,-7.805347838544003025e+04,-7.250811130998135195e+04,-6.684378864888958924e+04,-6.107384423279836483e+04,-5.521091032833669306e+04,-4.926687307117026648e+04,-4.325287394321048487e+04,-3.717934408929534402e+04,-3.105606181420523717e+04,-2.489222624494027332e+04,-1.869654210458412490e+04,-1.247731198802151084e+04,-6.242533579654946152e+03,0.000000000000000000e+00
0.000000000000000000e+00,-6.024613648244962678e+04,-1.206155672960583179e+05,-1.812321609216942161e+05,-2.422214194575317379e+05,-3.037113173972793156e+05,-3.658331653543191496e+05,-4.287225061073331744e+05,-4.925200492965395679e+05,-5.573726494590046350e+05,-6.234343295861744555e+05,-6.908673486389543395e+05,-7.598433059434428578e+05,-8.305442674012610223e+05,-9.031638870158694917e+05,-9.779084810603744118e+05,-1.054997989560204558e+06,-1.134666728346248390e+06,-1.217163791764605790e+06,-1.302752907371042995e+06,-1.391711464763062308e+06,-1.484328335204281611e+06,-1.580899959951621015e+06,-1.681724005628933664e+06,-1.787089657307562418e+06,-1.897263339109929744e+06,-2.012468319059429690e+06,-2.132856282968034036e+06,-2.258468588204330299e+06,-2.389184609698295128e+06,-2.524654511224947870e+06,-2.664214159506042022e+06,-2.806781133023228962e+06,-2.950733421683183871e+06,-3.093777191282486543e+06,-3.232817659130563494e+06,-3.363858123683938291e+06,-3.481965825619594194e+06,-3.581356467700334266e+06,-3.655654694697382860e+06,-3.698373625550717115e+06,-3.703608874546585605e+06,-3.666857004227571189e+06,-3.585769934008312412e+06,-3.460613004103568383e+06,-3.294280355262453668e+06,-3.091912413926933426e+06,-2.860288065358970780e+06,-2.607173118122649379e+06,-2.340744260180090088e+06,-2.069133346411093837e+06,-1.800082337618274381e+06,-1.540671791089676786e+06,-1.297081983194144443e+06,-1.074360443076304393e+06,-8.761983589815426385e+05,-7.047537347957931925e+05,-5.605860755888697458e+05,-4.427626633283016272e+05,-3.491457624287467916e+05,-2.767976527473328752e+05,-2.224048018590747088e+05,-1.826381026515737176e+05,-1.544073299416750087e+05,-1.350066056764025998e+05,-1.221707619966528000e+05,-1.140702495201257989e+05,-1.092702467886956583e+05,-1.066734823730639619e+05,-1.054596140299336112e+05,-1.050285158071464975e+05,-1.049509458100010233e+05,-1.049276347321256180e+05,-1.047564790861715592e+05,-1.043068794830960542e+05,-1.035000489854746702e+05,-1.022941338421669498e+05,-1.006731158370266639e+05,-9.863863073573019938e+04,-9.620400304889243853e+04,-9.338994589796630316e+04,-9.022149990395474015e+04,-8.672588636825729918e+04,-8.293102995849403669e+04,-7.886456799936741299e+04,-7.455321072153015120e+04,-7.002235252479044721e+04,-6.529586106902479514e+04,-6.039599092679873138e+04,-5.534338328128728608e+04,-5.015712402206281695e+04,-4.485484056630434497e+04,-3.945282356078791781e+04,-3.396616386160314869e+04,-2.840889826266550153e+04,-2.279415966159240270e+04,-1.713432894196193956e+04,-1.144118698298711934e+04,-5.726066003969691337e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.942045763689940941e+04,-1.189703437598091114e+05,-1.787797939155434433e+05,-2.389808278556083678e+05,-2.997083244535515551e+05,-3.611010351670492673e+05,-4.233026489147405373e+05,-4.864629210609882721e+05,-5.507388787036743015e+05,-6.162961134046218358e+05,-6.833101705476965290e+05,-7.519680411674034549e+05,-8.224697566694739508e+05,-8.950300783917336958e+05,-9.698802610707679996e+05,-1.047269850104887155e+06,-1.127468444445359521e+06,-1.210767316469729878e+06,-1.297480722513664747e+06,-1.387946656483629253e+06,-1.482526685763226822e+06,-1.581604352694659494e+06,-1.685581412848583423e+06,-1.794870897147920914e+06,-1.909885611183482921e+06,-2.031020205363791203e+06,-2.158624354449850041e+06,-2.292963883526994381e+06,-2.434165917848244309e+06,-2.582143439628711436e+06,-2.736494261834821198e+06,-2.896369851423172746e+06,-3.060311456009094138e+06,-3.226055852765570395e+06,-3.390322454873225186e+06,-3.548609379960220307e+06,-3.695049527679213323e+06,-3.822406787674026564e+06,-3.922318114164689090e+06,-3.985888092221724801e+06,-4.004684388391870074e+06,-3.972033320607966743e+06,-3.884294111486844253e+06,-3.741637680686027743e+06,-3.548005064208318945e+06,-3.310384169061104301e+06,-3.037787537141728681e+06,-2.740267370900415815e+06,-2.428141749072317965e+06,-2.111461705414702184e+06,-1.799664433509820839e+06,-1.501325758118655300e+06,-1.223927785441588610e+06,-9.735850513790136902e+05,-7.547224421183782397e+05,-5.697673955765676219e+05,-4.189857416684917407e+05,-3.006020412547150045e+05,-2.112457400072089513e+05,-1.465944764187552209e+05,-1.020191321123929811e+05,-7.308795867441403971e+04,-5.587898239654896315e+04,-4.711901869964367506e+04,-4.419821732016862370e+04,-4.511127647969078680e+04,-4.836532889521913603e+04,-5.288057990929155494e+04,-5.789810668394056847e+04,-6.290116643241708516e+04,-6.755152816065856314e+04,-7.163982948629108432e+04,-7.504790405599305814e+04,-7.772078516366673284e+04,-7.964625303010689095e+04,-8.084011476120576845e+04,-8.133575891151258838e+04,-8.117685072451923043e+04,-8.041230710869604081e+04,-7.909290895331150386e+04,-7.726907773899620224e+04,-7.498947173938904598e+04,-7.230015283825014194e+04,-6.924414555014300277e+04,-6.586126137402106542e+04,-6.218809897846085369e+04,-5.825815764088383730e+04,-5.410202065031125676e+04,-4.974757912400309579e+04,-4.522027642302259483e+04,-4.054336020719096996e+04,-3.573813396572404599e+04,-3.082420318962181045e+04,-2.581971364371111122e+04,-2.074158075758839550e+04,-1.560571020566584411e+04,-1.042721044377253747e+04,-5.220598424170190810e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.846602292436750577e+04,-1.170666704585285042e+05,-1.759373944956609921e+05,-2.352157560757814208e+05,-2.950425235596621642e+05,-3.555628229618996265e+05,-4.169273589687709464e+05,-4.792937260193075053e+05,-5.428278297087372048e+05,-6.077054395094637293e+05,-6.741138941318549914e+05,-7.422539803666386288e+05,-8.123420043697078945e+05,-8.846120701941199368e+05,-9.593185726670526201e+05,-1.036738898602738045e+06,-1.117176309179734671e+06,-1.200962943302563857e+06,-1.288462831549968570e+06,-1.380074735356345540e+06,-1.476234515919408295e+06,-1.577416577623393154e+06,-1.684133702140141279e+06,-1.796934266258787829e+06,-1.916395386271455092e+06,-2.043109914872795343e+06,-2.177664389290428255e+06,-2.320603952027166262e+06,-2.472378921464827843e+06,-2.633266124127949122e+06,-2.803256495708970819e+06,-2.981899264757932629e+06,-3.168093187560905702e+06,-3.359818546162470710e+06,-3.553812881218382157e+06,-3.745213052113616839e+06,-3.927221409817047883e+06,-4.090907956756709609e+06,-4.225327391044109128e+06,-4.318180314262597822e+06,-4.357210876689597964e+06,-4.332300900205977261e+06,-4.237738120735437609e+06,-4.073640621302369051e+06,-3.845719582694062497e+06,-3.563832633976056706e+06,-3.240210954833513591e+06,-2.887966934373507742e+06,-2.520092973763599526e+06,-2.148906093213103246e+06,-1.785786261937846430e+06,-1.441036937405999051e+06,-1.123715923071686178e+06,-8.413268551275868667e+05,-5.993361265528601361e+05,-4.006047731795788277e+05,-2.449846073576809431e+05,-1.294113041240543680e+05,-4.863816622264494072e+04,3.686878085009084316e+03,3.401267820922657847e+04,4.818604473380764830e+04,5.109972745972481789e+04,4.660877270408582262e+04,3.760893450546245731e+04,2.618915790919709252e+04,1.380099718950805254e+04,1.414571105639879534e+03,-1.035130796925386676e+04,-2.112694863407978119e+04,-3.071477438472084032e+04,-3.903300303856576647e+04,-4.607540262256134156e+04,-5.188309279176701239e+04,-5.652514196655829437e+04,-6.008546455418672849e+04,-6.265416163515965309e+04,-6.432195392610310228e+04,-6.517673935861694190e+04,-6.530159088777008583e+04,-6.477371552832982707e+04,-6.366404255435690720e+04,-6.203721286186600628e+04,-5.995181459268314939e+04,-5.746076109685372649e+04,-5.461174262024633208e+04,-5.144770738511124364e+04,-4.800734429495696531e+04,-4.432555068692522764e+04,-4.043387602850588883e+04,-3.636093737154169503e+04,-3.213280554680022760e+04,-2.777336307232144463e+04,-2.330463595073820034e+04,-1.874710221593375172e+04,-1.411998044414656215e+04,-9.441501596266562046e+03,-4.729167592938324560e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.737760661875597725e+04,-1.148939856607228139e+05,-1.726888401161077200e+05,-2.309041727292346768e+05,-2.896854896207787679e+05,-3.491830689690259751e+05,-4.095533187930905260e+05,-4.709602498738249415e+05,-5.335770922802721616e+05,-5.975880867614295566e+05,-6.631904852701645577e+05,-7.305967978608368430e+05,-8.000373257354730740e+05,-8.717630216510223690e+05,-9.460487182171746390e+05,-1.023196760232425760e+06,-1.103541066728506936e+06,-1.187451628219203558e+06,-1.275339409419262549e+06,-1.367661569502055412e+06,-1.464926819219715893e+06,-1.567700590105803683e+06,-1.676609471356772585e+06,-1.792344040540025104e+06,-1.915658727091271430e+06,-2.047366637246224796e+06,-2.188326249385350849e+06,-2.339415452296150848e+06,-2.501486424738970585e+06,-2.675292236078839749e+06,-2.861372760644618887e+06,-3.059883753347876482e+06,-3.270349480820099358e+06,-3.491317996879908722e+06,-3.719902909363529179e+06,-3.951213646466498263e+06,-4.177719850614623167e+06,-4.388680592952616513e+06,-4.569907108037848957e+06,-4.704298369335308671e+06,-4.773680888866940513e+06,-4.762223751389719546e+06,-4.660718775035449304e+06,-4.469468458275430836e+06,-4.197400779935741797e+06,-3.859015993900065776e+06,-3.471256265637766570e+06,-3.051295377185652032e+06,-2.615355456613211427e+06,-2.178281194958606735e+06,-1.753534815175120486e+06,-1.353316569688344374e+06,-9.885684938639278989e+05,-6.686664206064378377e+05,-4.006863795605804771e+05,-1.883268780698326591e+05,-3.093262026098273054e+04,7.658338580265626661e+04,1.424210019944221131e+05,1.759706334422880900e+05,1.861997016214772884e+05,1.807221215772078722e+05,1.654850773273046652e+05,1.448470765614838456e+05,1.218373008657199534e+05,9.845892450642440235e+04,7.596623559948692855e+04,5.508954856760465191e+04,3.620537967047857819e+04,1.945936203997098346e+04,4.852095974466465123e+03,-7.702461966007831506e+03,-1.833821414748763345e+04,-2.721177082838403294e+04,-3.448659275075760524e+04,-4.032336222441835707e+04,-4.487446111542431026e+04,-4.828110918999072601e+04,-5.067218868459576333e+04,-5.216410661350982991e+04,-5.286126830060993234e+04,-5.285688558314359398e+04,-5.223394362766157428e+04,-5.106621708522288827e+04,-4.941927028101781616e+04,-4.735140474111517688e+04,-4.491453568699784955e+04,-4.215499062285630498e+04,-3.911423012990439747e+04,-3.582949503387362347e+04,-3.233438627702321173e+04,-2.865938480533668553e+04,-2.483231903924320068e+04,-2.087878733722231846e+04,-1.682254248424874095e+04,-1.268584476821229146e+04,-8.489789727179640977e+03,-4.254616207828405095e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.615103103693400044e+04,-1.124438407596342149e+05,-1.690212207787967636e+05,-2.260284105501659797e+05,-2.836143839175438043e+05,-3.419332121019324404e+05,-4.011455322169477004e+05,-4.614201535641359515e+05,-5.229358380250623450e+05,-5.858832958591646748e+05,-6.504674441514107166e+05,-7.169099819921702147e+05,-7.854523440739867510e+05,-8.563591024461820489e+05,-9.299218940872742096e+05,-1.006463958695156150e+06,-1.086345374903608812e+06,-1.169969081153283594e+06,-1.257787755113025894e+06,-1.350311595690214774e+06,-1.448116993143059546e+06,-1.551855968466254184e+06,-1.662266086904011900e+06,-1.780180262572910637e+06,-1.906535412424476817e+06,-2.042378200228653383e+06,-2.188865006626591086e+06,-2.347251586524889804e+06,-2.518865377858943306e+06,-2.705049777929645497e+06,-2.907064523562603164e+06,-3.125919264396892395e+06,-3.362108501469876617e+06,-3.615206293098853901e+06,-3.883272047546925023e+06,-4.162023367581106722e+06,-4.443767972287947312e+06,-4.716191266614535823e+06,-4.961325445974580012e+06,-5.155428056153396145e+06,-5.270992937090406194e+06,-5.282196276505462825e+06,-5.173446029031325132e+06,-4.946114310571269132e+06,-4.615399106316642836e+06,-4.203573662878367119e+06,-3.734501432865537703e+06,-3.230600870634166989e+06,-2.711749626321925316e+06,-2.195325108973957133e+06,-1.696751318511134712e+06,-1.230121574438781012e+06,-8.085701588472947478e+05,-4.440787324589473428e+05,-1.464107063028350240e+05,7.892164642711395572e+04,2.330028425640521164e+05,3.242613923513545305e+05,3.657726857022935292e+05,3.715790263428534381e+05,3.540969636895242729e+05,3.230207670259624138e+05,2.852740172069934197e+05,2.454593438903266215e+05,2.064360434189984517e+05,1.698444007826674206e+05,1.365165260025669413e+05,1.067727528471832484e+05,8.062438490281601844e+04,5.790714484631917003e+04,3.836626564790913108e+04,2.170909140667208703e+04,7.636432435403548880e+03,-4.139671369078314456e+03,-1.388670368870089078e+04,-2.184763831831469361e+04,-2.824000101206411273e+04,-3.325668734813507035e+04,-3.706770279101374035e+04,-3.982231602347201260e+04,-4.165132353798799159e+04,-4.266925391518907418e+04,-4.297642137553248176e+04,-4.266078777916254330e+04,-4.179962174733827851e+04,-4.046096040399924823e+04,-3.870488816471174505e+04,-3.658465109669782396e+04,-3.414762659286861890e+04,-3.143616768205197150e+04,-2.848834001114346393e+04,-2.533856785896273141e+04,-2.201820376198861413e+04,-1.855603461399925800e+04,-1.497873553462443306e+04,-1.131128142947556989e+04,-7.577325003133807513e+03,-3.799549036953180803e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.478325983411139168e+04,-1.097100908320824092e+05,-1.649251350373378955e+05,-2.205755807455243485e+05,-2.768125052201658254e+05,-3.337923029119510902e+05,-3.916782324550749618e+05,-4.506421200223339838e+05,-5.108662622759966180e+05,-5.725455793296823977e+05,-6.358900770392374834e+05,-7.011276887818766991e+05,-7.685075798641227884e+05,-8.383040129650980234e+05,-9.108208905847241404e+05,-9.863971100803064182e+05,-1.065412887827645987e+06,-1.148297229818657739e+06,-1.235536743746411987e+06,-1.327685997255037306e+06,-1.425379619872121140e+06,-1.529346307722258614e+06,-1.640424796687930124e+06,-1.759581682715241099e+06,-1.887930625558346976e+06,-2.026751875763569726e+06,-2.177510058154723141e+06,-2.341866484328052960e+06,-2.521679574404704850e+06,-2.718982672818812542e+06,-2.935921804965069983e+06,-3.174625575986636337e+06,-3.436964014802677557e+06,-3.724131390914462972e+06,-4.035960067798245233e+06,-4.369843900316911750e+06,-4.719141114021076821e+06,-5.070994342418555170e+06,-5.403778181286696345e+06,-5.685097804453580640e+06,-5.872668325815240853e+06,-5.922123616849828511e+06,-5.804755374672706239e+06,-5.526143625566670671e+06,-5.114506970854111947e+06,-4.605376708556810394e+06,-4.032572787906527054e+06,-3.424854149572729599e+06,-2.805713414560439531e+06,-2.194513895147636533e+06,-1.608018663504113676e+06,-1.061842495273216628e+06,-5.715055434292589780e+05,-1.526609703717913362e+05,1.802075004125490377e+05,4.174281513876103563e+05,5.597675229659380857e+05,6.216927996577888262e+05,6.248349246627058601e+05,5.904808252715774579e+05,5.355927489151036134e+05,4.719937572858343483e+05,4.071341086444917601e+05,3.452829458310479531e+05,2.886053613994736224e+05,2.379679146705448220e+05,1.934841369539844745e+05,1.548616324652275653e+05,1.216130396685466549e+05,9.317907638784071605e+04,6.899700438795206719e+04,4.853619741370948759e+04,3.131441253728917218e+04,1.690309068053920782e+04,4.926689700996575993e+03,-4.940995676209695375e+03,-1.298181888265662565e+04,-1.943861273858783534e+04,-2.452035395852908550e+04,-2.840690953883085967e+04,-3.125326399928917454e+04,-3.319321016566937033e+04,-3.434253029549472558e+04,-3.480171526042112964e+04,-3.465827711039673886e+04,-3.398871061076487968e+04,-3.286015580859247711e+04,-3.133180842811589173e+04,-2.945611910697289204e+04,-2.727981681735764141e+04,-2.484478660181934902e+04,-2.218882713636025801e+04,-1.934630965149210533e+04,-1.634875637487766653e+04,-1.322535385900903202e+04,-1.000341426522635447e+04,-6.708795831750478101e+03,-3.366292303675777475e+03,0.000000000000000000e+00
