0.000000000000000000e+00,-1.729634853434246033e+06,-1.731613680310665164e+06,-1.734901679910808103e+06,-1.739492467357927933e+06,-1.745376902176041389e+06,-1.752542853185020154e+06,-1.760974875023602974e+06,-1.770653778220460517e+06,-1.781556068022342399e+06,-1.793653218536563218e+06,-1.806910737471422181e+06,-1.821286961975827580e+06,-1.836731506628879346e+06,-1.853183258994347882e+06,-1.870567784350750968e+06,-1.888793956652891124e+06,-1.907749574133456917e+06,-1.927295640925982269e+06,-1.947258895256538410e+06,-1.967422033377159154e+06,-1.987510908394797239e+06,-2.007177765212520026e+06,-2.025979297266636277e+06,-2.043347969431670150e+06,-2.058554641744914930e+06,-2.070660061471713474e+06,-2.078452306455357699e+06,-2.080366857796070632e+06,-2.074385859369056532e+06,-2.057913685242841952e+06,-2.027627924772885162e+06,-1.979309623046868946e+06,-1.907666300952063408e+06,-1.806179433375935303e+06,-1.667039650451453635e+06,-1.481283446404195158e+06,-1.239316428065438289e+06,-9.320859096207495313e+05,-5.531923524977464695e+05,-1.020601712313218741e+05,4.123262513100344222e+05,9.688520574271533405e+05,1.535826326061091153e+06,2.078267794951330870e+06,2.566252067814137321e+06,2.978918421911952551e+06,3.304409964060876518e+06,3.537920636346461717e+06,3.679483023107775953e+06,3.732255525601562113e+06,3.701524191246771719e+06,3.594396209000140429e+06,3.420063194626949262e+06,3.190410164078468457e+06,2.920543269275825936e+06,2.628517584350098390e+06,2.333480033656564075e+06,2.052317837647038745e+06,1.796759335122198565e+06,1.572650036611070391e+06,1.381024315874863416e+06,1.219823237186506856e+06,1.085442513513402315e+06,9.738107688814360881e+05,8.810127386830162723e+05,8.035831321434897836e+05,7.385994290084717795e+05,6.836681877233705018e+05,6.368640486338945339e+05,5.966543601187412860e+05,5.618257553423726931e+05,5.314195481242495589e+05,5.046778815266697784e+05,4.810002356422982994e+05,4.599089712586301030e+05,4.410223527602488175e+05,4.240335757585471729e+05,4.086945266650063568e+05,3.948032283714123769e+05,3.821941370941803907e+05,3.707306355124105467e+05,3.602992142505913507e+05,3.508049504601230728e+05,3.421679834299657377e+05,3.343207576469837804e+05,3.272058578643893707e+05,3.207743021464375197e+05,3.149841904583477299e+05,3.097996304602042655e+05,3.051898805259870715e+05,3.011286640156892827e+05,2.975936195287623559e+05,2.945658600605597603e+05,2.920296202784977504e+05,2.899719759944279213e+05,2.883826236871909932e+05,2.872537108946007211e+05,2.865797106552289333e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.785209096352351364e+06,-1.787402926381595200e+06,-1.791051218644822249e+06,-1.796150759452857077e+06,-1.802696942149993498e+06,-1.810683629384841770e+06,-1.820102960325028980e+06,-1.830945089060602942e+06,-1.843197834903173381e+06,-1.856846217912589898e+06,-1.871871843075818149e+06,-1.888252083193639992e+06,-1.905958992447980447e+06,-1.924957858136607567e+06,-1.945205264890624676e+06,-1.966646500751347048e+06,-1.989212073619182687e+06,-2.012813024202754488e+06,-2.037334610191290267e+06,-2.062627785954085877e+06,-2.088497699446434155e+06,-2.114688156006970443e+06,-2.140860635525321588e+06,-2.166565968244132586e+06,-2.191206144401697908e+06,-2.213982922869301401e+06,-2.233828892183540855e+06,-2.249315433825697284e+06,-2.258530730681253597e+06,-2.258919815270590130e+06,-2.247078284483784810e+06,-2.218493057108335197e+06,-2.167230120944426861e+06,-2.085585805599759566e+06,-1.963754160807082430e+06,-1.789634213830213295e+06,-1.549029177204276435e+06,-1.226692885453405324e+06,-8.089264697727776365e+05,-2.885171618284512078e+05,3.278765850649797358e+05,1.012405647100153146e+06,1.716138274662996875e+06,2.384524582817932125e+06,2.975186201851421967e+06,3.462959592488135677e+06,3.836891749441405293e+06,4.095275606686103623e+06,4.241520677764892578e+06,4.281511268522605300e+06,4.222328718714728951e+06,4.072093431564215105e+06,3.840748368614287581e+06,3.541600124526869040e+06,3.193125673337366432e+06,2.819732620617765933e+06,2.449214095435749274e+06,2.105902373841898050e+06,1.804694681674274616e+06,1.550571267169172643e+06,1.341533567830312764e+06,1.172002174669116270e+06,1.035287838590227650e+06,9.249754308051760308e+05,8.355215741756928619e+05,7.624009790642894804e+05,7.020379896345193265e+05,6.516592548741290811e+05,6.091347928713276051e+05,5.728356254496129695e+05,5.415164962728149258e+05,5.142234317118882318e+05,4.902226673502809717e+05,4.689467632264645654e+05,4.499540608038983191e+05,4.328982887406418449e+05,4.175058012116460013e+05,4.035585212671539630e+05,3.908811362320989138e+05,3.793314597073135665e+05,3.687931531987924245e+05,3.591702087357880082e+05,3.503827486210530042e+05,3.423638130423882976e+05,3.350568909800949623e+05,3.284140124555176590e+05,3.223942664805779350e+05,3.169626433747514384e+05,3.120891255725866649e+05,3.077479699742218363e+05,3.039171390012420597e+05,3.005778480672913720e+05,2.977142050831294036e+05,2.953129235730468645e+05,2.933630954899408389e+05,2.918560132559722988e+05,2.907850332054708269e+05,2.901454746779571287e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.839344944266328355e+06,-1.841755555513891391e+06,-1.845767169824250042e+06,-1.851379837540755980e+06,-1.858593624342468102e+06,-1.867408580419929465e+06,-1.877824692133985925e+06,-1.889841808041382115e+06,-1.903459527329690754e+06,-1.918677033299803967e+06,-1.935492846923616482e+06,-1.953904464800712885e+06,-1.973907830812100554e+06,-1.995496569714949001e+06,-2.018660881465959363e+06,-2.043385953895813087e+06,-2.069649693871808238e+06,-2.097419496844748035e+06,-2.126647662692917977e+06,-2.157264909502868075e+06,-2.189171218862018548e+06,-2.222222942028329242e+06,-2.256214672259618994e+06,-2.290853798302087002e+06,-2.325724834793243557e+06,-2.360239494068089873e+06,-2.393566915019840933e+06,-2.424536374046052340e+06,-2.451502047859816346e+06,-2.472155915803206619e+06,-2.483270827940708958e+06,-2.480351832884476520e+06,-2.457172115879890043e+06,-2.405175486371503212e+06,-2.312752159853902180e+06,-2.164464492627026513e+06,-1.940466870167081710e+06,-1.616722976886369055e+06,-1.167295814532771939e+06,-5.709503157598664984e+05,1.753004389137859107e+05,1.036765008569687721e+06,1.931806317344249692e+06,2.768516198769924697e+06,3.487018984823997132e+06,4.060852604859537445e+06,4.484932523044957779e+06,4.764780009692549706e+06,4.909823277532869019e+06,4.929950276657887734e+06,4.834195591121191159e+06,4.630909329074994661e+06,4.329244719528375193e+06,3.942123207920276094e+06,3.490632391035227571e+06,3.008077606903487351e+06,2.537744681926742662e+06,2.117385239343806636e+06,1.765547360735987313e+06,1.483407860863468144e+06,1.262537247889120365e+06,1.091364596915895119e+06,9.587317020586160943e+05,8.552820216364179505e+05,7.736977075225131121e+05,7.084619076980006648e+05,6.554931468031544937e+05,6.117970904379326385e+05,5.751814925565076992e+05,5.440383248381468002e+05,5.171828763682415010e+05,4.937369562735866639e+05,4.730447747934994986e+05,4.546125128060057177e+05,4.380648849018812180e+05,4.231138441765956231e+05,4.095359586961690220e+05,3.971559915891339188e+05,3.858349315711693489e+05,3.754612270534203271e+05,3.659443348855720251e+05,3.572099479543858324e+05,3.491964453653713572e+05,3.418522366150636808e+05,3.351337622966400231e+05,3.290039791661936324e+05,3.234312043290865258e+05,3.183882271599672968e+05,3.138516220709625632e+05,3.098012130311406218e+05,3.062196536966866697e+05,3.030920964790895814e+05,3.004059308220423409e+05,2.981505760709808092e+05,2.963173181040792260e+05,2.948991817144495435e+05,2.938908328561512753e+05,2.932885064869794296e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.891898139021690469e+06,-1.894525377033080440e+06,-1.898900074215168366e+06,-1.905025564271638403e+06,-1.912906616839842172e+06,-1.922549518937394023e+06,-1.933962179178531049e+06,-1.947154253376148408e+06,-1.962137288470772561e+06,-1.978924878937355941e+06,-1.997532825393775012e+06,-2.017979278324974002e+06,-2.040284839574413141e+06,-2.064472579006212996e+06,-2.090567901306752814e+06,-2.118598165114129893e+06,-2.148591908992934041e+06,-2.180577469660453033e+06,-2.214580677856673021e+06,-2.250621172625637148e+06,-2.288706665623889305e+06,-2.328824184374163393e+06,-2.370926884751552250e+06,-2.414914386398417410e+06,-2.460603659394193441e+06,-2.507686143575465307e+06,-2.555664820191355888e+06,-2.603762100735221058e+06,-2.650785256470382679e+06,-2.694930148550993297e+06,-2.733495555527213495e+06,-2.762468720948279835e+06,-2.775927543211917393e+06,-2.765187533116229810e+06,-2.717609340651717503e+06,-2.614998766432210803e+06,-2.431644102972924709e+06,-2.132428870307332370e+06,-1.672575331659398274e+06,-1.003279908676529885e+06,-9.248010212648659945e+04,1.027557598128732876e+06,2.205816238227329217e+06,3.270725772388228215e+06,4.143532124916600995e+06,4.808510743753453717e+06,5.277217275848961435e+06,5.569100172824215144e+06,5.703053528826258145e+06,5.694282014310752973e+06,5.553604536360925995e+06,5.288113279453205876e+06,4.903206620458218269e+06,4.407022922427535057e+06,3.819208871661467012e+06,3.184204930998588447e+06,2.576304520340825431e+06,2.060348108006663155e+06,1.656702397628869163e+06,1.354975773248505080e+06,1.133842876338334521e+06,9.721870520947941113e+05,8.529921426792134298e+05,7.637231270734946011e+05,6.955253571430739248e+05,6.422560193650606088e+05,5.996760415625903988e+05,5.648551494088505860e+05,5.357566968375730794e+05,5.109545009781413828e+05,4.894411901995053631e+05,4.704984726476040669e+05,4.536089616028848104e+05,4.383958940211305162e+05,4.245816514220987447e+05,4.119590336665973882e+05,4.003712415586019051e+05,3.896978468269234872e+05,3.798449045989222941e+05,3.707379485480801086e+05,3.623170025191648165e+05,3.545330093724551261e+05,3.473452601849876228e+05,3.407195324383092229e+05,3.346267326936431346e+05,3.290418997160108993e+05,3.239434662838862278e+05,3.193127075981397065e+05,3.151333251083897194e+05,3.113911293426431366e+05,3.080737957851929241e+05,3.051706752723391401e+05,3.026726456578214420e+05,3.005719952671924839e+05,2.988623313554337947e+05,2.975385087184178992e+05,2.965965750092823291e+05,2.960337303348855930e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.942724497378510889e+06,-1.945566264921872877e+06,-1.950300518099823268e+06,-1.956933816423078068e+06,-1.965475552852997556e+06,-1.975938147976757027e+06,-1.988337308162412141e+06,-2.002692353792833164e+06,-2.019026624534144532e+06,-2.037367968938964652e+06,-2.057749325187407434e+06,-2.080209397922360804e+06,-2.104793432170376182e+06,-2.131554078097138554e+06,-2.160552328093411867e+06,-2.191858487836478278e+06,-2.225553111664919648e+06,-2.261727784085814841e+06,-2.300485554897022434e+06,-2.341940722347113304e+06,-2.386217487535410095e+06,-2.433446744456188753e+06,-2.483759878939403221e+06,-2.537277857660192065e+06,-2.594092989674696699e+06,-2.654239373564210720e+06,-2.717645947040277068e+06,-2.784062830141115934e+06,-2.852946661569541786e+06,-2.923282859832459595e+06,-2.993310587447253056e+06,-3.060097096180768684e+06,-3.118878043217861094e+06,-3.162033117178885732e+06,-3.177493394479155540e+06,-3.146270782263294794e+06,-3.038674748148332350e+06,-2.808765136047928594e+06,-2.387288059702121187e+06,-1.677104513789527118e+06,-5.694885147064051125e+05,9.601398674675729126e+05,2.593186421512495261e+06,3.965050151587063447e+06,5.007885010087840259e+06,5.752453274882427417e+06,6.246338153254546225e+06,6.531362418765347451e+06,6.639021085307521746e+06,6.590531847069705836e+06,6.397838846635255031e+06,6.064743372219276614e+06,5.588455092366700992e+06,4.963560906697488390e+06,4.194981170050826855e+06,3.333232492395312991e+06,2.522922198250303976e+06,1.891000710885955486e+06,1.445937911846109200e+06,1.145949056687713834e+06,9.456703468046216294e+05,8.105475068672540365e+05,7.173257208756831242e+05,6.510922093358894344e+05,6.024240348773410078e+05,5.653604981891430216e+05,5.360998624728108989e+05,5.121910756756242481e+05,4.920362518428773619e+05,4.745827021269233082e+05,4.591301232427704381e+05,4.452082952245127526e+05,4.324985144803904113e+05,4.207825520403261762e+05,4.099091816273403238e+05,3.997720664253979339e+05,3.902950692270269501e+05,3.814224571699487278e+05,3.731123559647967340e+05,3.653323722708487185e+05,3.580566674581759726e+05,3.512640045583439060e+05,3.449364478560064454e+05,3.390584995923159295e+05,3.336165286497034831e+05,3.285983934991104179e+05,3.239931937210667529e+05,3.197911060872993548e+05,3.159832758611228201e+05,3.125617438938861596e+05,3.095193967824680149e+05,3.068499318419240881e+05,3.045478316413038992e+05,3.026083448294711998e+05,3.010274712694861228e+05,2.998019503288268461e+05,2.989292516913661384e+05,2.984075683698037756e+05,0.000000000000000000e+00
0.000000000000000000e+00,-1.991681211071284721e+06,-1.994733502725191647e+06,-1.999820555070552742e+06,-2.006952018962308532e+06,-2.016141717335039517e+06,-2.027407947163038421e+06,-2.040773885452112183e+06,-2.056268113146362361e+06,-2.073925274432036560e+06,-2.093786892730087740e+06,-2.115902368608616758e+06,-2.140330188733192626e+06,-2.167139378463025205e+06,-2.196411233198313974e+06,-2.228241364099984057e+06,-2.262742090739073232e+06,-2.300045204046338797e+06,-2.340305103611357510e+06,-2.383702277627835516e+06,-2.430447031723186374e+06,-2.480783269039071631e+06,-2.534991953807017300e+06,-2.593393615564746317e+06,-2.656348809295930434e+06,-2.724254738743708003e+06,-2.797535114520138595e+06,-2.876618490525139496e+06,-2.961897361952873413e+06,-3.053655476778007112e+06,-3.151942849646722432e+06,-3.256364684818821959e+06,-3.365727929148866795e+06,-3.477450375662119593e+06,-3.586568537557504606e+06,-3.684054477922298014e+06,-3.753909483967283275e+06,-3.768011386007230729e+06,-3.676660461930761579e+06,-3.390698068798002787e+06,-2.748351637866493315e+06,-1.468498674092363100e+06,7.893152540003793547e+05,3.241751314555149060e+06,4.988415820582319051e+06,6.170517365095627494e+06,6.947092438923166133e+06,7.424333155895677395e+06,7.671003914931155741e+06,7.731150178932970390e+06,7.630998854584329762e+06,7.382488560932396911e+06,6.984578366195441224e+06,6.422320256157984026e+06,5.663793295514002442e+06,4.663928621220738627e+06,3.430824766860674601e+06,2.291151480705375317e+06,1.534793404517527902e+06,1.090097469293717993e+06,8.372099113336461596e+05,6.923396886762512149e+05,6.070048356581301196e+05,5.546692261842754669e+05,5.208944754430913017e+05,4.977169380597851705e+05,4.806612917018383159e+05,4.671714054735566606e+05,4.557729640845491085e+05,4.456148082494846312e+05,4.362105532200976158e+05,4.272892653651124565e+05,4.187073628997750347e+05,4.103958666025082348e+05,4.023285530574757722e+05,3.945027009922850993e+05,3.869275263308890862e+05,3.796173486677889596e+05,3.725876758552394458e+05,3.658530813299180591e+05,3.594261704825016786e+05,3.533171947598257102e+05,3.475340372751979739e+05,3.420823983248601435e+05,3.369660757426181808e+05,3.321872773178952048e+05,3.277469292589562247e+05,3.236449614425398177e+05,3.198805605132465716e+05,3.164523880836370517e+05,3.133587648350521922e+05,3.105978232027941849e+05,3.081676321795494878e+05,3.060662979963255930e+05,3.042920443024494452e+05,3.028432751304720296e+05,3.017186235000359593e+05,3.009169880473307567e+05,3.004375595972154406e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.038628123828863027e+06,-2.041885105320922332e+06,-2.047315104717712151e+06,-2.054930656460903119e+06,-2.064749712333748816e+06,-2.076796040691178758e+06,-2.091099766401963308e+06,-2.107698072942786850e+06,-2.126636094441948459e+06,-2.147968032825738192e+06,-2.171758543779742438e+06,-2.198084445201147813e+06,-2.227036813359500375e+06,-2.258723545209129807e+06,-2.293272480179260951e+06,-2.330835191034668125e+06,-2.371591570344178937e+06,-2.415755355268152896e+06,-2.463580746081814170e+06,-2.515370278300488368e+06,-2.571484096189196687e+06,-2.632350732716502622e+06,-2.698479403756162152e+06,-2.770473632099125069e+06,-2.849045660914903972e+06,-2.935030479305482004e+06,-3.029397162252676673e+06,-3.133253271535370033e+06,-3.247834653433339670e+06,-3.374466998718125746e+06,-3.514475003339685034e+06,-3.668996208592587151e+06,-3.838622672269382514e+06,-4.022730905371259432e+06,-4.218240286382279359e+06,-4.417294166603722610e+06,-4.602792837662723847e+06,-4.739158383042223752e+06,-4.750482411522512324e+06,-4.457094795180622488e+06,-3.345458541869993322e+06,4.238804763308435213e+05,4.596100392909764312e+06,6.576357687451454811e+06,7.738689966791513376e+06,8.441080197955058888e+06,8.832912723943809047e+06,8.997184769326617941e+06,8.983591836836468428e+06,8.819839733592502773e+06,8.516552750342456624e+06,8.068775154288413934e+06,7.452466891796288081e+06,6.605373864860506728e+06,5.366122201723533683e+06,3.434988463885139674e+06,1.676063490780751687e+06,8.669202493238945026e+05,5.424445507718010340e+05,4.204494810320120305e+05,3.794700775598402834e+05,3.704597844453719445e+05,3.734492062731351471e+05,3.800973306195783080e+05,3.868862107195972931e+05,3.923950293456710060e+05,3.961506366174662253e+05,3.981141140368535998e+05,3.984394112848658697e+05,3.973557720128665096e+05,3.951097322898367420e+05,3.919370984068373218e+05,3.880504627024729270e+05,3.836348612395063392e+05,3.788476428070680122e+05,3.738204095743289799e+05,3.686618532216653111e+05,3.634608447728492320e+05,3.582894387360947439e+05,3.532056247945179348e+05,3.482557584873143351e+05,3.434766570942997350e+05,3.388973761560232379e+05,3.345406962636211538e+05,3.304243552362820483e+05,3.265620613659379887e+05,3.229643213378096698e+05,3.196391131014581770e+05,3.165924301746754209e+05,3.138287200685010757e+05,3.113512359691191814e+05,3.091623176152033848e+05,3.072636145044483710e+05,3.056562621435385663e+05,3.043410199908241630e+05,3.033183779882240342e+05,3.025886370918171597e+05,3.021519679424926289e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.083428955288067227e+06,-2.086883085387410596e+06,-2.092643292399368947e+06,-2.100724720648278482e+06,-2.111149052381741814e+06,-2.123944988390106242e+06,-2.139148900455988944e+06,-2.156805683834278025e+06,-2.176969846878624521e+06,-2.199706885624960531e+06,-2.225095004120814148e+06,-2.253227257156875450e+06,-2.284214211543641519e+06,-2.318187246056933887e+06,-2.355302639699264430e+06,-2.395746634227954783e+06,-2.439741701424492989e+06,-2.487554299946306739e+06,-2.539504472554595675e+06,-2.595977713745185640e+06,-2.657439631619119551e+06,-2.724454036403014325e+06,-2.797705209065112285e+06,-2.878025229551749304e+06,-2.966427357744578272e+06,-3.064146524148982018e+06,-3.172687926784565207e+06,-3.293884399187201634e+06,-3.429962328820955008e+06,-3.583613924751843791e+06,-3.758069537287301384e+06,-3.957155633813039400e+06,-4.185308602949378546e+06,-4.447486541961814277e+06,-4.748875042101790197e+06,-5.094226553936772980e+06,-5.486698981561064720e+06,-5.926688483331898227e+06,-6.414968184565753676e+06,-6.984075528673951514e+06,-7.880109301255193539e+06,-3.444225515053985873e+05,8.142425474397256039e+06,8.982238635955175385e+06,9.766819313942752779e+06,1.024564092683782615e+07,1.046906852942776494e+07,1.050124675939802453e+07,1.038620911072277464e+07,1.014823207849304192e+07,9.795124078723197803e+06,9.321518777262503281e+06,8.713413595107270405e+06,7.939126474288416095e+06,6.760206962761987001e+06,3.266943379238018766e+06,1.111868451651089272e+05,-2.856278766158756916e+05,-2.076957010834057583e+05,-7.733243102135656227e+04,3.462638251970929559e+04,1.219108070633865282e+05,1.885669609107217111e+05,2.391565333064145234e+05,2.773332235304897185e+05,3.058801909991980065e+05,3.269207102130822022e+05,3.420926284247252624e+05,3.526725829193619429e+05,3.596634506762529491e+05,3.638572622026367462e+05,3.658816979239982320e+05,3.662352654261121643e+05,3.653143922003118787e+05,3.634345570709656458e+05,3.608469126929503400e+05,3.577514331716065644e+05,3.543073485766035155e+05,3.506414426928413450e+05,3.468546586197048891e+05,3.430273598423895892e+05,3.392235209779228317e+05,3.354940656806952320e+05,3.318795247627981589e+05,3.284121524621045683e+05,3.251176108687586966e+05,3.220163102494070772e+05,3.191244752137527103e+05,3.164549924390800879e+05,3.140180842879785923e+05,3.118218435519281775e+05,3.098726572717477102e+05,3.081755417578713968e+05,3.067344062629613327e+05,3.055522590073823230e+05,3.046313662308706553e+05,3.039733724837663467e+05,3.035793883494386682e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.125952443195046391e+06,-2.129594633816702291e+06,-2.135669695608428214e+06,-2.144195054048366379e+06,-2.155195642084157094e+06,-2.168704441499622539e+06,-2.184763219667947851e+06,-2.203423495297859423e+06,-2.224747777828298975e+06,-2.248811138655763119e+06,-2.275703189170115162e+06,-2.305530561617311556e+06,-2.338420015362367965e+06,-2.374522324814852327e+06,-2.414017148204111494e+06,-2.457119131293580867e+06,-2.504085570602473803e+06,-2.555226051520799752e+06,-2.610914594206904527e+06,-2.671604992878772318e+06,-2.737850233627272304e+06,-2.810327138048065361e+06,-2.889867726738033351e+06,-2.977499258646239527e+06,-3.074495522506476846e+06,-3.182442796178813092e+06,-3.303325035562567879e+06,-3.439634430373553187e+06,-3.594515644400082063e+06,-3.771955088143418543e+06,-3.977030793165387586e+06,-4.216244351461318322e+06,-4.497964697672170587e+06,-4.833025732507623732e+06,-5.235539897085400298e+06,-5.724030149361336604e+06,-6.323079207400158048e+06,-7.065918593896217644e+06,-7.998615601676058024e+06,-9.184118223506098613e+06,-1.067697657810006104e+07,-2.063873537076986395e+06,9.166308019092902541e+06,1.144336696166011132e+07,1.210072334832786769e+07,1.230561197036376595e+07,1.229649064080252685e+07,1.215254212833642587e+07,1.191178376251736656e+07,1.159177379329329729e+07,1.119421141762379929e+07,1.070878118033174425e+07,1.014056119383877888e+07,9.677530160194696859e+06,1.046865185166027583e+07,2.761387025647532661e+06,-4.212649753277917393e+06,-1.912935238849600777e+06,-1.010276494787125499e+06,-5.567174971360209165e+05,-2.855491881216557813e+05,-1.060150953091033443e+05,1.974699310028427135e+04,1.106250838796304306e+05,1.774071059144707688e+05,2.268695624174060940e+05,2.635577097791610868e+05,2.906619544557069894e+05,3.104941794097640086e+05,3.247679867492679623e+05,3.347744091519989306e+05,3.414978269461935270e+05,3.456955723989331163e+05,3.479543345540250884e+05,3.487311008465430932e+05,3.483834275037979824e+05,3.471921369680967182e+05,3.453785208149674581e+05,3.431174865537923179e+05,3.405476695524021052e+05,3.377792503277460346e+05,3.349000226939351414e+05,3.319801200182655593e+05,3.290757067554814275e+05,3.262318688091145013e+05,3.234848814112622058e+05,3.208639919147690525e+05,3.183928235469006468e+05,3.160904822252434678e+05,3.139724301403859863e+05,3.120511756142302766e+05,3.103368177439040155e+05,3.088374757859780802e+05,3.075596265533788246e+05,3.065083678520644899e+05,3.056876218404275132e+05,3.051002888905228465e+05,3.047483598616101081e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.166073378194449469e+06,-2.169893186328863259e+06,-2.176265465618782677e+06,-2.185209553015205543e+06,-2.196753091662870254e+06,-2.210932608603109606e+06,-2.227794302220852580e+06,-2.247395076597769745e+06,-2.269803872486600187e+06,-2.295103360201894306e+06,-2.323392079338773154e+06,-2.354787135187994689e+06,-2.389427593716980424e+06,-2.427478758281735238e+06,-2.469137564819952007e+06,-2.514639402176035102e+06,-2.564266755881719291e+06,-2.618360194637243636e+06,-2.677332379259154666e+06,-2.741685988495090045e+06,-2.812036745473960880e+06,-2.889143122394009028e+06,-2.973944842899421696e+06,-3.067613056308276951e+06,-3.171616123681625817e+06,-3.287806484143715352e+06,-3.418536298511942849e+06,-3.566812875220712274e+06,-3.736509884501043241e+06,-3.932658066648575012e+06,-4.161851197743206285e+06,-4.432822214725282043e+06,-4.757274977270484902e+06,-5.151105617497960106e+06,-5.636221452110693790e+06,-6.243266705152985640e+06,-7.015659865911788307e+06,-8.015280857475423254e+06,-9.329446211715810001e+06,-1.107679304588690028e+07,-1.341030066041198745e+07,-6.400389070545264520e+06,8.973836498318385333e+06,1.552421354422178306e+07,1.488711167704864033e+07,1.457961029638590105e+07,1.425875803784194402e+07,1.390066619478316605e+07,1.351662957387984358e+07,1.311288815957307443e+07,1.268118754854644090e+07,1.217885501766659878e+07,1.146254269816153869e+07,1.016180736599734612e+07,8.103578709635309875e+06,1.522587911031570751e+06,-3.238341478227581363e+06,-2.143201125987146981e+06,-1.363768641935964348e+06,-8.537207610036662081e+05,-5.140977977328830166e+05,-2.801749770328779123e+05,-1.141939239417188219e+05,6.185632749879005132e+03,9.479724546563011245e+04,1.606306124924412870e+05,2.097765956381044816e+05,2.465018483442627185e+05,2.738732667240028386e+05,2.941394738735407591e+05,3.089745928471029620e+05,3.196401034310565447e+05,3.270957605197627563e+05,3.320775750899137929e+05,3.351537741883703275e+05,3.367656211456255405e+05,3.372575844356479356e+05,3.368998706932984642e+05,3.359053993858233443e+05,3.344426808691423503e+05,3.326456444443679065e+05,3.306211766870801221e+05,3.284549289071224048e+05,3.262158085667333798e+05,3.239594650588965160e+05,3.217310036585672642e+05,3.195671047435944201e+05,3.174976830428086105e+05,3.155471898452726891e+05,3.137356370444449713e+05,3.120794036056356272e+05,3.105918710822612629e+05,3.092839240945327329e+05,3.081643434259407222e+05,3.072401129900340457e+05,3.065166569198919460e+05,3.059980190899111331e+05,3.056869942274318892e+05,0.000000000000000000e+00
0.000000000000000000e+00,-2.203673509791892488e+06,-2.207659353077996522e+06,-2.214309298050156794e+06,-2.223644199045475107e+06,-2.235693832574407570e+06,-2.250497484514721669e+06,-2.268104751086952165e+06,-2.288576592095499858e+06,-2.311986688183158636e+06,-2.338423170468826313e+06,-2.367990812075626105e+06,-2.400813798223094549e+06,-2.437039226755219512e+06,-2.476841536881929729e+06,-2.520428124132522382e+06,-2.568046478960273787e+06,-2.619993291829399765e+06,-2.676626108288048301e+06,-2.738378306557442527e+06,-2.805778426092703827e+06,-2.879475225057812873e+06,-2.960270326609225012e+06,-3.049160985978909303e+06,-3.147396459578201640e+06,-3.256552817281219177e+06,-3.378633018651642371e+06,-3.516202006291074213e+06,-3.672570995931710117e+06,-3.852051958689087536e+06,-4.060314001574348193e+06,-4.304890522658374161e+06,-4.595914044383025728e+06,-4.947202004034967162e+06,-5.377893855105852708e+06,-5.914966069010435604e+06,-6.597146779602553695e+06,-7.481003080147136934e+06,-8.650088120103333145e+06,-1.022708369434933364e+07,-1.238329444696404971e+07,-1.531753880266951397e+07,-8.931712475133681670e+06,7.435737507456200197e+06,1.662306398464209586e+07,1.734391691681084782e+07,1.686697781656722352e+07,1.625828424841642007e+07,1.567475517974537797e+07,1.514120123986835033e+07,1.466198373078665137e+07,1.423881859567737021e+07,1.386293260527513549e+07,1.336897166435542703e+07,1.140360062884478644e+07,4.876794834620024078e+06,-1.536288883203517878e+06,-2.735643951666013338e+06,-2.057773735721124336e+06,-1.447887917425784050e+06,-9.803086554553414462e+05,-6.369541246614125557e+05,-3.863996069269769359e+05,-2.025387561794705107e+05,-6.649035215507501562e+04,3.496196306564615952e+04,1.110760969403836498e+05,1.684139106375459814e+05,2.116938691340356017e+05,2.443564085488687851e+05,2.689414080702326610e+05,2.873442302314406261e+05,3.009925401817481616e+05,3.109705375758244190e+05,3.181075975707885809e+05,3.230423681936140056e+05,3.262696521070802119e+05,3.281750315153708216e+05,3.290606538745937287e+05,3.291645727733625681e+05,3.286753455583612085e+05,3.277431119253146462e+05,3.264880436038720072e+05,3.250068182186700869e+05,3.233776002095278236e+05,3.216638882301372360e+05,3.199174980867741979e+05,3.181808836408356437e+05,3.164889486257390818e+05,3.148704653826262220e+05,3.133491887831821805e+05,3.119447326852798578e+05,3.106732604116666480e+05,3.095480286707538762e+05,3.085798151026103878e+05,3.077772525253628264e+05,3.071470874465888483e+05,3.066943760892330320e+05,3.064226277548511280e+05,0.000000000000000000e+00
