0.000000000000000000e+00,9.201233546672953068e-02,1.841422327951441618e-01,2.765069246575513340e-01,3.692236268830099144e-01,4.624095080490568388e-01,5.561816316973519081e-01,6.506568610343045345e-01,7.459517151058857598e-01,8.421821643441713690e-01,9.394633520737544208e-01,1.037909227045739069e+00,1.137632070348662205e+00,1.238741898152790899e+00,1.341345719713775475e+00,1.445546627949799934e+00,1.551442697794727099e+00,1.659125665531468785e+00,1.768679360580123427e+00,1.880177859959649034e+00,1.993683335126011702e+00,2.109243561452768034e+00,2.226889062680574405e+00,2.346629866728896729e+00,2.468451855934911787e+00,2.592312704745229901e+00,2.718137411886604404e+00,2.845813452862830939e+00,2.975185603018072111e+00,3.106050511999586039e+00,3.238151147623809400e+00,3.371171270852960422e+00,3.504730153145022786e+00,3.638377801285617608e+00,3.771591010242515196e+00,3.903770617516707730e+00,4.034240377271086864e+00,4.162247902022791379e+00,4.286968125396601437e+00,4.407509712134725532e+00,4.522924772288784645e+00,4.632222118053151760e+00,4.734384130360499654e+00,4.828387080050275060e+00,4.913224484463017738e+00,4.987932792620956235e+00,5.051618407162925095e+00,5.103484802047210778e+00,5.142858317778132182e+00,5.169211144014495218e+00,5.182180057315783905e+00,5.181579678871718109e+00,5.167409343701448776e+00,5.139853099702698103e+00,5.099272836547410037e+00,5.046195026036610187e+00,4.981291982421311992e+00,4.905358877836713205e+00,4.819287945086860425e+00,4.724041357914340544e+00,4.620624206992009597e+00,4.510058812615605817e+00,4.393361365921941264e+00,4.271521605464262628e+00,4.145485948284415301e+00,4.016144230663063475e+00,3.884319991419279194e+00,3.750764059292428509e+00,3.616151087472458059e+00,3.481078609075825891e+00,3.346068160061618890e+00,3.211568021794998895e+00,3.077957164969907566e+00,2.945550021411180719e+00,2.814601763210338614e+00,2.685313824082607770e+00,2.557839451680340659e+00,2.432289129155599028e+00,2.308735747970752428e+00,2.187219451130085535e+00,2.067752096602519796e+00,1.950321315103692665e+00,1.834894155232950075e+00,1.721420322969144934e+00,1.609835032499093987e+00,1.500061492035626998e+00,1.392013052362393921e+00,1.285595047919817491e+00,1.180706360828652768e+00,1.077240737755503996e+00,9.750878882962417116e-01,8.741343918563716509e-01,7.742644380479586363e-01,6.753604235564831804e-01,5.773034263727353510e-01,4.799735763170894787e-01,3.832503389637317293e-01,2.870127284391352784e-01,1.911394631473003480e-01,9.550907727880766918e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.287694962414254352e-02,1.858624972492846916e-01,2.790648204156607193e-01,3.725919119770032539e-01,4.665514658370477075e-01,5.610507354776382849e-01,6.561963553604301946e-01,7.520941145616936163e-01,8.488486711044186395e-01,9.465631943925474356e-01,1.045338921942711830e+00,1.145274615271047791e+00,1.246465898358886770e+00,1.349004460637468927e+00,1.452977104962988930e+00,1.558464619686895203e+00,1.665540452779526559e+00,1.774269165189473085e+00,1.884704640411491328e+00,1.996888027835082235e+00,2.110845399151899837e+00,2.226585100271056383e+00,2.344094786243154704e+00,2.463338134100327537e+00,2.584251238796451577e+00,2.706738711114488716e+00,2.830669514012910781e+00,2.955872595849166728e+00,3.082132405524863561e+00,3.209184405859850209e+00,3.336710737037005270e+00,3.464336220829169033e+00,3.591624936869294515e+00,3.718077641920801479e+00,3.843130338416314906e+00,3.966154324892247729e+00,4.086458072840843059e+00,4.203291265760614515e+00,4.315851300507564048e+00,4.423292482806000514e+00,4.524738044080190313e+00,4.619294964721002650e+00,4.706071412868318760e+00,4.784196406425978765e+00,4.852841093750329904e+00,4.911240845022694756e+00,4.958717175259558019e+00,4.994698405763081439e+00,5.018737935375371606e+00,5.030529051144331909e+00,5.029915364417855805e+00,5.016896204704177187e+00,4.991626618794686721e+00,4.954411975146501668e+00,4.905697526023120147e+00,4.846053595050145546e+00,4.776157304163722195e+00,4.696771910338692457e+00,4.608724880727369744e+00,4.512885799401145981e+00,4.410145084735470178e+00,4.301394325422569054e+00,4.187508839665335714e+00,4.069332849830280985e+00,3.947667463473294447e+00,3.823261475619323946e+00,3.696804865129126316e+00,3.568924753290164897e+00,3.440183524524601744e+00,3.311078773429802613e+00,3.182044733626605559e+00,3.053454855785659117e+00,2.925625228562508617e+00,2.798818571484676276e+00,2.673248568531900293e+00,2.549084351702002316e+00,2.426454982727795695e+00,2.305453816647733412e+00,2.186142662200055042e+00,2.068555680621340542e+00,1.952702986402490737e+00,1.838573931167070352e+00,1.726140065528284362e+00,1.615357784067821489e+00,1.506170665998090241e+00,1.398511529135870513e+00,1.292304218002726879e+00,1.187465148593941366e+00,1.083904632980489779e+00,9.815280067266887176e-01,8.802365813630181890e-01,7.799284430447381844e-01,6.804991172047499814e-01,5.818421175919380461e-01,4.838493966620636133e-01,3.864117129234719838e-01,2.894189295812902296e-01,1.927602577051697463e-01,9.632445618983703772e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.363396873561646849e-02,1.873676582182993988e-01,2.813002866261309909e-01,3.755307374454238678e-01,4.701573707259892876e-01,5.652778078403493112e-01,6.609886802276547790e-01,7.573853320248820076e-01,8.545614657803169978e-01,9.526087196208696817e-01,1.051616163324535558e+00,1.151669699759954479e+00,1.252851357133920374e+00,1.355238456486460130e+00,1.458902637959341275e+00,1.563908728626148603e+00,1.670313434224211857e+00,1.778163837112957779e+00,1.887495683376623878e+00,1.998331443405297669e+00,2.110678132780906768e+00,2.224524884157854654e+00,2.339840266392548163e+00,2.456569354800928640e+00,2.574630566480630378e+00,2.693912287483441581e+00,2.814269334573783254e+00,2.935519313567969579e+00,3.057438958855008604e+00,3.179760564437429604e+00,3.302168645132962155e+00,3.424296996417790506e+00,3.545726351178352331e+00,3.665982859129502724e+00,3.784537636913984926e+00,3.900807650321277631e+00,4.014158190518913649e+00,4.123907189297565168e+00,4.229331579905327487e+00,4.329675846716149579e+00,4.424162816945809595e+00,4.512006631509145826e+00,4.592427693699645985e+00,4.664669241184223658e+00,4.728015030189302692e+00,4.781807475357131132e+00,4.825465471260977246e+00,4.858501048715866411e+00,4.880534005071099024e+00,4.891303701778817015e+00,4.890677346515086121e+00,4.878654264205048996e+00,4.855365896222006761e+00,4.821071527758451936e+00,4.776150004095542023e+00,4.721087931415816286e+00,4.656465044878674853e+00,4.582937550660974857e+00,4.501220302772613202e+00,4.412068661506975964e+00,4.316260807534012756e+00,4.214581168153597623e+00,4.107805466829965724e+00,3.996687750511077386e+00,3.881949596049163009e+00,3.764271558626206549e+00,3.644286808968868918e+00,3.522576816106284703e+00,3.399668869094386370e+00,3.276035192705405663e+00,3.152093395189950797e+00,3.028207986676104024e+00,2.904692720193634781e+00,2.781813529571004029e+00,2.659791865945633660e+00,2.538808264416610783e+00,2.419006002212364503e+00,2.300494738051581667e+00,2.183354048118118840e+00,2.067636796682012168e+00,1.953372298663845763e+00,1.840569247397662034e+00,1.729218393705377776e+00,1.619294972463809490e+00,1.510760880482645785e+00,1.403566615090923397e+00,1.297652986709637135e+00,1.192952621200856989e+00,1.089391269223037639e+00,9.868889404427136913e-01,8.853608804686134981e-01,7.847184079628046760e-01,6.848696286878684925e-01,5.857200423838676562e-01,4.871730574230420108e-01,3.891304272326839286e-01,2.914926215593711678e-01,1.941591448093461514e-01,9.702881296837571889e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.429229070714102712e-02,1.886755865860578196e-01,2.832403171087355953e-01,3.780764444698708204e-01,4.732732094408519941e-01,5.689188518799747074e-01,6.651002969166640577e-01,7.619027973846572710e-01,8.594095225460055554e-01,9.577010825407209493e-01,1.056854977338751445e+00,1.156944958291907355e+00,1.258040289724241312e+00,1.360204897412268910e+00,1.463496390359286137e+00,1.567964942045616761e+00,1.673652017444753559e+00,1.780588932663368151e+00,1.888795235245343207e+00,1.998276895159249111e+00,2.109024299473667874e+00,2.221010047949480093e+00,2.334186552496191780e+00,2.448483450910861503e+00,2.563804854797035571e+00,2.680026463266917958e+00,2.796992588117646505e+00,2.914513152686065034e+00,3.032360745406950997e+00,3.150267829880179171e+00,3.267924235348947271e+00,3.384975073892612762e+00,3.501019251902989016e+00,3.615608761635107360e+00,3.728248951430224611e+00,3.838399977825752707e+00,3.945479636164958226e+00,4.048867745461352641e+00,4.147912225471509728e+00,4.241936947307779704e+00,4.330251362944940396e+00,4.412161824987417269e+00,4.486984399752937058e+00,4.554058860371379858e+00,4.612763430989517133e+00,4.662529749122599654e+00,4.702857432537963511e+00,4.733327591239611110e+00,4.753614623505067804e+00,4.763495683079848497e+00,4.762857302973999118e+00,4.751698804382166408e+00,4.730132295960751243e+00,4.698379263460918054e+00,4.656763944481954631e+00,4.605703859821264068e+00,4.545698015974460660e+00,4.477313391678302779e+00,4.401170369543086380e+00,4.317927772203884906e+00,4.228268116603882909e+00,4.132883619367326844e+00,4.032463382170438315e+00,3.927682070410503545e+00,3.819190282117276514e+00,3.707606695739517733e+00,3.593511991454078291e+00,3.477444464666764823e+00,3.359897193753984546e+00,3.241316586293288005e+00,3.122102107174634877e+00,3.002606985383571736e+00,2.883139700866489186e+00,2.763966065696745300e+00,2.645311731985123593e+00,2.527364980246560311e+00,2.410279664339716632e+00,2.294178211196916894e+00,2.179154594347313179e+00,2.065277219062369163e+00,1.952591673473104139e+00,1.841123314103898512e+00,1.730879665982806959e+00,1.621852626977749789e+00,1.514020473492204255e+00,1.407349670386189189e+00,1.301796492230178126e+00,1.197308466004069816e+00,1.093825647355079367e+00,9.912817437367800188e-01,8.896050983493372089e-01,7.887195489435092632e-01,6.885451753677873654e-01,5.889989493354056416e-01,4.899952993517638355e-01,3.914466031406478308e-01,2.932636192930880847e-01,1.953558692763948945e-01,9.763198041378098879e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.486065073574900808e-02,1.898038191843865186e-01,2.849113828707374174e-01,3.802646361623121529e-01,4.759439793639793637e-01,5.720285839620881108e-01,6.685960256746860120e-01,7.657218766455149428e-01,8.634792477443028469e-01,9.619382715227775549e-01,1.061165515949053395e+00,1.161223318634182489e+00,1.262169030914525480e+00,1.364054160913512836e+00,1.466923404640555040e+00,1.570813554372003873e+00,1.675752274094259864e+00,1.781756732785659381e+00,1.888832087903053791e+00,1.996969813771965585e+00,2.106145872822427378e+00,2.216318731946546716e+00,2.327427231863453461e+00,2.439388324442794076e+00,2.552094701617598549e+00,2.665412349925806446e+00,2.779178076900313599e+00,2.893197069414818134e+00,3.007240559474352093e+00,3.121043689406926891e+00,3.234303685315332633e+00,3.346678464050963697e+00,3.457785813623833526e+00,3.567203298288655233e+00,3.674469045676877599e+00,3.779083572185187201e+00,3.880512792208825612e+00,3.978192334672010944e+00,4.071533255007675933e+00,4.159929181361003536e+00,4.242764870520073117e+00,4.319426073537331767e+00,4.389310526518896971e+00,4.451839793736703577e+00,4.506471604811080667e+00,4.552712253172518153e+00,4.590128567744932830e+00,4.618358941652549454e+00,4.637122906895926988e+00,4.646228785727959831e+00,4.645579027604069822e+00,4.635172950763930544e+00,4.615106741587710282e+00,4.585570711726354887e+00,4.546843959862603590e+00,4.499286719044617300e+00,4.443330780717745121e+00,4.379468464723018428e+00,4.308240646316778388e+00,4.230224356409349795e+00,4.146020443080590034e+00,4.056241727164254129e+00,3.961502010154390963e+00,3.862406207280354664e+00,3.759541790275188866e+00,3.653471639876249011e+00,3.544728332558193973e+00,3.433809822728070671e+00,3.321176432235476650e+00,3.207249023752089645e+00,3.092408212440392656e+00,2.976994459710433194e+00,2.861308891706876967e+00,2.745614691300261700e+00,2.630138923685346075e+00,2.515074670344687124e+00,2.400583362542185739e+00,2.286797222418627040e+00,2.173821736233441548e+00,2.061738099684770731e+00,1.950605589134195350e+00,1.840463824750918187e+00,1.731334902008043741e+00,1.623225376653774310e+00,1.516128095358383554e+00,1.410023869861521950e+00,1.304882996794654915e+00,1.200666628615492337e+00,1.097328003445537714e+00,9.948135432158262681e-01,8.930638305501020779e-01,7.920144753816854566e-01,6.915968825231234574e-01,5.917389313821659336e-01,4.923655788228131214e-01,3.933993958704178895e-01,2.947610486070049718e-01,1.963697332378617766e-01,9.814357496487070842e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.534755485341275816e-02,1.907694262219974957e-01,2.863392341351602144e-01,3.821299153449725372e-01,4.782133637558761419e-01,5.746600487467047325e-01,6.715386037499211369e-01,7.689153772445658230e-01,8.668539380840654118e-01,9.654145268366339794e-01,1.064653444588883557e+00,1.164622370484022618e+00,1.265367599173259139e+00,1.366929189401962397e+00,1.469340015188894899e+00,1.572624711558318733e+00,1.676798507634120083e+00,1.781865941198144121e+00,1.887819450661103904e+00,1.994637842913718373e+00,2.102284638847674358e+00,2.210706302593302031e+00,2.319830365842475040e+00,2.429563465126372446e+00,2.539789317683330161e+00,2.650366670620537324e+00,2.761127268410923374e+00,2.871873895241494168e+00,2.982378561080359702e+00,3.092380913134137099e+00,3.201586967011656348e+00,3.309668263565340496e+00,3.416261566994961196e+00,3.520969226099826876e+00,3.623360322109482112e+00,3.722972721762633164e+00,3.819316141712241652e+00,3.911876308569903316e+00,4.000120267018193232e+00,4.083502846101976225e+00,4.161474241619650627e+00,4.233488612121673711e+00,4.299013520250984932e+00,4.357539984120758270e+00,4.408592840266295276e+00,4.451741066274660596e+00,4.486607673465484503e+00,4.512878763374859936e+00,4.530311350339450982e+00,4.538739588180051854e+00,4.538079101247778802e+00,4.528329205524717516e+00,4.509572908059448437e+00,4.481974684737861203e+00,4.445776148109864323e+00,4.401289819580974871e+00,4.348891305707013544e+00,4.289010240593507994e+00,4.222120392104593556e+00,4.148729338130932476e+00,4.069368102545311672e+00,3.984581102745069714e+00,3.894916707246987020e+00,3.800918638643228320e+00,3.703118390187516873e+00,3.602028758509309814e+00,3.498138534540798705e+00,3.391908342552710121e+00,3.283767574878235340e+00,3.174112338021652935e+00,3.063304304084843999e+00,2.951670348855186088e+00,2.839502853140037697e+00,2.727060545479690123e+00,2.614569770674989524e+00,2.502226078182554048e+00,2.390196036089865306e+00,2.278619189031426462e+00,2.167610091216736201e+00,2.057260358097902753e+00,1.947640691686544523e+00,1.838802844875176534e+00,1.730781499195941819e+00,1.623596038225513682e+00,1.517252205358098127e+00,1.411743640003695788e+00,1.307053290541575929e+00,1.203154705698407323e+00,1.100013208559831090e+00,9.975869592929014207e-01,8.958279139754019571e-01,7.946826878058347310e-01,6.940933315013532168e-01,5.939980299633303984e-01,4.943317323723865897e-01,3.950267228255610608e-01,2.960131404963669000e-01,1.972194581228237653e-01,9.857292744040609123e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.576122176498329253e-02,1.915888954182504433e-01,2.875487277158897959e-01,3.837056566599668650e-01,4.801234507314541267e-01,5.768642879259372469e-01,6.739883077060701000e-01,7.715531288729923221e-01,8.696133262446141821e-01,9.682198589303692149e-01,1.067419442933497553e+00,1.167253860822721645e+00,1.267759201331898344e+00,1.368965022012871069e+00,1.470893428535781533e+00,1.573558064963881398e+00,1.676963010396963938e+00,1.781101578858491852e+00,1.885955021283647559e+00,1.991491131042444351e+00,2.097662757699525038e+00,2.204406237763849585e+00,2.311639756100571041e+00,2.419261657528195997e+00,2.527148734938264862e+00,2.635154528036281363e+00,2.743107675429609760e+00,2.850810372111553193e+00,2.958036994133574016e+00,3.064532962012969097e+00,3.170013923637408304e+00,3.274165345389612458e+00,3.376642606059107266e+00,3.477071690830747297e+00,3.575050581144672890e+00,3.670151429388048392e+00,3.761923594159017004e+00,3.849897591396597818e+00,3.933589988515029390e+00,4.012509232861741992e+00,4.086162363062438629e+00,4.154062503661875461e+00,4.215736992320390009e+00,4.270735937920322911e+00,4.318640961183930038e+00,4.359073831097489027e+00,4.391704684837508310e+00,4.416259509735042776e+00,4.432526575768192423e+00,4.440361537290295146e+00,4.439690972480187625e+00,4.430514195681302780e+00,4.412903256915928552e+00,4.387001128576005549e+00,4.353018165006250051e+00,4.311226999815489513e+00,4.261956112432391031e+00,4.205582345200946648e+00,4.142522682528802846e+00,4.073225613555501390e+00,3.998162390649097286e+00,3.917818470440157963e+00,3.832685385796772426e+00,3.743253250391784803e+00,3.650004046608537056e+00,3.553405796383646731e+00,3.453907666431619727e+00,3.351936016541535501e+00,3.247891363817966504e+00,3.142146207584944229e+00,3.035043639226505885e+00,2.926896648019901903e+00,2.817988027185315936e+00,2.708570782883719552e+00,2.598868951620477041e+00,2.489078737359302629e+00,2.379369887617304169e+00,2.269887237030387084e+00,2.160752356639116467e+00,2.052065256893684353e+00,1.943906101707162604e+00,1.836336899520803811e+00,1.729403145115609108e+00,1.623135392728548787e+00,1.517550746893786995e+00,1.412654262361329627e+00,1.308440248511487214e+00,1.204893476967253019e+00,1.101990293701855750e+00,9.996996389412700079e-01,8.979839796651941652e-01,7.968001606022477867e-01,6.961001803758417594e-01,5.958318999568428254e-01,4.959396908792336189e-01,3.963650308279624279e-01,2.970470542579248807e-01,1.979230656858920190e-01,9.892902324226390820e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.610953252230942934e-02,1.922780318962475921e-01,2.885636782464593431e-01,3.850238108766253498e-01,4.817144930970093664e-01,5.786900588605450313e-01,6.760026350870032008e-01,7.737016335256672317e-01,8.718332059951499069e-01,9.704396568621462826e-01,1.069558806701153442e+00,1.169223301241720137e+00,1.269459859991760364e+00,1.370288459363481648e+00,1.471721445768374048e+00,1.573762575041184109e+00,1.676405975758240352e+00,1.779635035596677461e+00,1.883421211906110004e+00,1.987722770202646538e+00,2.092483457414898051e+00,2.197631120473864552e+00,2.303076285291237646e+00,2.408710716339274693e+00,2.514405982923990202e+00,2.620012064780134597e+00,2.725356036701357176e+00,2.830240879368437490e+00,2.934444471079842298e+00,3.037718822348738357e+00,3.139789621825366694e+00,3.240356167138483290e+00,3.339091757325824972e+00,3.435644623764575023e+00,3.529639473100538272e+00,3.620679707812545889e+00,3.708350377041904622e+00,3.792221891669397937e+00,3.871854513152773070e+00,3.946803595588142421e+00,4.016625525600369784e+00,4.080884266366330948e+00,4.139158372313478829e+00,4.191048302353500787e+00,4.236183824871605275e+00,4.274231280249308540e+00,4.304900449500103754e+00,4.327950773224063852e+00,4.343196675301316922e+00,4.350511771178484643e+00,4.349831780556227656e+00,4.341156016680260521e+00,4.324547385933176002e+00,4.300130897729023793e+00,4.268090751017077800e+00,4.228666125196468784e+00,4.182145855637466880e+00,4.128862213959873628e+00,4.069184038653106406e+00,4.003509471836792066e+00,3.932258553588404482e+00,3.855865908065398528e+00,3.774773728208729473e+00,3.689425231174733977e+00,3.600258717961600574e+00,3.507702330935716706e+00,3.412169564663162014e+00,3.314055550594744215e+00,3.213734106104894739e+00,3.111555513916671512e+00,3.007844979300160038e+00,2.902901699426579274e+00,2.796998471401041630e+00,2.690381762087389994e+00,2.583272163082571904e+00,2.475865157278181794e+00,2.368332128585502350e+00,2.260821552899736631e+00,2.153460315644386558e+00,2.046355108783930010e+00,1.939593867649023196e+00,1.833247215010922693e+00,1.727369886386996845e+00,1.622002116447191389e+00,1.517170971570473315e+00,1.412891618064891608e+00,1.309168519340246251e+00,1.205996558456853496e+00,1.103362085028600337e+00,1.001243887501411356e+00,8.996140934294509783e-01,7.984390015984011990e-01,6.976798507625000534e-01,5.972935304274156199e-01,4.972332395766877466e-01,3.974490995505984281e-01,2.978887274816277575e-01,1.984977768026831846e-01,9.922045139965469940e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.639998748969579034e-02,1.928518727185745130e-01,2.894067315196881540e-01,3.861147389454791523e-01,4.830247057780658881e-01,5.801835988868686567e-01,6.776360400747777346e-01,7.754237780941335423e-01,8.735851285869800087e-01,9.721543768264888641e-01,1.071161138328160956e+00,1.170629672684875056e+00,1.270578146387894680e+00,1.371017840960101930e+00,1.471952303486370628e+00,1.573376437621982760e+00,1.675275534439867098e+00,1.777624244091006833e+00,1.880385491250428531e+00,1.983509339753030343e+00,2.086931814734456214e+00,2.190573694017280637e+00,2.294339284442953986e+00,2.398115203343288204e+00,2.501769190339190096e+00,2.605148980076668064e+00,2.708081272236926740e+00,2.810370841004955711e+00,2.911799831894667623e+00,3.012127299076705178e+00,3.111089040725534716e+00,3.208397792907836443e+00,3.303743843621158582e+00,3.396796127168048240e+00,3.487203854518014179e+00,3.574598727115301688e+00,3.658597769291443758e+00,3.738806797776783597e+00,3.814824525777790853e+00,3.886247274037222255e+00,3.952674232965834200e+00,4.013713189506261436e+00,4.068986601473453923e+00,4.118137872695650792e+00,4.160837656596932277e+00,4.196789996239544962e+00,4.225738097463037413e+00,4.247469530409072824e+00,4.261820664562121941e+00,4.268680163785604442e+00,4.267991400044683026e+00,4.259753685951568336e+00,4.244022274432887265e+00,4.220907125521737413e+00,4.190570491980002643e+00,4.153223423620532984e+00,4.109121331643351027e+00,4.058558786512157290e+00,4.001863744247009080e+00,3.939391405850892092e+00,3.871517913240099418e+00,3.798634073667931155e+00,3.721139285009042119e+00,3.639435808589563948e+00,3.553923506828857715e+00,3.464995132043480197e+00,3.373032222337058350e+00,3.278401632172916358e+00,3.181452700178190707e+00,3.082515035702316109e+00,2.981896888990411831e+00,2.879884057534944475e+00,2.776739272977617912e+00,2.672702008403228024e+00,2.567988644446709490e+00,2.462792933725431954e+00,2.357286706117924346e+00,2.251620761785512848e+00,2.145925904086513292e+00,2.040314070251774581e+00,1.934879523544585700e+00,1.829700076361705285e+00,1.724838319162460776e+00,1.620342835115672786e+00,1.516249384857173865e+00,1.412582049721597510e+00,1.309354325249135753e+00,1.206570159691872091e+00,1.104224934690489102e+00,1.002306387305829105e+00,9.007954742201692566e-01,7.996671802213203284e-01,6.988912740980486316e-01,5.984330158547436218e-01,4.982538197390947166e-01,3.983118780071402409e-01,2.985627506583327095e-01,1.989599265878037593e-01,9.945536174734646850e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.663966999588463613e-02,1.933246148320940938e-01,2.900992580277741983e-01,3.870070731394052999e-01,4.840900973328848278e-01,5.813884308222410091e-01,6.789397175572169374e-01,7.767786026387983878e-01,8.749361620837289300e-01,9.734393007606634285e-01,1.072310114599473341e+00,1.171565213552672624e+00,1.271215002288504703e+00,1.371262916247188102e+00,1.471704611526473361e+00,1.572527108114328609e+00,1.673707887291342455e+00,1.775213945620581546e+00,1.877000809864114661e+00,1.979011519446163048e+00,2.081175585749044821e+00,2.183407940595778030e+00,2.285607889742502064e+00,2.387658091054253084e+00,2.489423581219855741e+00,2.590750879292541331e+00,2.691467199896050211e+00,2.791379813436002610e+00,2.890275594873974452e+00,2.987920806269733109e+00,3.084061161031643294e+00,3.178422219243294045e+00,3.270710163125488457e+00,3.360612999202082563e+00,3.447802228636993593e+00,3.531935019126816844e+00,3.612656900402328120e+00,3.689604990708202692e+00,3.762411743703204969e+00,3.830709184430664660e+00,3.894133580031032604e+00,3.952330466702201228e+00,4.004959930357997244e+00,4.051702016035529930e+00,4.092262122052910733e+00,4.126376220934146133e+00,4.153815741762929115e+00,4.174391949147541858e+00,4.187959663129198873e+00,4.194420182276604514e+00,4.193723298308182912e+00,4.185868323592019102e+00,4.170904090886089932e+00,4.148927925322106525e+00,4.120083629276694914e+00,4.084558558786741678e+00,4.042579903174145173e+00,3.994410305644328751e+00,3.940342980533680706e+00,3.880696492031771250e+00,3.815809359724917638e+00,3.746034648953726176e+00,3.671734689992857348e+00,3.593276051013241545e+00,3.511024867388268245e+00,3.425342605851155575e+00,3.336582317846140899e+00,3.245085413439523503e+00,3.151178966365649980e+00,3.055173542858100166e+00,2.957361532234005441e+00,2.858015945871058783e+00,2.757389643136193946e+00,2.655714937726788794e+00,2.553203535397838841e+00,2.450046753743241101e+00,2.346415976131226877e+00,2.242463294633276316e+00,2.138322300438546986e+00,2.034108984468964376e+00,1.929922715416308332e+00,1.825847266982360884e+00,1.721951870541209795e+00,1.618292273633246348e+00,1.514911788559466288e+00,1.411842318823614884e+00,1.309105354247817710e+00,1.206712928264966678e+00,1.104668533184012036e+00,1.002967991159010808e+00,9.016002802017477613e-01,8.005483158974238123e-01,6.997896905499085829e-01,5.992973723336790792e-01,4.990403676977347991e-01,3.989843507834566205e-01,2.990922640114060393e-01,1.993248942854036476e-01,9.964142947636557557e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.683521603174630177e-02,1.937095551193283582e-01,2.906612646971061253e-01,3.877276025106652924e-01,4.849443319321726231e-01,5.823452050986570594e-01,6.799614299626614011e-01,7.778211174869704703e-01,8.759487054114758475e-01,9.743643552832111920e-01,1.073083319785507417e+00,1.172115277846913939e+00,1.271463635575560858e+00,1.371124791772913465e+00,1.471087367657374134e+00,1.571331401499240776e+00,1.671827510161196573e+00,1.772536021079005097e+00,1.873406080029254239e+00,1.974374742134178851e+00,2.075366055959440459e+00,2.176290153270491690e+00,2.277042360012587086e+00,2.377502347335504584e+00,2.477533344938480209e+00,2.576981442576314674e+00,2.675675009122079562e+00,2.773424261964215543e+00,2.870021022524696708e+00,2.965238696076014424e+00,3.058832515527222018e+00,3.150540089130080990e+00,3.240082290796293840e+00,3.327164528587969627e+00,3.411478421645685710e+00,3.492703908112819722e+00,3.570511796357150214e+00,3.644566758976598209e+00,3.714530753872736124e+00,3.780066839460122452e+00,3.840843332454104697e+00,3.896538237477292110e+00,3.946843858985783715e+00,3.991471488941182866e+00,4.030156049527098716e+00,4.062660560294774292e+00,4.088780294549407834e+00,4.108346491422898872e+00,4.121229498407039671e+00,4.127341234165013084e+00,4.126636882703020426e+00,4.119115756462165656e+00,4.104821296128311481e+00,4.083840207163561331e+00,4.056300765269702957e+00,4.022370353231134565e+00,3.982252318063678853e+00,3.936182258659725708e+00,3.884423869164447929e+00,3.827264471646774968e+00,3.765010373263290244e+00,3.697982178541130871e+00,3.626510177492560327e+00,3.550929916147540055e+00,3.471578039016742334e+00,3.388788474259349037e+00,3.302889013129159057e+00,3.214198316648513742e+00,3.123023365245605643e+00,3.029657351889826877e+00,2.934378006447148302e+00,2.837446328722991851e+00,2.739105699956338125e+00,2.639581337234382818e+00,2.539080052171146740e+00,2.437790273937151753e+00,2.335882297011771858e+00,2.233508715526760557e+00,2.130805008465232575e+00,2.027890242994349723e+00,1.924867866597975485e+00,1.821826562236201985e+00,1.718841144330688353e+00,1.615973476836541689e+00,1.513273397925183783e+00,1.410779638810557124e+00,1.308520726969740311e+00,1.206515866424512806e+00,1.104775789863784441e+00,1.003303579209548824e+00,9.020954527807515388e-01,8.011415185133355932e-01,7.004264937775052102e-01,5.999303932209795187e-01,4.996291867864486314e-01,3.994954306265532384e-01,2.994988740933650084e-01,1.996070463311088172e-01,9.978582626802828814e-02,0.000000000000000000e+00
