0.000000000000000000e+00,2.181126668401595428e-02,4.363438626351065497e-02,6.548103926620071902e-02,8.736273011744460915e-02,1.092906965531994096e-01,1.312758158733577374e-01,1.533285069563313230e-01,1.754586269354346806e-01,1.976753614146713189e-01,2.199871070777925930e-01,2.424013455224426905e-01,2.649245071340274316e-01,2.875618238057573994e-01,3.103171693173324974e-01,3.331928862114993395e-01,3.561895980633539294e-01,3.793060061317574672e-01,4.025386695277110016e-01,4.258817682455200426e-01,4.493268486962228581e-01,4.728625517789927235e-01,4.964743240476789943e-01,5.201441132014340551e-01,5.438500499773442076e-01,5.675661195765923095e-01,5.912618270400480380e-01,6.149018625262032689e-01,6.384457742477058773e-01,6.618476588923888349e-01,6.850558816699969800e-01,7.080128406370236327e-01,7.306547925705385582e-01,7.529117602496880890e-01,7.747075433636456676e-01,7.959598571337755946e-01,8.165806237837598403e-01,8.364764418209089669e-01,8.555492562693893799e-01,8.736972490809356007e-01,8.908159625515004176e-01,9.067996594319547299e-01,9.215429114966069424e-01,9.349423939017944551e-01,9.468988464062721988e-01,9.573191455604090905e-01,9.661184158527549304e-01,9.732220943956269021e-01,9.785678550052292479e-01,9.821072952627024621e-01,9.838072955736254510e-01,9.836509727716649110e-01,9.816381717837483478e-01,9.777854655621638358e-01,9.721256632841999146e-01,9.647068566151590918e-01,9.555910605186286322e-01,9.448525260696096773e-01,9.325758162543286156e-01,9.188537411717536685e-01,9.037852467828095815e-01,8.874733426272478631e-01,8.700231405213384450e-01,8.515400601312507201e-01,8.321282403524338234e-01,8.118891791649702760e-01,7.909206102035749586e-01,7.693156123568049010e-01,7.471619395699831134e-01,7.245415516295208302e-01,7.015303227915079542e-01,6.781979032953273645e-01,6.546077086329477046e-01,6.308170124910149612e-01,6.068771211523701359e-01,5.828336095043097353e-01,5.587266013893591454e-01,5.345910796535271459e-01,5.104572137590253078e-01,4.863506951446459059e-01,4.622930725876273628e-01,4.383020816252836127e-01,4.143919636329270184e-01,3.905737714403388350e-01,3.668556594241708657e-01,3.432431568643019570e-01,3.197394240258084053e-01,2.963454909517176938e-01,2.730604793502059424e-01,2.498818082560498033e-01,2.268053843598738795e-01,2.038257780472413072e-01,1.809363862874477924e-01,1.581295835711516995e-01,1.353968621266966599e-01,1.127289626553008572e-01,9.011599682175176762e-02,6.754756272506831638e-02,4.501285455687567549e-02,2.250076763715547212e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.091512537658139423e-02,4.184080660557248227e-02,6.278742891670456572e-02,8.376519880156264863e-02,1.047840523178353855e-01,1.258535604960534238e-01,1.469828308694897945e-01,1.681804041384221682e-01,1.894541449707621561e-01,2.108111259341020616e-01,2.322575035520647591e-01,2.537983854837193576e-01,2.754376878428289044e-01,2.971779817088968656e-01,3.190203279405957604e-01,3.409640994917453316e-01,3.630067905596068845e-01,3.851438120756023320e-01,4.073682732921638516e-01,4.296707495406320021e-01,4.520390366501084167e-01,4.744578930436220143e-01,4.969087711846594257e-01,5.193695408530080160e-01,5.418142077018447411e-01,5.642126317029324545e-01,5.865302514328453176e-01,6.087278216903282413e-01,6.307611736495120081e-01,6.525810086129909537e-01,6.741327383746087420e-01,6.953563871440933131e-01,7.161865717959197131e-01,7.365525787109339362e-01,7.563785564636023029e-01,7.755838438095266074e-01,7.940834515533643501e-01,8.117887146196351988e-01,8.286081267196825362e-01,8.444483641816440400e-01,8.592154976793042742e-01,8.728163808331071971e-01,8.851601932753411228e-01,8.961601033690000939e-01,9.057350032409152707e-01,9.138112572923924315e-01,9.203243962122225064e-01,9.252206830803867410e-01,9.284584775728879080e-01,9.300093293118500970e-01,9.298587422090236476e-01,9.280065676760385074e-01,9.244670045669522995e-01,9.192682058537529066e-01,9.124515141705962229e-01,9.040703683547909320e-01,8.941889391377771945e-01,8.828805629434068880e-01,8.702260477846046616e-01,8.563119246716954791e-01,8.412287125092388074e-01,8.250692553199731050e-01,8.079271791372550915e-01,7.898955033786442259e-01,7.710654291109593217e-01,7.515253152360891198e-01,7.313598438644900446e-01,7.106493683125935101e-01,6.894694313342459857e-01,6.678904372674274725e-01,6.459774595202278924e-01,6.237901639459819680e-01,6.013828288597150573e-01,5.788044434329088217e-01,5.560988677103370081e-01,5.333050393036029568e-01,5.104572137590253078e-01,4.875852275441498462e-01,4.647147744573257300e-01,4.418676879803725699e-01,4.190622236326181360e-01,3.963133367318264488e-01,3.736329521237683471e-01,3.510302234166060575e-01,3.285117800637400998e-01,3.060819612971924508e-01,2.837430364419630813e-01,2.614954115588654648e-01,2.393378226868487224e-01,2.172675162018999351e-01,1.952804169926725120e-01,1.733712852855310294e-01,1.515338630444634238e-01,1.297610109333492412e-01,1.080448368669322812e-01,8.637681719873975539e-02,6.474791160416437652e-02,4.314867271903813362e-02,2.156935159147258321e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000866983768526466e-02,4.002668705736930205e-02,6.006323120302620860e-02,8.012730237187422333e-02,1.002276293811061592e-01,1.203725753075079730e-01,1.405700395216277487e-01,1.608273553380616394e-01,1.811511824060241249e-01,2.015473929716440904e-01,2.220209511579027684e-01,2.425757844329732293e-01,2.632146464768476690e-01,2.839389707143007424e-01,3.047487138651608363e-01,3.256421889773303269e-01,3.466158875619823609e-01,3.676642906530488419e-01,3.887796688749616258e-01,4.099518719352410745e-01,4.311681083745584897e-01,4.524127169195952813e-01,4.736669314066422332e-01,4.949086419888333310e-01,5.161121562174058042e-01,5.372479646036837364e-01,5.582825164235916127e-01,5.791780128112107295e-01,5.998922255802674464e-01,6.203783516738055059e-01,6.405849146128632654e-01,6.604557257096167477e-01,6.799299190151505412e-01,6.989420748419596929e-01,7.174224470617125426e-01,7.352973090300803927e-01,7.524894317188409731e-01,7.689187052310523240e-01,7.845029111574587377e-01,7.991586480839505402e-01,8.128024059653387035e-01,8.253517771668761327e-01,8.367267830465692224e-01,8.468512855119396665e-01,8.556544437338804432e-01,8.630721679965109860e-01,8.690485164493044756e-01,8.735369772239501840e-01,8.765015787388317214e-01,8.779177754915814536e-01,8.777730652690920454e-01,8.760673060372921039e-01,8.728127158934662067e-01,8.680335560818162044e-01,8.617655136908882740e-01,8.540548157719900502e-01,8.449571189506794866e-01,8.345362272323924024e-01,8.228626951809185908e-01,8.100123740089515412e-01,7.960649548162319622e-01,7.811025569982994465e-01,7.652084016452784798e-01,7.484656004992762401e-01,7.309560815997828698e-01,7.127596638182929212e-01,6.939532845697840013e-01,6.746103783944061849e-01,6.548003989547024339e-01,6.345884732763882319e-01,6.140351746566938829e-01,5.931963993930923218e-01,5.721233321369861846e-01,5.508624850378691651e-01,5.294557967139956745e-01,5.079407782909248770e-01,4.863506951446459614e-01,4.647147744573257300e-01,4.430584301559367111e-01,4.214034981973240335e-01,3.997684764490049281e-01,3.781687645712227264e-01,3.566169003233156110e-01,3.351227895963030390e-01,3.136939282200138512e-01,2.923356142173106353e-01,2.710511496924022379e-01,2.498420319581717841e-01,2.287081338421340093e-01,2.076478733747018635e-01,1.866583732685198060e-01,1.657356107541630430e-01,1.448745584546964338e-01,1.240693170673929230e-01,1.033132406821008070e-01,8.259905560802148494e-02,6.191897360873507838e-02,4.126480046304911026e-02,2.062804077974594863e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.909309893169566091e-02,3.819442575814388507e-02,5.731204427002038054e-02,7.645383985338423394e-02,9.562742839607188405e-02,1.148400628386801181e-01,1.340985365915827732e-01,1.534090830472165101e-01,1.727772704292934169e-01,1.922078912395722705e-01,2.117048455907629967e-01,2.312710177540428791e-01,2.509081453051498767e-01,2.706166803284260625e-01,2.903956422386195224e-01,3.102424619116517235e-01,3.301528169847263161e-01,3.501204584007484022e-01,3.701370285404876337e-01,3.901918716173446433e-01,4.102718374134199375e-01,4.303610799212344018e-01,4.504408530316119652e-01,4.704893060820196649e-01,4.904812828554045434e-01,5.103881284972571208e-01,5.301775097919971813e-01,5.498132552939307693e-01,5.692552229168469369e-01,5.884592037095491834e-01,6.073768716250451671e-01,6.259557900521126594e-01,6.441394866219470883e-01,6.618676082110821479e-01,6.790761679979249177e-01,6.956978957447526035e-01,7.116627010182595692e-01,7.268982566909896192e-01,7.413307066774107446e-01,7.548854974036482979e-01,7.674883270247864209e-01,7.790662000338893778e-01,7.895485679278109181e-01,7.988685294192373609e-01,8.069640568523814839e-01,8.137792096257998598e-01,8.192652912211886296e-01,8.233819045105227330e-01,8.260978608597295825e-01,8.273919024343098227e-01,8.272532040135440745e-01,8.256816301769999145e-01,8.226877352659087705e-01,8.182925061201408168e-01,8.125268601896732390e-01,8.054309231583293149e-01,7.970531197746739682e-01,7.874491184862413284e-01,7.766806743605583208e-01,7.648144156223487533e-01,7.519206172099198726e-01,7.380720005492416025e-01,7.233425928904380076e-01,7.078066727195468921e-01,6.915378205829778580e-01,6.746080876832321049e-01,6.570872882349370059e-01,6.390424160854161206e-01,6.205371816495761639e-01,6.016316618206627442e-01,5.823820531480496943e-01,5.628405171148946895e-01,5.430551056634540519e-01,5.230697550525060802e-01,5.029243365403843757e-01,4.826547531317150197e-01,4.622930725876273073e-01,4.418676879803725699e-01,4.214034981973240335e-01,4.009221019090355442e-01,3.804419995711588731e-01,3.599787990044412966e-01,3.395454209758644870e-01,3.191523019809804351e-01,2.988075921026385751e-01,2.785173463989272236e-01,2.582857087603825375e-01,2.381150875820604584e-01,2.180063229293139893e-01,1.979588451465288113e-01,1.779708250747245590e-01,1.580393162152744224e-01,1.381603893106716774e-01,1.183292599160673531e-01,9.854040961312852953e-02,7.878770157569556232e-02,5.906449123903298459e-02,3.936373285473515615e-02,1.967808273446649062e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.816952232037551129e-02,3.634624156728445687e-02,5.453719515519134253e-02,7.274924470896326767e-02,9.098898649324382859e-02,1.092626597534953337e-01,1.275760522867677438e-01,1.459344025744637452e-01,1.643422978296990022e-01,1.828035673401084971e-01,2.013211705253738215e-01,2.198970791800811952e-01,2.385321534400380306e-01,2.572260110977171998e-01,2.759768900045075912e-01,2.947815034389759670e-01,3.136348884970412421e-01,3.325302477780097687e-01,3.514587849064172431e-01,3.704095347503879587e-01,3.893691895794713642e-01,4.083219228548218838e-01,4.272492128671738221e-01,4.461296690363515949e-01,4.649388643600503301e-01,4.836491782449809929e-01,5.022296547599696126e-01,5.206458822003361409e-01,5.388599007183889622e-01,5.568301456171748098e-01,5.745114346715364251e-01,5.918550084654747856e-01,6.088086331365506476e-01,6.253167750019438254e-01,6.413208562019835357e-01,6.567595996262735047e-01,6.715694698804084428e-01,6.856852148199510388e-01,6.990405091672099447e-01,7.115686979293762704e-01,7.232036328152359195e-01,7.338805897466582628e-01,7.435372501184837057e-01,7.521147230084549440e-01,7.595585804912996508e-01,7.658198740356655376e-01,7.708560971372340198e-01,7.746320582979485669e-01,7.771206295234778239e-01,7.783033388352580406e-01,7.781707808251741021e-01,7.767228267362192851e-01,7.739686244321852815e-01,7.699263882571329987e-01,7.646229884231037222e-01,7.580933584442643980e-01,7.503797465910018172e-01,7.415308428692499731e-01,7.316008163546340315e-01,7.206482987732852896e-01,7.087353491779058157e-01,6.959264317424069812e-01,6.822874345231926263e-01,6.678847519877855188e-01,6.527844486597176310e-01,6.370515157862270961e-01,6.207492278345537740e-01,6.039386011015316358e-01,5.866779529245123026e-01,5.690225569708475817e-01,5.510243878522066430e-01,5.327319468032772898e-01,5.141901592941642285e-01,4.954403351074795347e-01,4.765201814955422055e-01,4.574638604354396842e-01,4.383020816252836682e-01,4.190622236326181360e-01,3.997684764490049281e-01,3.804419995711588731e-01,3.611010905796486758e-01,3.417613599936569768e-01,3.224359089267159195e-01,3.031355067434748918e-01,2.838687665170813723e-01,2.646423166106597336e-01,2.454609671576947760e-01,2.263278705998759133e-01,2.072446757633124303e-01,1.882116752216981270e-01,1.692279459147966736e-01,1.502914831691187225e-01,1.313993284110380189e-01,1.125476909764634575e-01,9.373206451057479460e-02,7.494733852042798072e-02,5.618790569623428183e-02,3.744776565700614485e-02,1.872062580568976953e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.723896093693097833e-02,3.448417510035577810e-02,5.174174156455244034e-02,6.901758762674217729e-02,8.631738145100278925e-02,1.036464428814454775e-01,1.210096518345995104e-01,1.384113537001891436e-01,1.558552612059208031e-01,1.733443522371788115e-01,1.908807631486929834e-01,2.084656771647368512e-01,2.260992075401217494e-01,2.437802752494862557e-01,2.615064810909097925e-01,2.792739722358864030e-01,2.970773034357320208e-01,3.149092933094027047e-01,3.327608763944158721e-01,3.506209519459526081e-01,3.684762308236990136e-01,3.863110822151382684e-01,4.041073824099773448e-01,4.218443683631893926e-01,4.394984993607385926e-01,4.570433307253077837e-01,4.744494041568727560e-01,4.916841599757531545e-01,5.087118771969457720e-01,5.254936479781149306e-01,5.419873935036003676e-01,5.581479287369088826e-01,5.739270836283163479e-01,5.892738882283197199e-01,6.041348286530935363e-01,6.184541798968065107e-01,6.321744200178850415e-01,6.452367281900477369e-01,6.575815664812656447e-01,6.691493420231304778e-01,6.798811425308100009e-01,6.897195340634112437e-01,6.986094056763327842e-01,7.064988414749953094e-01,7.133399968486329179e-01,7.190899526880348835e-01,7.237115195130504608e-01,7.271739629517927073e-01,7.294536231355494005e-01,7.305344033891847388e-01,7.304081080429483119e-01,7.290746150442266593e-01,7.265418759347799238e-01,7.228257431942308742e-01,7.179496323858011175e-01,7.119440334273230420e-01,7.048458911632150548e-01,6.966978798592913247e-01,6.875475990581303432e-01,6.774467193548838750e-01,6.664501061696423978e-01,6.546149477145168927e-01,6.419999103789535422e-01,6.286643410262582332e-01,6.146675315523013605e-01,6.000680568193468289e-01,5.849231930078306885e-01,5.692884197268758273e-01,5.532170060239447462e-01,5.367596778066943131e-01,5.199643621541892857e-01,5.028760025272490664e-01,4.855364379368474204e-01,4.679843386253574877e-01,4.502551906800748016e-01,4.323813221531682682e-01,4.143919636329270184e-01,3.963133367318263933e-01,3.781687645712226709e-01,3.599787990044412411e-01,3.417613599936569768e-01,3.235318832143885825e-01,3.053034725856589859e-01,2.870870550014990585e-01,2.688915350633782619e-01,2.507239480802950782e-01,2.325896100136570499e-01,2.144922633998652683e-01,1.964342185882637370e-01,1.784164898902374508e-01,1.604389264515836966e-01,1.425003378397733389e-01,1.245986144851693317e-01,1.067308432351986858e-01,8.889341837702868787e-02,7.108214856118696967e-02,5.329236011904543713e-02,3.551899731395602444e-02,1.775672010142934770e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.630234824696677812e-02,3.261009133785756908e-02,4.892847600452331081e-02,6.526258244223315241e-02,8.161723977164279942e-02,9.799693991428791440e-02,1.144057493775268719e-01,1.308472184678368677e-01,1.473242874822533466e-01,1.638391894680150118e-01,1.803933491919331999e-01,1.969872780257860001e-01,2.136204645346075071e-01,2.302912606539098961e-01,2.469967634627395492e-01,2.637326927053993963e-01,2.804932643892243394e-01,2.972710609925965364e-01,3.140568990599748034e-01,3.308396952422840154e-01,3.476063321641512105e-01,3.643415258657232703e-01,3.810276969761601240e-01,3.976448482262355255e-01,4.141704513937723986e-01,4.305793472892004425e-01,4.468436629160558171e-01,4.629327504639784152e-01,4.788131532845879557e-01,4.944486044314286843e-01,5.098000636745275704e-01,5.248257990814626517e-01,5.394815192374815549e-01,5.537205619002585344e-01,5.674941442924741342e-01,5.807516792732883015e-01,5.934411602533795627e-01,6.055096158999242473e-01,6.169036334152988577e-01,6.275699464975390551e-01,6.374560810737519567e-01,6.465110486577985149e-01,6.546860738857522843e-01,6.619353396347642526e-01,6.682167303726953556e-01,6.734925522708615775e-01,6.777302073840070218e-01,6.809027990654810125e-01,6.829896468798131171e-01,6.839766916455580770e-01,6.838567748256889622e-01,6.826297811048892550e-01,6.803026383735565341e-01,6.768891751192930295e-01,6.724098410076194687e-01,6.668913018141403581e-01,6.603659244924976468e-01,6.528711717469073417e-01,6.444489278488303441e-01,6.351447785316242101e-01,6.250072676609972344e-01,6.140871521509747577e-01,6.024366744802136520e-01,5.901088694053993056e-01,5.771569183207616582e-01,5.636335614151475326e-01,5.495905745384334073e-01,5.350783146724867878e-01,5.201453352264135965e-01,5.048380701135547488e-01,4.892005837497386267e-01,4.732743827362758671e-01,4.570982840294812721e-01,4.407083338065538869e-01,4.241377709611833247e-01,4.074170291434285884e-01,3.905737714403387795e-01,3.736329521237682916e-01,3.566169003233155554e-01,3.395454209758644315e-01,3.224359089267159195e-01,3.053034725856589859e-01,2.881610640557692449e-01,2.710196131399550956e-01,2.538881630815921775e-01,2.367740063059827205e-01,2.196828187967011514e-01,2.026187920651418561e-01,1.855847619543009586e-01,1.685823337615638684e-01,1.516120033732256400e-01,1.346732742791482418e-01,1.177647704829630215e-01,1.008843454450692873e-01,8.402918729568838174e-02,6.719592063645475621e-02,5.038070531419293341e-02,3.357933260202802805e-02,1.678731926284262113e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.536053220949040385e-02,3.072568363135802505e-02,4.609993200275566000e-02,6.148759483144886767e-02,7.689274819627052449e-02,9.231914418912690046e-02,1.077701265737146391e-01,1.232485442616640947e-01,1.387566622406870842e-01,1.542960696327673742e-01,1.698675846150483615e-01,1.854711560036639284e-01,2.011057613833984736e-01,2.167693017660503596e-01,2.324584928802057304e-01,2.481687533374308807e-01,2.638940900873308348e-01,2.796269817690926196e-01,2.953582607923752046e-01,3.110769952375968539e-01,3.267703719559281739e-01,3.424235825726323901e-01,3.580197144522851982e-01,3.735396490672924785e-01,3.889619706158356505e-01,4.042628881525195395e-01,4.194161749113219928e-01,4.343931288982320060e-01,4.491625591875526569e-01,4.636908026433242958e-01,4.779417759726036774e-01,4.918770680626323721e-01,5.054560774179434057e-01,5.186361991532968396e-01,5.313730653723632846e-01,5.436208418337334924e-01,5.553325825484033418e-01,5.664606423549584102e-01,5.769571455900245338e-01,5.867745067486551669e-01,5.958659965799174563e-01,6.041863444884145729e-01,6.116923655472457089e-01,6.183435980346645433e-01,6.241029353672253865e-01,6.289372348034305560e-01,6.328178845082003123e-01,6.357213106418412307e-01,6.376294071574122313e-01,6.385298729787300953e-01,6.384164441299964299e-01,6.372890120588022844e-01,6.351536236261123847e-01,6.320223627640060293e-01,6.279131183291158935e-01,6.228492469115880503e-01,6.168591430301904044e-01,6.099757320429939345e-01,6.022359030914614664e-01,5.936799004160848714e-01,5.843506914551752640e-01,5.742933293548286855e-01,5.635543260194606496e-01,5.521810497929838801e-01,5.402211594676441520e-01,5.277220837524904118e-01,5.147305527591535812e-01,5.012921856134486820e-01,4.874511360786877856e-01,4.732497961482370896e-01,4.587285559672508173e-01,4.439256171864484068e-01,4.288768559228498534e-01,4.136157308768374508e-01,3.981732317952164646e-01,3.825778633344615876e-01,3.668556594241708657e-01,3.510302234166060575e-01,3.351227895963030390e-01,3.191523019809804351e-01,3.031355067434748918e-01,2.870870550014991140e-01,2.710196131399551511e-01,2.549439782360777840e-01,2.388691965414300733e-01,2.228026833305619681e-01,2.067503427503965541e-01,1.907166865955980950e-01,1.747049511933025934e-01,1.587172118067557425e-01,1.427544941634628639e-01,1.268168828817201610e-01,1.109036267124342140e-01,9.501324063357163840e-02,7.914360493499278393e-02,6.329206151424800197e-02,4.745550767138197179e-02,3.163048774488945447e-02,1.581328297341210581e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.441427785382989185e-02,2.883247893742197504e-02,4.325839216026271250e-02,5.769565342550102283e-02,7.214766821212049985e-02,8.661753300841257275e-02,1.011079552438650664e-01,1.156211713936870500e-01,1.301588629657371987e-01,1.447220701247153296e-01,1.593111027644305566e-01,1.739254489072905030e-01,1.885636803925627714e-01,2.032233559132769762e-01,2.179009215778109354e-01,2.325916093082049663e-01,2.472893335449843355e-01,2.619865869094649691e-01,2.766743356805470011e-01,2.913419161746856334e-01,3.059769333750883558e-01,3.205651634381331272e-01,3.350904620089824038e-01,3.495346805999707263e-01,3.638775936178648696e-01,3.780968389600808943e-01,3.921678754227702068e-01,4.060639604591963492e-01,4.197561520750758834e-01,4.332133388248121109e-01,4.464023019515244717e-01,4.592878136643271936e-01,4.718327753365912369e-01,4.839983990071926589e-01,4.957444349437715170e-01,5.070294471591767493e-01,5.178111376452163572e-01,5.280467187005202234e-01,5.376933310981069081e-01,5.467085040004702190e-01,5.550506505466301643e-01,5.626795909920228045e-01,5.695570932867228819e-01,5.756474191571254728e-01,5.809178622486103061e-01,5.853392638297791883e-01,5.888864910777598105e-01,5.915388631570679401e-01,5.932805112295269634e-01,5.941006601964481382e-01,5.939938223257329453e-01,5.929598958469740611e-01,5.910041649466367675e-01,5.881372011640878528e-01,5.843746697579191851e-01,5.797370479610517435e-01,5.742492649735468913e-01,5.679402758935705453e-01,5.608425834507195784e-01,5.529917223310116814e-01,5.444257210759415599e-01,5.351845560570129834e-01,5.253096109703723204e-01,5.148431537887017129e-01,5.038278412873454792e-01,4.923062592664483317e-01,4.803205045475265056e-01,4.679118128397598553e-01,4.551202347337752752e-01,4.419843604497596390e-01,4.285410925797417114e-01,4.148254649371632685e-01,4.008705047593815185e-01,3.867071348861639835e-01,3.723641121359360096e-01,3.578679978922889027e-01,3.432431568643018460e-01,3.285117800637400443e-01,3.136939282200138512e-01,2.988075921026386306e-01,2.838687665170813723e-01,2.688915350633782619e-01,2.538881630815921775e-01,2.388691965414300733e-01,2.238435649556892448e-01,2.088186867019491411e-01,1.938005754196402419e-01,1.787939464077476504e-01,1.638023221808389551e-01,1.488281365478430485e-01,1.338728367598513436e-01,1.189369834315079505e-01,1.040203480769956307e-01,8.912200821807264584e-02,7.424044011999755832e-02,5.937360929337433951e-02,4.451905896773022259e-02,2.967399679761567599e-02,1.483538010560685703e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.346427039236202175e-02,2.693184411812534276e-02,4.040589779055982211e-02,5.388946301640001879e-02,6.738535313228133372e-02,8.089608898267269810e-02,9.442382345082216133e-02,1.079702644820008800e-01,1.215365963744571010e-01,1.351233991588986771e-01,1.487305659430979143e-01,1.623572181655902336e-01,1.760016187827668221e-01,1.896610835083697433e-01,2.033318903349427276e-01,2.170091876945817455e-01,2.306869017626384799e-01,2.443576435738749608e-01,2.580126168065604020e-01,2.716415272961623106e-01,2.852324955658385730e-01,2.987719739040413103e-01,3.122446697770263624e-01,3.256334776310905732e-01,3.389194214091373336e-01,3.520816103696228772e-01,3.650972110414287264e-01,3.779414383613695638e-01,3.905875692047096059e-01,4.030069816133645122e-01,4.151692230292886587e-01,4.270421107281845985e-01,4.385918673969709802e-01,4.497832943843711462e-01,4.605799845576172835e-01,4.709445759052572900e-01,4.808390460304030056e-01,4.902250464857188517e-01,4.990642745303209837e-01,5.073188783751553244e-01,5.149518903806612480e-01,5.219276810495655505e-01,5.282124251052577879e-01,5.337745695609947827e-01,5.385852925715040040e-01,5.426189411183317546e-01,5.458534353034971698e-01,5.482706272807512660e-01,5.498566036768539611e-01,5.506019217452589043e-01,5.505017714076164692e-01,5.495560576888754989e-01,5.477694007168860679e-01,5.451510532872534398e-01,5.417147388240416417e-01,5.374784152320734032e-01,5.324639724869747459e-01,5.266968737221831010e-01,5.202057509621782483e-01,5.130219674743917713e-01,5.051791589670743265e-01,4.967127655837364486e-01,4.876595659046730757e-01,4.780572230525524935e-01,4.679438516140097537e-01,4.573576125369726575e-01,4.463363415426858660e-01,4.349172149888638206e-01,4.231364556070448812e-01,4.110290791663570031e-01,3.986286819231615874e-01,3.859672677207077740e-01,3.730751128102693381e-01,3.599806658692390471e-01,3.467104802779792938e-01,3.332891754659605410e-01,3.197394240258084053e-01,3.060819612971924508e-01,2.923356142173106353e-01,2.785173463989272791e-01,2.646423166106597891e-01,2.507239480802950782e-01,2.367740063059826927e-01,2.228026833305619681e-01,2.088186867019491411e-01,1.948293316006346476e-01,1.808406348590799739e-01,1.668574098239693215e-01,1.528833612190084179e-01,1.389211793524731675e-01,1.249726331799936724e-01,1.110386618796954522e-01,9.711946472479378312e-02,8.321458914927772066e-02,6.932301699679013773e-02,5.544324902260518162e-02,4.157338778508642974e-02,2.771121911744604815e-02,1.385429241415935507e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.251111879398218024e-02,2.502499315729826007e-02,3.754425991775856702e-02,5.007141954675596585e-02,6.260876735871437337e-02,7.515832392206514556e-02,8.772176445006302226e-02,1.003003469674362130e-01,1.128948390846451211e-01,1.255054432561579780e-01,1.381317204535166265e-01,1.507725122490386205e-01,1.634258613828249440e-01,1.760889309753862486e-01,1.887579226517045183e-01,2.014279939608547843e-01,2.140931756091775939e-01,2.267462891748772968e-01,2.393788661378517535e-01,2.519810692399797603e-01,2.645416173866745324e-01,2.770477155079575926e-01,2.894849910131163107e-01,3.018374386922623165e-01,3.140873761342214965e-01,3.262154119347316916e-01,3.382004291514562055e-01,3.500195866103164022e-01,3.616483407665641581e-01,3.730604908575103629e-01,3.842282500341904772e-01,3.951223450081196020e-01,4.057121464786541121e-01,4.159658321999733510e-01,4.258505839912856139e-01,4.353328192817005893e-01,4.443784569117132932e-01,4.529532158951856124e-01,4.610229446990420921e-01,4.685539773551604670e-01,4.755135114258307594e-01,4.818700015590261510e-01,4.875935611617034926e-01,4.926563636649769484e-01,4.970330340333309893e-01,5.007010206565255528e-01,5.036409376223122125e-01,5.058368676476805437e-01,5.072766166691048406e-01,5.079519122523197261e-01,5.078585395424413118e-01,5.069964103681570133e-01,5.053695632449897168e-01,5.029860942783646038e-01,4.998580212229275510e-01,4.960010850858741493e-01,4.914344955549831973e-01,4.861806280923849366e-01,4.802646816952125253e-01,4.737143070471148132e-01,4.665592150642899893e-01,4.588307756992823228e-01,4.505616163523776807e-01,4.417852284189049961e-01,4.325355894465217066e-01,4.228468071687113694e-01,4.127527903957807220e-01,4.022869504517451178e-01,3.914819356029852759e-01,3.803693997781423808e-01,3.689798058609266573e-01,3.573422629683201124e-01,3.454843964148064384e-01,3.334322485081958609e-01,3.212102079164791402e-01,3.088409650748991653e-01,2.963454909517176383e-01,2.837430364419630813e-01,2.710511496924022379e-01,2.582857087603825930e-01,2.454609671576947760e-01,2.325896100136570221e-01,2.196828187967011514e-01,2.067503427503965818e-01,1.938005754196402697e-01,1.808406348590800017e-01,1.678764463237937821e-01,1.549128264383050069e-01,1.419535680218567686e-01,1.290015249141517328e-01,1.160586962959018198e-01,1.031263101325297082e-01,9.020490548763919481e-02,7.729441355614362352e-02,6.439423735610275146e-02,5.150333009435258819e-02,3.862027228492571213e-02,2.574334775201798930e-02,1.287061869175230855e-02,0.000000000000000000e+00
