0.000000000000000000e+00,2.250442053279836045e+02,4.503897030140858533e+02,6.763376250515671018e+02,9.031907692497574089e+02,1.131254438772519734e+03,1.360837285555140625e+03,1.592252157995036669e+03,1.825816952480463442e+03,2.061855467191788193e+03,2.300698255113707546e+03,2.542683471243763961e+03,2.788157706454131585e+03,3.037476797204797549e+03,3.291006596113218166e+03,3.549123682988465134e+03,3.812215988975084656e+03,4.080683297430620769e+03,4.354937573396898188e+03,4.635403058048284947e+03,4.922516043902001911e+03,5.216724218765170008e+03,5.518485428198075169e+03,5.828265652783666155e+03,6.146535919985556575e+03,6.473767758534851964e+03,6.810426636278974911e+03,7.156962568121509321e+03,7.513796686883348229e+03,7.881301951949390059e+03,8.259775191937407726e+03,8.649396121126606886e+03,9.050166497297015667e+03,9.461818697258757311e+03,9.883676981883152621e+03,1.031444580741948266e+04,1.075188726049053730e+04,1.119233537739903113e+04,1.162998568642303326e+04,1.205591502940046303e+04,1.245688078828872131e+04,1.281421413283595757e+04,1.310363591989350243e+04,1.329722210998412993e+04,1.336644486413394043e+04,1.326877948245941661e+04,1.281762625304790527e+04,1.085141085993248271e+04,9.015332692599920847e+03,7.202031019835938423e+03,5.311742169718380865e+03,3.136761128539609672e+03,0.000000000000000000e+00,9.343717961731288142e+02,1.114435433054062287e+03,1.131485072830339959e+03,1.112246406089467655e+03,1.086403756726190750e+03,1.061350063923221114e+03,1.038625909281576696e+03,1.018044659389279559e+03,9.989382551283283647e+02,9.805958527215722143e+02,9.624187949471512411e+02,9.439595248250437862e+02,9.249126537541095558e+02,9.050894478262804341e+02,8.843899096836731815e+02,8.627781532880865143e+02,8.402626922051088059e+02,8.168814885880487964e+02,7.926909842665905899e+02,7.677582324617205813e+02,7.421553505689213353e+02,7.159556720322830188e+02,6.892311265587762819e+02,6.620505023910076261e+02,6.344783396342053265e+02,6.065742738256885787e+02,5.783926996267307459e+02,5.499826608073866510e+02,5.213878986382812855e+02,4.926470094111134017e+02,4.637936752387857382e+02,4.348569420522464384e+02,4.058615258703327981e+02,3.768281337064213403e+02,3.477737894058925576e+02,3.187121576442272044e+02,2.896538615158804646e+02,2.606067907958959040e+02,2.315763991962390946e+02,2.025659898681843742e+02,1.735769890963748026e+02,1.446092086463695807e+02,1.156610976088146572e+02,8.672998486269941054e+01,5.781231348252656943e+01,2.890386855857744308e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.233368257007273598e+02,4.469705523993445695e+02,6.711979429519631140e+02,8.963174598558425714e+02,1.122630128369689828e+03,1.350440412047120390e+03,1.580057104797560896e+03,1.811794243584675314e+03,2.045972045880946780e+03,2.282917876031510332e+03,2.522967244760778158e+03,2.766464846211679287e+03,3.013765637182324099e+03,3.265235963678538610e+03,3.521254740613705962e+03,3.782214691563797260e+03,4.048523657051136979e+03,4.320605982022485478e+03,4.598903996123510296e+03,4.883879604085055689e+03,5.176016007835371056e+03,5.475819586155032084e+03,5.783821960124878387e+03,6.100582269702068515e+03,6.426689671354528400e+03,6.762766025142704166e+03,7.109468646601471846e+03,7.467492808042060460e+03,7.837573302484549458e+03,8.220483683966864191e+03,8.617030511197714077e+03,9.028037595865171170e+03,9.454311116113873140e+03,9.896569193745741359e+03,1.035530704187001538e+04,1.083054795463578739e+04,1.132139762961205452e+04,1.182527404206767642e+04,1.233664365537902813e+04,1.284513428548031698e+04,1.333327243745837040e+04,1.377550545755429084e+04,1.414413237329240110e+04,1.443699438981476487e+04,1.476716208000491315e+04,1.380900917393397685e+04,1.145225746463046198e+04,9.371716819056866370e+03,7.409216861787477683e+03,5.461358927393886916e+03,3.465220922091129978e+03,1.527434574811414677e+03,8.056893114490912922e+02,7.609518998088377657e+02,8.105480059854046431e+02,8.581619539258078930e+02,8.925065104487109693e+02,9.156220693721381849e+02,9.302813233503425181e+02,9.383600568376480169e+02,9.410396513936746032e+02,9.391239053584420162e+02,9.332286183281239573e+02,9.238701661317161324e+02,9.115010559920565356e+02,8.965228677526861247e+02,8.792914133115265258e+02,8.601201163072662439e+02,8.392834920334817070e+02,8.170209875440193628e+02,7.935409580524990361e+02,7.690245118164109499e+02,7.436290412230914626e+02,7.174913532286665259e+02,6.907303822776822244e+02,6.634495103758042660e+02,6.357385388767718268e+02,6.076753625671414056e+02,5.793273948981277499e+02,5.507527878053547283e+02,5.220014829226749953e+02,4.931161244583929033e+02,4.641328581809486309e+02,4.350820360703505116e+02,4.059888422310206124e+02,3.768738525315834522e+02,3.477535380032094849e+02,3.186407201551784851e+02,2.895449849335796557e+02,2.604730609555845149e+02,2.314291668166605120e+02,2.024153316285117512e+02,1.734316924535145574e+02,1.444767719210259713e+02,1.155477390156162869e+02,8.664065579756051250e+01,5.775071263773310193e+01,2.887245441228494158e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.213354816490137296e+02,4.429626155978820634e+02,6.651729349783429370e+02,8.882596981594094814e+02,1.112518771341684442e+03,1.338249532107947061e+03,1.565755801758696634e+03,1.795346815075818995e+03,2.027338237291136693e+03,2.262053239581594880e+03,2.499823646496970468e+03,2.740991171523991852e+03,2.985908760739694571e+03,3.234942069526405703e+03,3.488471104039777856e+03,3.746892068111045319e+03,4.010619468280368437e+03,4.280088545687734040e+03,4.555758124865518766e+03,4.838113997692939847e+03,5.127672997862302509e+03,5.424987969479800086e+03,5.730653895360399474e+03,6.045315528394257854e+03,6.369676964041394058e+03,6.704513701293867598e+03,7.050687853879026989e+03,7.409167268789490663e+03,7.781049331751845784e+03,8.167590078203041230e+03,8.570238662848723834e+03,8.990675837918461184e+03,9.430852006023462309e+03,9.893014002784821059e+03,1.037969680916230391e+04,1.089363060533051430e+04,1.143746287684188246e+04,1.201309783661077927e+04,1.262027870615512984e+04,1.325376639972931844e+04,1.389826060642405173e+04,1.452100432190346328e+04,1.506682914366074328e+04,1.547025812871934977e+04,1.563297937408680446e+04,1.427810304759079918e+04,1.177690702640353629e+04,9.610072039111099002e+03,7.601770036119860379e+03,5.659262472730351874e+03,3.735333044379334751e+03,1.838830286554803706e+03,0.000000000000000000e+00,3.131366658898389232e+02,4.915956699035559154e+02,6.173502248258395184e+02,7.098423404408750912e+02,7.783551796969456973e+02,8.285227428512789629e+02,8.640807193505116857e+02,8.877431068896657962e+02,9.016387587688203666e+02,9.075093553069998507e+02,9.067996498794857416e+02,9.007071048174796033e+02,8.902184551384368660e+02,8.761419433461835524e+02,8.591368239659577739e+02,8.397397750767319167e+02,8.183877534135950782e+02,7.954371838809355495e+02,7.711796998893881891e+02,7.458548395979229326e+02,7.196601717954124524e+02,6.927593168586397496e+02,6.652882800684587892e+02,6.373604512769776420e+02,6.090705606611270468e+02,5.804978220556406541e+02,5.517084458027622986e+02,5.227576625202636933e+02,4.936913668862409850e+02,4.645474652534700795e+02,4.353569913587315909e+02,4.061450394117181304e+02,3.769315524346127404e+02,3.477319950606210455e+02,3.185579334388106645e+02,2.894175399277045244e+02,2.603160365021554981e+02,2.312560879507901461e+02,2.022381537807277994e+02,1.732608061038725964e+02,1.443210195286833084e+02,1.154144381287915735e+02,8.653562383516907630e+01,5.767829004989599184e+01,2.883552386884105090e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.190453986912574180e+02,4.383763322443990660e+02,6.582782294626583734e+02,8.790382563552720967e+02,1.100946210952821275e+03,1.324295447061032519e+03,1.549383838242244110e+03,1.776514794881648868e+03,2.005998349361750115e+03,2.238152327296248586e+03,2.473303626687676115e+03,2.711789632075783629e+03,2.953959797646796687e+03,3.200177442430424890e+03,3.450821812865233369e+03,3.706290484160884716e+03,3.967002193363459355e+03,4.233400225623154256e+03,4.505956513251987417e+03,4.785176657902899024e+03,5.071606153772781909e+03,5.365838179594118628e+03,5.668523446402961781e+03,5.980382745641392830e+03,6.302223049174544940e+03,6.634958282359730219e+03,6.979636237484167395e+03,7.337473529908310411e+03,7.709901026497427665e+03,8.098622774184788796e+03,8.505692045311883703e+03,8.933608479913153133e+03,9.385439922771223792e+03,9.864970211522988393e+03,1.037686704179452681e+04,1.092684537444743000e+04,1.152175506194489571e+04,1.216940427454208111e+04,1.287763430864369730e+04,1.365141809542711417e+04,1.448502397661393843e+04,1.534344530183159441e+04,1.613194337974486189e+04,1.674424953636423743e+04,1.609550840278322175e+04,1.397262884853501237e+04,1.176720968224019816e+04,9.689906199931487208e+03,7.728538334771943482e+03,5.838594923221952740e+03,3.978022878334331836e+03,2.092555130659725364e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.253495869474858182e+02,4.098036716410128975e+02,5.511610796556858531e+02,6.594380435563205083e+02,7.413790099904224462e+02,8.017029490641161829e+02,8.442199256284313833e+02,8.721858773844314783e+02,8.883781215361367458e+02,8.951201558605434911e+02,8.943178369159451222e+02,8.875108228047062084e+02,8.759302845824689712e+02,8.605548983638656182e+02,8.421606519220790688e+02,8.213628239843702659e+02,7.986501704860685322e+02,7.744121553165598471e+02,7.489603380158337131e+02,7.225450296889288211e+02,6.953682047426106010e+02,6.675934934695404763e+02,6.393539198738461664e+02,6.107579076108077061e+02,5.818939594913606470e+02,5.528343219657674581e+02,5.236378723512577835e+02,4.943524097151407091e+02,4.650164868538400356e+02,4.356608877760172049e+02,4.063098300962435587e+02,3.769819528652702161e+02,3.476911361200852184e+02,3.184471876938528681e+02,2.892564247177988932e+02,2.601221711210288845e+02,2.310451877988807610e+02,2.020240486072972885e+02,1.730554726740732008e+02,1.441346214915682822e+02,1.152553677157489176e+02,8.641054142861989362e+01,5.759215874012721059e+01,2.879163694861362899e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.164726685085073541e+02,4.332238810380271161e+02,6.505320803505583171e+02,8.686774397082601809e+02,1.087942759721257517e+03,1.308614401030139106e+03,1.530983267090613481e+03,1.755345853532908222e+03,1.982005383604544022e+03,2.211273053291767610e+03,2.443469415152801503e+03,2.678925937092526965e+03,2.917986781812327990e+03,3.161010865219475818e+03,3.408374268671641403e+03,3.660473101902482995e+03,3.917726942628543839e+03,4.180583017614175333e+03,4.449521341670270886e+03,4.725061100161859940e+03,5.007768653188760254e+03,5.298267663984822320e+03,5.597252021604371294e+03,5.905502454183051668e+03,6.223908035340924471e+03,6.553494202041978497e+03,6.895459467927945298e+03,7.251223787489336246e+03,7.622492579611690417e+03,8.011341857073259234e+03,8.420331867490143850e+03,8.852659301792045881e+03,9.312361659178190166e+03,9.804591914701855785e+03,1.033598707210097382e+04,1.091515924736978013e+04,1.155333723457554333e+04,1.226515835384876482e+04,1.306946346867425382e+04,1.398927375200911047e+04,1.504699660113499885e+04,1.623583276826680049e+04,1.737327121389761669e+04,1.735840428834232443e+04,1.611129012941652218e+04,1.374971060230465264e+04,1.162941098185614464e+04,9.653816928014835867e+03,7.783892082208616557e+03,5.988563482025656413e+03,4.245613300714510842e+03,2.553369386158853558e+03,9.851370438013448165e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.453559620003018438e+02,4.255634871009886524e+02,5.668611028807055163e+02,6.758573868228842230e+02,7.571380158427364222e+02,8.152543466300729733e+02,8.545139001428087795e+02,8.787048356887557929e+02,8.909932232945418491e+02,8.939418763858038801e+02,8.895856693851807222e+02,8.795227137234604697e+02,8.650013038194783803e+02,8.469947606587785458e+02,8.262625011267386981e+02,8.033983835622112792e+02,7.788683165302979887e+02,7.530392267673817059e+02,7.262012575726314481e+02,6.985847463359943958e+02,6.703732120257934639e+02,6.417133083224846359e+02,6.127224743108874918e+02,5.834948387547478887e+02,5.541057984591300283e+02,5.246155880531043749e+02,4.950720805355832113e+02,4.655129992140898025e+02,4.359676775571227836e+02,4.064584703674003094e+02,3.770018948196424162e+02,3.476095612213806589e+02,3.182889392946886460e+02,2.890439951786716506e+02,2.598757263495398888e+02,2.307826155999831599e+02,2.017610206296796775e+02,1.728055123140267995e+02,1.439091720698794177e+02,1.150638567247545723e+02,8.626043777013529734e+01,5.748902072902955496e+01,2.873914951057119893e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.136242536140940729e+02,4.275191915247307861e+02,6.419553911432647055e+02,8.572051306366838617e+02,1.073543275086577978e+03,1.291248203847465220e+03,1.510602795676349842e+03,1.731895490890578685e+03,1.955421453497205221e+03,2.181483861181911834e+03,2.410395357600884381e+03,2.642479710060161324e+03,2.878073727033229716e+03,3.117529504918097700e+03,3.361217093125299471e+03,3.609527692576178197e+03,3.862877537083487368e+03,4.121712652745871310e+03,4.386514751319811694e+03,4.657808594897989678e+03,4.936171278527493996e+03,5.222244024952651671e+03,5.516747285936257867e+03,5.820500218113395931e+03,6.134445977467708872e+03,6.459684797963399433e+03,6.797517549410745232e+03,7.149503501123787828e+03,7.517537494000123843e+03,7.903953865449996556e+03,8.311667629853553080e+03,8.744368164265248197e+03,9.206787955105355650e+03,9.705080562583945721e+03,1.024736121570432806e+04,1.084449762062020091e+04,1.151130566592836112e+04,1.226845680527181867e+04,1.314581470396145778e+04,1.418924286258326174e+04,1.547788060378462797e+04,1.717964122899599170e+04,1.784602221354184803e+04,1.728392244249143914e+04,1.532065166322966252e+04,1.328552900552598294e+04,1.134692132094059343e+04,9.512070987068998875e+03,7.764659935807116199e+03,6.086161668616998213e+03,4.462503098481286543e+03,2.890175291228380956e+03,1.387179982784217373e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.460583928782596104e+02,3.388786891519337132e+02,5.065894849277285061e+02,6.380563937811740516e+02,7.357432174990394742e+02,8.051521299164554648e+02,8.519177732345889353e+02,8.809418878532744657e+02,8.962142931173216311e+02,9.008794497594145696e+02,8.973762790262078397e+02,8.875828920033973191e+02,8.729423621012170997e+02,8.545642776821666757e+02,8.333038511497104537e+02,8.098224369486845262e+02,7.846334225253060595e+02,7.581369053341832114e+02,7.306458850842413995e+02,7.024060762865028664e+02,6.736109349979395802e+02,6.444130953810874871e+02,6.149331091476865367e+02,5.852661541149204822e+02,5.554872091268382519e+02,5.256550670586271963e+02,4.958154644021303739e+02,4.660035366483566577e+02,4.362457571048247473e+02,4.065614783064405628e+02,3.769641664029733192e+02,3.474623973325549287e+02,3.180606673745128319e+02,2.887600584542315687e+02,2.595587893399035693e+02,2.304526768788596200e+02,2.014355261145902318e+02,1.724994640913845387e+02,1.436352290836472889e+02,1.148324246514799967e+02,8.607974615142006769e+01,5.736518599349247438e+01,2.867622293817376899e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.105079828411390963e+02,4.212779371857436672e+02,6.325717099505585566e+02,8.446527926260345112e+02,1.057787182058531698e+03,1.272244285927100236e+03,1.488297890975065229e+03,1.706227215036989264e+03,1.926318067980036858e+03,2.148864152130028742e+03,2.374168539949975184e+03,2.602545376185368241e+03,2.834321864059781092e+03,3.069840611299066040e+03,3.309462432993773291e+03,3.553569736207638016e+03,3.802570648009223987e+03,4.056904097240461851e+03,4.317046124940159643e+03,4.583517784566190130e+03,4.856895108872046876e+03,5.137821776544118620e+03,5.427025324207131234e+03,5.725338040783662109e+03,6.033724084511669389e+03,6.353314927271332635e+03,6.685456030422292315e+03,7.031768805315219652e+03,7.394233589473249594e+03,7.775301864266861230e+03,8.178049725155005945e+03,8.606390488865998122e+03,9.065373665063434601e+03,9.561612804742282606e+03,1.010391055460517964e+04,1.070419450659046015e+04,1.137896026222482215e+04,1.215157676307935253e+04,1.305612285369025994e+04,1.414402837638242272e+04,1.549566642313798366e+04,1.723794869506350369e+04,1.762637185600445810e+04,1.668972791779135878e+04,1.460188367085079881e+04,1.272484925862246382e+04,1.096068925754647717e+04,9.282898732151328659e+03,7.676525887802279613e+03,6.128928848173452934e+03,4.628068529271069565e+03,3.157652710209385987e+03,1.673409146293334288e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773060016770807010e+02,4.825656421149319044e+02,6.340404563058051508e+02,7.426322185939574183e+02,8.176998495081527381e+02,8.670705042037145631e+02,8.969385406970277472e+02,9.120509787105701207e+02,9.159941176093662989e+02,9.114662042308711989e+02,9.004995831385845122e+02,8.846305590816972426e+02,8.650258826953335074e+02,8.425760471510908474e+02,8.179640147486923070e+02,7.917159771199223997e+02,7.642390122138704101e+02,7.358491654158071924e+02,7.067925032820066917e+02,6.772609839666729385e+02,6.474044841743245797e+02,6.173399611528625428e+02,5.871584682989246176e+02,5.569305549356481606e+02,5.267104440512105157e+02,4.965392817163221366e+02,4.664476782783012254e+02,4.364577069884941238e+02,4.065844852700303136e+02,3.768374336466980594e+02,3.472212847360018486e+02,3.177368976998180869e+02,2.883819207105617579e+02,2.591513342752137987e+02,2.300379008853733751e+02,2.010325408514063668e+02,1.721246499031991277e+02,1.433023708785150916e+02,1.145528293329267200e+02,8.586234101356718895e+01,5.721659770870118678e+01,2.860083691687284002e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.071325355347699428e+02,4.145175054688545515e+02,6.224071887593258907e+02,8.310554240994016482e+02,1.040718429358230424e+03,1.251655667130278744e+03,1.464130775042474170e+03,1.678412582544994393e+03,1.894776240107726608e+03,2.113504492328610468e+03,2.334889133797047180e+03,2.559232696133562513e+03,2.786850427096564090e+03,3.018072638874895347e+03,3.253247523827052191e+03,3.492744563532375651e+03,3.736958693168848185e+03,3.986315430745779395e+03,4.241277243442513281e+03,4.502351506525303193e+03,4.770100521381524231e+03,5.045154208448708232e+03,5.328226292922076027e+03,5.620135077318524054e+03,5.921830276385742764e+03,6.234427922923217011e+03,6.559256108426286119e+03,6.897915409453635220e+03,7.252359442082632086e+03,7.625003361251165188e+03,8.018871736400774353e+03,8.437802852577839076e+03,8.886735394814655592e+03,9.372117851229742882e+03,9.902504437583142135e+03,1.048943956827466536e+04,1.114879322844360286e+04,1.190279528587479035e+04,1.278309867073030364e+04,1.383510731638843026e+04,1.512283272577394018e+04,1.672923469214685247e+04,1.681090659287212111e+04,1.532585018145085633e+04,1.367232467170275777e+04,1.205131223075624803e+04,1.048810305893946861e+04,8.982322253949474543e+03,7.529627515500888876e+03,6.124968711497482218e+03,4.763196677253388771e+03,3.438962744656388168e+03,2.148806075985565712e+03,9.185898555940780170e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.877822499168386230e+02,5.123305901437581724e+02,6.729126800004928555e+02,7.830514051733148335e+02,8.559513849208984766e+02,9.017333499948633744e+02,9.276988397939455808e+02,9.390654729685595612e+02,9.395887318208392571e+02,9.320040475885114120e+02,9.183281427371136942e+02,9.000640729790727619e+02,8.783424587711961067e+02,8.540203508446923024e+02,8.277515619388598225e+02,8.000374332416402012e+02,7.712639441198546137e+02,7.417291337171923260e+02,7.116635518661134938e+02,6.812456334142698324e+02,6.506133370919753816e+02,6.198730115114266255e+02,5.891061872823947851e+02,5.583748078739438370e+02,5.277252783809258290e+02,4.971916146844670266e+02,4.667979048069869350e+02,4.365602421468674379e+02,4.064882515848971707e+02,3.765863005528339613e+02,3.468544654529490003e+02,3.172893074481305007e+02,2.878844992458928118e+02,2.586313350798639021e+02,2.295191489134108451e+02,2.005356604059725214e+02,1.716672639862090932e+02,1.428992731624762200e+02,1.142161297417259505e+02,8.560158575099268319e+01,5.703886443233596282e+01,2.851080561633818178e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.035074128024648985e+02,4.072569413648234331e+02,6.114905015537221971e+02,8.164514545765653111e+02,1.022385368599593903e+03,1.229540825735989529e+03,1.438170292716664562e+03,1.648531076536498858e+03,1.860886390412964829e+03,2.075506560746432115e+03,2.292670412759677674e+03,2.512666881552995619e+03,2.735796907014806493e+03,2.962375686132503688e+03,3.192735375753387871e+03,3.427228364073493594e+03,3.666231261842163804e+03,3.910149806815905322e+03,4.159424930547593249e+03,4.414540309465492101e+03,4.676031818293417018e+03,4.944499431392816405e+03,5.220622288098363242e+03,5.505177868000799208e+03,5.799066535182766529e+03,6.103343141623624433e+03,6.419257981749510691e+03,6.748310242290503993e+03,7.092318318207905577e+03,7.453513162283224119e+03,7.834663516999577041e+03,8.239245951732205867e+03,8.671678924393710986e+03,9.137649936488176536e+03,9.644580302839656724e+03,1.020229588938039888e+04,1.082400675426682574e+04,1.152774051318610327e+04,1.233839624258239019e+04,1.329049540208881263e+04,1.443134718631142459e+04,1.582437023357506405e+04,1.564128775374169891e+04,1.413046215910220963e+04,1.271027168546555731e+04,1.131998939964494457e+04,9.958104262656224819e+03,8.628673701461546443e+03,7.334705344076799520e+03,6.078132001899923125e+03,4.860794895505415298e+03,3.686201568152694563e+03,2.564266414562380305e+03,1.525555170505537944e+03,6.498201582170574966e+02,0.000000000000000000e+00,3.614952035550087430e+02,6.060660571163070927e+02,7.622336944792809845e+02,8.607156915339904799e+02,9.213280477288485599e+02,9.562204110135760402e+02,9.730662572926635221e+02,9.769320373861535245e+02,9.713003437452971411e+02,9.586424588269890137e+02,9.407544477958099378e+02,9.189648910510481983e+02,8.942694174330902115e+02,8.674213067811579094e+02,8.389944585304161819e+02,8.094282559674991262e+02,7.790601602452461520e+02,7.481497551005227251e+02,7.168967009074225416e+02,6.854542718253487692e+02,6.539396440276157136e+02,6.224417667498659057e+02,5.910274183074878920e+02,5.597458888982635017e+02,5.286326179192808468e+02,4.977120310784067669e+02,4.669997622311909709e+02,4.365044002347718788e+02,4.062288678052209434e+02,3.761715143382467659e+02,3.463269857359638308e+02,3.166869199126094827e+02,2.872405056916780950e+02,2.579749344185329392e+02,2.288757671749237943e+02,1.999272355309293516e+02,1.711124899572417348e+02,1.424138070836706618e+02,1.138127647296855685e+02,8.529039189944863608e+01,5.682729961360909954e+01,2.840379745780742127e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.996428947470947151e+02,3.995168623117472180e+02,5.998527177924688658e+02,8.008825781392359886e+02,1.002840549745359112e+03,1.205963458575777167e+03,1.410491639922583545e+03,1.616669807583306920e+03,1.824748025905568738e+03,2.034982812934596041e+03,2.247638409104760285e+03,2.462988253882081608e+03,2.681316722945274705e+03,2.902921191475830710e+03,3.128114505673040640e+03,3.357227965702179063e+03,3.590614950201238571e+03,3.828655346878115779e+03,4.071760997803345163e+03,4.320382424606679706e+03,4.575017171708385831e+03,4.836220200007880521e+03,5.104616885897877182e+03,5.380919340263697450e+03,5.665946971832090640e+03,5.960652496184964548e+03,6.266154960053736431e+03,6.583781843902123910e+03,6.915122971731510006e+03,7.262099862282576396e+03,7.627055394133055415e+03,8.012870359824933075e+03,8.423115835810876888e+03,8.862253568185842596e+03,9.335901234190387186e+03,9.851186511505726230e+03,1.041722616750588713e+04,1.104579166421674017e+04,1.175227730373075428e+04,1.255715672206609815e+04,1.348771509877725839e+04,1.457473083673350266e+04,1.387853025919189167e+04,1.284445981842549736e+04,1.171832985754579204e+04,1.056028723721648748e+04,9.395667110142321690e+03,8.239577500341370978e+03,7.102400984710246121e+03,5.992070095013253194e+03,4.915658526087183418e+03,3.880789508570268936e+03,2.896508197512636343e+03,1.969547686323764083e+03,1.073727004079089966e+03,0.000000000000000000e+00,5.521359034117397186e+02,7.882096085649454835e+02,9.092462980473469543e+02,9.762564167824644983e+02,1.012432191472242607e+03,1.028762046725726123e+03,1.031422271815955810e+03,1.024304998818842250e+03,1.010047393017482818e+03,9.905205034266575694e+02,9.670920114094674318e+02,9.407814934807553300e+02,9.123589879581882087e+02,8.824110381374473491e+02,8.513867683288121953e+02,8.196310119672036762e+02,7.874086690703536533e+02,7.549229155205339339e+02,7.223289865568681307e+02,6.897447088027422524e+02,6.572586061490976590e+02,6.249361737278027249e+02,5.928247560334666559e+02,5.609573539521932162e+02,5.293556053591939872e+02,4.980321252580800433e+02,4.669923478135324899e+02,4.362359798416446210e+02,4.057581504604475526e+02,3.755503226210871048e+02,3.456010176690292042e+02,3.158963928522587707e+02,2.864207030061837145e+02,2.571566709091512166e+02,2.280857855701190431e+02,1.991885436407407610e+02,1.704446459780730265e+02,1.418331589222391358e+02,1.133326479429238276e+02,8.492128983231174288e+01,5.657696849030591579e+01,2.827735849237704713e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.955499832446877804e+02,3.913193435262803064e+02,5.875271298289981132e+02,7.843935222005634387e+02,9.821404301507895980e+02,1.180992128843245155e+03,1.381175948153707850e+03,1.582923031950274435e+03,1.786469188000611666e+03,1.992055852878173027e+03,2.199931201311046152e+03,2.410351435836053042e+03,2.623582300690987722e+03,2.839900873978768686e+03,3.059597704738504945e+03,3.282979377237201334e+03,3.510371604255691182e+03,3.742122975232354747e+03,3.978609514858626426e+03,4.220240244269194591e+03,4.467463981667860935e+03,4.720777673499937919e+03,4.980736612489800791e+03,5.247966975995977919e+03,5.523181207160381746e+03,5.807196859917053189e+03,6.100959630023920909e+03,6.405571381436944648e+03,6.722324015818689077e+03,7.052739952850461123e+03,7.398619653409652528e+03,7.762095763839198298e+03,8.145691594223470020e+03,8.552377874803878512e+03,8.985614577229040151e+03,9.449352103182649444e+03,9.947948326013136466e+03,1.048595041058795687e+04,1.106779139290170860e+04,1.169816487805234101e+04,1.238765035326540601e+04,1.318742733678904915e+04,1.245366492399896924e+04,1.165053798414572339e+04,1.075832029930108365e+04,9.807180753491329597e+03,8.824716116373285331e+03,7.831583332635268562e+03,6.843264531991058902e+03,5.872100765111273176e+03,4.928989835817045787e+03,4.024798280197851454e+03,3.171435995933125923e+03,2.382405371556642422e+03,1.675542900713240897e+03,1.108999544339031900e+03,1.058843621021966328e+03,1.085396012731043584e+03,1.110292149398834226e+03,1.122638858727974821e+03,1.123390207852639605e+03,1.114981752270532297e+03,1.099564631275242164e+03,1.078827478437533273e+03,1.054073189207309497e+03,1.026309836485746473e+03,9.963214596272623567e+02,9.647200682383739831e+02,9.319840698606709566e+02,8.984871976142452468e+02,8.645206745988915600e+02,8.303104286858658725e+02,7.960305910207157467e+02,7.618141475401505431e+02,7.277613776235298246e+02,6.939465557130459956e+02,6.604232806438458283e+02,6.272287165041827848e+02,5.943869681185392437e+02,5.619117676522134843e+02,5.298086125254596936e+02,4.980764662351683114e+02,4.667091110233593554e+02,4.356962233042551134e+02,4.050242283890729595e+02,3.746769795788347324e+02,3.446362975427418860e+02,3.148823985981665601e+02,2.853942346878751550e+02,2.561497632149009291e+02,2.271261612087274102e+02,1.982999953686108370e+02,1.696473572094246833e+02,1.411439707014476994e+02,1.127652783518765318e+02,8.448651054637767288e+01,5.628274209383049254e+01,2.812893924994626005e+01,0.000000000000000000e+00
