0.000000000000000000e+00,-5.857086806220948347e+03,-1.172366841054149154e+04,-1.760925294435241813e+04,-2.352342533641621048e+04,-2.947588510883463096e+04,-3.547648321492141258e+04,-4.153525735108058871e+04,-4.766246493904913223e+04,-5.386861265022354928e+04,-6.016448090811854490e+04,-6.656114122968551237e+04,-7.306996351501300524e+04,-7.970260942298114242e+04,-8.647100672326462518e+04,-9.338729792822811578e+04,-1.004637545077511022e+05,-1.077126454948239552e+05,-1.151460462172753905e+05,-1.227755691676506976e+05,-1.306119946032786102e+05,-1.386647733646350389e+05,-1.469413687321207253e+05,-1.554463982101747242e+05,-1.641805305225104676e+05,-1.731390888513023965e+05,-1.823103101217861695e+05,-1.916732144682480430e+05,-2.011950526070759224e+05,-2.108283267333090480e+05,-2.205074291728421813e+05,-2.301450197372712428e+05,-2.396283745743580803e+05,-2.488160902394674777e+05,-2.575357127922509389e+05,-2.655830638491009013e+05,-2.727242104088434135e+05,-2.787010976981917047e+05,-2.832417276851813076e+05,-2.860753029683000641e+05,-2.869518919978875201e+05,-2.856649640649436624e+05,-2.820738719051039079e+05,-2.761225404135916615e+05,-2.678508126769604278e+05,-2.573963169999510574e+05,-2.449868658047346398e+05,-2.309253084947845200e+05,-2.155697309843107942e+05,-1.993118476460558595e+05,-1.825557357203993015e+05,-1.656981901492440666e+05,-1.491112812511243974e+05,-1.331273466898912739e+05,-1.180266462678234820e+05,-1.040281313706359506e+05,-9.128402133168582805e+04,-7.987889654909691308e+04,-6.983364360050586401e+04,-6.111385077783438464e+04,-5.364143287771775795e+04,-4.730774037601202144e+04,-4.198638219106794713e+04,-3.754439212088914064e+04,-3.385096825969719794e+04,-3.078358797948931169e+04,-2.823171736233473348e+04,-2.609856138535451464e+04,-2.430137086421109416e+04,-2.277078856125728998e+04,-2.144963137067747812e+04,-2.029140533244879043e+04,-1.925875725842109750e+04,-1.832199083551466902e+04,-1.745771839840938264e+04,-1.664768029024781936e+04,-1.587773841153580179e+04,-1.513703555546658208e+04,-1.441730427033434171e+04,-1.371230579002030936e+04,-1.301737921842638389e+04,-1.232908239398332626e+04,-1.164490787835600713e+04,-1.096305980168696624e+04,-1.028227955974918405e+04,-9.601710439679038245e+03,-8.920793080975157864e+03,-8.239185239431320952e+03,-7.556700624637243891e+03,-6.873262651922103942e+03,-6.188869817937656990e+03,-5.503570106747815771e+03,-4.817442389421330518e+03,-4.130583220406990222e+03,-3.443097780346576656e+03,-2.755093985701151269e+03,-2.066678995525613573e+03,-1.377957506865189998e+03,-6.890313519626811285e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.811798959010247017e+03,-1.163386523975258024e+04,-1.747649329268148358e+04,-2.335008051898668782e+04,-2.926517893643648495e+04,-3.523254686135692464e+04,-4.126320039742194058e+04,-4.736846431339324772e+04,-5.356002159848708106e+04,-5.984996058074034227e+04,-6.625081794747541426e+04,-7.277561527456293697e+04,-7.943788569729145092e+04,-8.625168607020373747e+04,-9.323158827903216297e+04,-1.003926411782908835e+05,-1.077502918060642987e+05,-1.153202509267582645e+05,-1.231182834128198883e+05,-1.311598983370079077e+05,-1.394599067722747277e+05,-1.480318071232884540e+05,-1.568869484287452069e+05,-1.660334118390232907e+05,-1.754745402195969655e+05,-1.852070371376269031e+05,-1.952185520821342361e+05,-2.054846730269223335e+05,-2.159652669973515731e+05,-2.266001535719719832e+05,-2.373041776704217191e+05,-2.479618812773155514e+05,-2.584221733096521639e+05,-2.684936706349762972e+05,-2.779417216665608576e+05,-2.864884823790025548e+05,-2.938176917952123331e+05,-2.995858156692770426e+05,-3.034407560032968759e+05,-3.050481321955271414e+05,-3.041231751070563332e+05,-3.004639036716221017e+05,-2.939794168671905645e+05,-2.847071035313588218e+05,-2.728150520856440999e+05,-2.585900105868013343e+05,-2.424146640604765271e+05,-2.247393495607013756e+05,-2.060527398000833637e+05,-1.868544341893507226e+05,-1.676307383021191927e+05,-1.488337572857856285e+05,-1.308634751678378088e+05,-1.140526874608601647e+05,-9.865527654777633143e+04,-8.483900432923769404e+04,-7.268428304130883771e+04,-6.218987845577373810e+04,-5.328517986408303113e+04,-4.584710835627049528e+04,-3.971878514908757643e+04,-3.472714146745204198e+04,-3.069748186694676042e+04,-2.746409883554929183e+04,-2.487695927392883095e+04,-2.280505934471352521e+04,-2.113728081482827110e+04,-1.978157828168548440e+04,-1.866319398553247447e+04,-1.772242074018799758e+04,-1.691226508279697737e+04,-1.619622536459189541e+04,-1.554629869112409324e+04,-1.494126272594610236e+04,-1.436523633488991436e+04,-1.380649954889247419e+04,-1.325654217340331707e+04,-1.270930689380668264e+04,-1.216059364471715344e+04,-1.160759517294678699e+04,-1.104853779376540479e+04,-1.048240554203286410e+04,-9.908729841804472017e+03,-9.327430272804178458e+03,-8.738694943970898748e+03,-8.142891409047649177e+03,-7.540501027603426337e+03,-6.932071250775237786e+03,-6.318181559288759672e+03,-5.699419761840431420e+03,-5.076366126969702236e+03,-4.449583415145283652e+03,-3.819611336104003385e+03,-3.186964308702208200e+03,-2.552131669872004295e+03,-1.915579683954305665e+03,-1.277754857855498358e+03,-6.390881819913847721e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.756315495466083121e+03,-1.152361915176606999e+04,-1.731294000874089397e+04,-2.313543612824537195e+04,-2.900246019766854079e+04,-3.492562626569138956e+04,-4.091687782619782956e+04,-4.698855730316688278e+04,-5.315347675203360996e+04,-5.942498925518225587e+04,-6.581706001515897515e+04,-7.234433549098685035e+04,-7.902220801717384893e+04,-8.586687210851641430e+04,-9.289536697878474661e+04,-1.001255975497776963e+05,-1.075763232247870765e+05,-1.152670997315788118e+05,-1.232181541446013871e+05,-1.314501664726015006e+05,-1.399839226161975530e+05,-1.488397927352130064e+05,-1.580369758648362185e+05,-1.675924359254965966e+05,-1.775194364333319827e+05,-1.878255623386262450e+05,-1.985100998913146614e+05,-2.095606337330380047e+05,-2.209487222035870655e+05,-2.326245393410908873e+05,-2.445104434539393696e+05,-2.564935725113855442e+05,-2.684178068007740658e+05,-2.800758104422002216e+05,-2.912023826846789452e+05,-3.014709930626677233e+05,-3.104960308025951963e+05,-3.178437160400217399e+05,-3.230543691704911180e+05,-3.256772666413780535e+05,-3.253162244768127566e+05,-3.216796360802573035e+05,-3.146245649867600878e+05,-3.041835364033345249e+05,-2.905671392186600133e+05,-2.741437802563036676e+05,-2.554042656376422965e+05,-2.349205005257190205e+05,-2.133055255924921366e+05,-1.911786836579647206e+05,-1.691366982393801736e+05,-1.477296307109902555e+05,-1.274401794955708756e+05,-1.086654009429459984e+05,-9.170131611700753274e+04,-7.673245877344811743e+04,-6.382936964516215812e+04,-5.295642333867544949e+04,-4.398990129872208490e+04,-3.674306188505011232e+04,-3.099318641974332422e+04,-2.650596436154228286e+04,-2.305435572275609957e+04,-2.043106028657530260e+04,-1.845517910971841411e+04,-1.697438166656274916e+04,-1.586403895212117641e+04,-1.502459427832161418e+04,-1.437812624624643831e+04,-1.386474030976438553e+04,-1.343916532798596018e+04,-1.306774420260268198e+04,-1.272588563310779318e+04,-1.239597196778311081e+04,-1.206568064840399711e+04,-1.172666125490059130e+04,-1.137350753630425970e+04,-1.100296798895561733e+04,-1.061334573303849902e+04,-1.020404645314778281e+04,-9.775240843754658272e+03,-9.327614798461752798e+03,-8.862186325073082116e+03,-8.380172870819280433e+03,-7.882896508494781301e+03,-7.371717403069283137e+03,-6.847988290387149391e+03,-6.313024483506239449e+03,-5.768085288653196585e+03,-5.214363753231793453e+03,-4.652982456721644667e+03,-4.084993650192117912e+03,-3.511382497322329982e+03,-2.933072504674939410e+03,-2.350932478688790070e+03,-1.765784532099615944e+03,-1.178412798868705977e+03,-5.895726158563014678e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.689912890009097282e+03,-1.139147024462775335e+04,-1.711637075371561514e+04,-2.287646739321127097e+04,-2.868384664307637649e+04,-3.455091006124126579e+04,-4.049045891013696382e+04,-4.651578243356208986e+04,-5.264075022668362362e+04,-5.887990890536093502e+04,-6.524858292701264872e+04,-7.176297889465854678e+04,-7.844029192123036773e+04,-8.529881155149883125e+04,-9.235802321125788148e+04,-9.963869901401949755e+04,-1.071629687882571016e+05,-1.149543581111015519e+05,-1.230377745850428182e+05,-1.314394161165116529e+05,-1.401865649915157410e+05,-1.493072184398751997e+05,-1.588294894205103046e+05,-1.687806898568253382e+05,-1.791859820270490309e+05,-1.900664523556126805e+05,-2.014364267247585813e+05,-2.132998111081865209e+05,-2.256452131381729560e+05,-2.384395927268005908e+05,-2.516202261755711224e+05,-2.650848847855272470e+05,-2.786803787145231618e+05,-2.921900680655676406e+05,-3.053216678067751345e+05,-3.176977116812604363e+05,-3.288523279751843656e+05,-3.382392219494758756e+05,-3.452562767214203486e+05,-3.492908424131237553e+05,-3.497852825960671762e+05,-3.463142726214937284e+05,-3.386560493230072316e+05,-3.268356726097813225e+05,-3.111264779970106320e+05,-2.920139502042111126e+05,-2.701383172839032486e+05,-2.462330167115844670e+05,-2.210702912392309809e+05,-1.954181493832702399e+05,-1.700077763306153356e+05,-1.455078913806919300e+05,-1.225021873016696627e+05,-1.014673751794289274e+05,-8.275206723714563122e+04,-6.656007495293601824e+04,-5.294424047228221752e+04,-4.181647375878423918e+04,-3.297487756271493708e+04,-2.614200053724812096e+04,-2.100489795335727104e+04,-1.724915413931534931e+04,-1.458291449449154607e+04,-1.275062386943807178e+04,-1.153834974412825432e+04,-1.077330134356748204e+04,-1.031996775226559657e+04,-1.007471777967827984e+04,-9.960074658382722191e+03,-9.919359826230560429e+03,-9.912033770944502976e+03,-9.909832169145091029e+03,-9.893667469249407077e+03,-9.851205284514491723e+03,-9.775004626405916497e+03,-9.661112640649036621e+03,-9.508016495719288287e+03,-9.315870680596844977e+03,-9.085933621284368201e+03,-8.820161557030189215e+03,-8.520919435373514716e+03,-8.190778157002057014e+03,-7.832375051635551245e+03,-7.448320311051361386e+03,-7.041136568144537705e+03,-6.613222182896862250e+03,-6.166831323185647307e+03,-5.704065809753160465e+03,-5.226875087677129159e+03,-4.737061713194804724e+03,-4.236290497928763216e+03,-3.726100002963321003e+03,-3.207915475818054801e+03,-2.683062613696193694e+03,-2.152781745817058891e+03,-1.618242177851961060e+03,-1.080556548393225512e+03,-5.407951225971387430e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.611932110151613415e+03,-1.123608802175979690e+04,-1.688475831424577336e+04,-2.257041151969627754e+04,-2.830578619839098974e+04,-3.410398665466578677e+04,-3.997858350861440704e+04,-4.594372032242665591e+04,-5.201422743312468810e+04,-5.820574404376986786e+04,-6.453484944061597344e+04,-7.101920388803273090e+04,-7.767769924100583012e+04,-8.453061851477445452e+04,-9.159980243446148233e+04,-9.890881917657270969e+04,-1.064831308642840158e+05,-1.143502465554745431e+05,-1.225398460151793552e+05,-1.310838508901208406e+05,-1.400164092109716730e+05,-1.493737444211624388e+05,-1.591938001023663674e+05,-1.695155847306370852e+05,-1.803780855006625643e+05,-1.918185749510246387e+05,-2.038700779202633712e+05,-2.165577001108824625e+05,-2.298934477967786661e+05,-2.438691026316005155e+05,-2.584466802844003541e+05,-2.735460415232991800e+05,-2.890294152897477034e+05,-3.046830527611927828e+05,-3.201971207380265696e+05,-3.351464414406873402e+05,-3.489768998363701976e+05,-3.610050855025469791e+05,-3.704411552266651415e+05,-3.764449864876078209e+05,-3.782201922370104585e+05,-3.751364802796419826e+05,-3.668499994182020309e+05,-3.533768920647921623e+05,-3.350893671752305818e+05,-3.126473937446603668e+05,-2.869021562856078381e+05,-2.588030294739282981e+05,-2.293244985234971391e+05,-1.994158277336107276e+05,-1.699683076092610427e+05,-1.417918771556510474e+05,-1.155931797361504287e+05,-9.194969929690705612e+04,-7.127934175562494784e+04,-5.381136513778688095e+04,-3.957087560202421446e+04,-2.839019278516752820e+04,-1.995098655623655577e+04,-1.384503388399355026e+04,-9.635140255059353876e+03,-6.902751652583447139e+03,-5.277459448562922262e+03,-4.450129543855268821e+03,-4.174276080238200848e+03,-4.260509445304023757e+03,-4.567836617881880557e+03,-4.994276991432911927e+03,-5.468154520149823838e+03,-5.940665718617025959e+03,-6.379866548506697654e+03,-6.765983895927433878e+03,-7.087857605288263585e+03,-7.340296376568630876e+03,-7.522146119510011886e+03,-7.634899727447133955e+03,-7.681710563865123731e+03,-7.666702568426785547e+03,-7.594495671376876089e+03,-7.469885845590511053e+03,-7.297635119794051207e+03,-7.082338997608928366e+03,-6.828347768056971290e+03,-6.539724857513448114e+03,-6.220230240879714984e+03,-5.873320459076864609e+03,-5.502159332750125031e+03,-5.109635283640443049e+03,-4.698382472822487216e+03,-4.270803884396556896e+03,-3.829095130679163958e+03,-3.375268207873943993e+03,-2.911174745686494589e+03,-2.438528510794924387e+03,-1.958927071550021992e+03,-1.473872630535112194e+03,-9.847920974674053696e+02,-4.930565178382977365e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.521791053968044253e+03,-1.105629665441657016e+04,-1.661630948014575915e+04,-2.221482140715710193e+04,-2.786512722507922081e+04,-3.358093327973489068e+04,-3.937647279149496171e+04,-4.526662967960134847e+04,-5.126707280582513340e+04,-5.739440262033804174e+04,-6.366631222356386570e+04,-7.010176481240466819e+04,-7.672118930158342118e+04,-8.354669551833330479e+04,-9.060230964077686076e+04,-9.791422931248074747e+04,-1.055110958669747488e+05,-1.134242779785756720e+05,-1.216881563130527793e+05,-1.303403916725435411e+05,-1.394221487257214030e+05,-1.489782323310982902e+05,-1.590570718687911285e+05,-1.697104584799965378e+05,-1.809928975923044200e+05,-1.929603808490974188e+05,-2.056683034329853253e+05,-2.191681510247876577e+05,-2.335024536938995006e+05,-2.486973561676386453e+05,-2.647520023725132924e+05,-2.816238194493603078e+05,-2.992088010474180919e+05,-3.173161960264560767e+05,-3.356378832261807402e+05,-3.537145660329524544e+05,-3.709042442604986718e+05,-3.863635292492444860e+05,-3.990586980430543772e+05,-4.078281407914677984e+05,-4.115143605762395891e+05,-4.091617516861197073e+05,-4.002308225139022106e+05,-3.847327253452240257e+05,-3.632068494766608346e+05,-3.365841932088496978e+05,-3.060199235120539670e+05,-2.727524326908300864e+05,-2.380087808554512740e+05,-2.029522421367932984e+05,-1.686575914052407315e+05,-1.360979329772330821e+05,-1.061287260678811872e+05,-7.945864742871640192e+04,-5.660396750777021953e+04,-3.783489524473815982e+04,-2.313743513933650320e+04,-1.222217872282726603e+04,-4.593604587694244401e+03,3.482051524731559766e+02,3.212308497538288066e+03,4.550904224859550595e+03,4.826085371196086271e+03,4.401939644274648344e+03,3.551954925515929062e+03,2.473420469201869309e+03,1.303427512342295813e+03,1.335983821993522724e+02,-9.776235304293550143e+02,-1.995322926551978071e+03,-2.900839803001417749e+03,-3.686450286975627932e+03,-4.351565803242124275e+03,-4.900069874778125268e+03,-5.338485630175000551e+03,-5.674738319006564780e+03,-5.917337487765053083e+03,-6.074851204131902705e+03,-6.155580939424908138e+03,-6.167372472733859468e+03,-6.117517577675585017e+03,-6.012715130133756247e+03,-5.859070103620666487e+03,-5.662115822642277635e+03,-5.426849659147279453e+03,-5.157775691912149341e+03,-4.858950141927152799e+03,-4.534026961190334987e+03,-4.186302009320684192e+03,-3.818754958247794093e+03,-3.434088529534491954e+03,-3.034764968308905736e+03,-2.623039845719261848e+03,-2.200993395347495607e+03,-1.770559653727083514e+03,-1.333553708613848585e+03,-8.916973729807438076e+02,-4.466436059997338361e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.418996180660272330e+03,-1.085109864573490813e+04,-1.630950156652133410e+04,-2.180761631331660101e+04,-2.735918513085129962e+04,-3.297840095818571717e+04,-3.868003566379183758e+04,-4.447957915475012851e+04,-5.039339204869235982e+04,-5.643887486080143572e+04,-6.263465694218189310e+04,-6.900080868685666064e+04,-7.555908076390584756e+04,-8.233317426704092941e+04,-8.934904560939980729e+04,-9.663524957750654721e+04,-1.042233229688033607e+05,-1.121482093318136322e+05,-1.204487220007079013e+05,-1.291680371196384804e+05,-1.383541995929726982e+05,-1.480606112877699197e+05,-1.583464500725835969e+05,-1.692769371621134342e+05,-1.809233242252869240e+05,-1.933624046288105019e+05,-2.066752568863944325e+05,-2.209447927168585011e+05,-2.362514956697909802e+05,-2.526664889630010293e+05,-2.702407607275463524e+05,-2.889890211495216936e+05,-3.088663398552307626e+05,-3.297355885942133609e+05,-3.513241636621109792e+05,-3.731701777218359057e+05,-3.945624303358254256e+05,-4.144865004455241142e+05,-4.316023379813514184e+05,-4.442948459927783697e+05,-4.508476395040993229e+05,-4.497655765201398171e+05,-4.401789954200153006e+05,-4.221164655037909979e+05,-3.964211847717083292e+05,-3.644626216461169533e+05,-3.278408695324555738e+05,-2.881778967342001852e+05,-2.470057931245805812e+05,-2.057265573016465933e+05,-1.656116214332059899e+05,-1.278132315816769697e+05,-9.336480219825988752e+04,-6.315182861283028615e+04,-3.784260251405475719e+04,-1.778642737326208589e+04,-2.921414135759505371e+03,7.232875325806617184e+03,1.345087241058445215e+04,1.661944871399395925e+04,1.758552737536183486e+04,1.706820037118075197e+04,1.562914619202297217e+04,1.368000167525099096e+04,1.150685619287344161e+04,9.298898425606694218e+03,7.174588917729238347e+03,5.202901809162653990e+03,3.419396968878345433e+03,1.837828637108259500e+03,4.582535086996699647e+02,-7.274547412341121344e+02,-1.731942447262838414e+03,-2.570000578236317779e+03,-3.257067093127204771e+03,-3.808317543417444995e+03,-4.238143549790094767e+03,-4.559882534610210314e+03,-4.785706709100736589e+03,-4.926610069053765073e+03,-4.992453117279865182e+03,-4.992039193963591970e+03,-4.933205787056863301e+03,-4.822920502493275308e+03,-4.667375526540609826e+03,-4.472077114438689932e+03,-4.241928370438699858e+03,-3.981304669936434948e+03,-3.694121734490948711e+03,-3.383896753199181148e+03,-3.053803148385512031e+03,-2.706719676059563426e+03,-2.345274575928527611e+03,-1.971885470737689047e+03,-1.588795679067942501e+03,-1.198107561442270708e+03,-8.018134742336364980e+02,-4.018248640726866938e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.303152931265998632e+03,-1.061969607174324847e+04,-1.596311529577525289e+04,-2.134712766307126367e+04,-2.678580292554584958e+04,-3.229369225407145859e+04,-3.788596693160058931e+04,-4.357857005883488455e+04,-4.938838470236692228e+04,-5.533342238669888320e+04,-6.143303639207749802e+04,-6.770816496592714975e+04,-7.418161027365409245e+04,-8.087835967547266046e+04,-8.782595666379824979e+04,-9.505492943232001562e+04,-1.025992854075627693e+05,-1.104970798866988771e+05,-1.187910657606744207e+05,-1.275294284818535234e+05,-1.367666049079555087e+05,-1.465641747995903133e+05,-1.569917970964902488e+05,-1.681281359096642409e+05,-1.800616778400894837e+05,-1.928912744660392345e+05,-2.067261395147333969e+05,-2.216848720606840216e+05,-2.378928412422333204e+05,-2.554769234711329627e+05,-2.745560938920229673e+05,-2.952257083041504375e+05,-3.175324695832660072e+05,-3.414361499037800240e+05,-3.667534711572097731e+05,-3.930799847159932833e+05,-4.196891973827505135e+05,-4.454180640691511217e+05,-4.685696254531549057e+05,-4.869015386367090978e+05,-4.978159996140939184e+05,-4.988740927810722496e+05,-4.886032360751810484e+05,-4.671330182206197642e+05,-4.358988044854613836e+05,-3.970041792718457291e+05,-3.527029131039676140e+05,-3.051123044487826410e+05,-2.561096869304042193e+05,-2.073362602919851197e+05,-1.602487356371627830e+05,-1.161781486969959951e+05,-7.636495944668923039e+04,-4.194076917667871021e+04,-1.382767781748998459e+04,7.453711051449772640e+03,2.200582401993824533e+04,3.062468705540550218e+04,3.454519809410533344e+04,3.509357471015812189e+04,3.344249101512139168e+04,3.050751688578532048e+04,2.694254606954939300e+04,2.318227136741972936e+04,1.949673743401649335e+04,1.604086007391845123e+04,1.289322745579795446e+04,1.008409332445603468e+04,7.614525240821308216e+03,5.469008124374510771e+03,3.623480644524761374e+03,2.050303077296689480e+03,7.212186188992291136e+02,-3.909689626352701453e+02,-1.311522015044033651e+03,-2.063388063396530470e+03,-2.667111206694983139e+03,-3.140909360657190064e+03,-3.500838596929099822e+03,-3.760996513327881985e+03,-3.933736111921120937e+03,-4.029873980878960538e+03,-4.058884241022525202e+03,-4.029074401365363428e+03,-3.947742053915277211e+03,-3.821312927044374192e+03,-3.655461660000582924e+03,-3.455217048021523624e+03,-3.225053622659828306e+03,-2.968971392193779593e+03,-2.690565445496858501e+03,-2.393086964457595059e+03,-2.079497021965593831e+03,-1.752514380211053322e+03,-1.414658356047865936e+03,-1.068287690561582849e+03,-7.156362502959651692e+02,-3.588462979344679979e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.173974539888319669e+03,-1.036150857858555719e+04,-1.557626275352635093e+04,-2.083213818152182648e+04,-2.614340327079355484e+04,-3.152482860835095926e+04,-3.699183306520149199e+04,-4.256064466877592349e+04,-4.824848032606632478e+04,-5.407374915891455021e+04,-6.005628505370600760e+04,-6.621761505162146932e+04,-7.258127143161118147e+04,-7.917315678003705398e+04,-8.602197299966792343e+04,-9.315972706314004608e+04,-1.006223282948328706e+05,-1.084502939273172524e+05,-1.166895813538278599e+05,-1.253925664074201923e+05,-1.346191863212557219e+05,-1.444382623959911580e+05,-1.549290085760826478e+05,-1.661827144786620920e+05,-1.783045590805104293e+05,-1.914154549332256429e+05,-2.056537277146121487e+05,-2.211762790754273592e+05,-2.381586264715556172e+05,-2.567928079884432082e+05,-2.772815038022572407e+05,-2.998257488431822858e+05,-3.246021569535860326e+05,-3.517235202530318638e+05,-3.811740064031673828e+05,-4.127074794743743842e+05,-4.456966607686562929e+05,-4.789272434506419813e+05,-5.103568282326332410e+05,-5.369259037539495621e+05,-5.546408974381061271e+05,-5.593116749247059925e+05,-5.482268964968656655e+05,-5.219135646368513117e+05,-4.830367694695559912e+05,-4.349522446970327292e+05,-3.808540966356171994e+05,-3.234584474596476648e+05,-2.649840447084871121e+05,-2.072596456528322014e+05,-1.518684293309443165e+05,-1.002851245535816852e+05,-5.397552354609683971e+04,-1.441798053511388389e+04,1.701959726118502658e+04,3.942376985327427974e+04,5.286693272456045815e+04,5.871543107879074523e+04,5.901218732925531367e+04,5.576763349787086190e+04,5.058375961975968676e+04,4.457718818810633093e+04,3.845155470531313040e+04,3.261005599515476570e+04,2.725717302106136049e+04,2.247474749666230127e+04,1.827350182343184133e+04,1.462582084393784498e+04,1.148567596869599947e+04,8.800246103295989087e+03,6.516383747751092415e+03,4.583974200183661196e+03,2.957472295188438238e+03,1.596403008717686589e+03,4.652984717608319443e+02,-4.666495916419535206e+02,-1.226060672250866901e+03,-1.835868980866678157e+03,-2.315811207194485632e+03,-2.682874789778452396e+03,-2.951697155488488988e+03,-3.134914293424344578e+03,-3.243461194574592810e+03,-3.286828663484300250e+03,-3.273281727093006793e+03,-3.210044891016678775e+03,-3.103459159700406417e+03,-2.959115240433220606e+03,-2.781966804547494121e+03,-2.576427143861565128e+03,-2.346452067949599041e+03,-2.095611451767382277e+03,-1.827151467085386003e+03,-1.544049213182873245e+03,-1.249061197795313547e+03,-9.447669028269344835e+02,-6.336084952208764207e+02,-3.179276064582641084e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.031288860655251483e+03,-1.007618736321532560e+04,-1.514840919996220146e+04,-2.026191261152581501e+04,-2.543102965506921100e+04,-3.067060411001153625e+04,-3.599614144614383986e+04,-4.142397477950896428e+04,-4.697145140927852481e+04,-5.265714539422651433e+04,-5.850110272828430607e+04,-6.452512705758931406e+04,-7.075311560179898515e+04,-7.721145706397465256e+04,-8.392950590615054534e+04,-9.094015050327561039e+04,-9.828049642930249684e+04,-1.059926905107963685e+05,-1.141249162780850311e+05,-1.227325969014159491e+05,-1.318798472415094147e+05,-1.416412214848426229e+05,-1.521038054761884268e+05,-1.633697005784306384e+05,-1.755589338574263675e+05,-1.888127992166105250e+05,-2.032975713685636874e+05,-2.192084146395709540e+05,-2.367730899100192764e+05,-2.562546754085442517e+05,-2.779518436087241862e+05,-3.021940843404240441e+05,-3.293273229713854380e+05,-3.596821742212423123e+05,-3.935119305701627745e+05,-4.308796078732357128e+05,-4.714630272047952167e+05,-5.142376841958298464e+05,-5.570047591076663230e+05,-5.958045211517882999e+05,-6.245101296433195239e+05,-6.355048749420930399e+05,-6.230791120461758692e+05,-5.892575117165733827e+05,-5.393823330312025500e+05,-4.789137300937518012e+05,-4.123025020783679793e+05,-3.428829859330389882e+05,-2.731079597208799678e+05,-2.048493277772422589e+05,-1.396796115075544512e+05,-7.911772277732347720e+04,-2.483329254026057242e+04,2.122555656349231867e+04,5.690108281702441309e+04,8.035563640521286288e+04,9.132346768632442399e+04,9.235862097958113009e+04,8.702112035744119203e+04,7.838157193084851315e+04,6.854821259826736059e+04,5.876633995660619985e+04,4.967678435513664590e+04,4.154952423167708184e+04,3.444740011381111253e+04,2.832765928970752429e+04,2.310037614221732656e+04,1.866014197180300107e+04,1.490221062605212319e+04,1.172998845750396322e+04,9.057882203746430605e+03,6.811765106135908354e+03,4.928302736564091902e+03,3.353804007770804674e+03,2.042942867171461785e+03,9.575208994896229342e+02,6.534655462280625215e+01,-6.607430677424304122e+02,-1.243717142510092799e+03,-1.703053833097953884e+03,-2.055326529770979960e+03,-2.314690286173856748e+03,-2.493284247419182975e+03,-2.601564194024518656e+03,-2.648577415582167305e+03,-2.642190254411644673e+03,-2.589276952091211115e+03,-2.495876939654720900e+03,-2.367326442104513262e+03,-2.208369205717786826e+03,-2.023250279531367823e+03,-1.815796065011298197e+03,-1.589483265721312819e+03,-1.347498899623715715e+03,-1.092793161274229760e+03,-8.281266234382798075e+02,-5.561130342654720380e+02,-2.792587864116296146e+02,0.000000000000000000e+00
