0.000000000000000000e+00,-2.290144529167396831e+05,-2.294802416678579175e+05,-2.302571750384885818e+05,-2.313471828580495494e+05,-2.327529478962298890e+05,-2.344778815204750863e+05,-2.365260879960825259e+05,-2.389023137240378710e+05,-2.416118763988289284e+05,-2.446605674082675250e+05,-2.480545186726803950e+05,-2.518000223808801384e+05,-2.559032885296776367e+05,-2.603701205586407741e+05,-2.652054833626472973e+05,-2.704129301342197577e+05,-2.759938442842826480e+05,-2.819464394072992727e+05,-2.882644429992087535e+05,-2.949353672867441783e+05,-3.019382417221054202e+05,-3.092406448344181408e+05,-3.167948264284291072e+05,-3.245326528028303874e+05,-3.323590363404495874e+05,-3.401434262717320817e+05,-3.477088419443189050e+05,-3.548178307826578966e+05,-3.611546463574873051e+05,-3.663028985499090631e+05,-3.697179822533407714e+05,-3.706938329180920846e+05,-3.683241228456526878e+05,-3.614590907806514297e+05,-3.486610176436461043e+05,-3.281641341404210543e+05,-2.978485416010289337e+05,-2.552423170765296090e+05,-1.975708864024636569e+05,-1.218783723775341059e+05,-2.525722380000570411e+04,9.474067876494518714e+04,2.393326780586867244e+05,4.069802392498995760e+05,5.905527207356608706e+05,7.734773195923070889e+05,9.293576535708579468e+05,1.035170471940884832e+06,1.079664590693388600e+06,1.056974984013014240e+06,9.647080565764736384e+05,8.131228661965201609e+05,6.410387730068187229e+05,4.885304823826772626e+05,3.677382393655438791e+05,2.764435823417138308e+05,2.086382452191853663e+05,1.585571422388238716e+05,1.216319476034573163e+05,9.444944308822277526e+04,7.449730648366016976e+04,5.992417570558927400e+04,4.935738401664025150e+04,4.177270422733158921e+04,3.640225938077140017e+04,3.266881736647258003e+04,3.013815224431084425e+04,2.848393676447011603e+04,2.746151987041776010e+04,2.688815199793356078e+04,2.662798363143798269e+04,2.658064991450476009e+04,2.667257525949986302e+04,2.685035207318469475e+04,2.707570470522921460e+04,2.732166534867121663e+04,2.756967573882871875e+04,2.780739504652313917e+04,2.802704554728541189e+04,2.822416710479251196e+04,2.839668190635859355e+04,2.854419426499362089e+04,2.866746823425182811e+04,2.876803950217805323e+04,2.884792850385224301e+04,2.890942967079257505e+04,2.895495780410521911e+04,2.898693716832497012e+04,2.900772240180103108e+04,2.901954299350009387e+04,2.902446508862465271e+04,2.902436591150399181e+04,2.902091725175901593e+04,2.901557533845764920e+04,2.900957509508614748e+04,2.900392727763031871e+04,2.899941738862640705e+04,2.899660556227741472e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.285177704831527080e+05,-2.289818840456155594e+05,-2.297560423329847690e+05,-2.308421991930847580e+05,-2.322430747286819096e+05,-2.339621349738113058e+05,-2.360035618186942593e+05,-2.383722098662376520e+05,-2.410735457299921254e+05,-2.441135638012208219e+05,-2.474986706171480182e+05,-2.512355275191428082e+05,-2.553308381240926683e+05,-2.597910630171615921e+05,-2.646220387125222478e+05,-2.698284709327776800e+05,-2.754132631220986368e+05,-2.813766291756710270e+05,-2.877149237900361768e+05,-2.944191035270933062e+05,-3.014727052609618986e+05,-3.088491944271204411e+05,-3.165084913409823203e+05,-3.243924273894181242e+05,-3.324188115289103007e+05,-3.404736988489721552e+05,-3.484013455983176827e+05,-3.559912102858652361e+05,-3.629612251938096597e+05,-3.689364348891103873e+05,-3.734220163966192631e+05,-3.757697329906341038e+05,-3.751371601597029367e+05,-3.704397710283964989e+05,-3.602974910167076741e+05,-3.429799991135005257e+05,-3.163590937535909470e+05,-2.778813738654853078e+05,-2.245780106825632101e+05,-1.531252613641363569e+05,-5.995398785222096194e+04,5.860792930060415529e+04,2.060917974220628676e+05,3.849730617091808817e+05,5.930570529003107222e+05,8.134681615243779961e+05,1.002408770154104801e+06,1.125518850216287654e+06,1.178783815480608027e+06,1.158205465923038078e+06,1.049247800634807907e+06,8.436416631913109450e+05,6.158963664877596311e+05,4.441413270937271300e+05,3.248370799653959111e+05,2.414937930411077687e+05,1.819320765881408297e+05,1.386146540405767446e+05,1.068309867104380828e+05,8.346272545054033981e+04,6.632907119676542061e+04,5.384605181608469138e+04,4.483732679597505921e+04,3.841914524734170118e+04,3.392428890165467601e+04,3.084853579811306190e+04,2.881139534183057549e+04,2.752660382043199934e+04,2.677966968653640652e+04,2.641068887434869248e+04,2.630117527692703879e+04,2.636397724351132638e+04,2.653557225233623831e+04,2.677019306988557946e+04,2.703536125751457803e+04,2.730849911624357992e+04,2.757436572206256460e+04,2.782312107372012906e+04,2.804886789781158950e+04,2.824855598215157079e+04,2.842116118343329799e+04,2.856707221814354853e+04,2.868763439546415611e+04,2.878481170089730585e+04,2.886093796668779760e+04,2.891853495430922339e+04,2.896018055546181859e+04,2.898841439917470052e+04,2.900567124615778812e+04,2.901423489590209283e+04,2.901620710856701407e+04,2.901348739021626898e+04,2.900776051102460042e+04,2.900048940101349581e+04,2.899291165694846495e+04,2.898603834310100501e+04,2.898065411269292599e+04,2.897731794296339285e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.277142108182274096e+05,-2.281754587206843717e+05,-2.289448663622618478e+05,-2.300244246227851545e+05,-2.314169113471070887e+05,-2.331258774111547682e+05,-2.351556255883313133e+05,-2.375111795143986819e+05,-2.401982390974812733e+05,-2.432231175198210112e+05,-2.465926534457885136e+05,-2.503140900784362748e+05,-2.543949101539271942e+05,-2.588426126450333395e+05,-2.636644126186297508e+05,-2.688668400364551926e+05,-2.744552058772490127e+05,-2.804328942251636181e+05,-2.868004261589089874e+05,-2.935542243804097525e+05,-3.006849851936189807e+05,-3.081755348833203316e+05,-3.159980083492660196e+05,-3.241101358363962499e+05,-3.324503545815832913e+05,-3.409313707788205356e+05,-3.494316767493146472e+05,-3.577843708462505601e+05,-3.657624258248952101e+05,-3.730593010383617948e+05,-3.792635021256646723e+05,-3.838253944965508417e+05,-3.860143716850188794e+05,-3.848645868233033689e+05,-3.791083088561253971e+05,-3.670982994956084294e+05,-3.467253735794256208e+05,-3.153448804912841297e+05,-2.697332236944785109e+05,-2.060892764000764000e+05,-1.200399005535382457e+05,-6.445184080131184601e+03,1.414551937397145666e+05,3.337649087716472568e+05,5.832360873723619152e+05,8.849313774195552105e+05,1.141292323028184939e+06,1.285714252513579093e+06,1.351748210918751778e+06,1.347816968449949753e+06,1.230437406871481799e+06,8.963004948466516798e+05,5.347640909471701598e+05,3.473014787314222194e+05,2.459748791419204790e+05,1.827622301953503047e+05,1.389813266595873574e+05,1.071380667430355534e+05,8.361424145167710958e+04,6.624100594063520839e+04,5.350980398612591671e+04,4.429324580988685193e+04,3.772635668025452469e+04,3.314191698323435412e+04,3.002690178605553228e+04,2.798936286545097028e+04,2.673204836263210018e+04,2.603121194285284946e+04,2.571970554844796061e+04,2.567363957175030009e+04,2.580197436517533788e+04,2.603847644657025739e+04,2.633554990550305592e+04,2.665953412038413808e+04,2.698713572070266673e+04,2.730273091467341874e+04,2.759633183185508096e+04,2.786205737518753085e+04,2.809698628673413623e+04,2.830029918173107581e+04,2.847263871695804482e+04,2.861563420988613871e+04,2.873155007946456681e+04,2.882302738228051385e+04,2.889289521479452014e+04,2.894403442187734618e+04,2.897928033763992062e+04,2.900135452434940817e+04,2.901281792504295299e+04,2.901603969874506220e+04,2.901317740997276996e+04,2.900616530664231686e+04,2.899670822572984616e+04,2.898627927694228492e+04,2.897611991883382871e+04,2.896724139543146885e+04,2.896042677213353090e+04,2.895623301867455666e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.266056707208911539e+05,-2.270628419717954239e+05,-2.278254864815715991e+05,-2.288956408995193779e+05,-2.302761548315757536e+05,-2.319706852290498791e+05,-2.339836868980303116e+05,-2.363203972256199049e+05,-2.389868125549051038e+05,-2.419896528064018639e+05,-2.453363098830047820e+05,-2.490347740350048116e+05,-2.530935306057501584e+05,-2.575214173002984899e+05,-2.623274291497116210e+05,-2.675204544542964431e+05,-2.731089198690990452e+05,-2.791003160160098341e+05,-2.855005659721223055e+05,-2.923131868515633978e+05,-2.995381782655567513e+05,-3.071705489746954991e+05,-3.151983619970160071e+05,-3.236001350556157413e+05,-3.323413719712520833e+05,-3.413699131420252961e+05,-3.506096673269012244e+05,-3.599521046229337808e+05,-3.692446263315459946e+05,-3.782745471715879976e+05,-3.867468881777367787e+05,-3.942534488068567589e+05,-4.002297094290370005e+05,-4.038951472351409029e+05,-4.041719980072320905e+05,-3.995785460949991830e+05,-3.880981415994210402e+05,-3.670383651198735461e+05,-3.329194369940850884e+05,-2.814573278357802192e+05,-2.076696627164728707e+05,-1.058023719604907383e+05,3.241093160872878798e+04,2.253970587215526321e+05,5.211928598310950911e+05,1.001730864801892429e+06,1.392116889902027557e+06,1.524299683070108527e+06,1.594679895152809797e+06,1.650878822682147846e+06,1.628386087108275620e+06,9.763596586346141994e+05,2.795580853457789635e+05,1.643254729316545418e+05,1.289984774854733550e+05,1.045985965184448723e+05,8.409255330846007564e+04,6.734162954211285978e+04,5.424647256570994796e+04,4.437681491149248905e+04,3.717546282403895748e+04,3.209035789880260927e+04,2.863254902781147757e+04,2.639490655296310797e+04,2.505171541016005722e+04,2.434968029943445435e+04,2.409597801384330523e+04,2.414628610916668185e+04,2.439413926219594941e+04,2.476207035014158464e+04,2.519452960911831906e+04,2.565237002101468897e+04,2.610862432712275404e+04,2.654530635627713855e+04,2.695100531274380046e+04,2.731908482975529841e+04,2.764633911933049239e+04,2.793199281995919227e+04,2.817695856511329475e+04,2.838328754946610206e+04,2.855376453963895983e+04,2.869161094930780018e+04,2.880026871308572663e+04,2.888324450373789659e+04,2.894399892543648821e+04,2.898586912194940669e+04,2.901201609122461014e+04,2.902539014031520855e+04,2.902870952722406582e+04,2.902444855247878877e+04,2.901483228210193556e+04,2.900183577882127429e+04,2.898718624492832532e+04,2.897236687945893209e+04,2.895862155547992734e+04,2.894695965382714348e+04,2.893816056567494888e+04,2.893277751170345437e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.251948515070429130e+05,-2.256467098617917509e+05,-2.264005331178357592e+05,-2.274584068604763015e+05,-2.288232581526915892e+05,-2.304988596112584637e+05,-2.324898334626613942e+05,-2.348016545983757533e+05,-2.374406513166220393e+05,-2.404140020259878656e+05,-2.437297256702120067e+05,-2.473966629805167904e+05,-2.514244448295432958e+05,-2.558234428918337799e+05,-2.606046964309332543e+05,-2.657798072210777900e+05,-2.713607922109067440e+05,-2.773598803088321001e+05,-2.837892352525518509e+05,-2.906605803584425012e+05,-2.979846921480366145e+05,-3.057707170092480956e+05,-3.140252458937406773e+05,-3.227510528755928972e+05,-3.319453581467091572e+05,-3.415974047933286638e+05,-3.516850253021866665e+05,-3.621696919139403617e+05,-3.729892525270297192e+05,-3.840470845886084135e+05,-3.951956526798039558e+05,-4.062112880660751835e+05,-4.167552422930684406e+05,-4.263135550803626538e+05,-4.341051393036923255e+05,-4.389447849897742271e+05,-4.390492129662479856e+05,-4.317898260007159552e+05,-4.134475509328439948e+05,-3.791495517177472357e+05,-3.233775658023905708e+05,-2.415039885740861646e+05,-1.314044721202189976e+05,1.422131376235665812e+04,2.744093055430175737e+05,1.208684311263466952e+06,1.901146780223992188e+06,1.824689920048272004e+06,1.851795261440770002e+06,2.032634945648164256e+06,2.655871084859190509e+06,1.101194666183240246e+06,-5.572177165270311525e+05,-9.855663832860556431e+04,1.094513482297315932e+03,2.254065805207460289e+04,2.544817108312327036e+04,2.388892372230702676e+04,2.165270226697077669e+04,1.984382707662416578e+04,1.872440333385367194e+04,1.825973009058856042e+04,1.831816394826421310e+04,1.875307059652084354e+04,1.943503849938167696e+04,2.026137203521818810e+04,2.115564726909696037e+04,2.206360873928218643e+04,2.294833235001885987e+04,2.378585396925910754e+04,2.456162806316410570e+04,2.526781684883462731e+04,2.590128021471877946e+04,2.646211200507252579e+04,2.695258482063769407e+04,2.737639346228547583e+04,2.773811428265952418e+04,2.804282000373728806e+04,2.829580650915096339e+04,2.850240049422473021e+04,2.866782569813662485e+04,2.879711169974777295e+04,2.889503367943347985e+04,2.896607468422647071e+04,2.901440417291254926e+04,2.904386823222012026e+04,2.905798803109706569e+04,2.905996394500604583e+04,2.905268342416565065e+04,2.903873115982068339e+04,2.902040046385576352e+04,2.899970504993214490e+04,2.897839061090739779e+04,2.895794574378007383e+04,2.893961189183508395e+04,2.892439206314404146e+04,2.891305815206098487e+04,2.890615674126328304e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.234852761996722838e+05,-2.239305586256178794e+05,-2.246734537282490055e+05,-2.257160927088633471e+05,-2.270614760956389073e+05,-2.287134882139355177e+05,-2.306769157687774568e+05,-2.329574705416929501e+05,-2.355618162234174961e+05,-2.384975994399156771e+05,-2.417734850900844613e+05,-2.453991962107729632e+05,-2.493855587334296433e+05,-2.537445517156909336e+05,-2.584893639426293084e+05,-2.636344582187155029e+05,-2.691956452293440816e+05,-2.751901695361866732e+05,-2.816368110312850913e+05,-2.885560058559303870e+05,-2.959699910349881975e+05,-3.039029761447536875e+05,-3.123813417735181865e+05,-3.214338556148249772e+05,-3.310918777203178033e+05,-3.413894876234717085e+05,-3.523633914496781654e+05,-3.640523279415388242e+05,-3.764954379624018329e+05,-3.897286043565822765e+05,-4.037769559491534601e+05,-4.186403024580795318e+05,-4.342657989402851090e+05,-4.504979628780711209e+05,-4.669893804450230091e+05,-4.830452938710195594e+05,-4.973630437159445137e+05,-5.076230128834868083e+05,-5.099301217063202639e+05,-4.983143910396711435e+05,-4.651855860369869042e+05,-4.054299679170153104e+05,-3.307444661302370369e+05,-3.115148533562560333e+05,3.139926079403940239e+05,1.657452307687225519e+06,2.218646177438555285e+06,2.021520301421492128e+06,1.955178945831489749e+06,1.971997969848173903e+06,1.966962176291236188e+06,1.329765805321019376e+06,3.832413375012884499e+05,-2.429347268156675455e+03,-4.860502705848506594e+04,-4.097925223165316129e+04,-2.873005772316514413e+04,-1.888740645081577532e+04,-1.136899373275491598e+04,-5.379164021666042572e+03,-3.819242603969996708e+02,3.905516532775322958e+03,7.626869613362941891e+03,1.086378116803371086e+04,1.367364918951500294e+04,1.610482134026500535e+04,1.820137572270994133e+04,2.000396063902241076e+04,2.154956438162344057e+04,2.287126699049133458e+04,2.399823786380420643e+04,2.495595841470378582e+04,2.576657929387221157e+04,2.644932947270461955e+04,2.702092142643113039e+04,2.749592170045519742e+04,2.788707390433142791e+04,2.820557198932203755e+04,2.846128738089333638e+04,2.866295598772637823e+04,2.881833167348091229e+04,2.893431237086318288e+04,2.901704419402119674e+04,2.907200797496400992e+04,2.910409176938352903e+04,2.911765211390556215e+04,2.911656618820248332e+04,2.910427653481491507e+04,2.908382959979698353e+04,2.905790905845957241e+04,2.902886466353638025e+04,2.899873718157297844e+04,2.896927985374288983e+04,2.894197671894913583e+04,2.891805806173272867e+04,2.889851318894159340e+04,2.888410069263778496e+04,2.887535631886655028e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.214813077989410376e+05,-2.219187266646646021e+05,-2.226485412807637185e+05,-2.236729181816707423e+05,-2.249949169742687955e+05,-2.266185152085060836e+05,-2.285486414839359641e+05,-2.307912177662200120e+05,-2.333532122528879263e+05,-2.362427046029168705e+05,-2.394689659711984859e+05,-2.430425571213620424e+05,-2.469754490012069291e+05,-2.512811716500416514e+05,-2.559749992923198151e+05,-2.610741821202952997e+05,-2.665982387883443735e+05,-2.725693282925751409e+05,-2.790127260026028962e+05,-2.859574364983918495e+05,-2.934369858934301301e+05,-3.014904487490484607e+05,-3.101637794572288985e+05,-3.195115343404972809e+05,-3.295990864498048904e+05,-3.405054449188164435e+05,-3.523267837478115107e+05,-3.651807389364094124e+05,-3.792114047067752690e+05,-3.945946655484390212e+05,-4.115428798577099806e+05,-4.303066715873692301e+05,-4.511690824331799522e+05,-4.744224015694207628e+05,-5.003083012728465837e+05,-5.288830338397892192e+05,-5.597336156401324552e+05,-5.914079146566237323e+05,-6.203342815592695260e+05,-6.389909501344609307e+05,-6.336189610870723845e+05,-5.842842686183457263e+05,-4.746269034079432604e+05,-2.830751152130306000e+05,5.960775405642752303e+05,1.928036173841634067e+06,2.334015504239850212e+06,2.087568495141837979e+06,1.975404783190373564e+06,1.933218495870262850e+06,1.910216093087774003e+06,1.867666522189667448e+06,7.628468103324823314e+05,-2.457978349517779425e+05,-1.521067794680002844e+05,-1.091233352686595899e+05,-8.050247743555308261e+04,-5.934020120520193450e+04,-4.286276982678299100e+04,-2.961018201919341664e+04,-1.877901970915434140e+04,-9.883124208667026323e+03,-2.580445555332687491e+03,3.401125244760123678e+03,8.290597370524437792e+03,1.228258073564802544e+04,1.554081558623954515e+04,1.820108413472581742e+04,2.037453527618134831e+04,2.215129559789818450e+04,2.360402676210344362e+04,2.479117214150630753e+04,2.575976404698786791e+04,2.654776136964159014e+04,2.718594586347683071e+04,2.769943279083105153e+04,2.810885970366587208e+04,2.843131461066849442e+04,2.868105742918237229e+04,2.887007976768847948e+04,2.900853945826065683e+04,2.910509863339680669e+04,2.916718776375469679e+04,2.920121292087597249e+04,2.921271946205942368e+04,2.920652217554854360e+04,2.918680949790103841e+04,2.915722756645825939e+04,2.912094846832758412e+04,2.908072598845718676e+04,2.903894136071384855e+04,2.899764092345877361e+04,2.895856712602224434e+04,2.892318398754050941e+04,2.889269784675711708e+04,2.886807403944779071e+04,2.885004998316401179e+04,2.883914502494799672e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.191881661221995309e+05,-2.196164153857004712e+05,-2.203309620554365101e+05,-2.213339907450814499e+05,-2.226285953528802202e+05,-2.242188136447114230e+05,-2.261096739103081636e+05,-2.283072555597529863e+05,-2.308187662072998646e+05,-2.336526386629629997e+05,-2.368186523897675215e+05,-2.403280854795602791e+05,-2.441939051773206156e+05,-2.484310076092183299e+05,-2.530565208652299189e+05,-2.580901902491129877e+05,-2.635548707311347825e+05,-2.694771599442640436e+05,-2.758882161398723838e+05,-2.828248202603972168e+05,-2.903307608456098242e+05,-2.984586463150899508e+05,-3.072722830236370792e+05,-3.168498013857915648e+05,-3.272877683591686655e+05,-3.387065941548112314e+05,-3.512576237742900848e+05,-3.651323945066301385e+05,-3.805746221382392105e+05,-3.978955094072280335e+05,-4.174928528641821467e+05,-4.398739387296700152e+05,-4.656808658049176447e+05,-4.957135595116515178e+05,-5.309375814622207545e+05,-5.724440100751844002e+05,-6.212794500473255757e+05,-6.779396233494008193e+05,-7.410069104425165569e+05,-8.036948339851205237e+05,-8.460136032022400759e+05,-8.234597015654616989e+05,-7.004021172663214384e+05,1.821748848082006589e+04,1.385810343914612429e+06,2.164149360271511599e+06,2.141361324301762506e+06,2.019335673734127311e+06,1.925655638354767114e+06,1.875257728218805743e+06,1.873019896281113615e+06,1.989011439167165896e+06,1.046277565329862642e+06,-1.126747934737429023e+05,-2.049018358205064433e+05,-1.629057463541000034e+05,-1.248171859576537972e+05,-9.510896516736829653e+04,-7.113245275389782910e+04,-5.142045781900447037e+04,-3.524146416015764407e+04,-2.207909795385268080e+04,-1.146713923805600643e+04,-2.969857689904188192e+03,3.804666527918641350e+03,9.193776166738074608e+03,1.347796222042029513e+04,1.688481633019494984e+04,1.959603718974767617e+04,2.175524071800526872e+04,2.347533433390520804e+04,2.484491623511740909e+04,2.593356281381551162e+04,2.679606663661155471e+04,2.747576810969417056e+04,2.800714243438221820e+04,2.841779292936638376e+04,2.872998019124275743e+04,2.896179282252012490e+04,2.912804357005143174e+04,2.924095612531337247e+04,2.931069274870887239e+04,2.934576096956175024e+04,2.935332837879823637e+04,2.933946745537349489e+04,2.930934698807917084e+04,2.926738258570867401e+04,2.921735570114316215e+04,2.916250828641199041e+04,2.910561845945906680e+04,2.904906125686579617e+04,2.899485756240378032e+04,2.894471355786450295e+04,2.890005247916213921e+04,2.886204003147419280e+04,2.883160448781085142e+04,2.880945224000313101e+04,2.879607937006360589e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.166119405190135585e+05,-2.170297059210254811e+05,-2.177267793351165310e+05,-2.187053396853496088e+05,-2.199684806609394436e+05,-2.215202536846779694e+05,-2.233657262513845635e+05,-2.255110582569652761e+05,-2.279635998794296756e+05,-2.307320157741287258e+05,-2.338264419003796647e+05,-2.372586833297632402e+05,-2.410424640634744137e+05,-2.451937434296566935e+05,-2.497311183415035775e+05,-2.546763369784512033e+05,-2.600549578558461508e+05,-2.658971995208635344e+05,-2.722390412738422747e+05,-2.791236557592446916e+05,-2.866032819114811718e+05,-2.947416842078054906e+05,-3.036173950991146849e+05,-3.133280068682765705e+05,-3.239958739294633851e+05,-3.357757162935103988e+05,-3.488647927236788673e+05,-3.635165558418725268e+05,-3.800590347919614869e+05,-3.989196439392266911e+05,-4.206587223593933159e+05,-4.460148958440231509e+05,-4.759663064549049595e+05,-5.118127064613918192e+05,-5.552836663339621155e+05,-6.086750812372846995e+05,-6.749995532394923503e+05,-7.580631170493551763e+05,-8.620576990801728098e+05,-9.887665662303725258e+05,-1.123279508128844900e+06,-1.163137306381308939e+06,-5.612857600377619965e+05,6.309905422405472491e+05,1.804346843018835876e+06,2.240939573780188803e+06,2.047946837144908262e+06,1.922759449823763920e+06,1.832626722994589712e+06,1.769139390747052850e+06,1.717597047933401307e+06,1.630238128456583014e+06,1.276684693079426652e+06,4.925685219006724074e+05,-1.226779810001509177e+05,-2.127817435504943132e+05,-1.607525704402018455e+05,-1.251469498609477887e+05,-9.513845648101545521e+04,-6.969847990359437244e+04,-4.868794215003617865e+04,-3.172524452934140936e+04,-1.823966157586653571e+04,-7.618520348524043584e+03,7.037769546805634491e+02,7.209581331171704733e+03,1.229218278285117049e+04,1.626397653234096106e+04,1.936940134636983930e+04,2.179818854828363328e+04,2.369709229822035559e+04,2.517957839741478529e+04,2.633352947883326851e+04,2.722724021569365505e+04,2.791402277341899025e+04,2.843571900675487996e+04,2.882536885745298423e+04,2.910923478386837451e+04,2.930833792587873177e+04,2.943962535082175600e+04,2.951685896177340692e+04,2.955129441950728506e+04,2.955220148923021407e+04,2.952726442334474632e+04,2.948289136874018368e+04,2.942445457300982525e+04,2.935647776247688307e+04,2.928278302135450213e+04,2.920660647257437813e+04,2.913068978934424376e+04,2.905735285993010621e+04,2.898855164297817828e+04,2.892592427990012948e+04,2.887082779463611223e+04,2.882436714987205778e+04,2.878741799786250704e+04,2.876064412978204928e+04,2.874451036451477557e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.137595957623653812e+05,-2.141655687645853031e+05,-2.148429695559765387e+05,-2.157939419716566335e+05,-2.170215366053906619e+05,-2.185297602948859276e+05,-2.203236435215567180e+05,-2.224093289104276919e+05,-2.247941851456665609e+05,-2.274869520518395875e+05,-2.304979244391247339e+05,-2.338391847161726619e+05,-2.375248974289681937e+05,-2.415716830460348865e+05,-2.459990938290402410e+05,-2.508302219790939416e+05,-2.560924800848465529e+05,-2.618186071181621519e+05,-2.680479710760591552e+05,-2.748282636038411292e+05,-2.822177150273309671e+05,-2.902880037043819320e+05,-2.991280965803721338e+05,-3.088493457657254767e+05,-3.195922899250017363e+05,-3.315357859715181985e+05,-3.449093515801941976e+05,-3.600099722946892725e+05,-3.772251821631043567e+05,-3.970650679267146043e+05,-4.202071494076258386e+05,-4.475601626259012846e+05,-4.803561991593487328e+05,-5.202866302994862199e+05,-5.697085290181275923e+05,-6.319722251120165456e+05,-7.119795923258088296e+05,-8.172545190165482927e+05,-9.603930286557215732e+05,-1.166032949911585078e+06,-1.495199183206364978e+06,-1.184070804878609953e+06,-5.214060674772372295e+04,1.262685275156092830e+06,1.999196718482728116e+06,1.986865171144534601e+06,1.886729009228491923e+06,1.791130692566738464e+06,1.712954659226000309e+06,1.651078418662914773e+06,1.597993188694308512e+06,1.537661557848534547e+06,1.445087645614190493e+06,6.935899913921087282e+05,-7.302919643912980973e+04,-1.694393445759668539e+05,-1.802655460247344454e+05,-1.495888523146201624e+05,-1.145768662856554874e+05,-8.354786806764070934e+04,-5.808727786777472647e+04,-3.789487896840950270e+04,-2.214825994136634836e+04,-9.968780953070052419e+03,-5.809929544431042814e+02,6.648278878008624815e+03,1.221695846249536953e+04,1.650930716061532075e+04,1.981925547575332166e+04,2.237092036674107294e+04,2.433521431220219529e+04,2.584276580725065651e+04,2.699376872053233092e+04,2.786541452384017248e+04,2.851747504315090919e+04,2.899649045270769057e+04,2.933891292512652217e+04,2.957347063308350334e+04,2.972295001042414151e+04,2.980554352814664162e+04,2.983587236235393721e+04,2.982576520513526702e+04,2.978485364865281372e+04,2.972102917095804514e+04,2.964079535092571314e+04,2.954954048694281664e+04,2.945174951423024322e+04,2.935116943916168020e+04,2.925093901730463040e+04,2.915369078768597319e+04,2.906163161265666713e+04,2.897660639373754020e+04,2.890014851547147191e+04,2.883351971995226995e+04,2.877774146611360993e+04,2.873361932899376188e+04,2.870176160662314942e+04,2.868259299674623617e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.106389685928718245e+05,-2.110318635547097365e+05,-2.116874277201454097e+05,-2.126077360539865622e+05,-2.137957466505328484e+05,-2.152553544582667528e+05,-2.169914645549445122e+05,-2.190100885024857998e+05,-2.213184685465197254e+05,-2.239252359849691566e+05,-2.268406120276697329e+05,-2.300766620549029612e+05,-2.336476175568488834e+05,-2.375702844669960905e+05,-2.418645624542859732e+05,-2.465541075077253336e+05,-2.516671805164118996e+05,-2.572377384654678172e+05,-2.633068436628641211e+05,-2.699244919659435982e+05,-2.771519959889642196e+05,-2.850651076675421791e+05,-2.937581321197717334e+05,-3.033493801522690919e+05,-3.139884432438352378e+05,-3.258659729553114739e+05,-3.392269390219434863e+05,-3.543887795254786033e+05,-3.717665294758207747e+05,-3.919080678408781532e+05,-4.155443122995684389e+05,-4.436619699542142916e+05,-4.776111579381422489e+05,-5.192684447708725347e+05,-5.712908509240887361e+05,-6.375248538098211866e+05,-7.236911282444461249e+05,-8.385812957327188924e+05,-9.962258066515350947e+05,-1.219771784723861841e+06,-1.546960159340540413e+06,-1.065352716433237307e+06,2.741103886360724573e+05,1.512244092576829717e+06,1.982439329584447434e+06,1.820597206652160734e+06,1.720975263235567603e+06,1.642081684872098733e+06,1.576984941988937790e+06,1.524228679265605053e+06,1.485638068982033525e+06,1.477329691488867626e+06,1.578826355104692979e+06,8.367045731466670986e+05,-0.000000000000000000e+00,-1.386530008385403489e+05,-2.412828210574659461e+05,-1.783672273143622151e+05,-1.300332882395127526e+05,-9.182969660117379681e+04,-6.221914280487857468e+04,-3.961934559443750186e+04,-2.249023725342777834e+04,-9.527788456169275378e+03,2.923872398494609115e+02,7.747267235390892893e+03,1.341782257458697859e+04,1.773685022162550376e+04,2.102725596530319672e+04,2.353093397332059976e+04,2.543003501558422431e+04,2.686250126741094937e+04,2.793340585205760362e+04,2.872325446593185916e+04,2.929409072456712602e+04,2.969400955384105691e+04,2.996051140690519605e+04,3.012300793769998199e+04,3.020470310860719110e+04,3.022401212385705003e+04,3.019563660966301177e+04,3.013138288645464490e+04,3.004078736391400525e+04,2.993159650413545387e+04,2.981013667089803130e+04,2.968160026701423340e+04,2.955026797343998624e+04,2.941968201272004444e+04,2.929278171230214502e+04,2.917200991259419243e+04,2.905939671190371519e+04,2.895662549108712483e+04,2.886508498644563588e+04,2.878591028513620404e+04,2.872001493247395047e+04,2.866811581211276643e+04,2.863075204834717442e+04,2.860829885435059259e+04,0.000000000000000000e+00
