0.000000000000000000e+00,-2.590134294489701006e+03,-5.183670278533000783e+03,-7.784001891942707516e+03,-1.039454313812220244e+04,-1.301873832388500341e+04,-1.566007251661835653e+04,-1.832208229445265533e+04,-2.100836686793172703e+04,-2.372259965526529777e+04,-2.646854039762376851e+04,-2.925004790612894067e+04,-3.207109353824205391e+04,-3.493577550818048621e+04,-3.784833414381438342e+04,-4.081316821121811518e+04,-4.383485243762833852e+04,-4.691815637391641940e+04,-5.006806474865493510e+04,-5.328979947717220784e+04,-5.658884350021332648e+04,-5.997096663730371802e+04,-6.344225364864360017e+04,-6.700913470492229681e+04,-7.067841846473947226e+04,-7.445732795143032854e+04,-7.835353940084643546e+04,-8.237522421327025222e+04,-8.653109407810597622e+04,-9.083044923825672595e+04,-9.528322970700901351e+04,-9.990006902323034592e+04,-1.046923498027815658e+05,-1.096722598776977975e+05,-1.148528471595091105e+05,-1.202480704520974105e+05,-1.258728421842731623e+05,-1.317430573170404241e+05,-1.378756003554772178e+05,-1.442883192688650452e+05,-1.509999509549989016e+05,-1.580299773812710191e+05,-1.653983843476767070e+05,-1.731252855535497074e+05,-1.812303629069335875e+05,-1.897320594457994448e+05,-1.986464436832513893e+05,-2.079856439003756386e+05,-2.177557289473429555e+05,-2.279538909433604276e+05,-2.385647696861760633e+05,-2.495557570137148141e+05,-2.608711455130828544e+05,-2.724250606470709317e+05,-2.840932677138889558e+05,-2.957042116923666908e+05,-3.070300670259402832e+05,-3.177791692573391483e+05,-3.275919477813204285e+05,-3.360432558221723302e+05,-3.426545108547961572e+05,-3.469188159173613531e+05,-3.483405818505157367e+05,-3.464876243869757745e+05,-3.410485824558786699e+05,-3.318836612820823793e+05,-3.190555067929290235e+05,-3.028321195317771635e+05,-2.836631957070021308e+05,-2.621385412095396605e+05,-2.389389851190610498e+05,-2.147877830836403009e+05,-1.904066456016121083e+05,-1.664773732909707178e+05,-1.436085677528381057e+05,-1.223070640578939638e+05,-1.029550956843877357e+05,-8.579583628719615808e+04,-7.093066001099055575e+04,-5.833018848327606247e+04,-4.785796200622894685e+04,-3.930202978689794691e+04,-3.240813248147287595e+04,-2.690901546781924480e+04,-2.254671070345193584e+04,-1.908700348935087823e+04,-1.632695954350140164e+04,-1.409717034141044678e+04,-1.226048762708126014e+04,-1.070875806327040846e+04,-9.358675804708809665e+03,-8.147488238127039040e+03,-7.028982066095522896e+03,-5.969957079447965043e+03,-4.947252641635088366e+03,-3.945308231405732386e+03,-2.954195764706014415e+03,-1.968042823036469599e+03,-9.837614934398715150e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.525160959039766112e+03,-5.053743146743428952e+03,-7.589161454786818467e+03,-1.013485249223126084e+04,-1.269428567640369511e+04,-1.527097457169858717e+04,-1.786848856308006361e+04,-2.049046495472555398e+04,-2.314062158893824380e+04,-2.582277008623264919e+04,-2.854082981445355836e+04,-3.129884270302375080e+04,-3.410098902804497629e+04,-3.695160430512373568e+04,-3.985519743959707557e+04,-4.281647029842042684e+04,-4.584033888449550432e+04,-4.893195631273021718e+04,-5.209673780773345788e+04,-5.534038796567438112e+04,-5.866893054736089834e+04,-6.208874109558746568e+04,-6.560658269660506630e+04,-6.922964523197527160e+04,-7.296558849123265827e+04,-7.682258953481732169e+04,-8.080939470638646162e+04,-8.493537668756244238e+04,-8.921059695733447734e+04,-9.364587394963541010e+04,-9.825285707760076912e+04,-1.030441065856227797e+05,-1.080331788641924504e+05,-1.132347163672611641e+05,-1.186645405378476426e+05,-1.243397450797324418e+05,-1.302787853817576397e+05,-1.365015577319634322e+05,-1.430294589180946350e+05,-1.498854125906202535e+05,-1.570938429626996804e+05,-1.646805685252020194e+05,-1.726725778246516129e+05,-1.810976352212210186e+05,-1.899836460459814407e+05,-1.993576868301447539e+05,-2.092445765781830996e+05,-2.196648292468084837e+05,-2.306317867505572212e+05,-2.421476894165702979e+05,-2.541984046067754971e+05,-2.667465190863563330e+05,-2.797225325829417561e+05,-2.930140106129615451e+05,-3.064528257629335858e+05,-3.198011195538046886e+05,-3.327374398885262781e+05,-3.448457069455075543e+05,-3.556111687297284370e+05,-3.644289942390482756e+05,-3.706318318322350970e+05,-3.735412022930145031e+05,-3.725424533179334248e+05,-3.671736403059017030e+05,-3.572078172151322942e+05,-3.427032611091294675e+05,-3.240054560484545655e+05,-3.017055499011257780e+05,-2.765738536940939375e+05,-2.494877122910142934e+05,-2.213660636683293851e+05,-1.931148970512815577e+05,-1.655822562467724201e+05,-1.395193425542552141e+05,-1.155452759311897389e+05,-9.411626584814961825e+04,-7.550386249809731089e+04,-5.978934475734945590e+04,-4.687963215886611579e+04,-3.654371944023091783e+04,-2.846109397152713427e+04,-2.227069557841559799e+04,-1.761146934310102006e+04,-1.415039372520266079e+04,-1.159808689323813269e+04,-9.714486512198845958e+03,-8.307807594272617280e+03,-7.229665882876815886e+03,-6.368524453365977934e+03,-5.642863558298187854e+03,-4.994861372377840780e+03,-4.384946036564258065e+03,-3.787313864163195376e+03,-3.186361921440777678e+03,-2.573914458841698888e+03,-1.947100179838400891e+03,-1.306739373186815101e+03,-6.561128119264835732e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.456817121403801593e+03,-4.917064095114596967e+03,-7.384165783813813505e+03,-9.861570257853685689e+03,-1.235276065319476402e+04,-1.486126730514359951e+04,-1.739068025481953009e+04,-1.994466222971749448e+04,-2.252696220544760217e+04,-2.514142966282059933e+04,-2.779202966306758026e+04,-3.048285887429034119e+04,-3.321816269443809142e+04,-3.600235363045055419e+04,-3.884003110995161114e+04,-4.173600292135381460e+04,-4.469530850079513766e+04,-4.772324431034996815e+04,-5.082539158187387511e+04,-5.400764673506091640e+04,-5.727625481722384575e+04,-6.063784635628223623e+04,-6.409947806766081339e+04,-6.766867791018603020e+04,-7.135349504514738510e+04,-7.516255531529941072e+04,-7.910512292452857946e+04,-8.319116906046200893e+04,-8.743144825537251018e+04,-9.183758331595367054e+04,-9.642215965553032584e+04,-1.011988298117426020e+05,-1.061824287973247410e+05,-1.113891006657502148e+05,-1.168364362117460987e+05,-1.225436209755375749e+05,-1.285315915469363972e+05,-1.348231963851585460e+05,-1.414433547235194128e+05,-1.484192032566831913e+05,-1.557802147213585558e+05,-1.635582645153913181e+05,-1.717876102697580354e+05,-1.805047336358925386e+05,-1.897479720061946718e+05,-1.995568386553727614e+05,-2.099708908317961614e+05,-2.210279545936023060e+05,-2.327614511973297340e+05,-2.451964928797924658e+05,-2.583443301620582060e+05,-2.721946504331067554e+05,-2.867051748655685224e+05,-3.017880279213709291e+05,-3.172925479416276212e+05,-3.329847060920542572e+05,-3.485242967620447162e+05,-3.634427753887111903e+05,-3.771271916263130843e+05,-3.888189076741791796e+05,-3.976387242095283582e+05,-4.026503175532948226e+05,-4.029676866841950687e+05,-3.978960127547624870e+05,-3.870709740924298530e+05,-3.705444952371299150e+05,-3.487810872479603859e+05,-3.225798506615019287e+05,-2.929637313987118541e+05,-2.610720313442034239e+05,-2.280739132508510957e+05,-1.951046423744212370e+05,-1.632174034537170082e+05,-1.333412369389545638e+05,-1.062383773318272142e+05,-8.246075921797478804e+04,-6.231392145629569859e+04,-4.584313549945113482e+04,-3.285518380787470960e+04,-2.297609751801132734e+04,-1.572784164431629870e+04,-1.060200168488495365e+04,-7.115693672306747430e+03,-4.845235702492118435e+03,-3.440398600478033586e+03,-2.625033810948252722e+03,-2.189856276028535831e+03,-1.981798992589119734e+03,-1.892771519049915696e+03,-1.849359422896952765e+03,-1.804119618853974316e+03,-1.728603500794406500e+03,-1.607971361608917960e+03,-1.436951588551153236e+03,-1.216875992035681975e+03,-9.535429928815517542e+02,-6.556967531985691267e+02,-3.339485521912237687e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.385092326862036316e+03,-4.773611476989572111e+03,-7.168980556244420768e+03,-9.574647186636382685e+03,-1.199409603771857655e+04,-1.443086165840395552e+04,-1.688854171509876687e+04,-1.937081074717593583e+04,-2.188143455743704544e+04,-2.442428536347768022e+04,-2.700335784597831298e+04,-2.962278624211881834e+04,-3.228686264685711649e+04,-3.500005670206178183e+04,-3.776703687386804813e+04,-4.059269354263562855e+04,-4.348216415809929458e+04,-4.644086074542065035e+04,-4.947450008665100177e+04,-5.258913694751799630e+04,-5.579120077245806897e+04,-5.908753633258265472e+04,-6.248544888294509292e+04,-6.599275446834132890e+04,-6.961783611202008615e+04,-7.336970673004316632e+04,-7.725807973605538427e+04,-8.129344843639728788e+04,-8.548717546195871546e+04,-8.985159363657658105e+04,-9.440011983415433497e+04,-9.914738351434902870e+04,-1.041093717274970841e+05,-1.093035924085170263e+05,-1.147492576834333740e+05,-1.204674886100369768e+05,-1.264815421458240453e+05,-1.328170600042919978e+05,-1.395023371661077254e+05,-1.465686047796102648e+05,-1.540503174772261409e+05,-1.619854279840446834e+05,-1.704156212213533872e+05,-1.793864644053428492e+05,-1.889474068431354535e+05,-1.991515304569638683e+05,-2.100549058988917677e+05,-2.217153449362203828e+05,-2.341902523823582742e+05,-2.475331650769030675e+05,-2.617884181138224376e+05,-2.769832025879700086e+05,-2.931160916097037261e+05,-3.101409579957662500e+05,-3.279451868969931384e+05,-3.463213887273714063e+05,-3.649327665444347658e+05,-3.832743778849840164e+05,-4.006363557419144781e+05,-4.160811296102992492e+05,-4.284542153608517838e+05,-4.364539978975435370e+05,-4.387822680508565973e+05,-4.343720178457510774e+05,-4.226358011058651027e+05,-4.036228497625929886e+05,-3.779946992081322242e+05,-3.468691471196730272e+05,-3.116292642117969226e+05,-2.737628050741686602e+05,-2.347529163008389296e+05,-1.960123229931591486e+05,-1.588414154458473495e+05,-1.243897357599805691e+05,-9.360612767573547899e+04,-6.717434719655261142e+04,-4.544779367310138332e+04,-2.841395246441356721e+04,-1.572173066608002046e+04,-6.777509739492188601e+03,-8.720447721964319499e+02,2.706344042159685159e+03,4.596042050307460158e+03,5.325642824405463216e+03,5.306851247851909648e+03,4.844685302760353807e+03,4.155284883916237959e+03,3.385158365489360222e+03,2.628649203518648392e+03,1.942361855758065303e+03,1.356383768477314788e+03,8.826546620966837509e+02,5.210093929845243110e+02,2.634235068078396580e+02,9.692074077847223634e+01,5.512005528146346478e+00,-2.854944173350304482e+01,-2.398225592270364359e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.309987728513050115e+03,-4.623386951820194554e+03,-6.943606635691793599e+03,-9.274081372553922847e+03,-1.161828448426479008e+04,-1.397974144618319770e+04,-1.636204374601129530e+04,-1.876886329659754483e+04,-2.120396752926916452e+04,-2.367123530351977752e+04,-2.617467378023252240e+04,-2.871843641938022483e+04,-3.130684227967174229e+04,-3.394439681735946215e+04,-3.663581440493578702e+04,-3.938604281839934265e+04,-4.220028997496092052e+04,-4.508405324247018871e+04,-4.804315168862876453e+04,-5.108376169361668144e+04,-5.421245641573397734e+04,-5.743624967799700971e+04,-6.076264493658117863e+04,-6.419969010216846073e+04,-6.775603911558051186e+04,-7.144102133276715176e+04,-7.526471995474117284e+04,-7.923806094881320314e+04,-8.337291415158733435e+04,-8.768220852380203723e+04,-9.218006384249338589e+04,-9.688194146401429316e+04,-1.018048171633276943e+05,-1.069673794325087802e+05,-1.123902569717058650e+05,-1.180962793730559497e+05,-1.241107750913201889e+05,-1.304619105700926448e+05,-1.371810736248985340e+05,-1.443033025303088943e+05,-1.518677591957089026e+05,-1.599182395604839257e+05,-1.685037057287422649e+05,-1.776788106771486928e+05,-1.875043650954862533e+05,-1.980476634311384987e+05,-2.093825373468971520e+05,-2.215889323807027540e+05,-2.347516979148535756e+05,-2.489581291552699404e+05,-2.642935880134886829e+05,-2.808342432662065839e+05,-2.986356022605632315e+05,-3.177150735298205400e+05,-3.380263760945613030e+05,-3.594233922259140527e+05,-3.816114718040684820e+05,-4.040860534811799880e+05,-4.260631325393674197e+05,-4.464154158995957114e+05,-4.636433519829979632e+05,-4.759294974142153515e+05,-4.813356396621843451e+05,-4.781742211083078291e+05,-4.654775548977832077e+05,-4.433165551970842062e+05,-4.127058231856253697e+05,-3.752728433112738421e+05,-3.329214007553259726e+05,-2.875969953448825399e+05,-2.411625718396849115e+05,-1.953502294908034673e+05,-1.517460786536475935e+05,-1.117700144086377259e+05,-7.662188017035032681e+04,-4.718252303802409733e+04,-2.388876045338702170e+04,-6.642955590847805070e+03,5.159913384206902265e+03,1.246001523212748907e+04,1.631099763834333680e+04,1.770353630604620412e+04,1.746801627996728712e+04,1.624504045752064485e+04,1.449758814903088933e+04,1.254173826298460881e+04,1.058123913308531883e+04,8.738573967855074443e+03,7.079913314026384796e+03,5.633829618818651397e+03,4.404685327247590976e+03,3.381868319812269874e+03,2.545962948284909544e+03,1.872741085228142310e+03,1.335642929356197328e+03,9.072334463321283238e+02,5.599774696838863974e+02,2.665718645584647106e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.231516736118202061e+03,-4.466416790855305408e+03,-6.708082050850251107e+03,-8.959920928229223136e+03,-1.122538192550592794e+04,-1.350796753848297158e+04,-1.581124861668286030e+04,-1.813887930697177217e+04,-2.049461271400087935e+04,-2.288231742109275001e+04,-2.530599502751351611e+04,-2.776979887304662407e+04,-3.027805413884641530e+04,-3.283527953524253098e+04,-3.544621081314823823e+04,-3.811582636681020813e+04,-4.084937523283508926e+04,-4.365240783496505901e+04,-4.653080987745476887e+04,-4.949083985396987555e+04,-5.253917071593093715e+04,-5.568293633687721740e+04,-5.892978352104819351e+04,-6.228793043892300921e+04,-6.576623253471803037e+04,-6.937425714642586536e+04,-7.312236831457153312e+04,-7.702182353910370148e+04,-8.108488458345163963e+04,-8.532494483031882555e+04,-8.975667617534054443e+04,-9.439619901200148161e+04,-9.926127952231990639e+04,-1.043715592466751259e+05,-1.097488227586645662e+05,-1.154173101984433742e+05,-1.214040823771549622e+05,-1.277394470716531068e+05,-1.344574558323238161e+05,-1.415964808720727742e+05,-1.491998809705764870e+05,-1.573167631358337530e+05,-1.660028419363461435e+05,-1.753213892583307752e+05,-1.853442511194152758e+05,-1.961528810238414735e+05,-2.078392949745157093e+05,-2.205067822993269074e+05,-2.342700949578456930e+05,-2.492546656268118531e+05,-2.655941428608825663e+05,-2.834251413967053522e+05,-3.028775401840080158e+05,-3.240578741507465602e+05,-3.470223434012500220e+05,-3.717347976804430946e+05,-3.980041125017869635e+05,-4.253956397474794067e+05,-4.531150819532744936e+05,-4.798743935809220420e+05,-5.037745888813465135e+05,-5.222852735535138636e+05,-5.324568076503914781e+05,-5.315118681021098746e+05,-5.177837972059087479e+05,-4.914601055233010557e+05,-4.542392640058205579e+05,-4.085950267677326337e+05,-3.571864800632561091e+05,-3.025411393879180541e+05,-2.469500390643829596e+05,-1.924797970978320227e+05,-1.410224717475521029e+05,-9.432214908756258956e+04,-5.392861844373237545e+04,-2.104485258662907654e+04,3.718487845142362858e+03,2.057123163773644410e+04,3.054456910696717387e+04,3.514688920245884947e+04,3.595269525939875166e+04,3.432897921022367518e+04,3.132761851613065664e+04,2.768906766158374739e+04,2.389685769044558401e+04,2.024355886072953581e+04,1.688946258126679822e+04,1.390807441225138064e+04,1.131867734651564206e+04,9.108423606313010168e+03,7.246715063857152018e+03,5.694216584348168908e+03,4.408270826443469559e+03,3.345965049073925002e+03,2.465699341655181343e+03,1.727817499253831102e+03,1.094663647962448749e+03,5.302955844272005379e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.149705566495633320e+03,-4.302752984714104059e+03,-6.462483673948554497e+03,-8.632266255147782431e+03,-1.081551046294271146e+04,-1.301568140791357473e+04,-1.523631431300589065e+04,-1.748102985440863267e+04,-1.975355024553556359e+04,-2.205771621322514693e+04,-2.439750502820157635e+04,-2.677704976759525744e+04,-2.920066000638337209e+04,-3.167284415758911200e+04,-3.419833370870799263e+04,-3.678210963505023392e+04,-3.942943131065908528e+04,-4.214586828561982838e+04,-4.493733535671446589e+04,-4.781013142870472075e+04,-5.077098274882666738e+04,-5.382709120075639657e+04,-5.698618847060333792e+04,-6.025659705166935601e+04,-6.364729924323000887e+04,-6.716801552946025913e+04,-7.082929400760076533e+04,-7.464261288147189771e+04,-7.862049846200557658e+04,-8.277666163786625839e+04,-8.712615641717320250e+04,-9.168556491978824488e+04,-9.647321414598535921e+04,-1.015094309916601051e+05,-1.068168433536011435e+05,-1.124207367995597888e+05,-1.183494781872202584e+05,-1.246350198045365687e+05,-1.313135000341185369e+05,-1.384259591098775563e+05,-1.460191910075982451e+05,-1.541467544593733619e+05,-1.628701667286891316e+05,-1.722603017853448400e+05,-1.823990076070631330e+05,-1.933809417298102635e+05,-2.053155936563953292e+05,-2.183294071829304739e+05,-2.325678187442613125e+05,-2.481968633088035858e+05,-2.654037257495538215e+05,-2.843951687085272861e+05,-3.053920509461454349e+05,-3.286170245564071811e+05,-3.542707862284714938e+05,-3.824897770138905034e+05,-4.132749474152651383e+05,-4.463776882115657791e+05,-4.811275078674293472e+05,-5.161928004675760167e+05,-5.492956143795354292e+05,-5.769804414211448748e+05,-5.946946516684915405e+05,-5.976328080949401483e+05,-5.826857792745408369e+05,-5.505008801191715756e+05,-5.041961287500935141e+05,-4.476815002710286644e+05,-3.846882853912270512e+05,-3.184309264217285672e+05,-2.516164834508699714e+05,-1.865962381221606920e+05,-1.255416109304851416e+05,-7.056720578245176875e+04,-2.372528015041620893e+04,1.321356986237810816e+04,3.923666212033799820e+04,5.466514599853917025e+04,6.130054563433759176e+04,6.163055755226173642e+04,5.802416940838975279e+04,5.233229461526104569e+04,4.582461298962470755e+04,3.928693188877514331e+04,3.315737182379893784e+04,2.764631257493658632e+04,2.282509556930756298e+04,1.868568529135558128e+04,1.517838519468341474e+04,1.223454665313983060e+04,9.779597421425876746e+03,7.740064356338507423e+03,6.046981436255805420e+03,4.637182908774831958e+03,3.453397723316186330e+03,2.443691733740877226e+03,1.560574882206864686e+03,7.599505418159822057e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.064593688675550766e+03,-4.132474139138124883e+03,-6.206928578079868203e+03,-8.291271879285033719e+03,-1.038886070359583937e+04,-1.250310799669648441e+04,-1.463749797125615260e+04,-1.679560170647727136e+04,-1.898109350655425806e+04,-2.119776817019828741e+04,-2.344955933654080218e+04,-2.574055908878710761e+04,-2.807503901645509177e+04,-3.045747296054616891e+04,-3.289256169434270123e+04,-3.538525982672467944e+04,-3.794080525620131812e+04,-4.056475155383918900e+04,-4.326300371393802197e+04,-4.604185778514693084e+04,-4.890804498487841192e+04,-5.186878101033539861e+04,-5.493182139520445344e+04,-5.810552392838462401e+04,-6.139891935794366873e+04,-6.482179185984568903e+04,-6.838477106940421800e+04,-7.209943786976396223e+04,-7.597844662580815202e+04,-8.003566716858722793e+04,-8.428635060562010040e+04,-8.874732399469302618e+04,-9.343722012033003557e+04,-9.837675011081364937e+04,-1.035890284990666696e+05,-1.090999626452937664e+05,-1.149387212979411270e+05,-1.211383005768784642e+05,-1.277362099260144460e+05,-1.347753056958376837e+05,-1.423048060302021331e+05,-1.503815275967035559e+05,-1.590713921653013967e+05,-1.684512584738422302e+05,-1.786111408953502250e+05,-1.896568785735516867e+05,-2.017133121681449702e+05,-2.149280015798685781e+05,-2.294754618037750188e+05,-2.455617787061578420e+05,-2.634292455879371846e+05,-2.833602546172901057e+05,-3.056789471157339867e+05,-3.307478410418943968e+05,-3.589544298563750926e+05,-3.906789807753539062e+05,-4.262285884038456134e+05,-4.657130049381712452e+05,-5.088247767582160886e+05,-5.544739688209133456e+05,-6.002348743473171489e+05,-6.416464363659675000e+05,-6.717087202374873450e+05,-6.816390621852173936e+05,-6.648257162570502842e+05,-6.236615448239021935e+05,-5.643628594627466518e+05,-4.932464978294569883e+05,-4.154541194726862013e+05,-3.348776280135089182e+05,-2.544885066126139427e+05,-1.767467849064187321e+05,-1.039802034326748981e+05,-3.867941692996759957e+04,1.638153029157138008e+04,5.838816253349113686e+04,8.534985644024641078e+04,9.755253969801924541e+04,9.836227707064108108e+04,9.205095915800586226e+04,8.218142754593407153e+04,7.115167923079001775e+04,6.035183674601250823e+04,5.047687535075397318e+04,4.179955903825612040e+04,3.435937458863690699e+04,2.807905176319456950e+04,2.283129773899497741e+04,1.847472715716679522e+04,1.487186177896535264e+04,1.189713224359377273e+04,9.439519131605266011e+03,7.402454371695540431e+03,5.702424569061804505e+03,4.267045151541225096e+03,3.032996684596781506e+03,1.944005432409156128e+03,9.489357182249946163e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.976234158372086767e+03,-3.955686147935381086e+03,-5.941575056681358546e+03,-7.937147829370729596e+03,-9.945693513685340804e+03,-1.197055786704157799e+04,-1.401515845146792526e+04,-1.608300035037018461e+04,-1.817769264936214313e+04,-2.030296583385245322e+04,-2.246269026906827639e+04,-2.466089594405082244e+04,-2.690179368039252950e+04,-2.918979802972489779e+04,-3.152955211203538784e+04,-3.392595468080230785e+04,-3.638418974199020886e+04,-3.890975910377904074e+04,-4.150851829460043518e+04,-4.418671636125247460e+04,-4.695104014994194586e+04,-4.980866378534119576e+04,-5.276730420162653172e+04,-5.583528375198943831e+04,-5.902160113824401924e+04,-6.233601217139357323e+04,-6.578912221206859977e+04,-6.939249256557354238e+04,-7.315876364406039647e+04,-7.710179838938324247e+04,-8.123685031434523989e+04,-8.558076161878397397e+04,-9.015219823592815374e+04,-9.497193044787082181e+04,-1.000631699840916990e+05,-1.054519774200557586e+05,-1.111677573961533199e+05,-1.172438638964317797e+05,-1.237183438288329780e+05,-1.306348547591574024e+05,-1.380438022545904387e+05,-1.460037543251664902e+05,-1.545832053670546738e+05,-1.638627802035980567e+05,-1.739379904515094531e+05,-1.849226800997662358e+05,-1.969533232210978749e+05,-2.101943599468004250e+05,-2.248447680318526982e+05,-2.411460476504962426e+05,-2.593917090684644645e+05,-2.799381236586978193e+05,-3.032160877788974321e+05,-3.297413863392525818e+05,-3.601205112616598490e+05,-3.950435022271994967e+05,-4.352477676628418267e+05,-4.814212844987591961e+05,-5.339849125304726185e+05,-5.926436777776288800e+05,-6.555236966320262291e+05,-7.176618906523308251e+05,-7.688548717830453534e+05,-7.923891023574542487e+05,-7.713165312235059682e+05,-7.149567271747918567e+05,-6.363472182710357010e+05,-5.454874089089198969e+05,-4.490039054790618247e+05,-3.511367379253710969e+05,-2.547128465006467013e+05,-1.619218460985666607e+05,-7.495259676647219749e+04,3.448667092533241885e+03,6.954315037929745449e+04,1.186082074453615787e+05,1.462225699993907765e+05,1.518333589078911173e+05,1.425454998404576327e+05,1.260299614835653338e+05,1.074992409726943297e+05,8.974145184785993479e+04,7.395443333077900752e+04,6.046939269317681465e+04,4.920480299341079080e+04,3.991273727373083966e+04,3.230057862223799020e+04,2.608584632423037328e+04,2.101746607659663277e+04,1.688112785854059257e+04,1.349762377779666167e+04,1.071848643027362778e+04,8.420942107326452970e+03,6.503055400515222573e+03,4.879391703019649867e+03,3.477265553491946321e+03,2.233527015833431051e+03,1.091791136474391578e+03,0.000000000000000000e+00
0.000000000000000000e+00,-1.884693837768388448e+03,-3.772522635049454948e+03,-5.666623292906678216e+03,-7.570160541151466532e+03,-9.486341168004202700e+03,-1.141842860858753193e+04,-1.336975801876224068e+04,-1.534375196698215404e+04,-1.734393688485261009e+04,-1.937396042714624491e+04,-2.143760990445378047e+04,-2.353883196679828325e+04,-2.568175373490043785e+04,-2.787070559794437941e+04,-3.011024592346325153e+04,-3.240518795728428449e+04,-3.476062923064557981e+04,-3.718198383918524632e+04,-3.967501801658977638e+04,-4.224588949688416324e+04,-4.490119124703483249e+04,-4.764800026008765417e+04,-5.049393223407264304e+04,-5.344720313067909592e+04,-5.651669881966313551e+04,-5.971205428232883423e+04,-6.304374418623137899e+04,-6.652318707422909210e+04,-7.016286596138251480e+04,-7.397646883848073776e+04,-7.797905348776884784e+04,-8.218724218584725168e+04,-8.661945338102555252e+04,-9.129617939325407497e+04,-9.624032173320984293e+04,-1.014775989564977790e+05,-1.070370463010412932e+05,-1.129516320195343724e+05,-1.192590227349755878e+05,-1.260025398700649966e+05,-1.332323619589428708e+05,-1.410070443956546951e+05,-1.493954501459620660e+05,-1.584792137362169451e+05,-1.683558984306191560e+05,-1.791430553332275013e+05,-1.909834559344858280e+05,-2.040518490082986245e+05,-2.185636902482342557e+05,-2.347864064347800158e+05,-2.530538737487404433e+05,-2.737848788506071432e+05,-2.975063095199497766e+05,-3.248814991042745532e+05,-3.567430971739949891e+05,-3.941270948106739670e+05,-4.382980144132897840e+05,-4.907397431733070407e+05,-5.530501708117417293e+05,-6.265923601072599413e+05,-7.115545356444054050e+05,-8.046227120792400092e+05,-8.936598876914249267e+05,-9.477460145212535281e+05,-9.130946024824470514e+05,-8.285015871532441815e+05,-7.205817956968793878e+05,-6.033518733363271458e+05,-4.839371516099736327e+05,-3.659523001394636231e+05,-2.513039525037993444e+05,-1.412747397227126348e+05,-3.735651494605599146e+04,5.788408898756460985e+04,1.397348075739043998e+05,2.002795852848423528e+05,2.290994849374112673e+05,2.210134035493468982e+05,1.939569110972134804e+05,1.620245852102804056e+05,1.320444983011904114e+05,1.063607735610446543e+05,8.525532446945022093e+04,6.824169161390409863e+04,5.463772175987514493e+04,4.378636305983161583e+04,3.512482484128417855e+04,2.819416750888626484e+04,2.262826931299775970e+04,1.813765009097704751e+04,1.449382464009164505e+04,1.151592401890798101e+04,9.059823988616699353e+03,7.009504381755249597e+03,5.270232002529098281e+03,3.763168797549610645e+03,2.421059005789104049e+03,1.184706186155573050e+03,0.000000000000000000e+00
