0.000000000000000000e+00,1.102785991301504964e+02,2.206826795206361567e+02,3.313371764596968774e+02,4.423674888163716901e+02,5.538997150541201790e+02,6.660608928519061465e+02,7.789792435685958480e+02,8.927844228163339722e+02,1.007607778445244548e+03,1.123582617284878779e+03,1.240844482036593490e+03,1.359531439764517472e+03,1.479784383489583433e+03,1.601747348449402125e+03,1.725567844644001752e+03,1.851397207340175783e+03,1.979390967250799577e+03,2.109709242133763837e+03,2.242517151559915874e+03,2.377985256569659214e+03,2.516290025859146226e+03,2.657614329990149599e+03,2.802147964877494815e+03,2.950088205440943057e+03,3.101640389770795537e+03,3.257018533390234552e+03,3.416445972126188281e+03,3.580156030623532388e+03,3.748392711521729325e+03,3.921411397582844984e+03,4.099479555382848957e+03,4.282877424246521514e+03,4.471898667512334214e+03,4.666850954416106106e+03,4.868056429162345012e+03,5.075852008154350187e+03,5.290589425607385238e+03,5.512634920182666974e+03,5.742368418604643921e+03,5.980182023472041692e+03,6.226477547681983197e+03,6.481662751817933895e+03,6.746145826614697398e+03,7.020327511204529401e+03,7.304590037627127458e+03,7.599281828223265620e+03,7.904696526541961248e+03,8.221044491978640508e+03,8.548414308015362622e+03,8.886721117066612351e+03,9.235637678948627581e+03,9.594502946563727164e+03,9.962201686595295541e+03,1.033700733661939921e+04,1.071637909619804304e+04,1.109670361667793804e+04,1.147297232435431579e+04,1.183838859323706129e+04,1.218390647981009533e+04,1.249771693686431718e+04,1.276472096341491306e+04,1.296606387095303035e+04,1.307885028331521426e+04,1.307621362149568085e+04,1.292798951433323600e+04,1.260244189697020192e+04,1.207021135088788833e+04,1.131375801870196847e+04,1.034828854109365420e+04,9.247473833502448542e+03,8.089206991709398608e+03,6.942298619843874803e+03,5.866365930986701642e+03,4.909966041136480271e+03,4.102445071217385703e+03,3.445128704720735641e+03,2.920974223488622556e+03,2.506225667938543666e+03,2.177480311536945919e+03,1.914628477598554355e+03,1.701500171100355828e+03,1.525536975342585492e+03,1.377168450274312818e+03,1.249180115088103094e+03,1.136170298358335913e+03,1.034114052431896653e+03,9.400241568717009386e+02,8.516919234411642492e+02,7.674908111080310391e+02,6.862284289247913875e+02,6.070353813796357372e+02,5.292819614190525499e+02,4.525157792434812905e+02,3.764150537977689623e+02,3.007535572423653889e+02,2.253741627986829599e+02,1.501686662822663152e+02,7.506208257065920009e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.103097688768867357e+02,2.207451513911235566e+02,3.314312164196193748e+02,4.424934977586673313e+02,5.540582308149001847e+02,6.662525929141385177e+02,7.792049484672857034e+02,8.930451002620615100e+02,1.007904548185791100e+03,1.123916756727174970e+03,1.241217432653217202e+03,1.359944814310247693e+03,1.480239974053831702e+03,1.602247135369332227e+03,1.726114006300348137e+03,1.851992130852592709e+03,1.980037260081173827e+03,2.110409744593265714e+03,2.243274950197256658e+03,2.378803698392193837e+03,2.517172733302741108e+03,2.658565216504910950e+03,2.803171250930351562e+03,2.951188434647207032e+03,3.102822444747898771e+03,3.258287650768259027e+03,3.417807755938940318e+03,3.581616463023900906e+03,3.749958159393734604e+03,3.923088613130539215e+03,4.101275668123865216e+03,4.284799920973342523e+03,4.473955355637762295e+03,4.669049902598328117e+03,4.870405877086024702e+03,5.078360234663015945e+03,5.293264560820578481e+03,5.515484682499006340e+03,5.745399751206146902e+03,5.983400596602523365e+03,6.229887081917353498e+03,6.485264102934712355e+03,6.749935753427527743e+03,7.024297022568654938e+03,7.308722182131808040e+03,7.603548748217013781e+03,7.909055545362056364e+03,8.225432938461948652e+03,8.552742705854605447e+03,8.890864281802629193e+03,9.239423181881689743e+03,9.597696343002775393e+03,9.964487904230813001e+03,1.033796774567585453e+04,1.071546414553385694e+04,1.109320168313584509e+04,1.146597680989633591e+04,1.182676757857483972e+04,1.216628263825727845e+04,1.247247000976180061e+04,1.273003075926367455e+04,1.292001861359633949e+04,1.301965621454492975e+04,1.300257052645796102e+04,1.283977925976020924e+04,1.250205437329381493e+04,1.196493753523377927e+04,1.121854191392728171e+04,1.028285827222059015e+04,9.217324038842860318e+03,8.092358485995408046e+03,6.974419271751023189e+03,5.921303485867700147e+03,4.978517214152445376e+03,4.173184540110858507e+03,3.509611329593801202e+03,2.975245126966493444e+03,2.549649853399308995e+03,2.211138190671294524e+03,1.940195520232105082e+03,1.720664354618781999e+03,1.539764941598784389e+03,1.387649335809720696e+03,1.256844114235877214e+03,1.141731024706406515e+03,1.038112995018127549e+03,9.428695383677306836e+02,8.536902263156966910e+02,7.688714563999153597e+02,6.871627346630025386e+02,6.076509691034183334e+02,5.296736252509683709e+02,4.527536385508933563e+02,3.765506314218106354e+02,3.008242749675633831e+02,2.254066244686952416e+02,1.501810025955490175e+02,7.506555504190691863e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.102176476105842085e+02,2.205608049235513874e+02,3.311544376762131492e+02,4.421239754783142644e+02,5.535955479673318678e+02,6.656962245695749516e+02,7.785542591023888690e+02,8.922993404825783728e+02,1.007062850842854687e+03,1.122978132401182620e+03,1.240180764476680679e+03,1.358808852099199839e+03,1.479003327716546437e+03,1.600908267561626872e+03,1.724671224299052938e+03,1.850443577623511374e+03,1.978380904525835149e+03,2.108643370971054992e+03,2.241396146737510207e+03,2.376809845136419881e+03,2.515060989252672243e+03,2.656332506200865282e+03,2.800814250650503709e+03,2.948703558507439993e+03,3.100205831101161493e+03,3.255535149461469700e+03,3.414914917197084833e+03,3.578578529011982937e+03,3.746770059879867404e+03,3.919744967167337563e+03,4.097770794319681954e+03,4.281127859792095478e+03,4.470109908315671419e+03,4.665024692790579138e+03,4.866194443379597942e+03,5.073956164778193852e+03,5.288661681891457192e+03,5.510677326562736198e+03,5.740383121324799504e+03,5.978171267393809103e+03,6.224443679336902278e+03,6.479608222777646006e+03,6.744073197268352487e+03,7.018239455051819277e+03,7.302489346216809281e+03,7.597171416892211710e+03,7.902579441138967013e+03,8.218923916791049123e+03,8.546293575155303188e+03,8.884603717617699658e+03,9.233527276223125227e+03,9.592403391873656801e+03,9.960117037996667932e+03,1.033494188114267308e+04,1.071433737612203004e+04,1.109469046042515765e+04,1.147099288255938518e+04,1.183644838042563424e+04,1.218201142185648860e+04,1.249587342385747979e+04,1.276293590656550077e+04,1.296434476040305708e+04,1.307720524064319943e+04,1.307465143548572996e+04,1.292651963982229609e+04,1.260107438220991935e+04,1.206895663599718682e+04,1.131262651353464207e+04,1.034728984539795965e+04,9.246615418378169124e+03,8.088492167025302479e+03,6.941723790852676757e+03,5.865917726183754894e+03,4.909620054013860681e+03,4.102169045484885828e+03,3.444890841138976612e+03,2.920748525495195281e+03,2.505993489136490552e+03,2.177229857414660273e+03,1.914353616772525584e+03,1.701199165719988287e+03,1.525211331273952965e+03,1.376821936939787520e+03,1.248817961256923127e+03,1.135798556506430714e+03,1.033739116429184151e+03,9.396524120612734805e+02,8.513295052719417981e+02,7.671434484977309012e+02,6.859013507313769651e+02,6.067332677370237661e+02,5.290089253901705888e+02,4.522753677049854559e+02,3.762102594184764257e+02,3.005868357703781157e+02,2.252474516626139120e+02,1.500834018252188002e+02,7.501921417240694723e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.100023345565460886e+02,2.201298390996601313e+02,3.305071400316140853e+02,4.412593242027170390e+02,5.525121733219285716e+02,6.643924019385444808e+02,7.770279002191886093e+02,8.905479827746687533e+02,1.005083644828686829e+03,1.120767827064541962e+03,1.237735690536229185e+03,1.356124903085891447e+03,1.476075938769277855e+03,1.597732391853044419e+03,1.721241307010247283e+03,1.846753527400183202e+03,1.974424062371791706e+03,2.104412476570717899e+03,2.236883302251579607e+03,2.372006476589368049e+03,2.509957805734394242e+03,2.650919457246938691e+03,2.795080482358355766e+03,2.942637369205421237e+03,3.093794627735372160e+03,3.248765406329238431e+03,3.407772139273310131e+03,3.571047222934253114e+03,3.738833716745310994e+03,3.911386062734827647e+03,4.088970814119894840e+03,4.271867359177444996e+03,4.460368620835201000e+03,4.654781704721830465e+03,4.855428458150588995e+03,5.062645888847602691e+03,5.276786374062656250e+03,5.498217566535240621e+03,5.727321871657351949e+03,5.964495327444585200e+03,6.210145662089995312e+03,6.464689228258549520e+03,6.728546412673798841e+03,7.002134985724365833e+03,7.285860677927404140e+03,7.580104033930549122e+03,7.885202281931307880e+03,8.201424543528000868e+03,8.528938166984667987e+03,8.867763260893474580e+03,9.217711596300287056e+03,9.578304895227807719e+03,9.948666105734726443e+03,1.032737558661438561e+04,1.071228227588877053e+04,1.110025814197649197e+04,1.148688305331009724e+04,1.186604769372951159e+04,1.222946613206899019e+04,1.256610002927011737e+04,1.286151709426750676e+04,1.309724038888672294e+04,1.325018831673181921e+04,1.329232871976764000e+04,1.319059045513298224e+04,1.290678241625424380e+04,1.239720219589214867e+04,1.161573028268595226e+04,1.054707035270703273e+04,9.333365380720068060e+03,8.073279375000708569e+03,6.838073140865563801e+03,5.691029594681342132e+03,4.691881304707480922e+03,3.880985067018364134e+03,3.247038203244283523e+03,2.756867942417441100e+03,2.376348682337095852e+03,2.077436837401964112e+03,1.838792425829905596e+03,1.644569698596421176e+03,1.483061481071774097e+03,1.345611197419536893e+03,1.225809201887636391e+03,1.118907978306172481e+03,1.021394246847633781e+03,9.306731203310534966e+02,8.448334495679314387e+02,7.624728749468202977e+02,6.825672177486547980e+02,6.043729581017688588e+02,5.273544344271787168e+02,4.511294971658978739e+02,3.754289041942209906e+02,3.000659064447900164e+02,2.249133390741193921e+02,1.498861763719370401e+02,7.492797916794918933e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.096641624191980497e+02,2.194529210488873048e+02,3.294903284900622680e+02,4.399008920131910259e+02,5.508098050265087977e+02,6.623431820576835207e+02,7.746282984546239732e+02,8.877938360423092945e+02,1.001970136011107115e+03,1.117289460357842700e+03,1.233886263253482184e+03,1.351897473770088254e+03,1.471462791463859958e+03,1.592724996379349705e+03,1.715830275110702132e+03,1.840928564626666002e+03,1.968173915634042487e+03,2.097724877314910373e+03,2.229744905320721955e+03,2.364402794933570931e+03,2.501873141301494343e+03,2.642336828607187272e+03,2.785981549920293673e+03,2.933002359289153446e+03,3.083602257317794738e+03,3.237992811007685305e+03,3.396394807968054465e+03,3.559038944143664139e+03,3.726166542882666363e+03,3.898030301348657304e+03,4.074895057810682374e+03,4.257038570012429773e+03,4.444752290349222676e+03,4.638342117601179780e+03,4.838129096995846339e+03,5.044450029756742879e+03,5.257657939174918283e+03,5.478122321470445058e+03,5.706229084754567339e+03,5.942380046202597441e+03,6.186991813335111146e+03,6.440493816348516702e+03,6.703325179687018135e+03,6.975930015655098941e+03,7.258750581505682021e+03,7.552217551369059038e+03,7.856736398183734309e+03,8.172668534572947465e+03,8.500305392689335349e+03,8.839832986866113060e+03,9.191283639352899627e+03,9.554470379024493013e+03,9.928897944727963477e+03,1.031364221992788043e+04,1.070718717568263128e+04,1.110720494279123341e+04,1.151026059537487527e+04,1.191141919488590065e+04,1.230373020543544590e+04,1.267756707756726064e+04,1.301981440588340593e+04,1.331293243678409817e+04,1.353399862808264697e+04,1.365390300171820309e+04,1.363674795978353905e+04,1.343827810249993490e+04,1.299735345215976486e+04,1.220603459133510114e+04,1.089190694340117261e+04,9.466505955339413049e+03,8.033194973869859496e+03,6.646266637603004710e+03,5.368251859329435320e+03,4.285895183827902656e+03,3.482855672313860850e+03,2.905412398161626243e+03,2.483339416050420368e+03,2.165099238586447427e+03,1.917378950661619228e+03,1.718811951408443747e+03,1.555227986999298764e+03,1.416855845437263042e+03,1.296754212015051053e+03,1.189901611236468398e+03,1.092631747487894017e+03,1.002258508145136375e+03,9.168140005346060661e+02,8.348598116497566934e+02,7.553487779094318739e+02,6.775229547494116105e+02,6.008380473589306803e+02,5.249073533576761292e+02,4.494601347551014783e+02,3.743106576319960936e+02,2.993350982263668243e+02,2.244542178864168136e+02,1.496202239466117589e+02,7.480660590443905278e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.092036956713690188e+02,2.185311826152211552e+02,3.281057080790100144e+02,4.380509658855976340e+02,5.484913237805567405e+02,6.595520542116603337e+02,7.713595697201999428e+02,8.840416641558442734e+02,9.977277609667669367e+02,1.112549169864626720e+03,1.228639353219510440e+03,1.346134203602846128e+03,1.465172333966109591e+03,1.585895382019209137e+03,1.708448330453726840e+03,1.832979844741346369e+03,1.959642630324804031e+03,2.088593811104884480e+03,2.219995331208620883e+03,2.354014382096038389e+03,2.490823857118758951e+03,2.630602835674832477e+03,2.773537099098410636e+03,2.919819680365026215e+03,3.069651449562828475e+03,3.223241736850563939e+03,3.380808994259374231e+03,3.542581497151904841e+03,3.708798085368868215e+03,3.879708942991866934e+03,4.055576414129357545e+03,4.236675850055956289e+03,4.423296480227571010e+03,4.615742295924567770e+03,4.814332930237007531e+03,5.019404511396276575e+03,5.231310457540181233e+03,5.450422169158669021e+03,5.677129559744550534e+03,5.911841344269733781e+03,6.154984977251609962e+03,6.407006094926397964e+03,6.668367266005790043e+03,6.939545787858646690e+03,7.221030172856853824e+03,7.513314843068144910e+03,7.816892375752488078e+03,8.132242395239532925e+03,8.459815855512384587e+03,8.800012951567270648e+03,9.153152158869190316e+03,9.519426810579196172e+03,9.898844002528287092e+03,1.029113820077561468e+04,1.069564833822807486e+04,1.111114192550372172e+04,1.153556219948872968e+04,1.196566418507775597e+04,1.239649315912564271e+04,1.282064720549302729e+04,1.322726329817416809e+04,1.360069731015319303e+04,1.391899040257512388e+04,1.415255496344751373e+04,1.426423712436619098e+04,1.421224397151602534e+04,1.394791282253143436e+04,1.331916007891891059e+04,1.134802773678158337e+04,9.607565852601012011e+03,7.946735743158576042e+03,6.345552942255275411e+03,4.849821081985248384e+03,3.600595926970107485e+03,2.859133425322713265e+03,2.408419281870575105e+03,2.105980796135127093e+03,1.883332425302024603e+03,1.708170152235715022e+03,1.563850705748255223e+03,1.440676620233316498e+03,1.332381782385720726e+03,1.234650190710005745e+03,1.144413195095710535e+03,1.059460714519640533e+03,9.781957647472866029e+02,8.994661867987404094e+02,8.224445335580580831e+02,7.465408677694465496e+02,6.713390484843257582e+02,5.965500637021854118e+02,5.219777988764403744e+02,4.474938886202864410e+02,3.730192019385262370e+02,2.985101662900717656e+02,2.239486092512476887e+02,1.493341359663689047e+02,7.467830098091241098e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.086217276678962946e+02,2.173662145649786623e+02,3.263556751123546746e+02,4.357127599513344194e+02,5.455607780178065696e+02,6.560239219435070481e+02,7.672274979296912534e+02,8.792981612718043607e+02,9.923641587552843930e+02,1.106555579192734513e+03,1.222004613431441385e+03,1.338845825227667774e+03,1.457216434460319988e+03,1.577256614241395482e+03,1.699109803573898716e+03,1.822923037309237543e+03,1.948847295264960394e+03,2.077037872479036196e+03,2.207654772697412227e+03,2.340863127315347811e+03,2.476833642117317140e+03,2.615743074281520421e+03,2.757774742228263676e+03,2.903119070990343971e+03,3.051974175859532352e+03,3.204546487105347296e+03,3.361051418556336102e+03,3.521714082761684949e+03,3.686770055288876392e+03,3.856466190431382529e+03,4.031061490161230722e+03,4.210828027516582551e+03,4.396051924703283476e+03,4.587034384934280752e+03,4.784092775333258032e+03,4.987561755962165989e+03,5.197794447032441894e+03,5.415163622410080279e+03,5.640062912333720305e+03,5.872907991428704918e+03,6.114137719040725642e+03,6.364215186774311405e+03,6.623628611590855144e+03,6.892891989818678667e+03,7.172545394571854558e+03,7.463154750748137303e+03,7.765310848511076983e+03,8.079627241840558781e+03,8.406736495783410646e+03,8.747283947198597161e+03,9.101917648254035157e+03,9.471272332194250339e+03,9.855943845100220642e+03,1.025644813988018905e+04,1.067315500134690592e+04,1.110618017234457875e+04,1.155520899178812397e+04,1.201920798510350323e+04,1.249595568791703772e+04,1.298128873537969775e+04,1.346791647314431975e+04,1.394362401274189324e+04,1.438873028107741447e+04,1.477310751660252572e+04,1.505541837045197826e+04,1.519856313883745679e+04,1.526290758308058503e+04,1.351479040789305873e+04,1.157348873415294656e+04,9.669003013543766428e+03,7.800636590993605751e+03,5.939394044865255637e+03,4.084887785605604677e+03,2.407536993988420363e+03,1.944665386744823536e+03,1.763152892670589154e+03,1.648834341211405444e+03,1.554081722064649966e+03,1.468120679219346130e+03,1.387746202489643338e+03,1.311248061600469100e+03,1.237346478017363097e+03,1.165053520826122394e+03,1.093642145621037344e+03,1.022603957119462734e+03,9.515993704832925459e+02,8.804120737438177002e+02,8.089127879336544993e+02,7.370325161629843933e+02,6.647435891112363606e+02,5.920465098522577136e+02,5.189609008191043813e+02,4.455192849055018200e+02,3.717628109253544721e+02,2.977383168689299282e+02,2.234963200807640078e+02,1.490896526826858519e+02,7.457254351564380102e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.079192766029778170e+02,2.159600584742107969e+02,3.242433049534724319e+02,4.328903990548201364e+02,5.420233631508665439e+02,6.517650778538989016e+02,7.622395051968494499e+02,8.735719172511305715e+02,9.858891313613137299e+02,1.099319753228888658e+03,1.213994429139234853e+03,1.330046108697931231e+03,1.447610319525125078e+03,1.566825455450441495e+03,1.687833079856519817e+03,1.810778245937422071e+03,1.935809835769731080e+03,2.063080920240056912e+03,2.192749142034022498e+03,2.324977124069835099e+03,2.459932905955792648e+03,2.597790411267393210e+03,2.738729948678366782e+03,2.882938750244003131e+03,3.030611550428465307e+03,3.181951209795806790e+03,3.337169387654381353e+03,3.496487268366595799e+03,3.660136346524831424e+03,3.828359276770189354e+03,4.001410794722362880e+03,4.179558716337202895e+03,4.363085024071264343e+03,4.552287049591459436e+03,4.747478764537507232e+03,4.948992193185514225e+03,5.157178963994892001e+03,5.372412021253126113e+03,5.595087523777624483e+03,5.825626965443066183e+03,6.064479562895955496e+03,6.312124970102254338e+03,6.569076398432685892e+03,6.835884246002675354e+03,7.113140371991718894e+03,7.401483191039053963e+03,7.701603808124667012e+03,8.014253460158386588e+03,8.340252563099627878e+03,8.680501652827493672e+03,9.035994393155573562e+03,9.407832486414159575e+03,9.797241535752174968e+03,1.020558525669927258e+04,1.063437216073053060e+04,1.108524258578590525e+04,1.155991238329256157e+04,1.206002875644360574e+04,1.258685741122084255e+04,1.314065892395454102e+04,1.371951195736781119e+04,1.431717281269972227e+04,1.491921868688950053e+04,1.549574456781224944e+04,1.598578239334449245e+04,1.626369784847175470e+04,1.613049065175827855e+04,1.390361735070651957e+04,1.176214425146220856e+04,9.694329630965376055e+03,7.647420501723068810e+03,5.526503863875122988e+03,3.142801982168746690e+03,0.000000000000000000e+00,7.488397492630899706e+02,1.050694267596458076e+03,1.172123764634084409e+03,1.216041316687242443e+03,1.222486554671138720e+03,1.207767300329537420e+03,1.179224887851898529e+03,1.140704477656781819e+03,1.094577170691288984e+03,1.042499766128264810e+03,9.857153938750689122e+02,9.251874070285828111e+02,8.616715815756397205e+02,7.957635587541174118e+02,7.279342377028467581e+02,6.585575770595637550e+02,5.879326491535919104e+02,5.163010334276582398e+02,4.438604167120582247e+02,3.707751654735341731e+02,2.971845391413517063e+02,2.232091104781320610e+02,1.489558577035630549e+02,7.452230314718863724e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.070975803385619827e+02,2.143151963501441628e+02,3.217723363592135115e+02,4.295888977147585592e+02,5.378853950103318766e+02,6.467831713455732370e+02,7.564046136809870404e+02,8.668733733724258173e+02,9.783145930158289048e+02,1.090855140786788070e+03,1.204623853524131391e+03,1.319751789882751837e+03,1.436372494969326908e+03,1.554622277976662417e+03,1.674640504449570244e+03,1.796569904949344163e+03,1.920556902037264308e+03,2.046751957672933486e+03,2.175309943324139567e+03,2.306390535315748821e+03,2.440158638211479229e+03,2.576784839331471630e+03,2.716445897869680266e+03,2.859325272500363099e+03,3.005613691868322348e+03,3.155509772964099284e+03,3.309220693121073054e+03,3.466962922273878121e+03,3.628963023237105972e+03,3.795458529167834968e+03,3.966698909157102207e+03,4.142946635178835095e+03,4.324478366579806789e+03,4.511586272152139827e+03,4.704579514906388795e+03,4.903785931388921199e+03,5.109553946349760736e+03,5.322254775567395882e+03,5.542284985765300917e+03,5.770069502289998127e+03,6.006065184559545742e+03,6.250765128914389607e+03,6.504703911971388152e+03,6.768464059566980723e+03,7.042684122878114977e+03,7.328068871804153787e+03,7.625402285021234093e+03,7.935564235784167067e+03,8.259552050691985642e+03,8.598508457284404358e+03,8.953757821147066352e+03,9.326852952150287820e+03,9.719634999745909226e+03,1.013430875935001131e+04,1.057353443943273851e+04,1.104053328686934401e+04,1.153919582817529226e+04,1.207416279411372307e+04,1.265081069422848304e+04,1.327500083065000945e+04,1.395232163155330454e+04,1.468635733095960859e+04,1.547524650049153934e+04,1.630488771770185849e+04,1.712828540855907340e+04,1.773997035747420887e+04,1.683186643423792339e+04,1.420705610784841338e+04,1.187715162584249993e+04,9.698759304454741141e+03,7.568218518431147459e+03,5.376403291852840994e+03,2.959817805254559516e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.186617772684401189e+02,7.729265106753664440e+02,9.154747844764247020e+02,9.980186130037670864e+02,1.041613339096411664e+03,1.057181552566297114e+03,1.051671242009645312e+03,1.030052785711010074e+03,9.960661969011621295e+02,9.525722409979870235e+02,9.017650118621917272e+02,8.453249333524679514e+02,7.845371763049026868e+02,7.203847361265022755e+02,6.536211468853751967e+02,5.848266582677877068e+02,5.144512078614404800e+02,4.428470755033736737e+02,3.702936332350594171e+02,2.970161427466187547e+02,2.232001412453955140e+02,1.490026155148638622e+02,7.456089571771376256e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.061580901391039760e+02,2.124345380571432997e+02,3.189471525101170641e+02,4.258141346285755731e+02,5.331542776509000987e+02,6.410871695169919349e+02,7.497333993138943242e+02,8.592147685998265842e+02,9.696545086777981624e+02,1.081177504945120518e+03,1.193910529511652157e+03,1.307982483358680383e+03,1.423524649403392687e+03,1.540670957942774521e+03,1.659558266077710414e+03,1.780326652865957385e+03,1.903119732125007886e+03,2.028084985007217711e+03,2.155374114705580268e+03,2.285143425926528835e+03,2.417554232095368207e+03,2.552773293652483517e+03,2.690973291269859146e+03,2.832333338388013544e+03,2.977039538169762636e+03,3.125285590824284554e+03,3.277273458318992198e+03,3.433214094829006626e+03,3.593328252956302094e+03,3.757847377891934684e+03,3.927014604441457777e+03,4.101085875382390441e+03,4.280331204238571445e+03,4.465036111597827585e+03,4.655503272052162174e+03,4.852054419362739281e+03,5.055032571441944128e+03,5.264804655423045006e+03,5.481764638120964264e+03,5.706337300851293548e+03,5.938982842979713496e+03,6.180202559973920870e+03,6.430545924938817734e+03,6.690619515572425371e+03,6.961098382002934159e+03,7.242740659742858043e+03,7.536406515838709311e+03,7.843082901666151884e+03,8.163916107470135103e+03,8.500254816005159228e+03,8.853707289100710113e+03,9.226217549625329411e+03,9.620166987742482888e+03,1.003850971248273345e+04,1.048495200479191772e+04,1.096418778007479705e+04,1.148220131613353442e+04,1.204664129752248300e+04,1.266724602420616611e+04,1.335623519117952674e+04,1.412843831257446982e+04,1.500070902342599766e+04,1.599054160122740541e+04,1.712029236954748194e+04,1.848251773021989356e+04,1.847615983076027624e+04,1.699007518358074594e+04,1.421560099008999532e+04,1.184065712200402049e+04,9.655345924641334932e+03,7.550297499358217465e+03,5.451077306019122261e+03,3.320067683882547499e+03,1.260214646994868872e+03,0.000000000000000000e+00,2.510270402406407015e+02,4.854467403122642963e+02,6.749139877232175877e+02,8.125012752733000525e+02,9.034875488849537533e+02,9.562185066663125781e+02,9.787479803951603117e+02,9.778983864368813101e+02,9.591418403438833593e+02,9.267441715931662429e+02,8.839772173465502192e+02,8.333276358093108911e+02,7.766770527396641910e+02,7.154478482051980563e+02,6.507169568853674946e+02,5.833028354088660308e+02,5.138311268206559816e+02,4.427839555091015313e+02,3.705369030230755243e+02,2.973868487287255675e+02,2.235731214332819263e+02,1.492938238442029046e+02,7.471875048127540708e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.051024633562292934e+02,2.103214066341301418e+02,3.157727588568586725e+02,4.215728228925451049e+02,5.278384657385897754e+02,6.346873114595009611e+02,7.422379377003496757e+02,8.506100767326020105e+02,9.599248220336620534e+02,1.070304841456797703e+03,1.181874598115390199e+03,1.294760580186083644e+03,1.409091540931275858e+03,1.524998750354799313e+03,1.642616260038518249e+03,1.762081182865610117e+03,1.883533989523164109e+03,2.007118823898341816e+03,2.132983839746234480e+03,2.261281561323378810e+03,2.392169271061009567e+03,2.525809427812553167e+03,2.662370119771234386e+03,2.802025556842963397e+03,2.944956608111936021e+03,3.091351391097732176e+03,3.241405920833665732e+03,3.395324828476606399e+03,3.553322161294375292e+03,3.715622278608612760e+03,3.882460861786175428e+03,4.054086060921024909e+03,4.230759806767116061e+03,4.412759324222417490e+03,4.600378893834107657e+03,4.793931921218928437e+03,4.993753392088737201e+03,5.200202814261144340e+03,5.413667779696828802e+03,5.634568322086498483e+03,5.863362302728140094e+03,6.100552134797949293e+03,6.346693261127647929e+03,6.602404943710887892e+03,6.868384119018259298e+03,7.145423342442649300e+03,7.434434217091318715e+03,7.736478218471196669e+03,8.052807547444304873e+03,8.384919656081799985e+03,8.734630521210186998e+03,9.104173773200291180e+03,9.496335692148808448e+03,9.914640248469044309e+03,1.036360433386407567e+04,1.084909180514551190e+04,1.137880664783047905e+04,1.196298029232567569e+04,1.261532105000974843e+04,1.335427858508745157e+04,1.420450919609418816e+04,1.519751939739016416e+04,1.636593776809315023e+04,1.770324034426324943e+04,1.894546282819243061e+04,1.843220411881768814e+04,1.617680003563179525e+04,1.382462752817707951e+04,1.161454026536735182e+04,9.531678328110045186e+03,7.526554923170544498e+03,5.557545419712218063e+03,3.609163595251416154e+03,1.720791850054607494e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.429201387176602793e+02,4.862342236481632654e+02,6.735863144447945388e+02,8.036186541215148509e+02,8.854586742192932434e+02,9.292056083807154891e+02,9.436528058524489779e+02,9.358604779788820451e+02,9.112872313663640398e+02,8.740738386896273369e+02,8.273330505106728197e+02,7.733971644356348634e+02,7.140141479209058843e+02,6.504973714502460780e+02,5.838378362763652376e+02,5.147875978328776227e+02,4.439216508810203550e+02,3.716839472929000294e+02,2.984218338349021451e+02,2.244121077107759845e+02,1.498810708291133835e+02,7.502037088717059987e+01,0.000000000000000000e+00
