0.000000000000000000e+00,-6.818109887422921020e+04,-6.826812522336610709e+04,-6.841275127217386034e+04,-6.861485955256631132e+04,-6.887428279522091907e+04,-6.919080042958629201e+04,-6.956413401303166756e+04,-6.999394153515259677e+04,-7.047981052932016610e+04,-7.102124990838728263e+04,-7.161768042472857633e+04,-7.226842363613007183e+04,-7.297268923804136284e+04,-7.372956059886234289e+04,-7.453797830767842242e+04,-7.539672151248919545e+04,-7.630438679069584759e+04,-7.725936425144880195e+04,-7.825981052027862461e+04,-7.930361819890787592e+04,-8.038838132570810558e+04,-8.151135628309226013e+04,-8.266941750514808518e+04,-8.385900722962207510e+04,-8.507607841029652627e+04,-8.631602975596183387e+04,-8.757363168748428870e+04,-8.884294180185951700e+04,-9.011720819880087220e+04,-9.138875875928033201e+04,-9.264887416584882885e+04,-9.388764212328715075e+04,-9.509378988101048162e+04,-9.625449178771486913e+04,-9.735514824563346338e+04,-9.837913211216095078e+04,-9.930749837666780513e+04,-1.001186529054507409e+05,-1.007879763241764886e+05,-1.012873998773100029e+05,-1.015849316259768821e+05,-1.016441339769532933e+05,-1.014235577599768003e+05,-1.008761445265624789e+05,-9.994861824567214353e+04,-9.858090111580076336e+04,-9.670560694223195605e+04,-9.424769062416590168e+04,-9.112436474335777166e+04,-8.724543438815271656e+04,-8.251424814184292336e+04,-7.682951302757373196e+04,-7.008826638460640970e+04,-6.219032423821863631e+04,-5.304451168695913657e+04,-4.257689516801383434e+04,-3.074104145012506706e+04,-1.752998778043638595e+04,-2.989105376168481598e+03,1.277159312555113502e+04,2.956779597331751575e+04,4.713641185535198019e+04,6.513871332492135116e+04,8.317268524429254467e+04,1.007944792409730289e+05,1.175467831082792109e+05,1.329902057139802200e+05,1.467332146060880332e+05,1.584569110298666637e+05,1.679324645113774750e+05,1.750306033126375987e+05,1.797236476844941499e+05,1.820810509449304373e+05,1.822594495884372736e+05,1.804881144637818215e+05,1.770507091948738962e+05,1.722645309077952406e+05,1.664588663954950753e+05,1.599544971136554086e+05,1.530464240929631924e+05,1.459913973345615086e+05,1.390009412440781598e+05,1.322395932855141582e+05,1.258273348464413139e+05,1.198448436727294320e+05,1.143402097450531292e+05,1.093360039146189083e+05,1.048359294289930403e+05,1.008306156457055040e+05,9.730237514711495896e+04,9.422892449973676412e+04,9.158617323626503639e+04,8.935023335754868458e+04,8.749881184217716509e+04,8.601213712895028584e+04,8.487354861660383176e+04,8.406985307536882465e+04,8.359152745884584147e+04,0.000000000000000000e+00
0.000000000000000000e+00,-7.086451283826143481e+04,-7.095656643354667176e+04,-7.110957325095780834e+04,-7.132343757490473217e+04,-7.159802280849928502e+04,-7.193314817030880658e+04,-7.232858437876091921e+04,-7.278404827193329402e+04,-7.329919629687622364e+04,-7.387361678774657776e+04,-7.450682093554701714e+04,-7.519823233378019358e+04,-7.594717496339062927e+04,-7.675285945643218292e+04,-7.761436745033068291e+04,-7.853063381262586336e+04,-7.950042647875136754e+04,-8.052232360162747500e+04,-8.159468766024814977e+04,-8.271563611342640070e+04,-8.388300811248438549e+04,-8.509432670061016688e+04,-8.634675582410227798e+04,-8.763705135852114472e+04,-8.896150520705270173e+04,-9.031588135474486626e+04,-9.169534255564406340e+04,-9.309436608463124139e+04,-9.450664669581509952e+04,-9.592498458836007921e+04,-9.734115578257478774e+04,-9.874576184891111916e+04,-1.001280554075969994e+05,-1.014757372286601312e+05,-1.027747201202666911e+05,-1.040088541189049865e+05,-1.051596068281123735e+05,-1.062056921620512585e+05,-1.071226403476555279e+05,-1.078823019977135118e+05,-1.084522796489789034e+05,-1.087952817496470670e+05,-1.088683972336141305e+05,-1.086222943131185748e+05,-1.080003560210443538e+05,-1.069377787502487481e+05,-1.053606803655600233e+05,-1.031852935629322019e+05,-1.003173603882851166e+05,-9.665189738754315476e+04,-9.207356891781136801e+04,-8.645798740769350843e+04,-7.967434762549964944e+04,-7.158988267791300314e+04,-6.207667491895153944e+04,-5.102132006183319027e+04,-3.833776298796055926e+04,-2.398322117121642805e+04,-7.976417641323678254e+03,9.583651293889943190e+03,2.850136606103615122e+04,4.847452724698313978e+04,6.909506928912196599e+04,8.986365971173609432e+04,1.102186809999861871e+05,1.295763137817143579e+05,1.473752163633325836e+05,1.631183532673744485e+05,1.764062004988688859e+05,1.869585745400597807e+05,1.946250841899086372e+05,1.993857784086164902e+05,2.013439054887087259e+05,2.007122761705872836e+05,1.977941510774016788e+05,1.929593668205468566e+05,1.866168337705100712e+05,1.791854694680887333e+05,1.710665760574004089e+05,1.626209550957776082e+05,1.541532848061765544e+05,1.459047093354912358e+05,1.380529137813223351e+05,1.307178101375074039e+05,1.239705602098334784e+05,1.178438735845432966e+05,1.123420549687435851e+05,1.074498765848376788e+05,1.031398603542567726e+05,9.937791220848185185e+04,9.612746157046506414e+04,9.335235617955765338e+04,9.101878470892325277e+04,8.909647967355552828e+04,8.755941404668016185e+04,8.638616106047743233e+04,8.556004548046960554e+04,8.506917943340173224e+04,0.000000000000000000e+00
0.000000000000000000e+00,-7.348798782983684214e+04,-7.358512112253501255e+04,-7.374659805395688454e+04,-7.397234700401430018e+04,-7.426226536659993872e+04,-7.461621648273926985e+04,-7.503402563248880324e+04,-7.551547503603006771e+04,-7.606029780145167024e+04,-7.666817074247842538e+04,-7.733870597355825885e+04,-7.807144117186470248e+04,-7.886582837544068752e+04,-7.972122116332831501e+04,-8.063686003642203286e+04,-8.161185578610718949e+04,-8.264517060050195141e+04,-8.373559661405386578e+04,-8.488173155385436257e+04,-8.608195107346978330e+04,-8.733437729007596499e+04,-8.863684295049324282e+04,-8.998685054295424197e+04,-9.138152554004681588e+04,-9.281756279934052145e+04,-9.429116495578592003e+04,-9.579797140705431229e+04,-9.733297621123347199e+04,-9.889043287607318780e+04,-1.004637436092202697e+05,-1.020453301073566690e+05,-1.036264823757619451e+05,-1.051971813753657480e+05,-1.067458904801699100e+05,-1.082593097860974376e+05,-1.097220862429862755e+05,-1.111164713989035081e+05,-1.124219172885955195e+05,-1.136145997429514391e+05,-1.146668572816574888e+05,-1.155465330072272482e+05,-1.162162069135706552e+05,-1.166323073256553471e+05,-1.167440936547607125e+05,-1.164925095401390572e+05,-1.158089175400682434e+05,-1.146137463042523450e+05,-1.128151118926580239e+05,-1.103075207532710920e+05,-1.069708276684673328e+05,-1.026697126013036759e+05,-9.725405921284982469e+04,-9.056076380017475458e+04,-8.241766574433131609e+04,-7.265044064887842978e+04,-6.109337780445093813e+04,-4.760487689597539429e+04,-3.208810278098007984e+04,-1.451636270486278590e+04,5.038713210860350955e+03,2.638015401016673422e+04,4.916593835032972129e+04,7.290406317744645639e+04,9.696889666692550236e+04,1.206409688496678427e+05,1.431652735352672462e+05,1.638166898360222986e+05,1.819594739197600575e+05,1.970916475388248800e+05,2.088712223338834592e+05,2.171260399122863892e+05,2.218511189759074186e+05,2.231971399760370841e+05,2.214522008615435916e+05,2.170174264099937282e+05,2.103763290008396143e+05,2.020584994209548167e+05,1.926001090993058751e+05,1.825058665801327443e+05,1.722179971307591477e+05,1.620965182671069342e+05,1.524121190685265174e+05,1.433499464349221089e+05,1.350208200775649457e+05,1.274760878534032090e+05,1.207230315267549886e+05,1.147388171502450423e+05,1.094820036070979113e+05,1.049013709379096254e+05,1.009422788123484352e+05,9.755097456452489132e+04,9.467732141478336416e+04,9.227638170593541872e+04,9.030921679247688735e+04,8.874318431494901597e+04,8.755194001197170292e+04,8.671529077716283791e+04,8.621899904306420649e+04,0.000000000000000000e+00
0.000000000000000000e+00,-7.604818311679443286e+04,-7.615043403099967691e+04,-7.632044611054701090e+04,-7.655817400684702443e+04,-7.686355218699543911e+04,-7.723649214087646396e+04,-7.767687873007428425e+04,-7.818456563274594373e+04,-7.875936982656827604e+04,-7.940106503861022065e+04,-8.010937407616528799e+04,-8.088395993583173549e+04,-8.172441556896296970e+04,-8.263025215946981916e+04,-8.360088574414464529e+04,-8.463562197532417485e+04,-8.573363878977794957e+04,-8.689396670488326345e+04,-8.811546641180655570e+04,-8.939680327355790359e+04,-9.073641826091465191e+04,-9.213249476822874567e+04,-9.358292064019815007e+04,-9.508524460502917645e+04,-9.663662614315966493e+04,-9.823377761658480449e+04,-9.987289723290358961e+04,-1.015495911096177151e+05,-1.032587823247181368e+05,-1.049946043733336846e+05,-1.067502758783473400e+05,-1.085179527033785707e+05,-1.102885527643245441e+05,-1.120515478030597442e+05,-1.137947151450307429e+05,-1.155038409838480147e+05,-1.171623649993164145e+05,-1.187509541138758796e+05,-1.202469909471772116e+05,-1.216239601101194712e+05,-1.228507130416567088e+05,-1.238905899219257699e+05,-1.247003757928709965e+05,-1.252290682053683122e+05,-1.254164367973621702e+05,-1.251913632048249419e+05,-1.244699656296515896e+05,-1.231535406059169909e+05,-1.211264011271182389e+05,-1.182537634578975412e+05,-1.143799447447181592e+05,-1.093272910410496406e+05,-1.028964698263057508e+05,-9.486903372320876224e+04,-8.501347423100286687e+04,-7.309627762680566229e+04,-5.889964374334067543e+04,-4.224730773604960268e+04,-2.303898071479943610e+04,-1.291908801299086917e+03,2.281529506531660445e+04,4.890571877736874740e+04,7.638706868375901831e+04,1.044676228166295041e+05,1.322117566629358334e+05,1.586278555320195737e+05,1.827675274492594181e+05,2.038119315896119515e+05,2.211304110868099960e+05,2.343093326659591112e+05,2.431574237073575496e+05,2.476961882012860733e+05,2.481419833374827576e+05,2.448825854036640376e+05,2.384476231458520342e+05,2.294705945912446477e+05,2.186412694439072802e+05,2.066511172720088216e+05,1.941392740621620324e+05,1.816491137921557238e+05,1.696031143309326144e+05,1.582977236545699416e+05,1.479143355593432789e+05,1.385398221159757522e+05,1.301903113697840163e+05,1.228337067324837262e+05,1.164085268851637229e+05,1.108382888629777153e+05,1.060416721766292176e+05,1.019391820336252276e+05,9.845715530907835637e+04,9.552988733823673101e+04,9.310051413338368002e+04,9.112112852159776958e+04,8.955247092360923125e+04,8.836342646884669375e+04,8.753047975173575105e+04,8.703722225643819547e+04,0.000000000000000000e+00
0.000000000000000000e+00,-7.854173097658026381e+04,-7.864912161828206445e+04,-7.882770739944471279e+04,-7.907747122563117591e+04,-7.939838744606725231e+04,-7.979041936941564200e+04,-8.025351601551576459e+04,-8.078760806188825518e+04,-8.139260293295876181e+04,-8.206837896799373266e+04,-8.281477859034936409e+04,-8.363160038545612770e+04,-8.451858997754067241e+04,-8.547542957488041429e+04,-8.650172602971871675e+04,-8.759699723100561823e+04,-8.876065661481174175e+04,-8.999199553729180479e+04,-9.129016320679851924e+04,-9.265414381309722376e+04,-9.408273041998904955e+04,-9.557449509973741078e+04,-9.712775467934204789e+04,-9.874053133467440784e+04,-1.004105071021825715e+05,-1.021349711709397088e+05,-1.039107585597994330e+05,-1.057341784621814877e+05,-1.076009301381461701e+05,-1.095060037294865615e+05,-1.114435627433440386e+05,-1.134068041623536410e+05,-1.153877911570041324e+05,-1.173772521538251021e+05,-1.193643384985687153e+05,-1.213363310868962726e+05,-1.232782840511344984e+05,-1.251725908249325148e+05,-1.269984546016082750e+05,-1.287312413262625341e+05,-1.303416889418090286e+05,-1.317949417755226023e+05,-1.330493740216743317e+05,-1.340551618760905403e+05,-1.347525611490627925e+05,-1.350698480722699023e+05,-1.349208887209160894e+05,-1.342023220650321455e+05,-1.327903809230329061e+05,-1.305374455246856087e+05,-1.272685422710896964e+05,-1.227781871890160837e+05,-1.168282553267799813e+05,-1.091479589243231167e+05,-9.943754958972158784e+04,-8.737799193004365952e+04,-7.264946428767826001e+04,-5.496183162218221696e+04,-3.409964999840348901e+04,-9.981949891646308970e+03,1.726794595620049222e+04,4.725531686463136430e+04,7.927162516455928562e+04,1.123035327697266475e+05,1.451113480464400782e+05,1.763676347019450041e+05,2.048144010440259881e+05,2.293910762741206854e+05,2.493094851489363355e+05,2.640790123596480116e+05,2.734988551520191249e+05,2.776349263974643545e+05,2.767926944730633986e+05,2.714891811771263019e+05,2.624205031160993385e+05,2.504177424339320569e+05,2.363854205117549864e+05,2.212243394385370775e+05,2.057514918972512824e+05,1.906365353180981474e+05,1.763695421289222722e+05,1.632617436969526461e+05,1.514702482881350443e+05,1.410342025274278421e+05,1.319119950664070202e+05,1.240133108257205022e+05,1.172236377795670705e+05,1.114212867480045388e+05,1.064881732624882570e+05,1.023159418933365669e+05,9.880889208625882748e+04,9.588486892299800820e+04,9.347496582105889684e+04,9.152261619779838657e+04,8.998244605655138730e+04,8.881911509762659261e+04,8.800627814507475705e+04,8.752573841625101340e+04,0.000000000000000000e+00
0.000000000000000000e+00,-8.096524721190902346e+04,-8.107778269340968109e+04,-8.126495227328609326e+04,-8.152676887622797221e+04,-8.186324923428535112e+04,-8.227441174250122276e+04,-8.276027365464819013e+04,-8.332084758337402309e+04,-8.395613725967137725e+04,-8.466613249623020238e+04,-8.545080328763503348e+04,-8.631009296720224665e+04,-8.724391032512318634e+04,-8.825212057498333161e+04,-8.933453503504789842e+04,-9.049089936616769410e+04,-9.172088017877411039e+04,-9.302404978596200817e+04,-9.439986883651748940e+04,-9.584766650890787423e+04,-9.736661788213597902e+04,-9.895571801866572059e+04,-1.006137521941019513e+05,-1.023392615825157409e+05,-1.041305035482730455e+05,-1.059854054959659989e+05,-1.079015109780662024e+05,-1.098759164404616458e+05,-1.119051965802097984e+05,-1.139853157734914857e+05,-1.161115223741362570e+05,-1.182782218451729859e+05,-1.204788236183321715e+05,-1.227055552174811019e+05,-1.249492354548181029e+05,-1.271989963190383132e+05,-1.294419404089374002e+05,-1.316627172904588806e+05,-1.338429978187018714e+05,-1.359608201079586288e+05,-1.379897743003648357e+05,-1.398979854703252495e+05,-1.416468449133722170e+05,-1.431894299418049632e+05,-1.444685418168423930e+05,-1.454142820304264314e+05,-1.459410815678811632e+05,-1.459441009714505635e+05,-1.452949394133083697e+05,-1.438366424226260278e+05,-1.413781022980324342e+05,-1.376881357445599861e+05,-1.324898473145699536e+05,-1.254564067992678174e+05,-1.162101524016861658e+05,-1.043280264472227864e+05,-8.935771303999763040e+04,-7.085020260031796352e+04,-4.841511300026741083e+04,-2.180344138451437175e+04,8.983885186200950557e+03,4.357675630270205147e+04,8.114137348229132476e+04,1.203643354083947052e+05,1.595632741805684345e+05,1.969177423764890409e+05,2.307321720248874044e+05,2.596292874388604832e+05,2.826382304041085299e+05,2.991991508138198406e+05,3.091248126771397656e+05,3.125526979984201607e+05,3.099053887729494018e+05,3.018616115255538025e+05,2.893281008668318391e+05,2.733950504667761852e+05,2.552588931624309043e+05,2.361098549204298179e+05,2.170063120436018216e+05,1.987764559557141329e+05,1.819772101640589826e+05,1.669098716265794937e+05,1.536711015417361050e+05,1.422151171878044843e+05,1.324105132613278693e+05,1.240842490569332294e+05,1.170517617035228614e+05,1.111353736199563427e+05,1.061741117463213886e+05,1.020278339338211663e+05,9.857791123118090036e+04,9.572603559548179328e+04,9.339216604562693101e+04,9.151222389117100101e+04,9.003587951927883842e+04,8.892460570768380421e+04,8.815007419242608012e+04,8.769291900963676744e+04,0.000000000000000000e+00
0.000000000000000000e+00,-8.331534245356984320e+04,-8.343300984766444890e+04,-8.362874310909153428e+04,-8.390258670710532169e+04,-8.425460191783483606e+04,-8.468486504679583595e+04,-8.519346510428775218e+04,-8.578050090422653011e+04,-8.644607754926050256e+04,-8.719030225653501111e+04,-8.801327946899049857e+04,-8.891510518633492757e+04,-8.989586043748362863e+04,-9.095560380189135321e+04,-9.209436287029256346e+04,-9.331212451523686468e+04,-9.460882381759677082e+04,-9.598433146584352653e+04,-9.743843940889586520e+04,-9.897084449890427641e+04,-1.005811298050537007e+05,-1.022687432102244347e+05,-1.040329728151007148e+05,-1.058729185637494083e+05,-1.077874593638844090e+05,-1.097752147949749924e+05,-1.118345002661535545e+05,-1.139632741880848189e+05,-1.161590753383254632e+05,-1.184189481016821810e+05,-1.207393526211164863e+05,-1.231160560556963901e+05,-1.255440000511721300e+05,-1.280171381097613921e+05,-1.305282347000886512e+05,-1.330686155492869439e+05,-1.356278554453895194e+05,-1.381933858452161949e+05,-1.407499993769265420e+05,-1.432792216373809497e+05,-1.457585121462434472e+05,-1.481602455196498195e+05,-1.504504104429724975e+05,-1.525869474978726357e+05,-1.545176272006838117e+05,-1.561773471280262165e+05,-1.574847032001725747e+05,-1.583376685484986519e+05,-1.586082010637155618e+05,-1.581356112561497721e+05,-1.567185797821566521e+05,-1.541058606848973723e+05,-1.499860107345762081e+05,-1.439770542116125289e+05,-1.356179803213267296e+05,-1.243655715774853015e+05,-1.096024534452908410e+05,-9.066542081966190017e+04,-6.690640172371876542e+04,-3.779980951058359642e+04,-3.104922331043781014e+03,3.692726417462654354e+04,8.135360521635174518e+04,1.284499997147181566e+05,1.758605161295981670e+05,2.210087365996778244e+05,2.615681036869459494e+05,2.957565112704560161e+05,3.224158271944407024e+05,3.409553602706059464e+05,3.512493372330286657e+05,3.535464272524559055e+05,3.484152817062420072e+05,3.367244689472381724e+05,3.196358916795272962e+05,2.985760764365661307e+05,2.751458152438940597e+05,2.509504024455584295e+05,2.273879346221726737e+05,2.054862212119817268e+05,1.858533959105741233e+05,1.687298305194565328e+05,1.540895470703808242e+05,1.417450117249723116e+05,1.314310375447619299e+05,1.228617444617848378e+05,1.157641108422960679e+05,1.098946510676069593e+05,1.050453767527569580e+05,1.010436764582952310e+05,9.774918489259743365e+04,9.504949454750522273e+04,9.285573466577005456e+04,9.109852754559232562e+04,8.972453455527170445e+04,8.869364491511462256e+04,8.797678388362390979e+04,8.755428785798451281e+04,0.000000000000000000e+00
0.000000000000000000e+00,-8.558863416372922075e+04,-8.571140160058843321e+04,-8.591564669401982974e+04,-8.620144672480097506e+04,-8.656890930791462597e+04,-8.701817100424773525e+04,-8.754939550506253727e+04,-8.816277136663188867e+04,-8.885850926659360994e+04,-8.963683874719355663e+04,-9.049800440349547716e+04,-9.144226146664147382e+04,-9.246987072310241638e+04,-9.358109270024737634e+04,-9.477618103608778620e+04,-9.605537493619283487e+04,-9.741889060284495645e+04,-9.886691149962984491e+04,-1.003995772876639821e+05,-1.020169712360130943e+05,-1.037191058665163146e+05,-1.055059065395129146e+05,-1.073771926182734023e+05,-1.093326557615150668e+05,-1.113718347788717365e+05,-1.134940863351266598e+05,-1.156985505941122392e+05,-1.179841106373078219e+05,-1.203493441551986471e+05,-1.227924654643975373e+05,-1.253112553143484984e+05,-1.279029751660073089e+05,-1.305642615868266585e+05,-1.332909950258592726e+05,-1.360781353953652724e+05,-1.389195144386526372e+05,-1.418075716059740807e+05,-1.447330158240372257e+05,-1.476843897789180919e+05,-1.506475056787689973e+05,-1.536047113305398962e+05,-1.565339320033585827e+05,-1.594074160300369840e+05,-1.621900893085489806e+05,-1.648373945708321990e+05,-1.672924542818373011e+05,-1.694823505174454185e+05,-1.713132615394069871e+05,-1.726641361878755561e+05,-1.733785325212611351e+05,-1.732542164089691069e+05,-1.720301499916345056e+05,-1.693706775781838514e+05,-1.648471806332659035e+05,-1.579184710977797222e+05,-1.479131221567299799e+05,-1.340203742952635221e+05,-1.153018633356168721e+05,-9.074447541868312692e+04,-5.938366082814490801e+04,-2.053019632841869679e+04,2.588446862351565869e+04,7.889664978819883254e+04,1.362224201727958571e+05,1.944209400917920866e+05,2.496894740886468790e+05,2.987758839106977684e+05,3.394137098691599094e+05,3.703140783704998321e+05,3.909579797294609016e+05,4.013715785312188091e+05,4.019691911844574497e+05,3.934856038551151869e+05,3.769858100088511128e+05,3.539155922374454676e+05,3.261281701837394503e+05,2.957984606096072239e+05,2.651585287580237491e+05,2.361092828665771231e+05,2.099275402098505583e+05,1.872207312379776849e+05,1.680668902682034532e+05,1.522126056932105566e+05,1.392446890568680828e+05,1.287072110667918460e+05,1.201679000409876608e+05,1.132485974083933252e+05,1.076340478008974023e+05,1.030693673972849647e+05,9.935260594704237883e+04,9.632594993217452429e+04,9.386731321651910548e+04,9.188303881104280299e+04,9.030190387224228471e+04,8.907037188038282329e+04,8.814894024801149499e+04,8.750941261065241997e+04,8.713294153995288070e+04,0.000000000000000000e+00
0.000000000000000000e+00,-8.778175924442514952e+04,-8.790957516239648976e+04,-8.812224724646544200e+04,-8.841988658176100580e+04,-8.880264852808858268e+04,-8.927073173797276104e+04,-8.982437687277655641e+04,-9.046386500154454552e+04,-9.118951566338147677e+04,-9.200168457004764059e+04,-9.290076092094437627e+04,-9.388716429766782676e+04,-9.496134109967954282e+04,-9.612376047619318706e+04,-9.737490970186024788e+04,-9.871528893492370844e+04,-1.001454052857516217e+05,-1.016657661104632134e+05,-1.032768714279006817e+05,-1.049792053373804520e+05,-1.067732262879610498e+05,-1.086593560153416911e+05,-1.106379669171465066e+05,-1.127093675774192379e+05,-1.148737860713872506e+05,-1.171313505748284952e+05,-1.194820666588313907e+05,-1.219257904569649254e+05,-1.244621966295405873e+05,-1.270907396935710858e+05,-1.298106068027991569e+05,-1.326206594026757521e+05,-1.355193602858457889e+05,-1.385046813461060519e+05,-1.415739856518568995e+05,-1.447238751677773544e+05,-1.479499923185992520e+05,-1.512467593003850488e+05,-1.546070331773462240e+05,-1.580216467756335915e+05,-1.614787944100043969e+05,-1.649632064854195050e+05,-1.684550365654695197e+05,-1.719283566809417680e+05,-1.753491189661945100e+05,-1.786723909831266501e+05,-1.818386044756580377e+05,-1.847684685318286065e+05,-1.873560843912005075e+05,-1.894596591591866745e+05,-1.908890555520501803e+05,-1.913892580080227926e+05,-1.906187434886173869e+05,-1.881218574288545642e+05,-1.832949038510232640e+05,-1.753473406780221849e+05,-1.632632955123271968e+05,-1.457763902711494593e+05,-1.213851555571614008e+05,-8.845931643865560181e+04,-4.551580230363560986e+04,8.245045405581549858e+03,7.212701066775570507e+04,1.431230101592009305e+05,2.159122787084070151e+05,2.845532697997659561e+05,3.444331824425144005e+05,3.928092952130205231e+05,4.284697145742552239e+05,4.511918012694790959e+05,4.613106795231146971e+05,4.594739945692867623e+05,4.465729297165114549e+05,4.238183222510578926e+05,3.929131881804607692e+05,3.562231827254408854e+05,3.167618994682595367e+05,2.777764837073832168e+05,2.419635921868950827e+05,2.108943473644132901e+05,1.850354859183389635e+05,1.641047537761884159e+05,1.474496355217408855e+05,1.343142508992872317e+05,1.239855287439077074e+05,1.158543493526060483e+05,1.094286263938179181e+05,1.043238658328557940e+05,1.002457259468185948e+05,9.697171417563674913e+04,9.433497787063260330e+04,9.221105031009153754e+04,9.050748313049580611e+04,8.915595606080404832e+04,8.810638700545160100e+04,8.732260922142188065e+04,8.677926196879727650e+04,8.645962421002206975e+04,0.000000000000000000e+00
0.000000000000000000e+00,-8.989138714844333299e+04,-9.002417970804133802e+04,-9.024515996445350174e+04,-9.055447351379513566e+04,-9.095232446068040736e+04,-9.143897485431091627e+04,-9.201474395155758248e+04,-9.268000729916155979e+04,-9.343519562541012419e+04,-9.428079352985958394e+04,-9.521733795786558767e+04,-9.624541644482326228e+04,-9.736566511309627094e+04,-9.857876640257200052e+04,-9.988544651354891539e+04,-1.012864725381439202e+05,-1.027826492534145509e+05,-1.043748155456852401e+05,-1.060638404307488818e+05,-1.078506186281252885e+05,-1.097360656385679904e+05,-1.117211122612895851e+05,-1.138066984691863618e+05,-1.159937665341417451e+05,-1.182832532566626469e+05,-1.206760810994974163e+05,-1.231731479461238923e+05,-1.257753150917126186e+05,-1.284833929115929932e+05,-1.312981234195651778e+05,-1.342201585962704848e+05,-1.372500328948194801e+05,-1.403881276586985332e+05,-1.436346242334750423e+05,-1.469894412032649561e+05,-1.504521492722717521e+05,-1.540218546109508607e+05,-1.576970376709355041e+05,-1.614753290842591086e+05,-1.653531966522487055e+05,-1.693255066800356726e+05,-1.733849077244494692e+05,-1.775209633560084330e+05,-1.817189301869229821e+05,-1.859580345152976224e+05,-1.902090403311694972e+05,-1.944308159705655999e+05,-1.985654866272729996e+05,-2.025315923137486679e+05,-2.062144395265536150e+05,-2.094525218086928362e+05,-2.120184751882261480e+05,-2.135925334260637173e+05,-2.137259159155919333e+05,-2.117912235552630445e+05,-2.069172833435236535e+05,-1.979082854929388268e+05,-1.831544237877810665e+05,-1.605595876746933791e+05,-1.275517673402509827e+05,-8.131783728198752215e+04,-1.951456866544049262e+04,5.824428311440351536e+04,1.482312925667465606e+05,2.415528680675606593e+05,3.281791246130942600e+05,4.015952637588406797e+05,4.589215532280263724e+05,4.995646522197998711e+05,5.240297816698180395e+05,5.332062668307867134e+05,5.280440637048422359e+05,5.095146361948241247e+05,4.788021407889200491e+05,4.376963678822753718e+05,3.890901124544937047e+05,3.372500367457682732e+05,2.872224122720233281e+05,2.430746944202996965e+05,2.066511639839027193e+05,1.779224683009770233e+05,1.558673338494384079e+05,1.391672429667246470e+05,1.265774478910423059e+05,1.170665917529532890e+05,1.098356237864962895e+05,1.042879701248123165e+05,9.998733742627325410e+04,9.661822875906921399e+04,9.395381817378483538e+04,9.183146763537319202e+04,9.013469723134904052e+04,8.878015736347912753e+04,8.770832015930267517e+04,8.687688070534887083e+04,8.625611740690217994e+04,8.582567141872752109e+04,8.557236665774600988e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.191423338356327440e+04,-9.205191005180081993e+04,-9.228104498661235266e+04,-9.260181870727697969e+04,-9.301448464550003700e+04,-9.351936900563308154e+04,-9.411687058255734155e+04,-9.480746053684265644e+04,-9.559168212710249645e+04,-9.647015040003418108e+04,-9.744355183953320375e+04,-9.851264397758211999e+04,-9.967825497143859684e+04,-1.009412831540807965e+05,-1.023026965680387511e+05,-1.037635324967823108e+05,-1.053248970128661313e+05,-1.069879645681999100e+05,-1.087539776592084236e+05,-1.106242466083208419e+05,-1.126001495131495176e+05,-1.146831324256677326e+05,-1.168747098351957393e+05,-1.191764655401584605e+05,-1.215900540028483229e+05,-1.241172022862890590e+05,-1.267597126687496639e+05,-1.295194660133688594e+05,-1.323984259283638385e+05,-1.353986436733830487e+05,-1.385222636289049697e+05,-1.417715289173857018e+05,-1.451487864019663830e+05,-1.486564897248426860e+05,-1.522971981863370165e+05,-1.560735679666518117e+05,-1.599883302501839353e+05,-1.640442479284583824e+05,-1.682440382963054581e+05,-1.725902428798212786e+05,-1.770850163108702691e+05,-1.817297926205187687e+05,-1.865247674426081940e+05,-1.914681054109905672e+05,-1.965547390659039665e+05,-2.017745622559213953e+05,-2.071097274819749000e+05,-2.125306181674586551e+05,-2.179898615174897714e+05,-2.234134429433488403e+05,-2.286875314631825022e+05,-2.336389595358195947e+05,-2.380063299132216198e+05,-2.413973401694956992e+05,-2.432260435844828025e+05,-2.426214992254927056e+05,-2.382973196751445357e+05,-2.283725786255199637e+05,-2.101461194399034721e+05,-1.798694140277566330e+05,-1.326882698486897280e+05,-6.322880048458864621e+04,3.213438484850576060e+04,1.500060141396379622e+05,2.738897960697222734e+05,3.850161265940696467e+05,4.748482294369596057e+05,5.417180352030809736e+05,5.868385843902033521e+05,6.121574141295513837e+05,6.194415226302049123e+05,6.099822977492258651e+05,5.846402976929625729e+05,5.441800559753042180e+05,4.899807676439195056e+05,4.251915088741159416e+05,3.559262766327876598e+05,2.907889043377779308e+05,2.364620116468816996e+05,1.947134978397062805e+05,1.641362059911231045e+05,1.422751629762668745e+05,1.267748316417048482e+05,1.157619731915308366e+05,1.078680279817906412e+05,1.021338420775444974e+05,9.790054954417598492e+04,9.471954122682801972e+04,9.228628998678896460e+04,9.039411926206373028e+04,8.890263522327250394e+04,8.771637243819329888e+04,8.677038856795235188e+04,8.602054684064972389e+04,8.543695912098659028e+04,8.499956950228981441e+04,8.469520100242548506e+04,8.451561877761290816e+04,0.000000000000000000e+00
